Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2012,16,8,nr,39,nr,46,nr,nr,11,15,38,nr,11,33,53,34,nr,9,47,88,9,27,nr,21,34,30,35,nr,6,nr,nr,57,39,32,16,nr,16,52,
03-08-2012,17,13,nr,25,nr,66,nr,nr,13,18,35,31,17,68,67,40,nr,52,48,92,53,20,nr,46,42,48,27,nr,7,nr,nr,51,50,30,21,nr,30,72,
03-08-2012,18,12,nr,41,nr,84,nr,nr,12,17,44,26,23,70,68,45,nr,37,61,78,52,27,nr,51,32,82,29,nr,6,nr,nr,71,62,14,21,nr,28,141,
03-08-2012,19,21,nr,23,nr,85,nr,nr,15,21,42,24,nr,122,51,44,nr,59,59,103,57,32,nr,48,30,98,45,nr,7,nr,nr,73,52,19,39,nr,20,109,
03-08-2012,20,22,nr,30,nr,58,nr,nr,15,27,38,22,24,95,49,49,nr,46,35,92,88,41,nr,36,27,93,52,nr,20,nr,nr,56,32,30,44,nr,20,49,
03-08-2012,21,20,nr,43,nr,66,nr,nr,14,45,50,25,38,35,62,51,nr,50,33,62,46,36,nr,46,21,47,59,nr,23,nr,nr,60,43,47,47,nr,25,65,
03-08-2012,22,17,nr,52,nr,84,nr,nr,28,38,44,27,33,82,63,66,nr,41,33,70,49,22,nr,35,44,58,46,nr,27,nr,nr,62,72,58,44,nr,38,74,
03-08-2012,23,23,nr,40,nr,87,nr,nr,22,35,54,52,nr,83,76,59,nr,55,30,70,48,27,nr,55,39,65,52,nr,38,nr,nr,58,66,29,54,nr,35,81,
03-08-2012,24,23,nr,16,nr,63,nr,nr,21,40,50,75,59,71,62,61,nr,50,31,64,51,43,nr,36,40,85,52,nr,30,nr,nr,55,64,14,61,nr,32,91,
04-08-2012,1,24,nr,16,nr,59,nr,nr,54,41,54,51,62,52,50,49,nr,42,50,60,90,25,nr,31,33,60,59,nr,27,nr,nr,59,49,6,69,nr,27,97,
04-08-2012,2,30,nr,14,nr,48,nr,nr,60,27,37,17,48,47,38,43,nr,26,51,53,38,17,nr,19,24,65,59,nr,34,nr,nr,56,40,4,53,nr,35,104,
04-08-2012,3,53,nr,14,nr,46,nr,nr,35,35,25,11,38,42,37,39,nr,44,58,48,34,16,nr,34,26,58,46,nr,29,nr,nr,46,36,6,39,nr,31,112,
04-08-2012,4,46,nr,21,nr,45,nr,nr,41,53,19,30,37,28,44,43,nr,56,52,48,22,15,nr,52,23,91,76,nr,25,nr,nr,50,34,9,37,nr,33,81,
04-08-2012,5,52,nr,37,nr,48,nr,nr,35,58,34,23,44,53,52,48,nr,59,70,66,46,15,nr,50,27,61,46,nr,25,nr,nr,52,40,8,40,nr,33,59,
04-08-2012,6,46,nr,92,nr,133,nr,nr,38,89,43,33,77,77,72,56,nr,111,127,79,57,28,nr,54,59,65,52,nr,32,nr,nr,95,62,14,48,nr,44,151,
04-08-2012,7,51,nr,50,nr,147,nr,nr,71,93,57,54,141,166,79,83,nr,130,120,94,62,44,nr,73,97,99,69,nr,34,nr,nr,165,63,15,72,nr,79,77,
04-08-2012,8,76,nr,128,nr,117,nr,nr,74,109,52,80,113,142,108,94,nr,123,143,90,68,110,nr,76,71,86,62,nr,42,nr,nr,220,71,37,66,nr,62,99,
04-08-2012,9,40,nr,139,nr,90,nr,nr,42,68,52,49,67,141,97,82,nr,69,76,105,62,55,nr,69,34,63,66,nr,41,nr,nr,113,71,63,45,nr,44,127,
04-08-2012,10,21,nr,105,nr,83,nr,nr,23,35,47,43,38,123,94,77,nr,66,50,93,47,40,nr,55,37,55,41,nr,20,nr,nr,99,64,58,25,nr,34,94,
04-08-2012,11,13,nr,66,nr,57,nr,nr,17,22,48,36,27,58,73,58,nr,42,45,65,35,29,nr,30,40,42,31,nr,11,nr,nr,88,46,33,24,nr,27,79,
04-08-2012,12,11,nr,55,nr,43,nr,nr,9,16,43,31,nr,49,49,46,nr,30,46,35,15,30,nr,19,31,21,45,nr,9,nr,nr,54,31,22,30,nr,16,48,
04-08-2012,13,8,nr,27,nr,31,nr,nr,8,15,33,32,9,49,29,26,nr,19,25,24,11,36,nr,17,36,14,38,nr,10,nr,nr,43,18,24,29,nr,11,39,
04-08-2012,14,6,nr,18,nr,24,nr,nr,8,nr,18,27,8,34,18,22,nr,16,22,32,14,24,nr,21,28,11,29,nr,7,nr,nr,36,15,32,18,nr,10,33,
04-08-2012,15,7,nr,17,nr,36,nr,nr,10,12,21,24,7,54,31,32,nr,17,44,27,18,22,nr,24,21,25,21,nr,7,nr,nr,30,16,23,11,nr,8,37,
04-08-2012,16,10,nr,27,nr,50,nr,nr,9,13,14,28,9,38,25,23,nr,27,33,24,16,nr,nr,26,28,30,16,nr,6,nr,nr,53,22,15,7,nr,10,43,
04-08-2012,17,14,nr,32,nr,44,nr,nr,10,13,41,34,8,32,59,44,nr,32,26,74,19,31,nr,23,41,39,36,nr,6,nr,nr,47,25,20,10,nr,22,24,
04-08-2012,18,12,nr,20,nr,42,nr,nr,11,12,33,24,11,15,36,50,nr,31,13,75,19,25,nr,31,37,26,41,nr,12,nr,nr,46,26,29,40,nr,13,42,
04-08-2012,19,11,nr,21,nr,42,nr,nr,11,14,33,18,13,25,42,45,nr,13,18,68,17,28,nr,30,29,29,36,nr,36,nr,nr,41,25,31,30,nr,16,31,
04-08-2012,20,11,nr,37,nr,35,nr,nr,11,24,34,21,12,39,28,38,nr,20,48,36,18,28,nr,33,23,27,47,nr,13,nr,nr,52,34,22,33,nr,20,37,
04-08-2012,21,13,nr,58,nr,43,nr,nr,14,32,33,18,19,49,39,29,nr,25,54,59,32,25,nr,40,22,nr,37,nr,14,nr,nr,57,54,18,19,nr,27,42,
04-08-2012,22,12,nr,22,nr,60,nr,nr,10,22,31,18,14,70,38,39,nr,56,44,53,64,20,nr,55,22,nr,33,nr,27,nr,nr,60,65,29,33,nr,22,72,
04-08-2012,23,22,nr,35,nr,61,nr,nr,16,23,42,43,14,70,52,42,nr,42,60,66,67,22,nr,50,20,74,42,nr,28,nr,nr,45,44,24,31,nr,20,77,
04-08-2012,24,24,nr,19,nr,43,nr,nr,28,20,37,59,13,51,37,42,nr,48,32,56,71,21,nr,62,nr,64,42,nr,29,nr,nr,41,35,12,44,nr,25,78,
05-08-2012,1,24,nr,17,nr,36,nr,nr,24,16,20,29,25,34,29,37,nr,42,55,47,72,25,nr,42,nr,55,32,nr,33,nr,nr,41,20,11,33,nr,18,64,
05-08-2012,2,16,nr,12,nr,25,nr,nr,25,14,12,13,15,13,26,27,nr,43,25,34,35,17,nr,53,nr,51,23,nr,34,nr,nr,28,17,11,17,nr,15,77,
05-08-2012,3,11,nr,14,nr,20,nr,nr,18,17,12,12,13,13,19,19,nr,37,21,32,57,15,nr,42,nr,34,13,nr,20,nr,nr,26,23,16,16,nr,15,70,
05-08-2012,4,13,nr,13,nr,21,nr,nr,38,17,10,9,10,20,21,18,nr,24,18,35,40,17,nr,36,nr,29,16,nr,15,nr,nr,26,21,9,16,nr,12,67,
05-08-2012,5,25,nr,14,nr,22,nr,nr,26,28,10,15,7,33,21,25,nr,35,16,39,45,16,nr,29,nr,34,20,nr,13,nr,nr,26,27,7,18,nr,19,55,
05-08-2012,6,52,nr,13,nr,35,nr,nr,24,45,15,27,20,30,23,36,nr,49,37,51,51,16,nr,56,21,40,21,nr,16,nr,nr,38,32,13,24,nr,18,148,
05-08-2012,7,55,nr,25,nr,57,nr,nr,33,54,29,47,24,60,27,44,nr,45,60,54,58,22,nr,52,29,80,28,nr,22,nr,nr,59,25,11,54,nr,21,58,
05-08-2012,8,30,nr,37,nr,79,nr,nr,54,58,42,21,22,57,68,42,nr,69,58,74,46,32,nr,69,38,50,46,nr,44,nr,nr,57,27,38,47,nr,21,90,
05-08-2012,9,25,nr,24,nr,57,nr,nr,26,31,36,14,9,25,nr,44,nr,44,33,80,27,21,nr,55,13,57,38,nr,24,nr,nr,49,20,38,38,nr,14,65,
05-08-2012,10,21,nr,17,nr,37,nr,nr,13,31,29,12,12,24,48,44,nr,28,26,61,29,15,nr,43,13,52,28,nr,32,nr,nr,32,18,27,26,nr,13,39,
05-08-2012,11,13,nr,13,nr,25,nr,nr,11,33,17,11,9,16,33,24,nr,20,25,47,55,14,nr,29,10,28,24,nr,23,nr,nr,26,19,26,28,nr,9,30,
05-08-2012,12,6,nr,12,nr,21,nr,nr,10,26,17,12,6,16,21,18,nr,16,16,34,27,14,nr,21,10,21,22,nr,23,nr,nr,24,15,21,21,nr,8,26,
05-08-2012,13,8,nr,13,nr,18,nr,nr,7,16,16,11,4,23,20,20,nr,13,15,25,14,16,nr,16,11,15,26,nr,22,nr,nr,24,10,22,22,nr,6,20,
05-08-2012,14,4,nr,11,nr,15,nr,nr,3,10,12,15,3,21,nr,16,nr,11,14,27,9,14,nr,12,13,11,19,nr,16,nr,nr,18,nr,22,12,nr,5,18,
05-08-2012,15,5,nr,9,nr,13,nr,nr,3,10,10,12,5,19,16,17,nr,12,13,22,9,11,nr,13,9,9,19,nr,12,nr,nr,17,11,20,9,nr,7,17,
05-08-2012,16,9,nr,14,nr,17,nr,nr,6,13,9,11,8,21,17,15,nr,11,9,22,14,11,nr,20,8,11,16,nr,10,nr,nr,20,14,20,8,nr,11,26,
05-08-2012,17,8,nr,18,nr,24,nr,nr,6,14,12,10,11,19,17,26,nr,15,11,21,17,13,nr,23,10,14,19,nr,13,nr,nr,42,34,19,10,nr,15,34,
05-08-2012,18,10,nr,17,nr,22,nr,nr,8,14,13,12,8,20,16,26,nr,13,11,22,16,17,nr,27,12,16,18,nr,12,nr,nr,33,21,21,9,nr,12,33,
05-08-2012,19,8,nr,20,nr,28,nr,nr,8,20,13,17,12,25,23,31,nr,15,14,29,32,14,nr,25,17,35,18,nr,10,nr,nr,35,20,25,13,nr,15,28,
05-08-2012,20,10,nr,22,nr,25,nr,nr,27,23,14,13,10,33,24,21,nr,14,28,34,37,15,nr,26,12,39,21,nr,9,nr,nr,34,21,12,19,nr,12,43,
05-08-2012,21,11,nr,21,nr,25,nr,nr,21,37,17,20,10,46,19,27,nr,17,16,33,40,17,nr,46,10,28,40,nr,16,nr,nr,30,20,7,25,nr,17,37,
05-08-2012,22,13,nr,26,nr,31,nr,nr,19,34,33,20,11,34,25,22,nr,15,24,34,54,16,nr,52,20,31,46,nr,24,nr,nr,40,29,10,25,nr,16,46,
05-08-2012,23,12,nr,20,nr,36,nr,nr,42,37,37,13,9,20,33,32,nr,14,15,42,52,19,nr,28,16,34,38,nr,16,nr,nr,46,25,10,27,nr,13,37,
05-08-2012,24,10,nr,13,nr,35,nr,nr,48,23,22,11,8,15,39,27,nr,16,7,30,17,16,nr,18,14,17,27,nr,13,nr,nr,nr,18,11,35,nr,8,17,
06-08-2012,1,11,nr,10,nr,27,nr,nr,16,22,11,11,9,9,22,21,nr,19,6,31,18,12,nr,16,9,16,16,nr,18,nr,nr,nr,19,10,20,nr,7,17,
06-08-2012,2,10,nr,8,nr,17,nr,nr,12,19,5,9,12,7,14,12,nr,12,5,25,16,6,nr,8,6,19,8,nr,15,nr,nr,nr,20,11,11,nr,9,7,
06-08-2012,3,7,nr,9,nr,20,nr,nr,7,25,5,7,12,6,17,14,nr,10,6,16,8,5,nr,7,4,9,8,nr,10,nr,nr,nr,16,4,10,nr,6,9,
06-08-2012,4,14,nr,11,nr,14,nr,nr,10,30,4,7,12,7,16,13,nr,17,8,22,11,5,nr,8,5,11,7,nr,10,nr,nr,nr,16,9,9,nr,6,25,
06-08-2012,5,22,nr,18,nr,26,nr,nr,13,74,8,8,18,17,34,14,nr,43,14,39,19,8,nr,25,8,13,11,nr,14,nr,nr,nr,15,23,9,nr,13,59,
06-08-2012,6,39,nr,23,nr,51,nr,nr,60,65,28,14,27,30,49,40,nr,69,27,54,39,17,nr,50,14,46,26,nr,18,nr,nr,64,32,44,27,nr,23,140,
06-08-2012,7,43,nr,41,nr,84,nr,nr,69,98,53,17,41,33,81,62,nr,87,37,90,53,30,nr,75,25,79,47,nr,40,nr,nr,95,48,45,49,nr,27,136,
06-08-2012,8,35,nr,52,nr,92,nr,nr,101,80,42,26,20,35,65,54,nr,95,45,116,66,32,nr,106,24,67,44,nr,69,nr,nr,75,57,45,45,nr,26,101,
06-08-2012,9,24,nr,26,nr,81,nr,nr,29,50,45,23,18,42,58,55,nr,48,51,91,60,28,nr,55,27,60,50,nr,52,nr,nr,76,32,39,49,nr,17,117,
06-08-2012,10,12,nr,25,nr,nr,nr,nr,24,44,43,19,14,45,63,52,nr,26,67,65,57,28,nr,41,23,70,39,nr,51,nr,nr,64,nr,42,40,nr,13,67,
06-08-2012,11,10,nr,25,nr,nr,nr,nr,19,52,48,19,13,42,64,56,nr,20,27,51,32,34,nr,31,25,30,51,nr,40,nr,nr,45,15,42,45,nr,9,35,
06-08-2012,12,7,nr,19,nr,nr,nr,nr,14,49,52,17,nr,36,49,45,nr,20,20,33,14,32,nr,21,25,21,45,nr,38,nr,nr,42,14,38,44,nr,8,31,
06-08-2012,13,7,nr,18,nr,38,nr,nr,9,35,39,23,nr,34,31,32,nr,16,18,30,10,43,nr,18,30,18,48,nr,39,nr,nr,36,12,40,33,nr,6,25,
06-08-2012,14,5,nr,14,nr,27,nr,nr,5,30,27,22,nr,25,23,20,nr,17,10,26,9,39,nr,13,27,14,34,nr,25,nr,nr,36,11,40,16,nr,6,24,
06-08-2012,15,4,nr,12,nr,23,nr,nr,5,22,20,20,5,29,20,19,nr,14,14,27,8,29,nr,15,21,11,22,nr,16,nr,nr,25,11,33,12,nr,6,24,
06-08-2012,16,4,nr,12,nr,22,nr,nr,12,19,17,18,5,24,21,29,nr,8,16,20,24,24,nr,14,18,20,26,nr,11,nr,nr,25,11,28,21,nr,6,25,
06-08-2012,17,8,nr,16,nr,34,nr,nr,12,16,16,21,7,28,33,33,nr,16,31,31,20,19,nr,28,25,30,25,nr,10,nr,nr,26,17,28,14,nr,8,39,
06-08-2012,18,16,nr,16,nr,43,nr,nr,14,19,10,23,15,49,26,24,nr,33,30,33,26,21,nr,25,27,nr,21,nr,10,nr,nr,36,24,37,14,nr,11,36,
06-08-2012,19,14,nr,23,nr,44,nr,nr,15,17,21,22,17,32,26,31,nr,43,19,53,26,26,nr,29,20,25,27,nr,10,nr,nr,52,32,27,21,nr,13,21,
06-08-2012,20,11,nr,17,nr,41,nr,nr,14,25,33,21,12,19,51,48,nr,37,16,63,58,29,nr,28,25,46,36,nr,9,nr,nr,31,42,32,27,nr,14,20,
06-08-2012,21,11,nr,16,nr,24,nr,nr,11,25,25,17,8,10,26,33,nr,nr,19,34,62,nr,nr,31,19,44,24,nr,32,nr,nr,32,38,25,18,nr,13,28,
06-08-2012,22,10,nr,16,nr,20,nr,nr,24,22,13,16,11,12,20,14,nr,53,21,29,33,23,nr,32,16,32,24,nr,20,nr,nr,26,43,18,21,nr,17,37,
06-08-2012,23,12,nr,13,nr,14,nr,nr,23,13,14,10,11,10,16,16,nr,22,22,18,20,18,nr,30,14,16,22,nr,22,nr,nr,17,40,28,16,nr,14,36,
06-08-2012,24,21,nr,13,nr,15,nr,nr,16,16,11,15,12,20,18,15,nr,22,14,21,19,19,nr,23,18,20,16,nr,13,nr,nr,21,25,27,12,nr,10,26,
