Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2016,18,20,19,15,0,22,0,0,nr,22,21,0,17,20,22,nr,23,22,nr,nr,0,0,0,nr,21,17,23,21,nr,nr,23,18,0,nr,0,nr,22,0,22,0,0,23,23,22,22,
01-11-2016,19,17,19,12,0,21,0,0,nr,16,19,0,17,18,21,nr,21,21,nr,nr,0,0,0,nr,20,14,21,20,nr,nr,21,18,0,nr,0,nr,21,0,20,0,0,22,22,19,20,
01-11-2016,20,17,18,11,0,20,0,0,nr,15,18,0,15,16,19,nr,19,20,nr,nr,0,0,0,nr,19,14,19,19,nr,nr,20,17,0,nr,0,nr,20,0,18,0,0,21,20,18,19,
01-11-2016,21,16,17,11,0,19,0,0,nr,16,17,0,15,14,18,nr,19,19,nr,nr,0,0,0,nr,17,13,18,18,nr,nr,19,16,0,nr,0,nr,18,0,17,0,0,20,19,17,18,
01-11-2016,22,15,17,8,0,18,0,0,nr,14,16,0,14,14,17,nr,18,18,nr,nr,0,0,0,nr,16,12,18,18,nr,nr,18,15,0,nr,0,nr,18,0,17,0,0,19,18,16,17,
01-11-2016,23,15,16,7,0,17,0,0,nr,13,14,0,13,12,16,nr,17,17,nr,nr,0,0,0,nr,16,11,17,17,nr,nr,18,14,0,nr,0,nr,17,0,16,0,0,18,17,16,17,
01-11-2016,24,13,15,6,0,16,0,0,nr,12,13,0,12,11,15,nr,17,16,nr,nr,0,0,0,nr,16,10,16,16,nr,nr,17,13,0,nr,0,nr,16,0,15,0,0,17,17,15,17,
02-11-2016,1,13,15,6,0,16,0,0,nr,11,12,0,nr,11,14,nr,16,16,nr,nr,0,0,0,16,15,10,15,15,nr,nr,17,13,0,nr,0,nr,15,0,15,0,0,16,16,14,16,
02-11-2016,2,12,14,5,0,15,0,0,nr,11,11,0,12,10,12,nr,15,15,nr,nr,0,0,0,15,15,9,15,14,nr,nr,15,13,0,nr,0,nr,14,0,14,0,0,15,15,14,15,
02-11-2016,3,11,13,4,0,15,0,0,nr,11,11,0,11,9,11,nr,14,15,nr,nr,0,0,0,14,14,8,14,14,nr,nr,14,13,0,nr,0,nr,13,0,14,0,0,14,15,13,14,
02-11-2016,4,10,13,4,0,14,0,0,nr,10,11,0,11,8,10,nr,14,14,nr,nr,0,0,0,13,14,8,14,13,nr,nr,13,12,0,nr,0,nr,13,0,13,0,0,14,14,12,13,
02-11-2016,5,9,13,3,0,13,0,0,nr,9,10,0,11,8,10,nr,13,14,nr,nr,0,0,0,13,14,8,14,13,nr,nr,13,11,0,nr,0,nr,12,0,12,0,0,13,14,12,12,
02-11-2016,6,9,13,3,0,13,0,0,nr,9,9,0,11,9,10,nr,13,13,nr,nr,0,0,0,12,13,7,13,12,nr,nr,14,12,0,nr,0,nr,12,0,12,0,0,13,13,12,12,
02-11-2016,7,8,12,3,0,13,0,0,nr,8,9,0,10,10,9,nr,13,13,nr,nr,0,0,0,13,13,7,12,12,nr,nr,12,11,0,nr,0,nr,11,0,12,0,0,12,13,12,12,
02-11-2016,8,9,13,5,0,13,0,0,nr,9,9,0,11,11,9,nr,12,14,nr,nr,0,0,0,13,13,10,12,13,nr,nr,13,13,0,nr,0,nr,12,0,13,0,0,12,13,12,12,
02-11-2016,9,12,14,11,0,14,0,0,nr,13,12,0,14,11,13,nr,13,15,nr,nr,0,0,0,14,15,11,12,14,nr,nr,14,14,0,nr,0,nr,13,0,15,0,0,15,14,11,13,
02-11-2016,10,15,15,14,0,16,0,0,nr,16,15,0,15,11,19,nr,16,17,nr,nr,0,0,0,16,16,13,14,16,nr,nr,17,15,0,nr,0,nr,16,0,16,0,0,17,16,12,16,
02-11-2016,11,18,17,15,0,18,0,0,nr,18,18,0,16,15,22,nr,19,19,nr,nr,0,0,0,18,19,15,18,19,nr,nr,19,17,0,nr,0,nr,19,0,18,0,0,19,18,15,19,
02-11-2016,12,19,19,17,0,21,0,0,nr,21,20,0,18,18,24,nr,21,21,nr,nr,0,0,0,20,21,17,20,21,nr,nr,21,18,0,nr,0,nr,21,0,20,0,0,21,20,19,21,
02-11-2016,13,22,20,17,0,22,0,0,nr,22,22,0,19,21,26,nr,23,23,nr,nr,0,0,0,23,22,18,22,22,nr,nr,23,19,0,nr,0,nr,23,0,22,0,0,23,23,22,22,
02-11-2016,14,24,21,18,0,24,0,0,nr,24,23,0,20,23,26,nr,24,24,nr,nr,0,0,0,24,23,19,23,23,nr,nr,24,20,0,nr,0,nr,24,0,23,0,0,25,24,24,23,
02-11-2016,15,24,21,18,0,24,0,0,nr,26,24,0,19,24,25,nr,25,25,nr,nr,0,0,0,25,23,20,24,23,nr,nr,25,20,0,nr,0,nr,23,0,24,0,0,25,25,24,24,
02-11-2016,16,22,22,18,0,25,0,0,nr,24,24,0,19,21,25,nr,25,25,nr,nr,0,0,0,25,24,19,24,24,nr,nr,24,20,0,nr,0,nr,24,0,24,0,0,26,25,23,23,
02-11-2016,17,21,21,18,0,23,0,0,nr,22,23,0,19,18,23,nr,22,23,nr,nr,0,0,0,22,23,20,21,23,nr,nr,20,20,0,nr,0,nr,23,0,21,0,0,24,22,20,20,
02-11-2016,18,21,19,15,0,21,0,0,nr,20,20,0,16,18,21,nr,21,20,nr,nr,0,0,0,21,21,15,20,20,nr,nr,20,18,0,nr,0,nr,20,0,20,0,0,22,21,19,20,
02-11-2016,19,18,15,12,0,17,0,0,nr,17,17,0,14,17,nr,nr,20,17,nr,nr,0,0,0,19,16,12,18,16,nr,nr,20,15,0,nr,0,nr,18,0,16,0,0,18,19,19,19,
02-11-2016,20,17,14,11,0,16,0,0,nr,16,15,0,12,16,15,nr,18,16,nr,nr,0,0,0,16,15,11,17,16,nr,nr,19,14,0,nr,0,nr,16,0,15,0,0,17,17,18,18,
02-11-2016,21,17,14,10,0,16,0,0,nr,15,14,0,12,16,14,nr,17,16,nr,nr,0,0,0,16,15,11,17,16,nr,nr,19,13,0,nr,0,nr,15,0,15,0,0,17,17,18,17,
02-11-2016,22,16,15,10,0,16,0,0,nr,15,14,0,12,15,14,nr,17,16,nr,nr,0,0,0,16,15,11,16,15,nr,nr,18,13,0,nr,0,nr,14,0,14,0,0,15,15,17,16,
02-11-2016,23,15,14,9,0,16,0,0,nr,15,14,0,12,14,13,nr,16,16,nr,nr,0,0,0,16,16,10,16,15,nr,nr,17,13,0,nr,0,nr,15,0,14,0,0,16,16,16,15,
02-11-2016,24,15,14,8,0,15,0,0,nr,14,13,0,12,14,13,nr,16,16,nr,nr,0,0,0,16,15,9,16,14,nr,nr,17,13,0,nr,0,nr,14,0,15,0,0,15,16,16,16,
03-11-2016,1,14,13,7,0,15,0,0,nr,13,12,0,12,14,13,nr,16,15,nr,nr,0,0,0,16,14,8,15,14,nr,nr,16,12,0,nr,0,nr,13,0,nr,0,0,15,15,16,15,
03-11-2016,2,12,13,6,0,14,0,0,nr,11,11,0,12,13,12,nr,15,15,nr,nr,0,0,0,15,14,8,15,14,nr,nr,15,12,0,nr,0,nr,13,0,14,0,0,14,15,14,14,
03-11-2016,3,12,13,5,0,14,0,0,nr,11,11,0,11,12,11,nr,15,15,nr,nr,0,0,0,14,14,7,14,13,nr,nr,15,12,0,nr,0,nr,12,0,13,0,0,13,14,14,14,
03-11-2016,4,11,12,4,0,14,0,0,nr,10,10,0,10,10,11,nr,14,14,nr,nr,0,0,0,14,14,7,14,13,nr,nr,15,12,0,nr,0,nr,12,0,13,0,0,13,14,13,14,
03-11-2016,5,11,12,4,0,14,0,0,nr,9,9,0,11,9,10,nr,14,14,nr,nr,0,0,0,14,13,8,13,13,nr,nr,14,12,0,nr,0,nr,11,0,12,0,0,12,14,13,13,
03-11-2016,6,10,13,3,0,13,0,0,nr,9,10,0,10,8,10,nr,13,13,nr,nr,0,0,0,13,13,9,13,12,nr,nr,12,11,0,nr,0,nr,12,0,12,0,0,12,13,12,13,
03-11-2016,7,9,12,5,0,13,0,0,nr,10,11,0,10,8,10,nr,13,14,nr,nr,0,0,0,13,13,8,13,12,nr,nr,12,11,0,nr,0,nr,11,0,12,0,0,12,13,12,12,
03-11-2016,8,9,12,6,0,13,0,0,nr,12,12,0,10,8,10,nr,13,14,nr,nr,0,0,0,13,13,9,13,13,nr,nr,12,12,0,nr,0,nr,11,0,12,0,0,12,13,11,12,
03-11-2016,9,11,13,10,0,14,0,0,nr,13,13,0,11,13,12,nr,14,14,nr,nr,0,0,0,14,14,10,13,14,nr,nr,15,12,0,nr,0,nr,13,0,13,0,0,14,14,12,14,
03-11-2016,10,15,13,9,0,15,0,0,nr,16,15,0,11,15,16,nr,16,15,nr,nr,0,0,0,15,15,10,14,15,nr,nr,17,13,0,nr,0,nr,14,0,15,0,0,15,15,14,16,
03-11-2016,11,17,14,11,0,17,0,0,nr,17,16,0,13,17,18,nr,17,17,nr,nr,0,0,0,17,16,11,16,16,nr,nr,19,14,0,nr,0,nr,16,0,16,0,0,17,17,17,17,
03-11-2016,12,19,15,13,0,18,0,0,nr,19,17,0,15,19,20,nr,19,19,nr,nr,0,0,0,19,18,12,18,18,nr,nr,21,15,0,nr,0,nr,18,0,18,0,0,18,18,20,19,
03-11-2016,13,21,16,13,0,20,0,0,nr,21,19,0,15,19,21,nr,21,nr,nr,nr,0,0,0,20,19,15,20,19,nr,nr,22,16,0,nr,0,nr,20,0,20,0,0,20,20,21,20,
03-11-2016,14,22,18,15,0,21,0,0,nr,23,20,0,17,21,23,nr,22,21,nr,nr,0,0,0,21,20,16,21,20,nr,nr,23,17,0,nr,0,nr,21,0,21,0,0,21,21,22,21,
03-11-2016,15,23,19,16,0,22,0,0,nr,24,22,0,17,21,24,nr,22,22,nr,nr,0,0,0,22,21,17,22,21,nr,nr,24,18,0,nr,0,nr,22,0,22,0,0,22,22,23,22,
03-11-2016,16,23,20,16,0,22,0,0,nr,23,22,0,18,21,23,nr,23,22,nr,nr,0,0,0,22,22,18,23,22,nr,nr,24,19,0,nr,0,nr,22,0,22,0,0,23,23,23,22,
03-11-2016,17,21,19,15,0,20,0,0,nr,22,21,0,17,20,21,nr,22,21,nr,nr,0,0,0,21,21,16,22,20,nr,nr,23,19,0,nr,0,nr,20,0,21,0,0,22,22,22,21,
03-11-2016,18,19,17,13,0,20,0,0,nr,20,19,0,14,19,20,nr,20,20,nr,nr,0,0,0,20,20,14,20,19,nr,nr,21,16,0,nr,0,nr,17,0,19,0,0,22,21,20,19,
03-11-2016,19,17,16,10,0,19,0,0,nr,18,16,0,14,16,18,nr,19,19,nr,nr,0,0,0,19,18,12,19,18,nr,nr,19,16,0,nr,0,nr,16,0,17,0,0,20,19,17,18,
03-11-2016,20,17,15,10,0,17,0,0,nr,17,16,0,13,14,17,nr,17,17,nr,nr,0,0,0,17,17,11,17,17,nr,nr,18,14,0,nr,0,nr,16,0,16,0,0,19,18,16,16,
03-11-2016,21,16,14,10,0,16,0,0,nr,16,16,0,12,14,16,nr,17,16,nr,nr,0,0,0,16,16,11,16,16,nr,nr,17,14,0,nr,0,nr,16,0,15,0,0,18,17,16,16,
03-11-2016,22,16,14,10,0,16,0,0,nr,15,16,0,12,13,15,nr,17,16,nr,nr,0,0,0,16,15,10,16,15,nr,nr,17,13,0,nr,0,nr,16,0,15,0,0,nr,16,15,16,
03-11-2016,23,15,14,10,0,16,0,0,nr,14,15,0,12,11,14,nr,16,15,nr,nr,0,0,0,15,15,10,16,15,nr,nr,16,13,0,nr,0,nr,15,0,14,0,0,17,16,14,16,
03-11-2016,24,14,14,10,0,15,0,0,nr,13,15,0,11,13,14,nr,16,15,nr,nr,0,0,0,15,15,10,16,15,nr,nr,16,13,0,nr,0,nr,15,0,14,0,0,16,16,14,15,
04-11-2016,1,15,13,10,0,15,0,0,nr,12,15,0,11,13,14,nr,16,15,nr,nr,0,0,0,15,15,10,15,15,nr,nr,16,13,0,nr,0,nr,15,0,14,0,0,16,16,14,15,
04-11-2016,2,14,13,9,0,15,0,0,nr,12,14,0,11,13,15,nr,15,15,nr,nr,0,0,0,15,15,10,15,15,nr,nr,16,13,0,nr,0,nr,14,0,14,0,0,16,15,14,15,
04-11-2016,3,14,13,9,0,15,0,0,nr,11,13,0,11,12,14,nr,14,15,nr,nr,0,0,0,15,15,9,15,15,nr,nr,16,13,0,nr,0,nr,14,0,14,0,0,16,15,13,15,
04-11-2016,4,13,13,9,0,15,0,0,nr,10,13,0,11,12,14,nr,14,15,nr,nr,0,0,0,14,15,9,14,15,nr,nr,15,13,0,nr,0,nr,14,0,14,0,0,16,15,13,15,
04-11-2016,5,13,13,9,0,15,0,0,nr,10,13,0,11,12,14,nr,14,14,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,12,0,nr,0,nr,14,0,14,0,0,15,15,13,14,
04-11-2016,6,13,13,9,0,14,0,0,nr,9,12,0,11,12,14,nr,14,14,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,12,0,nr,0,nr,14,0,13,0,0,15,14,13,14,
04-11-2016,7,13,13,9,0,14,0,0,nr,10,12,0,11,12,14,nr,14,14,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,12,0,nr,0,nr,14,0,14,0,0,15,14,13,14,
04-11-2016,8,13,13,9,0,15,0,0,nr,10,14,0,11,12,15,nr,15,15,nr,nr,0,0,0,15,14,10,14,14,nr,nr,15,12,0,nr,0,nr,14,0,14,0,0,15,15,13,14,
04-11-2016,9,15,14,9,0,16,0,0,nr,15,15,0,11,15,16,nr,16,16,nr,nr,0,0,0,16,15,11,15,15,nr,nr,16,13,0,nr,0,nr,15,0,15,0,0,16,16,15,15,
04-11-2016,10,16,14,10,0,16,0,0,nr,18,16,0,12,16,17,nr,17,16,nr,nr,0,0,0,16,16,12,16,16,nr,nr,18,14,0,nr,0,nr,16,0,16,0,0,17,17,17,16,
04-11-2016,11,17,15,10,0,17,0,0,nr,19,18,0,12,17,18,nr,18,18,nr,nr,0,0,0,18,17,12,17,16,nr,nr,19,14,0,nr,0,nr,17,0,17,0,0,18,18,18,17,
04-11-2016,12,19,15,12,0,18,0,0,nr,21,21,0,14,17,19,nr,19,19,nr,nr,0,0,0,19,18,14,18,18,nr,nr,20,15,0,nr,0,nr,18,0,18,0,0,19,19,20,18,
04-11-2016,13,19,16,13,0,19,0,0,nr,22,21,0,15,17,20,nr,20,20,nr,nr,0,0,0,20,19,15,20,19,nr,nr,21,16,0,nr,0,nr,19,0,18,0,0,20,20,18,19,
04-11-2016,14,20,17,13,0,20,0,0,nr,21,22,0,15,18,18,nr,21,19,nr,nr,0,0,0,20,19,15,21,19,nr,nr,22,16,0,nr,0,nr,20,0,17,0,0,21,21,20,19,
04-11-2016,15,nr,16,12,0,19,0,0,nr,22,22,0,15,19,18,nr,21,20,nr,nr,0,0,0,20,19,16,21,18,nr,nr,22,16,0,nr,0,nr,20,0,18,0,0,20,21,20,20,
04-11-2016,16,nr,16,12,0,20,0,0,nr,21,22,0,14,19,19,nr,21,20,nr,nr,0,0,0,20,19,15,20,19,nr,nr,22,16,0,nr,0,nr,20,0,19,0,0,20,20,20,19,
04-11-2016,17,nr,17,12,0,20,0,0,nr,21,21,0,14,19,19,nr,20,20,nr,nr,0,0,0,20,19,15,19,18,nr,nr,21,16,0,nr,0,nr,19,0,18,0,0,21,20,20,19,
04-11-2016,18,nr,16,12,0,19,0,0,nr,18,20,0,13,17,18,nr,19,19,nr,nr,0,0,0,19,18,13,18,18,nr,nr,20,15,0,nr,0,nr,18,0,17,0,0,20,19,18,18,
04-11-2016,19,nr,15,11,0,18,0,0,nr,16,17,0,13,14,17,nr,17,17,nr,nr,0,0,0,17,17,11,16,17,nr,nr,17,14,0,nr,0,nr,17,0,16,0,0,19,17,16,16,
04-11-2016,20,nr,14,10,0,16,0,0,nr,14,16,0,12,13,15,nr,16,16,nr,nr,0,0,0,16,16,10,15,16,nr,nr,16,13,0,nr,0,nr,15,0,15,0,0,17,16,15,15,
04-11-2016,21,nr,13,9,0,15,0,0,nr,14,14,0,11,13,15,nr,15,15,nr,nr,0,0,0,15,15,9,15,15,nr,nr,16,12,0,nr,0,nr,15,0,14,0,0,16,15,15,14,
04-11-2016,22,nr,13,8,0,15,0,0,nr,13,14,0,11,13,15,nr,15,15,nr,nr,0,0,0,15,14,9,14,14,nr,nr,15,12,0,nr,0,nr,14,0,14,0,0,16,15,14,14,
04-11-2016,23,nr,13,8,0,15,0,0,nr,13,13,0,11,13,14,nr,14,15,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,12,0,nr,0,nr,14,0,14,0,0,16,14,14,14,
04-11-2016,24,nr,13,8,0,15,0,0,nr,11,11,0,11,13,14,nr,14,14,nr,nr,0,0,0,14,14,8,14,14,nr,nr,15,12,0,nr,0,nr,13,0,13,0,0,15,14,14,13,
05-11-2016,1,nr,13,8,0,14,0,0,nr,11,11,0,10,13,14,nr,14,14,nr,nr,0,0,0,14,14,8,14,14,nr,nr,15,12,0,nr,0,nr,13,0,13,0,0,15,14,14,13,
05-11-2016,2,nr,13,8,0,14,0,0,nr,10,10,0,10,12,14,nr,14,14,nr,nr,0,0,0,14,14,8,14,14,nr,nr,15,12,0,nr,0,nr,14,0,13,0,0,15,14,13,13,
05-11-2016,3,nr,12,8,0,14,0,0,nr,10,10,0,10,12,13,nr,14,14,nr,nr,0,0,0,14,14,8,14,14,nr,nr,14,12,0,nr,0,nr,13,0,13,0,0,15,14,13,13,
05-11-2016,4,nr,12,8,0,14,0,0,nr,10,9,0,10,12,13,nr,14,14,nr,nr,0,0,0,14,14,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,13,0,0,15,14,13,13,
05-11-2016,5,nr,12,7,0,14,0,0,nr,10,10,0,10,12,12,nr,14,14,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,13,0,0,14,14,13,13,
05-11-2016,6,nr,12,7,0,14,0,0,nr,11,11,0,10,12,12,nr,14,14,nr,nr,0,0,0,14,13,8,13,13,nr,nr,14,11,0,nr,0,nr,13,0,13,0,0,15,14,13,13,
05-11-2016,7,nr,12,8,0,14,0,0,nr,11,12,0,10,12,13,nr,14,14,nr,nr,0,0,0,14,13,8,13,13,nr,nr,15,11,0,nr,0,nr,13,0,13,0,0,15,14,13,14,
05-11-2016,8,12,12,8,0,14,0,0,nr,12,13,0,10,13,13,nr,14,14,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,11,0,nr,0,nr,13,0,13,0,0,15,14,13,14,
05-11-2016,9,13,13,8,0,14,0,0,nr,13,14,0,10,14,14,nr,15,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,16,12,0,nr,0,nr,14,0,14,0,0,15,15,14,15,
05-11-2016,10,15,13,9,0,15,0,0,nr,15,15,0,11,15,16,nr,16,15,nr,nr,0,0,0,15,15,11,14,15,nr,nr,17,13,0,nr,0,nr,15,0,15,0,0,15,15,15,15,
05-11-2016,11,16,13,10,0,16,0,0,nr,17,17,0,12,16,17,nr,17,16,nr,nr,0,0,0,16,15,11,15,15,nr,nr,18,13,0,nr,0,nr,17,0,16,0,0,16,16,16,16,
05-11-2016,12,18,14,11,0,17,0,0,nr,19,18,0,12,17,17,nr,17,17,nr,nr,0,0,0,16,16,12,17,16,nr,nr,19,14,0,nr,0,nr,17,0,16,0,0,18,17,18,17,
05-11-2016,13,19,15,12,0,18,0,0,nr,20,19,0,13,18,18,nr,18,18,nr,nr,0,0,0,18,17,14,18,17,nr,nr,20,15,0,nr,0,nr,18,0,17,0,0,19,18,19,18,
05-11-2016,14,20,16,14,0,19,0,0,nr,21,20,0,14,19,21,nr,20,19,nr,nr,0,0,0,19,18,15,19,19,nr,nr,21,16,0,nr,0,nr,20,0,18,0,0,20,19,20,20,
05-11-2016,15,20,17,15,0,20,0,0,nr,22,20,0,16,19,23,nr,21,20,nr,nr,0,0,0,20,20,16,20,19,nr,nr,22,17,0,nr,0,nr,21,0,20,0,0,21,21,20,20,
05-11-2016,16,21,18,15,0,21,0,0,nr,21,20,0,16,20,23,nr,21,21,nr,nr,0,0,0,21,20,17,21,20,nr,nr,22,17,0,nr,0,nr,21,0,20,0,0,22,21,21,20,
05-11-2016,17,21,18,14,0,20,0,0,nr,21,21,0,16,19,22,nr,20,21,nr,nr,0,0,0,21,20,16,21,20,nr,nr,22,17,0,nr,0,nr,21,0,20,0,0,22,21,21,20,
05-11-2016,18,20,17,13,0,20,0,0,nr,20,20,0,15,18,20,nr,21,20,nr,nr,0,0,0,20,20,16,20,19,nr,nr,22,17,0,nr,0,nr,20,0,19,0,0,21,21,20,20,
05-11-2016,19,18,17,11,0,19,0,0,nr,18,19,0,14,16,18,nr,20,19,nr,nr,0,0,0,20,18,14,19,18,nr,nr,20,16,0,nr,0,nr,20,0,18,0,0,21,20,19,18,
05-11-2016,20,16,16,10,0,18,0,0,nr,17,18,0,14,15,17,nr,18,18,nr,nr,0,0,0,18,17,13,18,18,nr,nr,19,15,0,nr,0,nr,19,0,17,0,0,19,19,17,17,
05-11-2016,21,15,15,11,0,17,0,0,nr,16,16,0,13,14,16,nr,17,17,nr,nr,0,0,0,17,17,12,17,17,nr,nr,17,14,0,nr,0,nr,17,0,16,0,0,18,17,16,16,
05-11-2016,22,15,15,11,0,16,0,0,nr,15,16,0,12,13,15,nr,17,16,nr,nr,0,0,0,16,16,11,16,16,nr,nr,17,14,0,nr,0,nr,17,0,15,0,0,18,17,15,16,
05-11-2016,23,14,14,10,0,16,0,0,nr,14,14,0,12,13,15,nr,16,15,nr,nr,0,0,0,15,15,11,15,15,nr,nr,16,13,0,nr,0,nr,16,0,14,0,0,17,16,14,15,
05-11-2016,24,14,14,10,0,15,0,0,nr,14,13,0,12,13,15,nr,16,15,nr,nr,0,0,0,15,15,10,15,15,nr,nr,16,13,0,nr,0,nr,16,0,14,0,0,16,15,14,15,
06-11-2016,1,14,13,10,0,15,0,0,nr,14,13,0,11,13,14,nr,15,15,nr,nr,0,0,0,15,14,9,14,15,nr,nr,15,13,0,nr,0,nr,15,0,13,0,0,16,15,14,15,
06-11-2016,2,13,13,9,0,14,0,0,nr,13,13,0,11,12,13,nr,15,14,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,12,0,nr,0,nr,14,0,13,0,0,16,15,13,14,
06-11-2016,3,12,13,9,0,14,0,0,nr,13,13,0,11,11,14,nr,15,14,nr,nr,0,0,0,14,14,8,14,14,nr,nr,15,12,0,nr,0,nr,14,0,13,0,0,15,15,13,14,
06-11-2016,4,12,13,9,0,14,0,0,nr,13,13,0,11,12,14,nr,14,14,nr,nr,0,0,0,14,14,8,13,14,nr,nr,14,12,0,nr,0,nr,14,0,13,0,0,15,14,13,13,
06-11-2016,5,12,12,9,0,14,0,0,nr,13,12,0,11,12,13,nr,14,14,nr,nr,0,0,0,13,14,8,13,14,nr,nr,14,12,0,nr,0,nr,14,0,13,0,0,15,13,13,13,
06-11-2016,6,11,12,9,0,14,0,0,nr,11,12,0,11,11,12,nr,13,13,nr,nr,0,0,0,13,14,8,13,14,nr,nr,14,12,0,nr,0,nr,14,0,12,0,0,14,14,12,12,
06-11-2016,7,10,12,9,0,14,0,0,nr,10,11,0,10,10,12,nr,13,14,nr,nr,0,0,0,13,14,8,13,14,nr,nr,14,12,0,nr,0,nr,13,0,12,0,0,15,14,12,12,
