Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,3,28,nr,nr,3,9,14,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,8,12,nr,nr,26,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,
10-05-2021,4,21,nr,nr,nr,13,16,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,9,7,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,
10-05-2021,5,27,nr,nr,16,14,20,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,15,14,nr,nr,22,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,
10-05-2021,6,34,nr,nr,17,16,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,29,10,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,
10-05-2021,7,44,nr,nr,17,17,29,nr,nr,nr,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,30,9,nr,nr,41,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,
10-05-2021,8,nr,nr,nr,13,25,28,nr,nr,nr,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,33,13,nr,nr,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
10-05-2021,9,66,nr,nr,25,21,35,nr,nr,nr,20,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,39,9,nr,nr,45,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,53,nr,
10-05-2021,10,55,nr,nr,25,29,21,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,46,19,nr,nr,64,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,51,nr,
10-05-2021,11,61,nr,nr,25,nr,39,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,46,28,nr,nr,75,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,47,nr,
10-05-2021,12,58,nr,nr,24,23,49,nr,nr,nr,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,11,47,26,nr,nr,37,32,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,
10-05-2021,13,56,nr,nr,25,40,62,nr,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,49,26,nr,nr,54,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,
10-05-2021,14,55,nr,nr,10,44,64,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,41,47,38,nr,nr,52,55,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,
10-05-2021,15,72,nr,nr,32,31,52,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,49,26,nr,nr,43,44,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,
10-05-2021,16,78,nr,nr,38,39,48,nr,nr,nr,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,49,60,41,nr,nr,51,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,nr,
10-05-2021,17,69,nr,nr,49,42,62,nr,nr,nr,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,21,53,55,nr,nr,66,55,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,nr,
10-05-2021,18,120,nr,nr,47,47,44,nr,nr,nr,33,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,26,48,37,nr,nr,89,33,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,85,nr,
10-05-2021,19,111,nr,nr,45,21,46,nr,nr,nr,31,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,51,52,19,nr,nr,49,36,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,64,nr,
10-05-2021,20,nr,nr,nr,55,33,41,nr,nr,nr,30,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,56,27,nr,nr,48,32,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,63,nr,
10-05-2021,21,nr,nr,nr,33,30,33,nr,nr,nr,26,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,46,32,nr,nr,65,30,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,113,nr,
10-05-2021,22,nr,nr,nr,40,38,43,nr,nr,nr,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,55,40,33,nr,nr,71,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,65,nr,
10-05-2021,23,nr,nr,nr,17,18,25,nr,nr,nr,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,39,34,20,nr,nr,40,23,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,38,nr,
10-05-2021,24,nr,nr,nr,13,17,15,nr,nr,nr,36,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,26,15,nr,nr,32,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,nr,
11-05-2021,1,9,nr,nr,8,14,16,nr,nr,nr,32,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,11,16,nr,nr,25,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,2,23,nr,nr,13,14,16,nr,nr,nr,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,20,11,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,3,16,nr,nr,17,5,26,nr,nr,nr,25,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,13,12,nr,nr,48,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,
11-05-2021,4,18,nr,nr,15,14,27,nr,nr,nr,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,20,13,nr,nr,7,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,
11-05-2021,5,17,nr,nr,13,16,29,nr,nr,nr,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,17,17,nr,nr,21,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,
11-05-2021,6,21,nr,nr,21,22,30,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,26,13,nr,nr,15,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,29,nr,
11-05-2021,7,30,nr,nr,28,28,68,nr,nr,nr,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,26,21,nr,nr,47,33,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,
11-05-2021,8,34,nr,nr,34,31,69,nr,nr,nr,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,34,30,27,nr,nr,49,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,62,nr,
11-05-2021,9,34,nr,nr,46,35,52,nr,nr,nr,39,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,37,36,36,nr,nr,40,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,
11-05-2021,10,28,nr,nr,61,40,65,nr,nr,nr,39,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,51,38,43,nr,nr,54,53,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,
11-05-2021,11,31,nr,nr,55,56,57,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,34,40,51,nr,nr,40,58,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,12,42,nr,nr,50,48,65,nr,nr,nr,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,55,46,52,nr,nr,38,48,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,13,26,nr,nr,44,33,48,nr,nr,nr,20,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,74,48,40,nr,nr,62,67,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,14,30,nr,nr,29,43,42,nr,nr,nr,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,30,50,46,nr,nr,27,51,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,15,40,nr,nr,26,39,56,nr,nr,nr,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,19,56,32,nr,nr,60,50,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,16,52,nr,nr,61,28,40,nr,nr,nr,16,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,39,22,nr,nr,71,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2021,17,67,nr,nr,70,28,20,nr,nr,nr,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,54,36,37,nr,nr,46,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,
11-05-2021,18,40,nr,nr,48,50,27,nr,nr,nr,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,54,58,29,nr,nr,52,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
11-05-2021,19,30,nr,nr,12,29,38,nr,nr,nr,32,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,16,42,22,nr,nr,60,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,
11-05-2021,20,47,nr,nr,14,24,33,nr,nr,nr,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,71,nr,31,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,
11-05-2021,21,29,nr,nr,23,18,14,nr,nr,nr,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,62,30,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,
11-05-2021,22,16,nr,nr,20,22,26,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,15,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,
11-05-2021,23,17,nr,nr,17,21,24,nr,nr,nr,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,34,15,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
11-05-2021,24,12,nr,nr,8,17,24,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,15,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
12-05-2021,1,10,nr,nr,4,23,27,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,16,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
12-05-2021,2,22,nr,nr,5,21,26,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,24,17,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,nr,
12-05-2021,3,28,nr,nr,nr,20,22,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,24,12,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,
12-05-2021,4,31,nr,nr,nr,15,23,nr,nr,nr,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,19,15,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,nr,
12-05-2021,5,39,nr,nr,5,19,47,nr,nr,nr,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,29,13,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,nr,
12-05-2021,6,37,nr,nr,9,21,40,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,34,15,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,nr,
12-05-2021,7,31,nr,nr,20,26,34,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,11,37,23,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,48,nr,
12-05-2021,8,40,nr,nr,30,37,44,nr,nr,nr,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,44,21,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,65,nr,
12-05-2021,9,44,nr,nr,47,38,56,nr,nr,nr,28,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,20,44,28,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,77,nr,
12-05-2021,10,32,nr,nr,45,40,58,nr,nr,nr,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,30,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,75,nr,
12-05-2021,11,29,nr,nr,41,46,60,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,62,nr,
12-05-2021,12,37,nr,nr,23,34,56,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,21,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,nr,
12-05-2021,13,23,nr,nr,26,44,45,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,21,nr,
12-05-2021,14,18,nr,nr,41,42,64,nr,nr,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,nr,38,nr,nr,nr,39,nr,nr,8,nr,nr,25,nr,nr,nr,nr,14,nr,
12-05-2021,15,23,nr,nr,7,32,52,nr,nr,nr,29,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,49,nr,29,nr,nr,nr,45,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,
12-05-2021,16,8,nr,nr,35,32,36,nr,nr,nr,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,59,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,
12-05-2021,17,21,nr,nr,17,23,29,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,45,nr,nr,nr,40,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,61,nr,
12-05-2021,18,62,nr,nr,29,31,29,nr,nr,nr,22,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,35,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2021,19,63,nr,nr,42,27,48,nr,nr,nr,40,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,38,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2021,20,21,nr,nr,14,22,25,nr,nr,nr,29,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,27,nr,nr,2,nr,nr,18,nr,nr,nr,nr,nr,nr,
12-05-2021,21,16,nr,nr,20,9,15,nr,nr,nr,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,9,nr,nr,10,nr,nr,6,nr,nr,nr,nr,6,nr,
12-05-2021,22,3,nr,nr,8,9,12,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,5,nr,nr,nr,8,nr,nr,3,nr,nr,10,nr,nr,nr,nr,5,nr,
12-05-2021,23,9,nr,nr,1,11,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,nr,nr,nr,5,nr,
12-05-2021,24,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,
13-05-2021,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,nr,
13-05-2021,2,nr,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,2,nr,
13-05-2021,3,6,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,8,nr,
13-05-2021,4,8,nr,nr,1,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,8,8,nr,
13-05-2021,5,20,nr,nr,5,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,5,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,nr,12,16,nr,
13-05-2021,6,12,nr,nr,6,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,9,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,16,25,nr,
13-05-2021,7,13,nr,nr,18,16,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,8,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,10,26,nr,
13-05-2021,8,16,nr,nr,34,29,53,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,7,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,27,20,nr,
13-05-2021,9,19,nr,nr,30,28,51,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,13,nr,21,nr,nr,nr,11,nr,nr,21,nr,nr,18,nr,nr,nr,41,22,nr,
13-05-2021,10,23,nr,nr,22,28,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,20,nr,25,nr,21,nr,nr,nr,15,nr,nr,25,nr,nr,13,nr,nr,nr,35,20,nr,
13-05-2021,11,19,nr,nr,23,15,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,31,nr,20,nr,nr,nr,22,nr,nr,7,nr,nr,26,nr,nr,nr,23,17,nr,
13-05-2021,12,26,nr,nr,13,14,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,23,nr,28,nr,nr,nr,28,nr,nr,1,nr,nr,24,nr,nr,nr,15,17,nr,
13-05-2021,13,20,nr,nr,15,14,27,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,13,nr,18,nr,nr,nr,19,nr,nr,5,nr,nr,19,nr,nr,nr,17,9,nr,
13-05-2021,14,16,nr,nr,13,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,28,nr,14,nr,nr,nr,19,nr,nr,15,nr,nr,15,nr,nr,nr,18,8,nr,
13-05-2021,15,22,nr,nr,2,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,16,nr,15,nr,nr,nr,21,nr,nr,11,nr,nr,18,nr,nr,nr,18,15,nr,
13-05-2021,16,nr,nr,nr,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,15,nr,20,nr,nr,nr,21,nr,nr,1,nr,nr,20,nr,nr,nr,13,19,nr,
13-05-2021,17,nr,nr,nr,7,nr,27,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,9,nr,16,nr,21,nr,nr,nr,18,nr,nr,1,nr,nr,21,nr,nr,nr,13,26,nr,
13-05-2021,18,nr,nr,nr,8,nr,26,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,15,nr,13,nr,nr,nr,16,nr,nr,5,nr,nr,15,nr,nr,nr,12,29,nr,
13-05-2021,19,nr,nr,nr,8,nr,28,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,8,nr,15,nr,nr,nr,21,nr,nr,10,nr,nr,15,nr,nr,nr,11,33,nr,
13-05-2021,20,nr,nr,nr,8,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,11,nr,12,nr,nr,nr,13,nr,nr,1,nr,nr,15,nr,nr,nr,6,19,nr,
13-05-2021,21,nr,nr,nr,9,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,11,nr,14,nr,nr,nr,12,nr,nr,8,nr,nr,22,nr,nr,nr,8,17,nr,
13-05-2021,22,nr,nr,nr,7,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,11,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,8,18,nr,
13-05-2021,23,nr,nr,nr,7,10,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,6,19,nr,
13-05-2021,24,nr,nr,nr,8,9,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,8,nr,nr,1,nr,nr,6,nr,nr,nr,10,15,nr,
14-05-2021,1,nr,nr,nr,nr,9,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,10,nr,2,nr,nr,nr,3,nr,nr,4,nr,nr,7,nr,nr,nr,8,5,nr,
14-05-2021,2,nr,nr,nr,4,9,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,10,5,3,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,6,6,nr,
14-05-2021,3,nr,nr,nr,3,6,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,6,3,7,nr,nr,nr,3,nr,nr,1,nr,nr,7,nr,nr,nr,10,17,nr,
14-05-2021,4,nr,nr,nr,2,12,27,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,2,6,nr,nr,nr,3,nr,nr,3,nr,nr,11,nr,nr,nr,6,7,nr,
14-05-2021,5,nr,nr,nr,2,12,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,3,1,5,nr,nr,nr,11,nr,nr,2,nr,nr,10,nr,nr,nr,12,7,nr,
14-05-2021,6,nr,nr,nr,6,12,34,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,12,2,5,nr,nr,nr,2,nr,nr,5,nr,nr,15,nr,nr,nr,18,18,nr,
14-05-2021,7,nr,nr,nr,6,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,14,6,10,nr,nr,nr,2,nr,nr,14,nr,nr,8,nr,nr,nr,9,30,nr,
14-05-2021,8,nr,nr,nr,9,11,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,12,20,4,nr,nr,nr,4,nr,nr,5,nr,nr,16,nr,nr,nr,5,34,nr,
14-05-2021,9,nr,nr,nr,32,12,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,8,18,6,nr,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,nr,11,31,nr,
14-05-2021,10,nr,nr,nr,21,11,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,6,17,7,nr,nr,nr,10,nr,nr,1,nr,nr,29,nr,nr,nr,17,13,nr,
14-05-2021,11,nr,nr,nr,21,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,9,20,10,nr,nr,nr,14,nr,nr,9,nr,nr,22,nr,nr,nr,11,18,nr,
14-05-2021,12,nr,nr,nr,16,15,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,14,14,nr,nr,nr,16,nr,nr,1,nr,nr,20,nr,nr,nr,19,19,nr,
14-05-2021,13,nr,nr,nr,12,14,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,18,21,nr,nr,nr,25,nr,nr,13,nr,nr,11,nr,nr,nr,19,18,nr,
14-05-2021,14,nr,nr,nr,12,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,18,18,nr,nr,nr,22,nr,nr,7,nr,nr,21,nr,nr,nr,14,27,nr,
14-05-2021,15,nr,nr,nr,21,19,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,21,17,nr,nr,nr,22,nr,nr,9,nr,nr,24,nr,nr,nr,18,14,nr,
