Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2016,11,7,10,0,4,nr,nr,24,nr,nr,4,nr,17,7,7,nr,nr,0,22,nr,18,nr,nr,nr,23,20,nr,11,12,nr,nr,nr,10,nr,0,nr,nr,nr,0,13,14,0,7,14,10,26,
01-04-2016,12,9,10,0,5,nr,nr,18,nr,nr,3,nr,13,8,4,nr,nr,0,17,nr,15,nr,nr,nr,16,19,nr,nr,11,nr,nr,nr,5,nr,0,nr,nr,nr,0,14,10,0,7,14,11,27,
01-04-2016,13,10,9,0,4,nr,nr,12,nr,nr,4,nr,13,7,3,nr,nr,0,17,nr,16,nr,nr,nr,19,9,nr,nr,11,nr,nr,nr,6,nr,0,nr,nr,nr,0,15,7,0,8,12,10,25,
01-04-2016,14,10,3,0,5,nr,nr,9,nr,nr,5,nr,12,6,3,nr,nr,0,16,nr,15,nr,nr,nr,18,8,nr,8,8,nr,nr,nr,4,nr,0,nr,nr,nr,0,12,9,0,9,18,10,17,
01-04-2016,15,8,3,0,4,nr,nr,8,nr,nr,6,nr,9,5,4,nr,nr,0,9,nr,10,nr,nr,nr,17,7,nr,13,6,nr,nr,nr,4,nr,0,nr,nr,nr,0,12,7,0,7,13,8,21,
01-04-2016,16,9,2,0,4,nr,nr,10,nr,nr,8,nr,8,5,4,nr,nr,0,12,nr,7,nr,nr,nr,16,8,nr,12,5,nr,nr,nr,4,nr,0,nr,nr,nr,0,12,8,0,7,11,7,18,
01-04-2016,17,10,3,0,4,nr,nr,13,nr,nr,5,nr,8,5,5,nr,nr,0,10,nr,7,nr,nr,nr,19,8,nr,10,5,nr,nr,nr,5,nr,0,nr,nr,nr,0,10,7,0,6,8,6,18,
01-04-2016,18,10,4,0,4,nr,nr,13,nr,nr,6,nr,10,4,7,nr,nr,0,10,nr,11,nr,nr,nr,19,7,nr,13,9,nr,nr,nr,5,nr,0,nr,nr,nr,0,10,14,0,7,10,7,17,
01-04-2016,19,8,6,0,5,nr,nr,18,nr,nr,10,nr,15,5,9,nr,nr,0,13,nr,13,nr,nr,nr,18,9,nr,20,12,nr,nr,nr,9,nr,0,nr,nr,nr,0,15,16,0,11,18,9,16,
01-04-2016,20,15,12,0,8,nr,nr,22,nr,nr,16,nr,19,9,19,nr,nr,0,20,nr,16,nr,nr,nr,23,14,nr,25,16,nr,nr,nr,12,nr,0,nr,nr,nr,0,19,13,0,19,22,20,16,
01-04-2016,21,20,8,0,9,nr,nr,25,nr,nr,17,nr,17,11,26,nr,nr,0,21,nr,18,nr,nr,nr,25,16,nr,25,18,nr,nr,nr,17,nr,0,nr,nr,nr,0,18,19,0,23,25,23,23,
01-04-2016,22,27,9,0,15,nr,nr,24,nr,nr,26,nr,27,12,29,nr,nr,0,20,nr,17,nr,nr,nr,24,21,nr,28,23,nr,nr,nr,21,nr,0,nr,nr,nr,0,26,24,0,20,22,28,33,
01-04-2016,23,27,14,0,23,nr,nr,26,nr,nr,25,nr,23,12,27,nr,nr,0,24,nr,18,nr,nr,nr,26,25,nr,27,25,nr,nr,nr,13,nr,0,nr,nr,nr,0,31,27,0,27,25,27,31,
01-04-2016,24,28,12,0,19,nr,nr,23,nr,nr,23,nr,23,10,26,nr,nr,0,26,nr,16,nr,nr,nr,25,20,nr,27,23,nr,nr,nr,8,nr,0,nr,nr,nr,0,29,28,0,25,23,27,31,
02-04-2016,1,23,10,0,9,nr,nr,15,nr,nr,22,nr,26,9,18,nr,nr,0,19,nr,25,nr,nr,nr,18,12,nr,30,16,nr,nr,nr,10,nr,0,nr,nr,nr,0,28,25,0,23,27,27,31,
02-04-2016,2,22,3,0,15,nr,nr,16,nr,nr,19,nr,25,11,20,nr,nr,0,26,nr,26,nr,nr,nr,27,18,nr,27,14,nr,nr,nr,2,nr,0,nr,nr,nr,0,27,27,0,22,24,26,21,
02-04-2016,3,20,3,0,23,nr,nr,23,nr,nr,17,nr,24,6,23,nr,nr,0,25,nr,25,nr,nr,nr,24,24,nr,25,12,nr,nr,nr,6,nr,0,nr,nr,nr,0,26,26,0,20,22,26,32,
02-04-2016,4,18,2,0,21,nr,nr,31,nr,nr,18,nr,23,13,23,nr,nr,0,24,nr,23,nr,nr,nr,24,26,nr,26,18,nr,nr,nr,11,nr,0,nr,nr,nr,0,27,27,0,19,20,24,30,
02-04-2016,5,18,2,0,20,nr,nr,29,nr,nr,17,nr,22,16,21,nr,nr,0,23,nr,23,nr,nr,nr,22,27,nr,26,15,nr,nr,nr,10,nr,0,nr,nr,nr,0,28,25,0,18,21,23,26,
02-04-2016,6,23,7,0,21,nr,nr,32,nr,nr,16,nr,22,17,20,nr,nr,0,23,nr,22,nr,nr,nr,23,28,nr,24,20,nr,nr,nr,13,nr,0,nr,nr,nr,0,26,24,0,18,23,23,27,
02-04-2016,7,25,13,0,20,nr,nr,27,nr,nr,17,nr,22,20,18,nr,nr,0,23,nr,23,nr,nr,nr,32,24,nr,24,21,nr,nr,nr,20,nr,0,nr,nr,nr,0,29,24,0,18,23,21,30,
02-04-2016,8,20,18,0,18,nr,nr,33,nr,nr,18,nr,22,19,26,nr,nr,0,27,nr,26,nr,nr,nr,35,26,nr,26,22,nr,nr,nr,18,nr,0,nr,nr,nr,0,36,26,0,18,24,24,42,
02-04-2016,9,18,23,0,26,nr,nr,44,nr,nr,21,nr,32,23,30,nr,nr,0,45,nr,49,nr,nr,nr,55,33,nr,26,35,nr,nr,nr,20,nr,0,nr,nr,nr,0,35,26,0,31,31,16,65,
02-04-2016,10,15,32,0,35,nr,nr,44,nr,nr,16,nr,53,24,22,nr,nr,0,64,nr,45,nr,nr,nr,65,48,nr,24,37,nr,nr,nr,27,nr,0,nr,nr,nr,0,38,24,0,49,28,17,51,
02-04-2016,11,14,43,0,30,nr,nr,57,nr,nr,13,nr,47,32,19,nr,nr,0,58,nr,41,nr,nr,nr,62,56,nr,23,40,nr,nr,nr,36,nr,0,nr,nr,nr,0,55,25,0,40,36,15,32,
02-04-2016,12,11,38,0,32,nr,nr,38,nr,nr,10,nr,29,10,14,nr,nr,0,30,nr,33,nr,nr,nr,28,32,nr,21,28,nr,nr,nr,30,nr,0,nr,nr,nr,0,39,27,0,26,27,18,22,
02-04-2016,13,9,13,0,18,nr,nr,24,nr,nr,5,nr,20,4,21,nr,nr,0,20,nr,17,nr,nr,nr,23,23,nr,10,18,nr,nr,nr,3,nr,0,nr,nr,nr,0,29,23,0,7,14,16,24,
02-04-2016,14,nr,3,0,8,nr,nr,12,nr,nr,6,nr,12,5,10,nr,nr,0,14,nr,15,nr,nr,nr,19,7,nr,10,5,nr,nr,nr,5,nr,0,nr,nr,nr,0,16,16,0,8,13,17,21,
02-04-2016,15,9,4,0,nr,nr,nr,8,nr,nr,5,nr,7,4,5,nr,nr,0,7,nr,9,nr,nr,nr,16,7,nr,10,6,nr,nr,nr,3,nr,0,nr,nr,nr,0,11,7,0,8,13,9,14,
02-04-2016,16,9,3,0,9,nr,nr,8,nr,nr,6,nr,6,3,4,nr,nr,0,7,nr,7,nr,nr,nr,16,7,nr,10,5,nr,nr,nr,3,nr,0,nr,nr,nr,0,13,8,0,7,12,7,13,
02-04-2016,17,10,3,0,9,nr,nr,8,nr,nr,7,nr,6,5,6,nr,nr,0,8,nr,10,nr,nr,nr,15,7,nr,11,4,nr,nr,nr,3,nr,0,nr,nr,nr,0,12,13,0,7,12,7,16,
02-04-2016,18,11,5,0,7,nr,nr,8,nr,nr,6,nr,5,6,5,nr,nr,0,8,nr,9,nr,nr,nr,15,7,nr,12,4,nr,nr,nr,4,nr,0,nr,nr,nr,0,13,10,0,7,12,8,15,
02-04-2016,19,17,6,0,11,nr,nr,12,nr,nr,9,nr,7,7,8,nr,nr,0,11,nr,12,nr,nr,nr,19,11,nr,13,6,nr,nr,nr,6,nr,0,nr,nr,nr,0,14,20,0,10,15,11,22,
02-04-2016,20,21,8,0,9,nr,nr,22,nr,nr,19,nr,16,16,26,nr,nr,0,16,nr,27,nr,nr,nr,23,17,nr,18,11,nr,nr,nr,11,nr,0,nr,nr,nr,0,18,22,0,24,23,18,29,
02-04-2016,21,18,7,0,27,nr,nr,25,nr,nr,20,nr,23,24,24,nr,nr,0,21,nr,25,nr,nr,nr,23,25,nr,36,21,nr,nr,nr,19,nr,0,nr,nr,nr,0,33,24,0,35,27,21,40,
02-04-2016,22,16,6,0,29,nr,nr,37,nr,nr,15,nr,31,17,31,nr,nr,0,29,nr,34,nr,nr,nr,31,20,nr,37,19,nr,nr,nr,22,nr,0,nr,nr,nr,0,35,16,0,27,32,16,43,
02-04-2016,23,18,14,0,39,nr,nr,44,nr,nr,18,nr,41,19,34,nr,nr,0,39,nr,45,nr,nr,nr,39,39,nr,29,22,nr,nr,nr,24,nr,0,nr,nr,nr,0,36,18,0,39,35,13,37,
02-04-2016,24,21,30,0,35,nr,nr,42,nr,nr,21,nr,37,15,39,nr,nr,0,38,nr,39,nr,nr,nr,42,39,nr,22,37,nr,nr,nr,26,nr,0,nr,nr,nr,0,41,29,0,29,29,22,42,
03-04-2016,1,23,31,0,22,nr,nr,43,nr,nr,19,nr,39,28,39,nr,nr,0,40,nr,35,nr,nr,nr,40,39,nr,22,37,nr,nr,nr,33,nr,0,nr,nr,nr,0,43,36,0,24,25,20,39,
03-04-2016,2,22,30,0,31,nr,nr,42,nr,nr,18,nr,34,34,19,nr,nr,0,40,nr,29,nr,nr,nr,39,36,nr,19,32,nr,nr,nr,32,nr,0,nr,nr,nr,0,41,36,0,20,22,34,38,
03-04-2016,3,15,22,0,32,nr,nr,42,nr,nr,17,nr,22,34,17,nr,nr,0,35,nr,21,nr,nr,nr,31,37,nr,21,22,nr,nr,nr,30,nr,0,nr,nr,nr,0,40,29,0,20,19,27,37,
03-04-2016,4,17,22,0,25,nr,nr,39,nr,nr,14,nr,28,30,21,nr,nr,0,37,nr,27,nr,nr,nr,35,37,nr,24,17,nr,nr,nr,27,nr,0,nr,nr,nr,0,32,16,0,21,26,21,39,
03-04-2016,5,17,19,0,26,nr,nr,34,nr,nr,19,nr,31,29,24,nr,nr,0,36,nr,25,nr,nr,nr,33,37,nr,26,20,nr,nr,nr,24,nr,0,nr,nr,nr,0,30,15,0,25,28,15,38,
03-04-2016,6,20,22,0,26,nr,nr,36,nr,nr,22,nr,34,28,23,nr,nr,0,33,nr,29,nr,nr,nr,34,34,nr,25,29,nr,nr,nr,23,nr,0,nr,nr,nr,0,33,23,0,29,30,17,34,
03-04-2016,7,18,29,0,25,nr,nr,35,nr,nr,16,nr,33,26,24,nr,nr,0,31,nr,30,nr,nr,nr,36,32,nr,25,29,nr,nr,nr,27,nr,0,nr,nr,nr,0,33,25,0,29,29,31,32,
03-04-2016,8,17,24,0,20,nr,nr,32,nr,nr,15,nr,29,27,24,nr,nr,0,32,nr,28,nr,nr,nr,35,31,nr,23,25,nr,nr,nr,26,nr,0,nr,nr,nr,0,29,20,0,26,24,28,32,
03-04-2016,9,12,29,0,25,nr,nr,34,nr,nr,12,nr,29,33,26,nr,nr,0,36,nr,26,nr,nr,nr,33,36,nr,19,25,nr,nr,nr,28,nr,0,nr,nr,nr,0,32,19,0,23,22,17,38,
03-04-2016,10,17,33,0,30,nr,nr,46,nr,nr,13,nr,33,34,29,nr,nr,0,40,nr,33,nr,nr,nr,40,38,nr,23,29,nr,nr,nr,32,nr,0,nr,nr,nr,0,39,26,0,27,25,20,42,
03-04-2016,11,19,33,0,47,nr,nr,49,nr,nr,15,nr,32,35,26,nr,nr,0,37,nr,40,nr,nr,nr,37,38,nr,31,29,nr,nr,nr,32,nr,0,nr,nr,nr,0,60,31,0,29,31,22,38,
03-04-2016,12,16,31,0,45,nr,nr,46,nr,nr,15,nr,34,32,22,nr,nr,0,39,nr,40,nr,nr,nr,36,33,nr,35,26,nr,nr,nr,26,nr,0,nr,nr,nr,0,47,31,0,23,34,17,27,
03-04-2016,13,7,21,0,36,nr,nr,34,nr,nr,9,nr,24,23,14,nr,nr,0,23,nr,30,nr,nr,nr,25,26,nr,13,19,nr,nr,nr,19,nr,0,nr,nr,nr,0,27,26,0,17,25,24,20,
03-04-2016,14,6,12,0,35,nr,nr,20,nr,nr,5,nr,14,8,nr,nr,nr,0,15,nr,14,nr,nr,nr,12,16,nr,9,12,nr,nr,nr,13,nr,0,nr,nr,nr,0,35,24,0,8,13,18,16,
03-04-2016,15,6,8,0,27,nr,nr,18,nr,nr,6,nr,12,5,13,nr,nr,0,15,nr,9,nr,nr,nr,14,16,nr,8,10,nr,nr,nr,5,nr,0,nr,nr,nr,0,34,21,0,7,9,15,16,
03-04-2016,16,nr,4,0,21,nr,nr,24,nr,nr,6,nr,15,5,14,nr,nr,0,15,nr,13,nr,nr,nr,12,20,nr,8,nr,nr,nr,nr,4,nr,0,nr,nr,nr,0,39,17,0,9,9,15,15,
03-04-2016,17,7,5,0,14,nr,nr,18,nr,nr,6,nr,14,6,8,nr,nr,0,16,nr,16,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,5,nr,0,nr,nr,nr,0,25,15,0,10,15,16,16,
03-04-2016,18,9,6,0,7,nr,nr,12,nr,nr,8,nr,13,9,6,nr,nr,0,14,nr,16,nr,nr,nr,20,19,nr,17,nr,nr,nr,nr,8,nr,0,nr,nr,nr,0,18,14,0,13,16,nr,17,
03-04-2016,19,11,5,0,6,nr,nr,13,nr,nr,10,nr,10,12,8,nr,nr,0,18,nr,15,nr,nr,nr,22,18,nr,27,nr,nr,nr,nr,9,nr,0,nr,nr,nr,0,21,22,0,15,19,20,26,
03-04-2016,20,15,5,0,7,nr,nr,16,nr,nr,10,nr,25,11,17,nr,nr,0,17,nr,33,nr,nr,nr,23,13,nr,37,nr,nr,nr,nr,14,nr,0,nr,nr,nr,0,24,17,0,17,22,30,30,
03-04-2016,21,23,6,0,9,nr,nr,27,nr,nr,18,nr,37,12,17,nr,nr,0,21,nr,38,nr,nr,nr,31,14,nr,43,nr,nr,nr,nr,16,nr,0,nr,nr,nr,0,19,26,0,20,23,29,40,
03-04-2016,22,22,10,0,26,nr,nr,25,nr,nr,23,nr,42,11,21,nr,nr,0,13,nr,42,nr,nr,nr,27,13,nr,46,nr,nr,nr,nr,12,nr,0,nr,nr,nr,0,26,30,0,28,31,26,19,
03-04-2016,23,23,5,0,36,nr,nr,34,nr,nr,22,nr,42,11,40,nr,nr,0,23,nr,33,nr,nr,nr,36,15,nr,47,nr,nr,nr,nr,13,nr,0,nr,nr,nr,0,40,30,0,32,42,16,29,
03-04-2016,24,18,9,0,39,nr,nr,42,nr,nr,23,nr,35,10,30,nr,nr,0,36,nr,39,nr,nr,nr,35,24,nr,48,nr,nr,nr,nr,22,nr,0,nr,nr,nr,0,35,24,0,33,43,15,42,
04-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-04-2016,4,22,15,0,21,nr,nr,29,nr,nr,24,nr,27,28,34,nr,nr,0,37,nr,35,nr,nr,nr,42,29,nr,30,nr,nr,nr,nr,16,nr,0,nr,nr,nr,0,33,34,0,22,31,40,43,
04-04-2016,5,23,17,0,21,nr,nr,29,nr,nr,20,nr,34,30,32,nr,nr,0,40,nr,41,nr,nr,nr,44,30,nr,37,nr,nr,nr,nr,23,nr,0,nr,nr,nr,0,30,32,0,29,37,36,40,
04-04-2016,6,24,22,0,25,nr,nr,37,nr,nr,20,nr,34,36,28,nr,nr,0,42,nr,40,nr,nr,nr,44,35,nr,39,nr,nr,nr,nr,30,nr,0,nr,nr,nr,0,31,35,0,30,40,33,37,
04-04-2016,7,26,22,0,28,nr,nr,44,nr,nr,22,nr,35,39,29,nr,nr,0,44,nr,41,nr,nr,nr,49,36,nr,39,nr,nr,nr,nr,34,nr,0,nr,nr,nr,0,32,33,0,30,40,32,39,
04-04-2016,8,27,23,0,33,nr,nr,50,nr,nr,30,nr,38,39,33,nr,nr,0,46,nr,48,nr,nr,nr,52,40,nr,40,nr,nr,nr,nr,29,nr,0,nr,nr,nr,0,37,42,0,30,35,34,48,
04-04-2016,9,25,36,0,45,nr,nr,70,nr,nr,34,nr,53,39,43,nr,nr,0,57,nr,62,nr,nr,nr,58,47,nr,57,nr,nr,nr,nr,27,nr,0,nr,nr,nr,0,66,54,0,38,37,38,58,
04-04-2016,10,24,52,0,57,nr,nr,75,nr,nr,34,nr,56,28,51,nr,nr,0,69,nr,66,nr,nr,nr,61,69,nr,66,nr,nr,nr,nr,25,nr,0,nr,nr,nr,0,79,55,0,37,39,35,67,
04-04-2016,11,18,41,0,72,nr,nr,62,nr,nr,24,nr,50,29,31,nr,nr,0,78,nr,64,nr,nr,nr,71,69,nr,67,nr,nr,nr,nr,28,nr,0,nr,nr,nr,0,77,41,0,26,35,33,56,
04-04-2016,12,11,10,0,39,nr,nr,27,nr,nr,7,nr,34,28,nr,nr,nr,0,37,nr,43,nr,nr,nr,29,44,nr,24,nr,nr,nr,nr,25,nr,0,nr,nr,nr,0,38,13,0,19,34,16,31,
04-04-2016,13,13,9,0,17,nr,nr,22,nr,nr,5,nr,29,28,nr,nr,nr,0,19,nr,22,nr,nr,nr,20,30,nr,10,nr,nr,nr,nr,25,nr,0,nr,nr,nr,0,47,10,0,18,21,8,32,
04-04-2016,14,8,12,0,14,nr,nr,24,nr,nr,5,nr,23,25,nr,nr,nr,0,21,nr,20,nr,nr,nr,30,25,nr,11,nr,nr,nr,nr,21,nr,0,nr,nr,nr,0,34,10,0,13,20,8,32,
04-04-2016,15,7,15,0,13,nr,nr,30,nr,nr,5,nr,20,25,8,nr,nr,0,26,nr,20,nr,nr,nr,25,26,nr,19,16,nr,nr,nr,19,nr,0,nr,nr,nr,0,26,11,0,15,20,8,25,
04-04-2016,16,6,14,0,13,nr,nr,29,nr,nr,6,nr,25,24,11,nr,nr,0,27,nr,22,nr,nr,nr,27,27,nr,19,17,nr,nr,nr,19,nr,0,nr,nr,nr,0,30,10,0,15,23,8,26,
04-04-2016,17,6,18,0,14,nr,nr,27,nr,nr,7,nr,29,26,12,nr,nr,0,27,nr,28,nr,nr,nr,36,26,nr,18,21,nr,nr,nr,21,nr,0,nr,nr,nr,0,33,10,0,18,27,8,22,
04-04-2016,18,10,10,0,22,nr,nr,36,nr,nr,8,nr,28,29,12,nr,nr,0,28,nr,33,nr,nr,nr,30,35,nr,16,18,nr,nr,nr,23,nr,0,nr,nr,nr,0,30,12,0,22,23,10,31,
04-04-2016,19,11,10,0,28,nr,nr,45,nr,nr,12,nr,25,41,14,nr,nr,0,27,nr,42,nr,nr,nr,34,47,nr,19,21,nr,nr,nr,33,nr,0,nr,nr,nr,0,50,21,0,18,26,12,39,
04-04-2016,20,14,17,0,31,nr,nr,36,nr,nr,14,nr,35,23,15,nr,nr,0,29,nr,39,nr,nr,nr,37,40,nr,27,34,nr,nr,nr,26,nr,0,nr,nr,nr,0,38,16,0,20,29,17,37,
04-04-2016,21,22,29,0,25,nr,nr,35,nr,nr,21,nr,40,24,24,nr,nr,0,33,nr,47,nr,nr,nr,32,27,nr,32,30,nr,nr,nr,25,nr,0,nr,nr,nr,0,33,24,0,22,32,21,42,
04-04-2016,22,21,24,0,24,nr,nr,41,nr,nr,18,nr,29,22,27,nr,nr,0,31,nr,38,nr,nr,nr,42,38,nr,30,27,nr,nr,nr,21,nr,0,nr,nr,nr,0,45,27,0,33,32,18,38,
04-04-2016,23,10,21,0,42,nr,nr,30,nr,nr,12,nr,31,19,29,nr,nr,0,29,nr,35,nr,nr,nr,33,26,nr,32,21,nr,nr,nr,19,nr,0,nr,nr,nr,0,33,27,0,36,38,16,19,
04-04-2016,24,8,18,0,40,nr,nr,43,nr,nr,11,nr,31,16,24,nr,nr,0,33,nr,33,nr,nr,nr,30,29,nr,22,16,nr,nr,nr,18,nr,0,nr,nr,nr,0,43,23,0,33,37,15,21,
05-04-2016,1,9,9,0,19,nr,nr,32,nr,nr,19,nr,25,17,37,nr,nr,0,28,nr,32,nr,nr,nr,36,29,nr,41,15,nr,nr,nr,21,nr,0,nr,nr,nr,0,32,27,0,29,39,29,28,
05-04-2016,2,12,7,0,17,nr,nr,27,nr,nr,24,nr,17,28,37,nr,nr,0,20,nr,26,nr,nr,nr,31,24,nr,36,8,nr,nr,nr,16,nr,0,nr,nr,nr,0,25,20,0,22,38,38,34,
05-04-2016,3,23,9,0,12,nr,nr,32,nr,nr,33,nr,20,31,34,nr,nr,0,19,nr,20,nr,nr,nr,37,33,nr,21,6,nr,nr,nr,17,nr,0,nr,nr,nr,0,37,24,0,30,41,40,39,
05-04-2016,4,34,9,0,14,nr,nr,36,nr,nr,30,nr,17,37,32,nr,nr,0,25,nr,38,nr,nr,nr,46,42,nr,28,6,nr,nr,nr,20,nr,0,nr,nr,nr,0,37,28,0,30,40,39,36,
05-04-2016,5,25,13,0,30,nr,nr,45,nr,nr,28,nr,25,52,30,nr,nr,0,44,nr,47,nr,nr,nr,48,46,nr,32,12,nr,nr,nr,29,nr,0,nr,nr,nr,0,38,36,0,27,40,40,44,
05-04-2016,6,28,17,0,39,nr,nr,48,nr,nr,31,nr,43,52,32,nr,nr,0,48,nr,44,nr,nr,nr,42,50,nr,39,32,nr,nr,nr,47,nr,0,nr,nr,nr,0,46,37,0,37,42,37,43,
05-04-2016,7,24,28,0,40,nr,nr,53,nr,nr,29,nr,44,59,32,nr,nr,0,49,nr,44,nr,nr,nr,48,53,nr,36,48,nr,nr,nr,55,nr,0,nr,nr,nr,0,47,37,0,37,40,56,49,
05-04-2016,8,32,36,0,47,nr,nr,59,nr,nr,32,nr,48,52,43,nr,nr,0,59,nr,49,nr,nr,nr,56,54,nr,36,43,nr,nr,nr,40,nr,0,nr,nr,nr,0,55,42,0,37,37,81,55,
05-04-2016,9,26,34,0,36,nr,nr,68,nr,nr,40,nr,61,56,53,nr,nr,0,73,nr,66,nr,nr,nr,66,69,nr,40,42,nr,nr,nr,31,nr,0,nr,nr,nr,0,65,47,0,47,39,36,81,
05-04-2016,10,17,49,0,31,nr,nr,47,nr,nr,25,nr,72,53,48,nr,nr,0,74,nr,80,nr,nr,nr,87,76,nr,41,55,nr,nr,nr,46,nr,0,nr,nr,nr,0,54,39,0,47,48,26,79,
05-04-2016,11,13,43,0,36,nr,nr,40,nr,nr,18,nr,65,59,23,nr,nr,0,73,nr,81,nr,nr,nr,103,60,nr,37,53,nr,nr,nr,76,nr,0,nr,nr,nr,0,53,39,0,40,48,21,79,
05-04-2016,12,9,23,0,17,nr,nr,29,nr,nr,13,nr,68,42,13,nr,nr,0,57,nr,62,nr,nr,nr,78,58,nr,31,45,nr,nr,nr,43,nr,0,nr,nr,nr,0,41,39,0,37,39,22,50,
05-04-2016,13,8,15,0,24,nr,nr,31,nr,nr,8,nr,31,17,9,nr,nr,0,37,nr,44,nr,nr,nr,44,29,nr,18,25,nr,nr,nr,19,nr,0,nr,nr,nr,0,44,22,0,23,25,11,28,
05-04-2016,14,8,12,0,20,nr,nr,29,nr,nr,7,nr,35,18,7,nr,nr,0,30,nr,28,nr,nr,nr,29,27,nr,15,22,nr,nr,nr,19,nr,0,nr,nr,nr,0,40,11,0,23,19,10,21,
05-04-2016,15,7,18,0,14,nr,nr,25,nr,nr,6,nr,24,20,6,nr,nr,0,19,nr,18,nr,nr,nr,18,20,nr,15,22,nr,nr,nr,20,nr,0,nr,nr,nr,0,25,9,0,16,16,9,21,
05-04-2016,16,7,19,0,11,nr,nr,24,nr,nr,5,nr,17,19,5,nr,nr,0,18,nr,16,nr,nr,nr,27,23,nr,15,16,nr,nr,nr,nr,nr,0,nr,nr,nr,0,23,9,0,14,16,6,19,
05-04-2016,17,9,18,0,nr,nr,nr,23,nr,nr,5,nr,16,15,7,nr,nr,0,20,nr,18,nr,nr,nr,27,22,nr,14,13,nr,nr,nr,nr,nr,0,nr,nr,nr,0,25,8,0,13,16,nr,21,
