Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,14,nr,nr,nr,nr,nr,154,142,nr,nr,211,nr,242,nr,nr,nr,nr,nr,237,nr,198,228,223,nr,nr,nr,213,183,nr,249,nr,205,nr,nr,nr,217,
06-03-2008,15,nr,nr,nr,nr,nr,147,145,nr,nr,218,nr,255,nr,nr,nr,nr,nr,230,nr,185,237,241,nr,nr,nr,250,196,nr,258,nr,258,nr,nr,nr,221,
06-03-2008,16,nr,nr,nr,nr,nr,154,160,nr,nr,230,nr,260,nr,nr,nr,nr,nr,246,nr,208,229,231,nr,nr,nr,248,169,nr,239,nr,242,nr,nr,nr,225,
06-03-2008,17,nr,nr,nr,nr,nr,167,180,nr,nr,242,nr,243,nr,nr,nr,nr,nr,247,nr,188,242,232,nr,nr,nr,245,176,nr,232,nr,216,nr,nr,nr,226,
06-03-2008,18,nr,nr,nr,nr,nr,168,172,nr,nr,222,nr,273,nr,nr,nr,nr,nr,253,nr,208,231,189,nr,nr,nr,235,185,nr,239,nr,186,nr,nr,nr,225,
06-03-2008,19,nr,nr,nr,nr,nr,165,169,nr,nr,236,nr,255,nr,nr,nr,nr,nr,245,nr,219,248,217,nr,nr,nr,236,186,nr,264,nr,181,nr,nr,nr,235,
06-03-2008,20,nr,nr,nr,nr,nr,153,152,nr,nr,216,nr,227,nr,nr,nr,nr,nr,258,nr,206,270,233,nr,nr,nr,227,203,nr,281,nr,192,nr,nr,nr,226,
06-03-2008,21,nr,nr,nr,nr,nr,172,164,nr,nr,209,nr,223,nr,nr,nr,nr,nr,257,nr,212,247,212,nr,nr,nr,221,nr,nr,224,nr,215,nr,nr,nr,223,
06-03-2008,22,nr,nr,nr,nr,nr,158,159,nr,nr,169,nr,222,nr,nr,nr,nr,nr,241,nr,185,239,211,nr,nr,nr,187,201,nr,235,nr,199,nr,nr,nr,227,
06-03-2008,23,nr,nr,nr,nr,nr,163,163,nr,nr,231,nr,209,nr,nr,nr,nr,nr,223,nr,228,245,165,nr,nr,nr,223,199,nr,210,nr,208,nr,nr,nr,216,
06-03-2008,24,nr,nr,nr,nr,nr,190,157,nr,nr,244,nr,228,nr,nr,nr,nr,nr,240,nr,199,224,198,nr,nr,nr,256,253,nr,229,nr,212,nr,nr,nr,179,
07-03-2008,1,nr,nr,nr,nr,nr,143,166,nr,nr,243,nr,256,nr,nr,nr,nr,nr,248,nr,201,229,214,nr,nr,nr,168,263,nr,259,nr,210,nr,nr,nr,118,
07-03-2008,2,nr,nr,nr,nr,nr,173,166,nr,nr,219,nr,229,nr,nr,nr,nr,nr,239,nr,245,240,163,nr,nr,nr,298,209,nr,225,nr,213,nr,nr,nr,184,
07-03-2008,3,nr,nr,nr,nr,nr,212,178,nr,nr,229,nr,260,nr,nr,nr,nr,nr,252,nr,220,251,214,nr,nr,nr,255,249,nr,213,nr,218,nr,nr,nr,320,
07-03-2008,4,nr,nr,nr,nr,nr,195,215,nr,nr,235,nr,249,nr,nr,nr,nr,nr,249,nr,219,197,174,nr,nr,nr,259,260,nr,295,nr,206,nr,nr,nr,6,
07-03-2008,5,nr,nr,nr,nr,nr,210,82,nr,nr,231,nr,231,nr,nr,nr,nr,nr,281,nr,209,228,350,nr,nr,nr,265,245,nr,282,nr,205,nr,nr,nr,347,
07-03-2008,6,nr,nr,nr,nr,nr,168,42,nr,nr,226,nr,228,nr,nr,nr,nr,nr,247,nr,199,192,34,nr,nr,nr,252,250,nr,299,nr,206,nr,nr,nr,30,
07-03-2008,7,nr,nr,nr,nr,nr,175,46,nr,nr,199,nr,228,nr,nr,nr,nr,nr,251,nr,199,226,81,nr,nr,nr,261,148,nr,276,nr,210,nr,nr,nr,50,
07-03-2008,8,nr,nr,nr,nr,nr,169,65,nr,nr,214,nr,242,nr,nr,nr,nr,nr,220,nr,194,242,77,nr,nr,nr,215,129,nr,292,nr,203,nr,nr,nr,59,
07-03-2008,9,nr,nr,nr,nr,nr,164,287,nr,nr,248,nr,75,nr,nr,nr,nr,nr,180,nr,35,136,71,nr,nr,nr,131,340,nr,334,nr,14,nr,nr,nr,93,
07-03-2008,10,nr,nr,nr,nr,nr,357,296,nr,nr,177,nr,80,nr,nr,nr,nr,nr,243,nr,73,149,161,nr,nr,nr,122,71,nr,92,nr,65,nr,nr,nr,73,
07-03-2008,11,nr,nr,nr,nr,nr,26,240,nr,nr,240,nr,101,nr,nr,nr,nr,nr,122,nr,89,110,152,nr,nr,nr,112,4,nr,120,nr,70,nr,nr,nr,104,
07-03-2008,12,nr,nr,nr,nr,nr,6,172,nr,nr,260,nr,101,nr,nr,nr,nr,nr,110,nr,86,109,142,nr,nr,nr,115,54,nr,134,nr,56,nr,nr,nr,144,
07-03-2008,13,nr,nr,nr,nr,nr,170,nr,nr,nr,230,nr,207,nr,nr,nr,nr,nr,160,nr,24,105,208,nr,nr,nr,82,322,nr,131,nr,57,nr,nr,nr,167,
07-03-2008,14,nr,nr,nr,nr,nr,167,nr,nr,nr,217,nr,225,nr,nr,nr,nr,nr,354,nr,23,81,163,nr,nr,nr,130,185,nr,287,nr,48,nr,nr,nr,128,
07-03-2008,15,nr,nr,nr,nr,nr,174,nr,nr,nr,205,nr,252,nr,nr,nr,nr,nr,239,nr,226,275,130,nr,nr,nr,247,212,nr,228,nr,190,nr,nr,nr,112,
07-03-2008,16,nr,nr,nr,nr,nr,180,137,nr,nr,208,nr,241,nr,nr,nr,nr,nr,262,nr,212,250,125,nr,nr,nr,244,209,nr,220,nr,172,nr,nr,nr,89,
07-03-2008,17,nr,nr,nr,nr,nr,176,138,nr,nr,213,nr,229,nr,nr,nr,nr,nr,205,nr,209,247,141,nr,nr,nr,225,213,nr,255,nr,168,nr,nr,nr,191,
07-03-2008,18,nr,nr,nr,nr,nr,178,146,nr,nr,206,nr,226,nr,nr,nr,nr,nr,184,nr,188,242,193,nr,nr,nr,221,202,nr,251,nr,186,nr,nr,nr,189,
07-03-2008,19,nr,nr,nr,nr,nr,175,150,nr,nr,214,nr,267,nr,nr,nr,nr,nr,190,nr,169,181,193,nr,nr,nr,237,206,nr,256,nr,191,nr,nr,nr,186,
07-03-2008,20,nr,nr,nr,nr,nr,182,154,nr,nr,238,nr,251,nr,nr,nr,nr,nr,206,nr,194,186,213,nr,nr,nr,248,202,nr,251,nr,203,nr,nr,nr,208,
07-03-2008,21,nr,nr,nr,nr,nr,173,159,nr,nr,241,nr,238,nr,nr,nr,nr,nr,244,nr,215,260,280,nr,nr,nr,239,204,nr,274,nr,201,nr,nr,nr,246,
07-03-2008,22,nr,nr,nr,nr,nr,261,197,nr,nr,243,nr,329,nr,nr,nr,nr,nr,264,nr,269,274,333,nr,nr,nr,302,309,nr,5,nr,201,nr,nr,nr,14,
07-03-2008,23,nr,nr,nr,nr,nr,283,309,nr,nr,284,nr,308,nr,nr,nr,nr,nr,295,nr,314,330,347,nr,nr,nr,319,292,nr,341,nr,208,nr,nr,nr,21,
07-03-2008,24,nr,nr,nr,nr,nr,284,348,nr,nr,152,nr,311,nr,nr,nr,nr,nr,305,nr,238,319,344,nr,nr,nr,328,273,nr,333,nr,206,nr,nr,nr,351,
08-03-2008,1,nr,nr,nr,nr,nr,333,359,nr,nr,59,nr,314,nr,nr,nr,nr,nr,295,nr,326,344,353,nr,nr,nr,317,279,nr,325,nr,207,nr,nr,nr,147,
08-03-2008,2,nr,nr,nr,nr,nr,15,331,nr,nr,60,nr,318,nr,nr,nr,nr,nr,304,nr,298,330,9,nr,nr,nr,316,159,nr,339,nr,215,nr,nr,nr,185,
08-03-2008,3,nr,nr,nr,nr,nr,30,341,nr,nr,166,nr,297,nr,nr,nr,nr,nr,287,nr,214,331,nr,nr,nr,nr,349,270,nr,352,nr,207,nr,nr,nr,186,
08-03-2008,4,nr,nr,nr,nr,nr,20,346,nr,nr,158,nr,238,nr,nr,nr,nr,nr,80,nr,134,198,1,nr,nr,nr,8,147,nr,6,nr,204,nr,nr,nr,134,
08-03-2008,5,nr,nr,nr,nr,nr,343,18,nr,nr,149,nr,304,nr,nr,nr,nr,nr,88,nr,110,106,7,nr,nr,nr,341,145,nr,338,nr,213,nr,nr,nr,94,
08-03-2008,6,nr,nr,nr,nr,nr,339,107,nr,nr,134,nr,237,nr,nr,nr,nr,nr,113,nr,68,92,68,nr,nr,nr,13,157,nr,331,nr,219,nr,nr,nr,121,
08-03-2008,7,nr,nr,nr,nr,nr,204,122,nr,nr,166,nr,248,nr,nr,nr,nr,nr,180,nr,127,139,48,nr,nr,nr,162,150,nr,234,nr,183,nr,nr,nr,78,
08-03-2008,8,nr,nr,nr,nr,nr,81,15,nr,nr,113,nr,236,nr,nr,nr,nr,nr,347,nr,58,35,nr,nr,nr,nr,29,132,nr,358,nr,34,nr,nr,nr,66,
08-03-2008,9,nr,nr,nr,nr,nr,352,20,nr,nr,67,nr,61,nr,nr,nr,nr,nr,38,nr,91,49,nr,nr,nr,nr,78,21,nr,338,nr,359,nr,nr,nr,57,
08-03-2008,10,nr,nr,nr,nr,nr,353,333,nr,nr,50,nr,24,nr,nr,nr,nr,nr,21,nr,18,35,nr,nr,nr,nr,78,319,nr,345,nr,56,nr,nr,nr,32,
08-03-2008,11,nr,nr,nr,nr,nr,331,224,nr,nr,50,nr,15,nr,nr,nr,nr,nr,2,nr,50,66,10,nr,nr,nr,48,320,nr,344,nr,60,nr,nr,nr,80,
08-03-2008,12,nr,nr,nr,nr,nr,6,163,nr,nr,59,nr,9,nr,nr,nr,nr,nr,37,nr,20,75,94,nr,nr,nr,88,354,nr,345,nr,21,nr,nr,nr,73,
08-03-2008,13,nr,nr,nr,nr,nr,319,158,nr,nr,37,nr,32,nr,nr,nr,nr,nr,182,nr,14,37,180,nr,nr,nr,75,70,nr,355,nr,2,nr,nr,nr,112,
08-03-2008,14,nr,nr,nr,nr,nr,50,154,nr,nr,333,nr,30,nr,nr,nr,nr,nr,105,nr,19,54,173,nr,nr,nr,73,183,nr,7,nr,358,nr,nr,nr,145,
08-03-2008,15,nr,nr,nr,nr,nr,178,144,nr,nr,248,nr,129,nr,nr,nr,nr,nr,83,nr,110,84,127,nr,nr,nr,98,182,nr,155,nr,2,nr,nr,nr,103,
08-03-2008,16,nr,nr,nr,nr,nr,169,142,nr,nr,222,nr,119,nr,nr,nr,nr,nr,99,nr,274,277,132,nr,nr,nr,95,187,nr,118,nr,226,nr,nr,nr,116,
08-03-2008,17,nr,nr,nr,nr,nr,166,144,nr,nr,236,nr,80,nr,nr,nr,nr,nr,97,nr,248,229,132,nr,nr,nr,97,187,nr,115,nr,231,nr,nr,nr,122,
08-03-2008,18,nr,nr,nr,nr,nr,171,146,nr,nr,223,nr,64,nr,nr,nr,nr,nr,211,nr,199,228,127,nr,nr,nr,190,192,nr,119,nr,204,nr,nr,nr,nr,
08-03-2008,19,nr,nr,nr,nr,nr,166,150,nr,nr,229,nr,236,nr,nr,nr,nr,nr,224,nr,200,222,136,nr,nr,nr,233,189,nr,256,nr,210,nr,nr,nr,nr,
08-03-2008,20,nr,nr,nr,nr,nr,159,143,nr,nr,219,nr,237,nr,nr,nr,nr,nr,169,nr,190,176,157,nr,nr,nr,231,186,nr,235,nr,205,nr,nr,nr,123,
08-03-2008,21,nr,nr,nr,nr,nr,141,142,nr,nr,216,nr,255,nr,nr,nr,nr,nr,156,nr,150,80,159,nr,nr,nr,245,165,nr,271,nr,225,nr,nr,nr,142,
08-03-2008,22,nr,nr,nr,nr,nr,117,141,nr,nr,207,nr,222,nr,nr,nr,nr,nr,228,nr,173,45,169,nr,nr,nr,272,198,nr,29,nr,203,nr,nr,nr,119,
08-03-2008,23,nr,nr,nr,nr,nr,153,147,nr,nr,200,nr,267,nr,nr,nr,nr,nr,236,nr,204,158,155,nr,nr,nr,278,139,nr,14,nr,214,nr,nr,nr,134,
08-03-2008,24,nr,nr,nr,nr,nr,149,160,nr,nr,216,nr,210,nr,nr,nr,nr,nr,244,nr,210,225,169,nr,nr,nr,235,167,nr,296,nr,222,nr,nr,nr,173,
09-03-2008,1,nr,nr,nr,nr,nr,161,151,nr,nr,229,nr,207,nr,nr,nr,nr,nr,218,nr,214,270,170,nr,nr,nr,235,188,nr,227,nr,198,nr,nr,nr,74,
09-03-2008,2,nr,nr,nr,nr,nr,161,155,nr,nr,242,nr,183,nr,nr,nr,nr,nr,181,nr,217,257,182,nr,nr,nr,249,244,nr,nr,nr,150,nr,nr,nr,292,
09-03-2008,3,nr,nr,nr,nr,nr,130,149,nr,nr,215,nr,245,nr,nr,nr,nr,nr,221,nr,219,234,189,nr,nr,nr,272,320,nr,111,nr,179,nr,nr,nr,23,
09-03-2008,4,nr,nr,nr,nr,nr,77,161,nr,nr,203,nr,177,nr,nr,nr,nr,nr,230,nr,210,248,200,nr,nr,nr,247,202,nr,119,nr,179,nr,nr,nr,38,
09-03-2008,5,nr,nr,nr,nr,nr,64,182,nr,nr,70,nr,202,nr,nr,nr,nr,nr,186,nr,233,242,180,nr,nr,nr,247,155,nr,133,nr,204,nr,nr,nr,97,
09-03-2008,6,nr,nr,nr,nr,nr,78,172,nr,nr,77,nr,226,nr,nr,nr,nr,nr,170,nr,296,256,169,nr,nr,nr,259,146,nr,131,nr,219,nr,nr,nr,169,
09-03-2008,7,nr,nr,nr,nr,nr,104,165,nr,nr,151,nr,226,nr,nr,nr,nr,nr,151,nr,192,239,177,nr,nr,nr,147,166,nr,133,nr,191,nr,nr,nr,24,
09-03-2008,8,nr,nr,nr,nr,nr,123,148,nr,nr,102,nr,244,nr,nr,nr,nr,nr,193,nr,250,288,183,nr,nr,nr,276,146,nr,138,nr,124,nr,nr,nr,212,
09-03-2008,9,nr,nr,nr,nr,nr,136,145,nr,nr,72,nr,103,nr,nr,nr,nr,nr,168,nr,343,25,170,nr,nr,nr,30,142,nr,138,nr,110,nr,nr,nr,164,
09-03-2008,10,nr,nr,nr,nr,nr,141,158,nr,nr,204,nr,65,nr,nr,nr,nr,nr,168,nr,354,59,172,nr,nr,nr,148,159,nr,162,nr,310,nr,nr,nr,161,
09-03-2008,11,nr,nr,nr,nr,nr,142,160,nr,nr,207,nr,342,nr,nr,nr,nr,nr,138,nr,17,42,168,nr,nr,nr,128,164,nr,128,nr,32,nr,nr,nr,145,
09-03-2008,12,nr,nr,nr,nr,nr,172,163,nr,nr,211,nr,222,nr,nr,nr,nr,nr,171,nr,198,214,171,nr,nr,nr,233,192,nr,199,nr,203,nr,nr,nr,215,
09-03-2008,13,nr,nr,nr,nr,nr,183,192,nr,nr,219,nr,191,nr,nr,nr,nr,nr,228,nr,199,209,235,nr,nr,nr,222,211,nr,190,nr,290,nr,nr,nr,228,
09-03-2008,14,nr,nr,nr,nr,nr,9,183,nr,nr,218,nr,214,nr,nr,nr,nr,nr,241,nr,200,238,207,nr,nr,nr,216,302,nr,171,nr,253,nr,nr,nr,206,
09-03-2008,15,nr,nr,nr,nr,nr,159,154,nr,nr,218,nr,217,nr,nr,nr,nr,nr,209,nr,201,186,216,nr,nr,nr,225,203,nr,213,nr,181,nr,nr,nr,206,
09-03-2008,16,nr,nr,nr,nr,nr,168,163,nr,nr,222,nr,225,nr,nr,nr,nr,nr,182,nr,202,244,191,nr,nr,nr,233,190,nr,224,nr,199,nr,nr,nr,221,
09-03-2008,17,nr,nr,nr,nr,nr,170,183,nr,nr,244,nr,255,nr,nr,nr,nr,nr,256,nr,197,253,214,nr,nr,nr,226,206,nr,252,nr,211,nr,nr,nr,209,
09-03-2008,18,nr,nr,nr,nr,nr,172,197,nr,nr,215,nr,266,nr,nr,nr,nr,nr,249,nr,204,251,238,nr,nr,nr,211,200,nr,264,nr,193,nr,nr,nr,220,
09-03-2008,19,nr,nr,nr,nr,nr,173,190,nr,nr,214,nr,267,nr,nr,nr,nr,nr,239,nr,203,234,225,nr,nr,nr,217,188,nr,263,nr,184,nr,nr,nr,226,
09-03-2008,20,nr,nr,nr,nr,nr,174,173,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,226,nr,180,216,221,nr,nr,nr,232,192,nr,254,nr,195,nr,nr,nr,229,
09-03-2008,21,nr,nr,nr,nr,nr,177,155,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,202,nr,202,226,206,nr,nr,nr,244,195,nr,255,nr,206,nr,nr,nr,217,
09-03-2008,22,nr,nr,nr,nr,nr,175,152,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,204,nr,199,230,208,nr,nr,nr,248,202,nr,239,nr,222,nr,nr,nr,221,
09-03-2008,23,nr,nr,nr,nr,nr,176,164,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,215,nr,185,212,213,nr,nr,nr,210,219,nr,197,nr,208,nr,nr,nr,233,
09-03-2008,24,nr,nr,nr,nr,nr,180,126,nr,nr,224,nr,180,nr,nr,nr,nr,nr,216,nr,185,193,195,nr,nr,nr,189,234,nr,165,nr,225,nr,nr,nr,214,
10-03-2008,1,nr,nr,nr,nr,nr,193,130,nr,nr,221,nr,208,nr,nr,nr,nr,nr,229,nr,168,175,148,nr,nr,nr,185,152,nr,147,nr,228,nr,nr,nr,240,
10-03-2008,2,nr,nr,nr,nr,nr,197,150,nr,nr,237,nr,189,nr,nr,nr,nr,nr,220,nr,171,201,138,nr,nr,nr,187,108,nr,144,nr,223,nr,nr,nr,152,
10-03-2008,3,nr,nr,nr,nr,nr,199,140,nr,nr,241,nr,224,nr,nr,nr,nr,nr,231,nr,252,234,169,nr,nr,nr,172,144,nr,150,nr,205,nr,nr,nr,209,
10-03-2008,4,nr,nr,nr,nr,nr,194,143,nr,nr,235,nr,234,nr,nr,nr,nr,nr,237,nr,258,179,186,nr,nr,nr,173,126,nr,264,nr,220,nr,nr,nr,236,
10-03-2008,5,nr,nr,nr,nr,nr,199,138,nr,nr,210,nr,235,nr,nr,nr,nr,nr,234,nr,211,204,218,nr,nr,nr,206,84,nr,279,nr,209,nr,nr,nr,282,
10-03-2008,6,nr,nr,nr,nr,nr,190,161,nr,nr,213,nr,231,nr,nr,nr,nr,nr,223,nr,200,191,198,nr,nr,nr,240,292,nr,284,nr,214,nr,nr,nr,217,
10-03-2008,7,nr,nr,nr,nr,nr,186,141,nr,nr,219,nr,240,nr,nr,nr,nr,nr,250,nr,211,254,31,nr,nr,nr,276,177,nr,294,nr,214,nr,nr,nr,19,
10-03-2008,8,nr,nr,nr,nr,nr,189,151,nr,nr,237,nr,250,nr,nr,nr,nr,nr,167,nr,115,135,43,nr,nr,nr,316,119,nr,286,nr,203,nr,nr,nr,61,
10-03-2008,9,nr,nr,nr,nr,nr,174,323,nr,nr,245,nr,68,nr,nr,nr,nr,nr,209,nr,38,106,nr,nr,nr,nr,46,116,nr,148,nr,73,nr,nr,nr,48,
10-03-2008,10,nr,nr,nr,nr,nr,49,225,nr,nr,254,nr,55,nr,nr,nr,nr,nr,312,nr,91,108,nr,nr,nr,nr,32,75,nr,50,nr,66,nr,nr,nr,99,
10-03-2008,11,nr,nr,nr,nr,nr,70,223,nr,nr,247,nr,109,nr,nr,nr,nr,nr,267,nr,nr,107,nr,nr,nr,nr,102,347,nr,352,nr,83,nr,nr,nr,100,
10-03-2008,12,nr,nr,nr,nr,nr,18,179,nr,nr,254,nr,244,nr,nr,nr,nr,nr,130,nr,nr,84,137,nr,nr,nr,96,8,nr,345,nr,36,nr,nr,nr,99,
10-03-2008,13,nr,nr,nr,nr,nr,86,234,nr,nr,252,nr,245,nr,nr,nr,nr,nr,127,nr,nr,95,161,nr,nr,nr,111,10,nr,215,nr,55,nr,nr,nr,180,
10-03-2008,14,nr,nr,nr,nr,nr,37,226,nr,nr,257,nr,229,nr,nr,nr,nr,nr,224,nr,347,345,225,nr,nr,nr,188,22,nr,nr,nr,62,nr,nr,nr,170,
10-03-2008,15,nr,nr,nr,nr,nr,354,213,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,318,nr,13,330,221,nr,nr,nr,72,344,nr,320,nr,1,nr,nr,nr,233,
10-03-2008,16,nr,nr,nr,nr,nr,331,258,nr,nr,268,nr,341,nr,nr,nr,nr,nr,47,nr,23,317,299,nr,nr,nr,277,71,nr,13,nr,20,nr,nr,nr,322,
10-03-2008,17,nr,nr,nr,nr,nr,219,202,nr,nr,247,nr,16,nr,nr,nr,nr,nr,345,nr,270,245,333,nr,nr,nr,16,51,nr,11,nr,196,nr,nr,nr,346,
10-03-2008,18,nr,nr,nr,nr,nr,184,146,nr,nr,252,nr,339,nr,nr,nr,nr,nr,332,nr,256,274,nr,nr,nr,nr,343,202,nr,349,nr,209,nr,nr,nr,317,
10-03-2008,19,nr,nr,nr,nr,nr,192,145,nr,nr,244,nr,285,nr,nr,nr,nr,nr,306,nr,265,252,nr,nr,nr,nr,285,197,nr,300,nr,196,nr,nr,nr,360,
10-03-2008,20,nr,nr,nr,nr,nr,183,134,nr,nr,230,nr,265,nr,nr,nr,nr,nr,264,nr,244,256,nr,nr,nr,nr,243,204,nr,294,nr,190,nr,nr,nr,88,
10-03-2008,21,nr,nr,nr,nr,nr,179,97,nr,nr,236,nr,319,nr,nr,nr,nr,nr,245,nr,232,261,nr,nr,nr,nr,281,181,nr,2,nr,208,nr,nr,nr,27,
10-03-2008,22,nr,nr,nr,nr,nr,180,35,nr,nr,297,nr,325,nr,nr,nr,nr,nr,360,nr,279,315,nr,nr,nr,nr,324,263,nr,354,nr,253,nr,nr,nr,22,
10-03-2008,23,nr,nr,nr,nr,nr,288,1,nr,nr,312,nr,319,nr,nr,nr,nr,nr,309,nr,299,324,nr,nr,nr,nr,317,272,nr,338,nr,270,nr,nr,nr,353,
10-03-2008,24,nr,nr,nr,nr,nr,278,326,nr,nr,341,nr,308,nr,nr,nr,nr,nr,302,nr,297,317,nr,nr,nr,nr,315,284,nr,340,nr,279,nr,nr,nr,336,
11-03-2008,1,nr,nr,nr,nr,nr,284,265,nr,nr,323,nr,311,nr,nr,nr,nr,nr,296,nr,295,315,nr,nr,nr,nr,312,277,nr,346,nr,269,nr,nr,nr,27,
11-03-2008,2,nr,nr,nr,nr,nr,297,221,nr,nr,303,nr,306,nr,nr,nr,nr,nr,291,nr,274,299,nr,nr,nr,nr,317,284,nr,355,nr,214,nr,nr,nr,331,
11-03-2008,3,nr,nr,nr,nr,nr,291,205,nr,nr,249,nr,307,nr,nr,nr,nr,nr,299,nr,268,309,nr,nr,nr,nr,303,287,nr,336,nr,225,nr,nr,nr,273,
11-03-2008,4,nr,nr,nr,nr,nr,273,178,nr,nr,288,nr,272,nr,nr,nr,nr,nr,306,nr,272,330,nr,nr,nr,nr,309,271,nr,324,nr,212,nr,nr,nr,328,
11-03-2008,5,nr,nr,nr,nr,nr,263,156,nr,nr,316,nr,278,nr,nr,nr,nr,nr,300,nr,214,291,nr,nr,nr,nr,312,261,nr,342,nr,202,nr,nr,nr,348,
11-03-2008,6,nr,nr,nr,nr,nr,311,147,nr,nr,59,nr,280,nr,nr,nr,nr,nr,295,nr,206,271,nr,nr,nr,nr,310,156,nr,346,nr,205,nr,nr,nr,259,
11-03-2008,7,nr,nr,nr,nr,nr,339,156,nr,nr,150,nr,249,nr,nr,nr,nr,nr,292,nr,207,278,nr,nr,nr,nr,266,239,nr,333,nr,204,nr,nr,nr,181,
11-03-2008,8,nr,nr,nr,nr,nr,22,68,nr,nr,359,nr,250,nr,nr,nr,nr,nr,291,nr,186,336,nr,nr,nr,nr,297,134,nr,348,nr,196,nr,nr,nr,174,
11-03-2008,9,nr,nr,nr,nr,nr,43,161,nr,nr,16,nr,2,nr,nr,nr,nr,nr,240,nr,70,344,nr,nr,nr,nr,329,52,nr,333,nr,30,nr,nr,nr,147,
11-03-2008,10,nr,nr,nr,nr,nr,358,237,nr,nr,3,nr,4,nr,nr,nr,nr,nr,260,nr,92,24,nr,nr,nr,nr,7,344,nr,294,nr,52,nr,nr,nr,nr,
11-03-2008,11,nr,nr,nr,nr,nr,26,202,nr,nr,66,nr,60,nr,nr,nr,nr,nr,280,nr,33,35,217,nr,nr,nr,103,341,nr,119,nr,48,nr,nr,nr,nr,
11-03-2008,12,nr,nr,nr,nr,nr,1,260,nr,nr,73,nr,72,nr,nr,nr,nr,nr,84,nr,nr,88,143,nr,nr,nr,82,350,nr,127,nr,73,nr,nr,nr,nr,
11-03-2008,13,nr,nr,nr,nr,nr,140,218,nr,nr,59,nr,49,nr,nr,nr,nr,nr,102,nr,nr,68,104,nr,nr,nr,56,19,nr,156,nr,40,nr,nr,nr,125,
11-03-2008,14,nr,nr,nr,nr,nr,196,267,nr,nr,73,nr,55,nr,nr,nr,nr,nr,108,nr,nr,86,195,nr,nr,nr,65,48,nr,141,nr,40,nr,nr,nr,118,
11-03-2008,15,nr,nr,nr,nr,nr,33,254,nr,nr,110,nr,32,nr,nr,nr,nr,nr,181,nr,104,155,97,nr,nr,nr,102,nr,nr,197,nr,45,nr,nr,nr,220,
11-03-2008,16,nr,nr,nr,nr,nr,70,220,nr,nr,174,nr,54,nr,nr,nr,nr,nr,218,nr,105,143,219,nr,nr,nr,212,nr,nr,317,nr,89,nr,nr,nr,23,
11-03-2008,17,nr,nr,nr,nr,nr,149,248,nr,nr,187,nr,311,nr,nr,nr,nr,nr,233,nr,113,110,232,nr,nr,nr,223,nr,nr,310,nr,134,nr,nr,nr,nr,
11-03-2008,18,nr,nr,nr,nr,nr,157,148,nr,nr,230,nr,194,nr,nr,nr,nr,nr,235,nr,63,127,4,nr,nr,nr,221,186,nr,337,nr,207,nr,nr,nr,7,
11-03-2008,19,nr,nr,nr,nr,nr,292,155,nr,nr,224,nr,332,nr,nr,nr,nr,nr,122,nr,38,103,155,nr,nr,nr,288,193,nr,345,nr,202,nr,nr,nr,103,
11-03-2008,20,nr,nr,nr,nr,nr,135,147,nr,nr,272,nr,342,nr,nr,nr,nr,nr,295,nr,6,354,335,nr,nr,nr,355,177,nr,14,nr,199,nr,nr,nr,9,
11-03-2008,21,nr,nr,nr,nr,nr,170,147,nr,nr,277,nr,335,nr,nr,nr,nr,nr,327,nr,329,341,335,nr,nr,nr,335,162,nr,354,nr,214,nr,nr,nr,345,
11-03-2008,22,nr,nr,nr,nr,nr,321,346,nr,nr,256,nr,305,nr,nr,nr,nr,nr,308,nr,307,321,339,nr,nr,nr,317,244,nr,336,nr,250,nr,nr,nr,350,
11-03-2008,23,nr,nr,nr,nr,nr,266,356,nr,nr,229,nr,293,nr,nr,nr,nr,nr,301,nr,292,274,4,nr,nr,nr,302,266,nr,338,nr,202,nr,nr,nr,33,
11-03-2008,24,nr,nr,nr,nr,nr,271,308,nr,nr,223,nr,233,nr,nr,nr,nr,nr,291,nr,242,275,341,nr,nr,nr,307,276,nr,334,nr,206,nr,nr,nr,14,
12-03-2008,1,nr,nr,nr,nr,nr,278,156,nr,nr,222,nr,242,nr,nr,nr,nr,nr,294,nr,224,269,5,nr,nr,nr,284,251,nr,291,nr,210,nr,nr,nr,227,
12-03-2008,2,nr,nr,nr,nr,nr,252,118,nr,nr,207,nr,243,nr,nr,nr,nr,nr,297,nr,203,272,23,nr,nr,nr,282,251,nr,302,nr,210,nr,nr,nr,168,
12-03-2008,3,nr,nr,nr,nr,nr,161,76,nr,nr,188,nr,240,nr,nr,nr,nr,nr,289,nr,202,261,14,nr,nr,nr,258,178,nr,300,nr,209,nr,nr,nr,104,
12-03-2008,4,nr,nr,nr,nr,nr,275,135,nr,nr,201,nr,240,nr,nr,nr,nr,nr,242,nr,195,211,49,nr,nr,nr,262,267,nr,302,nr,210,nr,nr,nr,86,
