Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2006,11,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,37,30,nr,nr,nr,35,nr,nr,44,nr,40,nr,nr,39,nr,
01-11-2006,12,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,28,30,nr,nr,nr,29,nr,nr,36,nr,30,nr,nr,28,nr,
01-11-2006,13,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,23,20,nr,nr,nr,26,nr,nr,33,nr,24,nr,nr,24,nr,
01-11-2006,14,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,23,16,nr,nr,nr,25,nr,nr,30,nr,23,nr,nr,23,nr,
01-11-2006,16,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,17,nr,nr,nr,25,nr,nr,32,nr,22,nr,nr,24,nr,
01-11-2006,17,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,24,19,nr,nr,nr,26,nr,nr,33,nr,23,nr,nr,25,nr,
01-11-2006,18,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,32,23,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,29,nr,
01-11-2006,19,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,38,28,nr,nr,nr,38,nr,nr,41,nr,33,nr,nr,32,nr,
01-11-2006,20,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,42,32,nr,nr,nr,39,nr,nr,43,nr,34,nr,nr,34,nr,
01-11-2006,21,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,46,37,nr,nr,nr,43,nr,nr,46,nr,39,nr,nr,39,nr,
01-11-2006,22,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,52,38,nr,nr,nr,52,nr,nr,52,nr,44,nr,nr,43,nr,
01-11-2006,23,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,51,37,nr,nr,nr,54,nr,nr,57,nr,43,nr,nr,47,nr,
01-11-2006,24,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,55,38,nr,nr,nr,54,nr,nr,60,nr,42,nr,nr,51,nr,
02-11-2006,1,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,52,48,nr,nr,nr,56,nr,nr,63,nr,42,nr,nr,52,nr,
02-11-2006,2,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,57,56,nr,nr,nr,56,nr,nr,67,nr,44,nr,nr,53,nr,
02-11-2006,3,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,59,57,nr,nr,nr,58,nr,nr,65,nr,47,nr,nr,54,nr,
02-11-2006,4,nr,nr,nr,nr,nr,62,49,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,63,60,nr,nr,nr,60,nr,nr,66,nr,49,nr,nr,58,nr,
02-11-2006,5,nr,nr,nr,nr,nr,65,51,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,64,62,nr,nr,nr,61,nr,nr,66,nr,49,nr,nr,60,nr,
02-11-2006,6,nr,nr,nr,nr,nr,65,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,63,63,nr,nr,nr,61,nr,nr,68,nr,46,nr,nr,61,nr,
02-11-2006,7,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,65,63,nr,nr,nr,62,nr,nr,66,nr,52,nr,nr,61,nr,
02-11-2006,8,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,58,44,nr,nr,nr,49,nr,nr,61,nr,48,nr,nr,61,nr,
02-11-2006,9,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,nr,46,45,nr,nr,nr,45,nr,nr,60,nr,48,nr,nr,63,nr,
02-11-2006,10,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,47,43,nr,nr,nr,49,nr,nr,60,nr,46,nr,nr,61,nr,
02-11-2006,11,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,44,41,nr,nr,nr,46,nr,nr,61,nr,39,nr,nr,53,nr,
02-11-2006,12,nr,nr,nr,nr,nr,27,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,34,37,nr,nr,nr,39,nr,nr,49,nr,31,nr,nr,45,nr,
02-11-2006,13,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,31,35,nr,nr,nr,37,nr,nr,45,nr,29,nr,nr,39,nr,
02-11-2006,14,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,33,31,nr,nr,nr,38,nr,nr,44,nr,30,nr,nr,38,nr,
02-11-2006,16,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,37,32,nr,nr,nr,39,nr,nr,47,nr,32,nr,nr,37,nr,
02-11-2006,17,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,42,32,nr,nr,nr,42,nr,nr,46,nr,36,nr,nr,38,nr,
02-11-2006,18,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,47,42,nr,nr,nr,49,nr,nr,55,nr,40,nr,nr,47,nr,
02-11-2006,19,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,60,52,nr,nr,nr,60,nr,nr,66,nr,48,nr,nr,55,nr,
02-11-2006,20,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,67,57,nr,nr,nr,67,nr,nr,73,nr,56,nr,nr,62,nr,
02-11-2006,21,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,71,60,nr,nr,nr,70,nr,nr,76,nr,61,nr,nr,64,nr,
02-11-2006,22,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,72,62,nr,nr,nr,71,nr,nr,77,nr,64,nr,nr,66,nr,
02-11-2006,23,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,72,65,nr,nr,nr,72,nr,nr,77,nr,63,nr,nr,69,nr,
02-11-2006,24,nr,nr,nr,nr,nr,66,59,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,74,67,nr,nr,nr,73,nr,nr,79,nr,65,nr,nr,70,nr,
03-11-2006,1,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,78,nr,nr,75,69,nr,nr,nr,73,nr,nr,78,nr,67,nr,nr,69,nr,
03-11-2006,2,nr,nr,nr,nr,nr,70,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,75,69,nr,nr,nr,72,nr,nr,78,nr,62,nr,nr,72,nr,
03-11-2006,3,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,74,69,nr,nr,nr,71,nr,nr,77,nr,66,nr,nr,74,nr,
03-11-2006,4,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,74,70,nr,nr,nr,71,nr,nr,78,nr,65,nr,nr,75,nr,
03-11-2006,5,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,75,71,nr,nr,nr,72,nr,nr,78,nr,65,nr,nr,74,nr,
03-11-2006,6,nr,nr,nr,nr,nr,72,66,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,78,71,nr,nr,nr,79,nr,nr,78,nr,68,nr,nr,73,nr,
03-11-2006,7,nr,nr,nr,nr,nr,74,69,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,82,69,nr,nr,nr,79,nr,nr,81,nr,74,nr,nr,73,nr,
03-11-2006,8,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,79,70,nr,nr,nr,77,nr,nr,81,nr,74,nr,nr,76,nr,
03-11-2006,9,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,77,66,nr,nr,nr,76,nr,nr,81,nr,73,nr,nr,77,nr,
03-11-2006,10,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,74,61,nr,nr,nr,71,nr,nr,77,nr,68,nr,nr,69,nr,
03-11-2006,11,nr,nr,nr,nr,nr,50,51,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,68,51,nr,nr,nr,65,nr,nr,70,nr,64,nr,nr,60,nr,
03-11-2006,12,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,64,43,nr,nr,nr,59,nr,nr,62,nr,61,nr,nr,49,nr,
03-11-2006,13,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,58,41,nr,nr,nr,49,nr,nr,57,nr,53,nr,nr,44,nr,
03-11-2006,14,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,48,39,nr,nr,nr,48,nr,nr,54,nr,48,nr,nr,44,nr,
03-11-2006,16,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,48,38,nr,nr,nr,47,nr,nr,55,nr,47,nr,nr,44,nr,
03-11-2006,17,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,52,43,nr,nr,nr,51,nr,nr,57,nr,47,nr,nr,47,nr,
03-11-2006,18,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,57,45,nr,nr,nr,54,nr,nr,61,nr,50,nr,nr,50,nr,
03-11-2006,19,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,62,58,nr,nr,nr,60,nr,nr,67,nr,52,nr,nr,56,nr,
03-11-2006,20,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,67,63,nr,nr,nr,64,nr,nr,71,nr,57,nr,nr,62,nr,
03-11-2006,21,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,71,64,nr,nr,nr,68,nr,nr,74,nr,61,nr,nr,65,nr,
03-11-2006,22,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,74,67,nr,nr,nr,72,nr,nr,78,nr,64,nr,nr,68,nr,
03-11-2006,23,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,75,70,nr,nr,nr,73,nr,nr,80,nr,66,nr,nr,75,nr,
03-11-2006,24,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,76,72,nr,nr,nr,76,nr,nr,83,nr,66,nr,nr,76,nr,
04-11-2006,1,nr,nr,nr,nr,nr,71,67,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,77,71,nr,nr,nr,78,nr,nr,84,nr,72,nr,nr,76,nr,
04-11-2006,2,nr,nr,nr,nr,nr,75,69,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,79,74,nr,nr,nr,80,nr,nr,84,nr,74,nr,nr,78,nr,
04-11-2006,3,nr,nr,nr,nr,nr,74,71,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,80,77,nr,nr,nr,81,nr,nr,85,nr,73,nr,nr,80,nr,
04-11-2006,4,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,nr,80,76,nr,nr,nr,81,nr,nr,85,nr,75,nr,nr,82,nr,
04-11-2006,5,nr,nr,nr,nr,nr,72,74,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,80,76,nr,nr,nr,81,nr,nr,86,nr,76,nr,nr,82,nr,
04-11-2006,6,nr,nr,nr,nr,nr,74,75,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,81,74,nr,nr,nr,79,nr,nr,84,nr,76,nr,nr,82,nr,
04-11-2006,7,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,80,75,nr,nr,nr,78,nr,nr,83,nr,75,nr,nr,83,nr,
04-11-2006,8,nr,nr,nr,nr,nr,69,76,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,77,59,nr,nr,nr,77,nr,nr,84,nr,71,nr,nr,82,nr,
04-11-2006,9,nr,nr,nr,nr,nr,64,70,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,73,50,nr,nr,nr,70,nr,nr,76,nr,71,nr,nr,79,nr,
04-11-2006,10,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,72,49,nr,nr,nr,60,nr,nr,65,nr,68,nr,nr,67,nr,
04-11-2006,11,nr,nr,nr,nr,nr,52,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,67,46,nr,nr,nr,55,nr,nr,64,nr,63,nr,nr,56,nr,
04-11-2006,12,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,55,46,nr,nr,nr,52,nr,nr,61,nr,55,nr,nr,50,nr,
04-11-2006,13,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,51,40,nr,nr,nr,49,nr,nr,56,nr,52,nr,nr,48,nr,
04-11-2006,14,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,47,42,nr,nr,nr,47,nr,nr,57,nr,48,nr,nr,49,nr,
04-11-2006,16,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,53,46,nr,nr,nr,53,nr,nr,59,nr,46,nr,nr,49,nr,
04-11-2006,17,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,nr,46,nr,nr,nr,56,nr,nr,61,nr,50,nr,nr,44,nr,
04-11-2006,18,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,nr,60,47,nr,nr,nr,58,nr,nr,64,nr,54,nr,nr,43,nr,
04-11-2006,19,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,63,53,nr,nr,nr,63,nr,nr,67,nr,71,nr,nr,47,nr,
04-11-2006,20,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,nr,65,52,nr,nr,nr,65,nr,nr,69,nr,72,nr,nr,49,nr,
04-11-2006,21,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,nr,66,53,nr,nr,nr,65,nr,nr,71,nr,71,nr,nr,54,nr,
04-11-2006,22,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,nr,67,57,nr,nr,nr,67,nr,nr,74,nr,73,nr,nr,61,nr,
04-11-2006,23,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,72,62,nr,nr,nr,72,nr,nr,80,nr,74,nr,nr,64,nr,
04-11-2006,24,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,74,64,nr,nr,nr,75,nr,nr,82,nr,74,nr,nr,71,nr,
05-11-2006,1,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,73,65,nr,nr,nr,74,nr,nr,83,nr,74,nr,nr,75,nr,
05-11-2006,2,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,73,64,nr,nr,nr,75,nr,nr,84,nr,76,nr,nr,77,nr,
05-11-2006,3,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,75,69,nr,nr,nr,78,nr,nr,85,nr,79,nr,nr,79,nr,
05-11-2006,4,nr,nr,nr,nr,nr,73,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,77,70,nr,nr,nr,78,nr,nr,86,nr,80,nr,nr,81,nr,
05-11-2006,5,nr,nr,nr,nr,nr,74,72,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,nr,80,75,nr,nr,nr,80,nr,nr,87,nr,78,nr,nr,81,nr,
05-11-2006,6,nr,nr,nr,nr,nr,77,72,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,83,78,nr,nr,nr,81,nr,nr,87,nr,79,nr,nr,81,nr,
05-11-2006,7,nr,nr,nr,nr,nr,80,71,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,84,79,nr,nr,nr,82,nr,nr,87,nr,78,nr,nr,80,nr,
05-11-2006,8,nr,nr,nr,nr,nr,66,69,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,77,60,nr,nr,nr,70,nr,nr,77,nr,79,nr,nr,83,nr,
05-11-2006,9,nr,nr,nr,nr,nr,51,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,58,46,nr,nr,nr,53,nr,nr,66,nr,72,nr,nr,70,nr,
05-11-2006,10,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,58,41,nr,nr,nr,48,nr,nr,58,nr,67,nr,nr,55,nr,
05-11-2006,11,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,46,39,nr,nr,nr,44,nr,nr,56,nr,59,nr,nr,47,nr,
05-11-2006,12,nr,nr,nr,nr,nr,39,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,42,nr,nr,51,nr,53,nr,nr,43,nr,
05-11-2006,13,nr,nr,nr,nr,nr,34,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,41,nr,nr,49,nr,47,nr,nr,41,nr,
05-11-2006,14,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,38,nr,nr,47,nr,41,nr,nr,37,nr,
05-11-2006,16,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,39,nr,nr,46,nr,37,nr,nr,35,nr,
05-11-2006,17,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,48,nr,41,nr,nr,37,nr,
05-11-2006,18,nr,nr,nr,nr,nr,52,50,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,nr,46,nr,nr,51,nr,
05-11-2006,19,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,nr,66,nr,nr,nr,71,nr,nr,66,nr,51,nr,nr,58,nr,
05-11-2006,20,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,nr,65,nr,nr,nr,90,nr,nr,75,nr,61,nr,nr,73,nr,
05-11-2006,21,nr,nr,nr,nr,nr,73,70,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,nr,nr,nr,67,nr,nr,nr,93,nr,nr,86,nr,70,nr,nr,78,nr,
05-11-2006,22,nr,nr,nr,nr,nr,89,69,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,94,nr,nr,nr,75,nr,nr,nr,94,nr,nr,93,nr,72,nr,nr,83,nr,
05-11-2006,23,nr,nr,nr,nr,nr,90,76,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,nr,86,nr,nr,nr,94,nr,nr,93,nr,81,nr,nr,86,nr,
05-11-2006,24,nr,nr,nr,nr,nr,90,77,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,nr,nr,82,nr,nr,nr,94,nr,nr,89,nr,74,nr,nr,85,nr,
06-11-2006,1,nr,nr,nr,nr,nr,90,73,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,95,nr,nr,nr,82,nr,nr,nr,94,nr,nr,82,nr,64,nr,nr,80,nr,
06-11-2006,2,nr,nr,nr,nr,nr,90,74,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,96,nr,nr,nr,81,nr,nr,nr,94,nr,nr,86,nr,65,nr,nr,82,nr,
06-11-2006,3,nr,nr,nr,nr,nr,90,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,99,nr,nr,nr,83,nr,nr,nr,95,nr,nr,87,nr,65,nr,nr,83,nr,
06-11-2006,4,nr,nr,nr,nr,nr,89,71,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,nr,84,nr,nr,nr,95,nr,nr,88,nr,65,nr,nr,84,nr,
06-11-2006,5,nr,nr,nr,nr,nr,89,71,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,98,nr,nr,nr,84,nr,nr,nr,95,nr,nr,91,nr,65,nr,nr,84,nr,
06-11-2006,6,nr,nr,nr,nr,nr,89,75,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,97,nr,nr,nr,85,nr,nr,nr,95,nr,nr,92,nr,69,nr,nr,86,nr,
06-11-2006,7,nr,nr,nr,nr,nr,90,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,nr,nr,86,nr,nr,nr,94,nr,nr,90,nr,68,nr,nr,88,nr,
06-11-2006,8,nr,nr,nr,nr,nr,89,73,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,nr,nr,78,nr,nr,nr,95,nr,nr,88,nr,60,nr,nr,89,nr,
06-11-2006,9,nr,nr,nr,nr,nr,70,68,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,nr,65,nr,nr,nr,95,nr,nr,83,nr,68,nr,nr,81,nr,
06-11-2006,10,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,nr,60,nr,nr,nr,94,nr,nr,70,nr,68,nr,nr,65,nr,
06-11-2006,11,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,nr,55,nr,nr,nr,68,nr,nr,64,nr,65,nr,nr,53,nr,
06-11-2006,12,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,nr,51,nr,nr,nr,52,nr,nr,60,nr,52,nr,nr,49,nr,
06-11-2006,13,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,50,nr,nr,56,nr,46,nr,nr,44,nr,
06-11-2006,14,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,49,nr,nr,55,nr,45,nr,nr,43,nr,
