Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2007,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,78,67,nr,51,60,72,nr,nr,36,34,51,nr,68,nr,nr,nr,nr,93,171,
06-07-2007,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,66,70,nr,62,60,47,nr,nr,55,34,39,nr,52,nr,nr,nr,nr,83,52,
06-07-2007,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,42,nr,23,41,31,nr,nr,31,76,54,nr,33,nr,nr,nr,nr,45,31,
06-07-2007,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,52,41,nr,14,29,42,nr,nr,22,24,25,nr,nr,nr,nr,nr,nr,44,76,
06-07-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,29,nr,26,25,57,nr,nr,32,44,nr,nr,nr,nr,nr,nr,nr,45,92,
06-07-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,31,nr,38,26,47,nr,nr,27,44,nr,nr,nr,nr,nr,nr,nr,nr,84,
06-07-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,36,nr,23,25,56,nr,nr,23,25,nr,nr,34,nr,nr,nr,nr,55,57,
06-07-2007,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,35,nr,23,29,30,nr,nr,20,38,28,nr,42,nr,nr,nr,nr,59,53,
07-07-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,47,nr,28,13,33,nr,nr,37,32,28,nr,38,nr,nr,nr,nr,64,43,
07-07-2007,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,49,nr,12,18,42,nr,nr,34,20,36,nr,35,nr,nr,nr,nr,47,47,
07-07-2007,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,47,43,nr,13,22,43,nr,nr,29,25,30,nr,30,nr,nr,nr,nr,32,52,
07-07-2007,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,49,53,nr,16,19,36,nr,nr,29,25,30,nr,34,nr,nr,nr,nr,45,42,
07-07-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,55,47,nr,16,15,41,nr,nr,28,32,29,nr,38,nr,nr,nr,nr,48,70,
07-07-2007,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,67,56,nr,25,30,43,nr,nr,31,29,38,nr,59,nr,nr,nr,nr,83,69,
07-07-2007,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,66,70,nr,30,47,52,nr,nr,41,44,31,nr,54,nr,nr,nr,nr,91,79,
07-07-2007,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,78,67,nr,41,42,75,nr,nr,47,49,42,nr,46,nr,nr,nr,nr,70,112,
07-07-2007,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,95,109,nr,52,52,91,nr,nr,63,51,67,nr,85,nr,nr,nr,nr,62,107,
07-07-2007,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,112,nr,54,54,68,nr,nr,79,86,94,nr,90,nr,nr,nr,nr,72,nr,
07-07-2007,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,86,63,nr,46,45,95,nr,nr,51,62,81,nr,47,nr,nr,nr,nr,82,nr,
07-07-2007,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,99,55,nr,49,49,103,nr,nr,59,76,67,nr,63,nr,nr,nr,nr,53,nr,
07-07-2007,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,128,100,nr,43,51,67,nr,nr,74,49,81,nr,69,nr,nr,nr,nr,23,nr,
07-07-2007,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,87,94,nr,55,55,50,nr,nr,77,50,76,nr,75,nr,nr,nr,nr,30,nr,
07-07-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,40,51,nr,71,83,50,nr,nr,nr,78,103,nr,35,nr,nr,nr,nr,73,nr,
07-07-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,35,36,nr,28,22,35,nr,nr,42,98,52,nr,49,nr,nr,nr,nr,79,nr,
07-07-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,64,nr,38,28,30,nr,nr,31,nr,28,nr,31,nr,nr,nr,nr,47,nr,
07-07-2007,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,49,54,nr,25,28,37,nr,nr,31,19,35,nr,30,nr,nr,nr,nr,76,nr,
07-07-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,26,nr,33,43,45,nr,nr,50,82,45,nr,43,nr,nr,nr,nr,nr,nr,
07-07-2007,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,40,35,nr,32,40,32,nr,nr,32,44,46,nr,25,nr,nr,nr,nr,36,nr,
07-07-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,27,nr,18,22,28,nr,nr,22,44,28,nr,16,nr,nr,nr,nr,25,nr,
07-07-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,27,nr,15,15,27,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,31,nr,
07-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,6,nr,nr,nr,31,nr,nr,nr,9,nr,nr,18,nr,nr,nr,nr,45,nr,
08-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2007,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,10,nr,5,13,15,nr,nr,5,nr,3,nr,10,nr,nr,nr,nr,nr,nr,
08-07-2007,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,5,nr,7,nr,nr,nr,nr,8,nr,4,nr,11,nr,nr,nr,nr,nr,nr,
08-07-2007,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,12,nr,6,3,7,nr,nr,11,nr,10,nr,30,nr,nr,nr,nr,nr,nr,
08-07-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,19,nr,6,11,9,nr,nr,13,6,10,nr,30,nr,nr,nr,nr,nr,nr,
08-07-2007,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,17,nr,nr,6,17,nr,nr,8,13,17,nr,26,nr,nr,nr,nr,12,nr,
08-07-2007,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,26,nr,6,13,30,nr,nr,23,21,19,nr,25,nr,nr,nr,nr,43,nr,
08-07-2007,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,31,nr,22,28,44,nr,nr,16,42,23,nr,26,nr,nr,nr,nr,47,nr,
08-07-2007,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,40,nr,12,25,47,nr,nr,15,nr,20,nr,34,nr,nr,nr,nr,18,nr,
08-07-2007,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,33,nr,11,nr,55,nr,nr,20,nr,22,nr,23,nr,nr,nr,nr,31,nr,
08-07-2007,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,22,nr,18,nr,25,nr,nr,31,13,32,nr,37,nr,nr,nr,nr,11,nr,
08-07-2007,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,19,nr,16,nr,10,nr,nr,37,nr,36,nr,42,nr,nr,nr,nr,26,nr,
08-07-2007,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,22,nr,9,14,9,nr,nr,19,39,21,nr,41,nr,nr,nr,nr,nr,nr,
08-07-2007,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,55,56,nr,12,17,17,nr,nr,24,14,21,nr,11,nr,nr,nr,nr,nr,nr,
08-07-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,15,nr,42,21,14,nr,nr,46,nr,40,nr,11,nr,nr,nr,nr,45,nr,
08-07-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,14,nr,24,15,30,nr,nr,27,125,22,nr,12,nr,nr,nr,nr,14,nr,
08-07-2007,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,41,54,nr,29,15,56,nr,nr,29,68,29,nr,26,nr,nr,nr,nr,52,nr,
08-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,81,52,nr,36,34,55,nr,nr,44,59,39,nr,59,nr,nr,nr,nr,210,nr,
08-07-2007,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,43,41,nr,25,21,27,nr,nr,32,25,32,nr,21,nr,nr,nr,nr,nr,nr,
08-07-2007,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,15,nr,26,15,20,nr,nr,27,nr,26,nr,16,nr,nr,nr,nr,nr,nr,
08-07-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,28,nr,35,31,27,nr,nr,38,21,25,nr,45,nr,nr,nr,nr,nr,nr,
08-07-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,44,nr,26,31,19,nr,nr,38,34,27,nr,27,nr,nr,nr,nr,25,nr,
08-07-2007,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,49,nr,17,16,12,nr,nr,33,40,31,nr,40,nr,nr,nr,nr,28,nr,
09-07-2007,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,45,nr,16,12,20,nr,nr,25,18,22,nr,52,nr,nr,nr,nr,nr,nr,
09-07-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,41,36,nr,7,16,9,nr,nr,21,12,26,nr,19,nr,nr,nr,nr,nr,nr,
09-07-2007,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,10,8,25,nr,nr,17,43,26,nr,26,nr,nr,nr,nr,15,nr,
09-07-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,24,23,nr,6,5,25,nr,nr,16,31,20,nr,14,nr,nr,nr,nr,29,nr,
09-07-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,27,nr,11,11,33,nr,nr,30,nr,20,nr,18,nr,nr,nr,nr,60,nr,
09-07-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,41,nr,13,14,40,nr,nr,23,30,43,nr,41,nr,nr,nr,nr,51,nr,
09-07-2007,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,60,52,nr,21,34,57,nr,nr,41,31,41,nr,72,nr,nr,nr,nr,60,nr,
09-07-2007,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,84,75,nr,34,46,65,nr,nr,37,21,41,nr,86,nr,nr,nr,nr,71,nr,
09-07-2007,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,87,67,nr,46,58,75,nr,nr,39,43,44,nr,98,nr,nr,nr,nr,53,nr,
09-07-2007,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,70,54,nr,43,63,51,nr,nr,37,36,67,nr,84,nr,nr,nr,nr,52,nr,
09-07-2007,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,71,50,nr,76,66,40,nr,nr,72,34,78,nr,76,nr,nr,nr,nr,12,nr,
09-07-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,72,70,nr,51,33,43,nr,nr,70,57,62,nr,68,nr,nr,nr,nr,115,nr,
09-07-2007,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,55,65,nr,38,54,32,nr,nr,49,50,37,nr,42,nr,nr,nr,nr,nr,nr,
09-07-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,39,nr,46,39,28,nr,nr,48,nr,36,nr,23,nr,nr,nr,nr,nr,nr,
09-07-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,31,nr,28,23,nr,nr,nr,26,38,19,nr,32,nr,nr,nr,nr,40,132,
09-07-2007,17,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,36,50,nr,52,61,nr,nr,nr,85,nr,70,nr,46,nr,nr,nr,nr,18,153,
09-07-2007,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,87,68,nr,84,69,nr,nr,nr,41,nr,64,nr,47,nr,nr,nr,nr,116,158,
09-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,36,21,nr,21,15,nr,nr,nr,24,nr,34,nr,60,nr,nr,nr,nr,59,66,
09-07-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,18,nr,15,nr,23,nr,nr,nr,nr,78,47,
09-07-2007,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,nr,nr,nr,64,68,
09-07-2007,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,21,nr,23,nr,nr,nr,nr,1,nr,33,nr,19,nr,nr,nr,nr,55,73,
09-07-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,18,nr,nr,16,32,nr,nr,26,nr,26,nr,27,nr,nr,nr,nr,17,62,
09-07-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,17,nr,4,10,40,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,54,53,
10-07-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,36,33,nr,6,11,27,nr,nr,14,12,13,nr,23,nr,nr,nr,nr,21,47,
10-07-2007,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,47,33,nr,4,18,29,nr,nr,17,12,10,nr,24,nr,nr,nr,nr,24,54,
10-07-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,36,nr,5,13,37,nr,nr,17,nr,16,nr,45,nr,nr,nr,nr,29,57,
10-07-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,37,nr,nr,7,33,35,nr,nr,12,20,17,nr,42,nr,nr,nr,nr,31,42,
10-07-2007,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,nr,13,40,41,nr,nr,23,16,18,nr,28,nr,nr,nr,nr,40,90,
10-07-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,nr,nr,14,27,43,nr,nr,32,31,28,nr,42,nr,nr,nr,nr,55,79,
10-07-2007,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,57,nr,39,39,64,nr,nr,30,44,35,nr,49,nr,nr,nr,nr,66,100,
10-07-2007,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,74,76,nr,49,48,61,nr,nr,43,38,43,nr,43,nr,nr,nr,nr,77,125,
10-07-2007,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,68,68,nr,66,54,78,nr,nr,50,nr,43,nr,47,nr,nr,nr,nr,50,122,
10-07-2007,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,80,nr,68,51,78,nr,nr,75,93,68,nr,49,nr,nr,nr,nr,32,nr,
10-07-2007,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,74,nr,55,47,75,nr,nr,72,73,99,nr,68,nr,nr,nr,nr,nr,nr,
10-07-2007,12,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,81,78,nr,54,57,52,nr,nr,75,68,87,nr,53,nr,nr,nr,nr,nr,nr,
10-07-2007,13,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,83,66,nr,67,60,34,nr,nr,89,45,88,nr,53,nr,nr,nr,nr,nr,nr,
10-07-2007,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,43,35,nr,65,56,nr,nr,nr,70,40,88,nr,47,nr,nr,nr,nr,nr,90,
10-07-2007,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,12,nr,31,12,nr,nr,nr,25,57,23,nr,32,nr,nr,nr,nr,51,93,
10-07-2007,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,33,18,nr,33,9,41,nr,nr,40,50,32,nr,39,nr,nr,nr,nr,59,114,
10-07-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,100,nr,55,43,37,nr,nr,74,33,64,nr,44,nr,nr,nr,nr,32,103,
10-07-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,115,49,nr,56,64,65,nr,nr,50,48,54,nr,57,nr,nr,nr,nr,107,122,
10-07-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,53,nr,19,17,36,nr,nr,34,51,49,nr,50,nr,nr,nr,nr,31,69,
10-07-2007,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,32,24,40,nr,nr,34,51,39,nr,42,nr,nr,nr,nr,35,86,
10-07-2007,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,32,nr,34,19,42,nr,nr,33,44,35,nr,50,nr,nr,nr,nr,86,88,
10-07-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,41,nr,25,21,34,nr,nr,36,76,25,nr,52,nr,nr,nr,nr,83,117,
10-07-2007,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,59,51,nr,29,30,46,nr,nr,33,nr,33,nr,37,nr,nr,nr,nr,70,43,
11-07-2007,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,44,nr,24,18,42,nr,nr,33,17,34,nr,30,nr,nr,nr,nr,25,58,
11-07-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,25,nr,23,13,32,nr,nr,22,38,26,nr,36,nr,nr,nr,nr,47,59,
11-07-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,42,24,nr,22,11,32,nr,nr,nr,nr,18,nr,30,nr,nr,nr,nr,37,56,
11-07-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,29,nr,13,13,36,nr,nr,20,19,22,nr,37,nr,nr,nr,nr,48,76,
11-07-2007,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,52,40,nr,6,11,44,nr,nr,29,40,nr,nr,36,nr,nr,nr,nr,76,112,
11-07-2007,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,54,64,nr,16,20,74,nr,nr,51,27,45,nr,54,nr,nr,nr,nr,72,183,
11-07-2007,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,53,78,nr,23,39,83,nr,nr,39,32,57,nr,66,nr,nr,nr,nr,85,183,
11-07-2007,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,91,69,nr,46,73,95,nr,nr,46,72,58,nr,77,nr,nr,nr,nr,90,160,
11-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,73,87,nr,48,57,122,nr,nr,53,80,73,nr,74,nr,nr,nr,nr,95,140,
11-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,54,92,nr,58,50,111,nr,nr,68,81,70,nr,50,nr,nr,nr,nr,86,174,
11-07-2007,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,84,76,nr,53,55,92,nr,nr,73,59,78,nr,54,nr,nr,nr,nr,56,194,
11-07-2007,12,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,80,69,nr,63,55,60,nr,nr,77,99,78,nr,59,nr,nr,nr,nr,23,89,
11-07-2007,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,29,nr,59,46,42,nr,nr,49,66,65,nr,30,nr,nr,nr,nr,32,93,
11-07-2007,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,13,nr,28,59,39,nr,nr,29,33,28,nr,35,nr,nr,nr,nr,nr,65,
11-07-2007,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,21,nr,33,26,58,nr,nr,48,nr,51,nr,25,nr,nr,nr,nr,83,122,
11-07-2007,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,94,84,nr,39,29,71,nr,nr,36,55,30,nr,53,nr,nr,nr,nr,219,81,
11-07-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,74,46,nr,86,96,31,nr,nr,92,68,81,nr,70,nr,nr,nr,nr,169,53,
11-07-2007,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,35,nr,nr,28,nr,46,nr,nr,37,45,12,nr,89,nr,nr,nr,nr,101,33,
11-07-2007,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,87,81,nr,28,59,52,nr,nr,34,20,33,nr,67,nr,nr,nr,nr,nr,nr,
11-07-2007,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,62,nr,63,48,33,nr,nr,58,38,43,nr,38,nr,nr,nr,nr,57,nr,
11-07-2007,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,19,nr,25,21,32,nr,nr,39,9,52,nr,33,nr,nr,nr,nr,33,nr,
11-07-2007,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,28,nr,23,19,28,nr,nr,33,48,37,nr,38,nr,nr,nr,nr,24,nr,
11-07-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,19,nr,27,20,14,nr,nr,30,57,19,nr,28,nr,nr,nr,nr,11,nr,
12-07-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,23,nr,17,19,11,nr,nr,17,31,25,nr,17,nr,nr,nr,nr,17,nr,
12-07-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,16,nr,6,nr,5,nr,nr,7,18,11,nr,3,nr,nr,nr,nr,4,nr,
12-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,15,nr,9,10,7,nr,nr,8,10,7,nr,7,nr,nr,nr,nr,nr,nr,
12-07-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,12,nr,4,nr,4,nr,nr,4,6,4,nr,5,nr,nr,nr,nr,nr,27,
12-07-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,25,nr,5,8,2,nr,nr,7,6,8,nr,20,nr,nr,nr,nr,nr,49,
12-07-2007,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,10,7,14,nr,nr,10,1,13,nr,33,nr,nr,nr,nr,nr,55,
12-07-2007,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,36,49,nr,16,12,35,nr,nr,14,19,19,nr,43,nr,nr,nr,nr,62,68,
12-07-2007,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,53,nr,27,21,46,nr,nr,25,21,36,nr,33,nr,nr,nr,nr,31,75,
12-07-2007,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,49,51,nr,23,19,38,nr,nr,27,32,28,nr,44,nr,nr,nr,nr,55,86,
12-07-2007,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,52,51,nr,41,36,26,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,57,114,
