Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2024,19,nr,41,44,nr,nr,40,30,43,nr,40,51,nr,41,29,34,nr,39,37,38,29,nr,40,36,31,35,64,nr,42,nr,42,31,nr,nr,nr,nr,43,nr,nr,35,37,nr,39,36,36,29,
05-07-2024,20,nr,33,39,nr,nr,28,25,32,nr,28,44,nr,33,23,24,nr,31,27,29,20,nr,27,29,23,29,61,nr,34,nr,36,18,nr,nr,nr,nr,41,nr,nr,28,30,nr,39,30,29,18,
05-07-2024,21,nr,29,33,nr,nr,22,17,25,nr,32,49,nr,23,17,17,nr,19,19,23,15,nr,13,26,16,20,46,nr,24,nr,22,13,nr,nr,nr,nr,30,nr,nr,23,23,nr,28,23,23,20,
05-07-2024,22,nr,17,53,nr,nr,15,16,19,nr,21,43,nr,19,8,17,nr,20,14,16,14,nr,14,21,14,15,41,nr,17,nr,15,11,nr,nr,nr,nr,18,nr,nr,18,18,nr,16,12,20,21,
05-07-2024,23,nr,18,46,nr,nr,13,11,19,nr,16,36,nr,21,8,18,nr,14,9,13,9,nr,15,18,11,18,16,nr,21,nr,11,14,nr,nr,nr,nr,11,nr,nr,11,17,nr,12,10,14,20,
05-07-2024,24,nr,20,40,nr,nr,14,12,22,nr,12,9,nr,20,13,17,nr,15,11,11,9,nr,17,17,15,19,26,nr,24,nr,5,14,nr,nr,nr,nr,13,nr,nr,11,20,nr,15,5,19,18,
06-07-2024,1,nr,23,30,nr,nr,17,14,23,nr,13,13,nr,6,11,17,nr,15,16,13,12,nr,22,21,15,20,24,nr,22,nr,10,20,nr,nr,nr,nr,13,nr,nr,13,14,nr,14,9,19,22,
06-07-2024,2,nr,18,21,nr,nr,15,7,22,nr,10,4,nr,22,16,14,nr,15,10,18,10,nr,25,23,15,14,20,nr,21,nr,12,21,nr,nr,nr,nr,13,nr,nr,18,10,nr,21,11,12,11,
06-07-2024,3,nr,17,16,nr,nr,13,14,14,nr,13,2,nr,10,15,10,nr,13,11,17,4,nr,22,19,5,9,19,nr,12,nr,15,22,nr,nr,nr,nr,17,nr,nr,14,12,nr,13,12,13,9,
06-07-2024,4,nr,18,14,nr,nr,11,11,3,nr,1,1,nr,4,13,5,nr,5,9,13,9,nr,17,8,9,5,19,nr,12,nr,13,14,nr,nr,nr,nr,14,nr,nr,13,8,nr,5,10,11,4,
06-07-2024,5,nr,17,13,nr,nr,5,8,3,nr,1,1,nr,2,9,2,nr,5,9,13,5,nr,10,3,5,4,24,nr,13,nr,4,8,nr,nr,nr,nr,9,nr,nr,6,4,nr,0,4,7,2,
06-07-2024,6,nr,nr,15,nr,nr,3,4,6,nr,1,1,nr,1,5,1,nr,2,5,10,2,nr,4,2,3,3,19,nr,10,nr,6,2,nr,nr,nr,nr,9,nr,nr,3,2,nr,1,4,3,1,
06-07-2024,7,nr,12,10,6,nr,2,3,5,nr,1,2,nr,3,4,1,nr,3,2,9,2,nr,4,2,3,5,15,nr,7,nr,4,1,nr,nr,nr,nr,10,nr,nr,2,2,nr,1,3,5,2,
06-07-2024,8,nr,13,14,7,nr,5,7,11,nr,3,6,nr,11,11,7,nr,7,7,8,5,nr,8,3,5,13,22,nr,12,nr,10,4,nr,nr,nr,nr,10,nr,nr,7,5,nr,4,10,9,3,
06-07-2024,9,nr,24,33,nr,nr,13,20,23,nr,14,16,nr,24,21,19,nr,16,12,18,13,nr,15,12,10,17,28,nr,23,nr,19,17,nr,nr,nr,nr,21,nr,nr,12,14,nr,18,20,20,13,
06-07-2024,10,nr,37,45,nr,nr,29,30,37,nr,29,36,nr,35,28,25,nr,29,26,26,28,nr,23,19,21,24,42,nr,33,nr,35,25,nr,nr,nr,nr,33,nr,nr,24,35,nr,31,33,33,25,
06-07-2024,11,nr,52,56,nr,nr,49,44,55,nr,47,59,nr,46,39,39,nr,53,46,34,46,nr,41,39,34,45,56,nr,53,nr,53,40,nr,nr,nr,nr,49,nr,nr,43,44,nr,54,51,42,47,
06-07-2024,12,nr,70,66,nr,nr,68,70,75,nr,58,75,nr,60,61,45,nr,78,66,47,58,nr,58,58,63,67,64,nr,71,nr,64,52,nr,nr,nr,nr,63,nr,nr,63,61,nr,70,62,57,57,
06-07-2024,13,nr,91,86,nr,nr,97,79,94,nr,71,90,nr,77,63,65,nr,80,97,51,93,nr,61,49,94,88,80,nr,89,nr,69,55,nr,nr,nr,nr,72,nr,nr,69,59,nr,77,85,65,61,
06-07-2024,14,nr,107,110,nr,nr,108,66,117,nr,70,78,nr,84,63,67,nr,74,91,65,105,nr,64,51,87,78,104,nr,110,nr,78,59,nr,nr,nr,nr,73,nr,nr,64,59,nr,104,93,63,57,
06-07-2024,15,nr,118,115,nr,nr,82,61,104,nr,72,59,nr,80,62,63,nr,67,70,70,79,nr,65,53,70,64,98,nr,94,nr,74,59,nr,nr,nr,nr,72,nr,nr,62,60,nr,94,81,66,57,
06-07-2024,16,nr,98,104,nr,nr,79,65,85,nr,78,66,nr,75,70,61,nr,72,70,47,69,nr,67,58,67,69,87,nr,86,nr,76,69,nr,nr,nr,nr,63,nr,nr,66,67,nr,85,77,69,65,
06-07-2024,17,nr,91,80,nr,nr,nr,70,80,nr,55,67,nr,75,58,68,nr,68,76,39,74,nr,58,58,65,73,93,nr,83,nr,72,53,nr,nr,nr,nr,67,nr,nr,70,60,nr,89,79,55,54,
06-07-2024,18,nr,74,74,nr,nr,nr,58,64,nr,41,57,nr,72,45,54,nr,56,61,43,49,nr,53,46,47,64,80,nr,73,nr,46,40,nr,nr,nr,nr,50,nr,nr,54,49,nr,58,53,47,44,
06-07-2024,19,nr,48,62,nr,nr,nr,42,42,nr,41,54,nr,51,34,37,nr,46,42,36,35,nr,45,40,31,42,64,nr,48,nr,39,32,nr,nr,nr,nr,46,nr,nr,42,39,nr,42,43,38,36,
06-07-2024,20,nr,38,51,nr,nr,nr,32,36,nr,33,46,nr,38,24,29,nr,37,36,27,24,nr,35,30,24,31,59,nr,42,nr,54,23,nr,nr,nr,nr,44,nr,nr,33,30,nr,42,38,28,21,
06-07-2024,21,nr,41,46,nr,nr,nr,24,28,nr,35,40,nr,30,9,22,nr,27,26,16,17,nr,29,26,21,27,49,nr,33,nr,45,17,nr,nr,nr,nr,37,nr,nr,28,23,nr,41,30,24,18,
06-07-2024,22,nr,23,42,nr,nr,nr,19,24,nr,30,35,nr,22,9,18,nr,23,27,17,15,nr,24,24,17,22,40,nr,29,nr,45,14,nr,nr,nr,nr,36,nr,nr,19,19,nr,21,21,22,12,
06-07-2024,23,nr,20,32,nr,nr,nr,17,24,nr,17,15,nr,18,8,15,nr,11,17,18,15,nr,14,23,13,17,43,nr,22,nr,42,13,nr,nr,nr,nr,33,nr,nr,18,17,nr,20,22,17,16,
06-07-2024,24,nr,17,22,nr,nr,nr,17,19,nr,13,28,nr,21,8,20,nr,21,11,16,9,nr,13,18,13,16,32,nr,18,nr,14,16,nr,nr,nr,nr,22,nr,nr,15,11,nr,12,11,14,22,
07-07-2024,1,nr,11,13,nr,nr,nr,14,19,nr,9,14,nr,22,8,19,nr,14,13,15,8,nr,9,17,8,18,22,nr,20,nr,12,6,nr,nr,nr,nr,15,nr,nr,14,12,nr,11,7,16,22,
07-07-2024,2,nr,8,11,nr,nr,nr,7,22,nr,12,6,nr,24,8,17,nr,14,7,9,5,nr,17,19,9,16,18,nr,20,nr,13,11,nr,nr,nr,nr,11,nr,nr,14,16,nr,11,4,21,19,
07-07-2024,3,nr,10,8,nr,nr,nr,8,19,nr,11,6,nr,18,8,14,nr,14,9,9,4,nr,17,16,5,14,12,nr,16,nr,9,11,nr,nr,nr,nr,8,nr,nr,15,16,nr,4,9,22,14,
07-07-2024,4,nr,11,7,nr,nr,nr,6,16,nr,6,8,nr,7,6,6,nr,10,9,11,8,nr,17,12,5,12,8,nr,14,nr,14,16,nr,nr,nr,nr,4,nr,nr,9,16,nr,5,3,18,3,
07-07-2024,5,nr,11,8,nr,nr,nr,8,11,nr,3,2,nr,8,9,3,nr,9,8,12,5,nr,20,7,3,7,5,nr,11,nr,15,10,nr,nr,nr,nr,4,nr,nr,12,16,nr,7,4,12,3,
07-07-2024,6,nr,9,10,nr,nr,nr,12,6,nr,1,1,nr,4,8,1,nr,6,11,13,3,nr,4,6,3,7,9,nr,6,nr,7,2,nr,nr,nr,nr,4,nr,nr,7,14,nr,2,3,14,4,
07-07-2024,7,nr,12,7,nr,nr,nr,8,4,nr,1,2,nr,3,7,1,nr,3,10,13,3,nr,4,2,3,5,9,nr,6,nr,6,3,nr,nr,nr,nr,7,nr,nr,4,3,nr,2,5,8,2,
07-07-2024,8,nr,18,14,nr,nr,nr,14,11,nr,6,5,nr,19,12,7,nr,7,7,11,6,nr,9,5,7,12,14,nr,13,nr,19,8,nr,nr,nr,nr,15,nr,nr,12,7,nr,9,12,13,8,
07-07-2024,9,nr,29,41,nr,nr,nr,26,27,nr,25,19,nr,27,23,15,nr,16,21,16,21,nr,19,18,18,19,26,nr,28,nr,29,18,nr,nr,nr,nr,21,nr,nr,26,16,nr,23,25,23,17,
07-07-2024,10,nr,41,46,nr,nr,nr,35,44,nr,37,36,nr,41,30,29,nr,36,39,23,37,nr,34,35,27,38,42,nr,42,nr,41,30,nr,nr,nr,nr,33,nr,nr,34,27,nr,42,44,38,34,
07-07-2024,11,nr,58,56,nr,nr,nr,48,68,nr,53,60,nr,57,46,36,nr,63,49,27,44,nr,52,49,44,51,60,nr,64,nr,64,47,nr,nr,nr,nr,48,nr,nr,44,47,nr,66,61,52,49,
07-07-2024,12,nr,77,61,nr,nr,nr,65,77,nr,57,79,nr,60,60,48,nr,85,68,39,62,nr,57,64,69,61,64,nr,77,nr,60,56,nr,nr,nr,nr,61,nr,nr,58,61,nr,76,68,59,68,
07-07-2024,13,nr,87,81,nr,nr,nr,70,90,nr,63,69,nr,70,62,64,nr,91,92,59,96,nr,60,60,100,74,88,nr,86,nr,66,54,nr,nr,nr,nr,61,nr,nr,67,58,nr,76,82,60,63,
07-07-2024,14,nr,103,102,nr,nr,nr,71,108,nr,65,68,nr,82,62,65,nr,68,96,63,101,nr,61,54,84,78,82,nr,97,nr,70,59,nr,nr,nr,nr,62,nr,nr,63,60,nr,101,84,61,nr,
07-07-2024,15,nr,109,110,nr,nr,nr,71,104,nr,68,64,nr,84,71,65,nr,68,80,68,75,nr,66,58,67,77,79,nr,99,nr,74,64,nr,nr,nr,nr,62,nr,nr,66,64,nr,89,83,66,61,
07-07-2024,16,nr,102,104,nr,nr,nr,71,89,nr,66,63,nr,82,68,68,nr,73,73,70,75,nr,68,62,69,77,77,nr,91,nr,78,66,nr,nr,nr,nr,61,nr,nr,70,69,nr,89,83,70,66,
07-07-2024,17,nr,90,98,nr,nr,nr,75,88,nr,67,69,nr,82,69,73,nr,73,76,71,79,nr,67,63,69,77,84,nr,86,nr,79,64,nr,nr,nr,nr,66,nr,nr,74,69,nr,86,80,66,69,
07-07-2024,18,nr,85,96,nr,nr,nr,73,83,nr,67,67,nr,84,66,72,nr,71,75,58,76,nr,61,59,68,77,85,nr,82,nr,72,62,nr,nr,nr,nr,68,nr,nr,71,68,nr,83,80,63,64,
07-07-2024,19,nr,75,81,nr,nr,nr,65,78,nr,62,54,nr,73,55,64,nr,64,70,40,70,nr,59,53,62,65,80,nr,77,nr,62,56,nr,nr,nr,nr,48,nr,nr,63,61,nr,74,73,59,57,
07-07-2024,20,nr,60,65,nr,nr,nr,49,64,nr,46,50,nr,59,37,47,nr,49,57,29,47,nr,43,42,54,41,54,nr,63,nr,52,40,nr,nr,nr,nr,41,nr,nr,50,48,nr,59,57,42,40,
07-07-2024,21,nr,55,62,nr,nr,nr,32,54,nr,47,48,nr,51,31,33,nr,40,42,26,42,nr,35,35,35,34,59,nr,53,nr,46,27,nr,nr,nr,nr,37,nr,nr,37,33,nr,49,53,36,32,
07-07-2024,22,nr,40,58,nr,nr,nr,37,nr,nr,45,44,nr,42,29,29,nr,47,46,15,44,nr,42,39,37,40,60,nr,51,nr,42,36,nr,nr,nr,nr,47,nr,nr,35,30,nr,48,57,29,46,
07-07-2024,23,nr,43,50,nr,nr,nr,32,49,nr,42,41,nr,39,17,27,nr,42,42,17,41,nr,34,38,39,26,62,nr,44,nr,39,30,nr,nr,nr,nr,45,nr,nr,39,26,nr,59,56,24,44,
07-07-2024,24,nr,34,46,nr,nr,nr,29,39,nr,41,38,nr,29,14,26,nr,44,44,20,43,nr,33,31,34,21,55,nr,nr,nr,40,26,nr,nr,nr,nr,34,nr,nr,21,13,nr,56,50,15,19,
08-07-2024,1,nr,31,40,nr,nr,nr,28,38,nr,39,43,nr,27,15,27,nr,37,42,15,45,nr,32,28,30,23,55,nr,30,nr,41,33,nr,nr,nr,nr,32,nr,nr,15,13,nr,42,41,17,24,
08-07-2024,2,nr,28,31,nr,nr,nr,14,40,nr,28,41,nr,23,15,25,nr,38,23,14,23,nr,19,31,27,22,51,nr,21,nr,44,24,nr,nr,nr,nr,33,nr,nr,20,7,nr,38,31,22,nr,
08-07-2024,3,nr,24,38,nr,nr,nr,16,32,nr,15,43,nr,21,17,23,nr,36,14,13,24,nr,23,24,17,23,49,nr,21,nr,43,19,nr,nr,nr,nr,36,nr,nr,22,8,nr,36,44,14,30,
08-07-2024,4,nr,22,34,nr,nr,nr,16,21,nr,29,43,nr,20,20,19,nr,19,19,9,12,nr,8,24,7,23,44,nr,19,nr,42,16,nr,nr,nr,nr,29,nr,nr,24,9,nr,24,31,16,24,
08-07-2024,5,nr,25,35,nr,nr,nr,3,26,nr,28,37,nr,13,17,16,nr,25,20,11,14,nr,4,7,3,21,39,nr,17,nr,31,19,nr,nr,nr,nr,24,nr,nr,19,15,nr,21,18,13,19,
08-07-2024,6,nr,23,29,nr,nr,nr,3,24,nr,23,27,nr,4,13,10,nr,20,16,13,10,nr,3,15,3,8,32,nr,14,nr,15,16,nr,nr,nr,nr,18,nr,nr,7,4,nr,5,3,8,5,
08-07-2024,7,nr,nr,21,nr,nr,nr,3,7,nr,7,19,nr,11,7,2,nr,3,7,10,2,nr,4,6,3,8,28,nr,6,nr,22,2,nr,nr,nr,nr,14,nr,nr,4,4,nr,5,4,7,4,
08-07-2024,8,nr,22,22,nr,nr,nr,7,15,nr,10,20,nr,27,11,8,nr,13,12,12,6,nr,12,7,5,10,31,nr,16,nr,12,nr,nr,nr,nr,nr,20,nr,nr,8,11,nr,12,7,10,8,
08-07-2024,9,nr,30,36,nr,nr,nr,11,24,nr,33,33,nr,41,16,21,nr,23,24,20,20,nr,22,19,12,24,36,nr,27,nr,18,24,nr,nr,nr,nr,22,nr,nr,13,7,nr,20,15,21,20,
08-07-2024,10,nr,48,48,nr,nr,nr,32,41,nr,45,42,nr,53,26,34,nr,44,28,39,31,nr,35,35,25,37,52,nr,40,nr,32,35,nr,nr,nr,nr,32,nr,nr,28,29,nr,40,32,39,nr,
08-07-2024,11,nr,60,62,nr,nr,nr,48,58,nr,59,59,nr,59,43,46,nr,61,49,43,44,nr,52,45,46,52,68,nr,55,nr,57,42,nr,nr,nr,nr,47,nr,nr,48,52,nr,58,55,54,41,
08-07-2024,12,nr,70,74,nr,nr,nr,64,72,nr,66,80,nr,67,58,57,nr,66,71,53,66,nr,65,54,63,nr,79,nr,71,nr,75,58,nr,nr,nr,nr,62,nr,nr,71,59,nr,72,72,64,55,
08-07-2024,13,nr,87,83,nr,nr,nr,76,88,nr,nr,90,nr,83,64,66,nr,70,69,62,75,nr,73,52,65,nr,95,nr,87,nr,80,65,nr,nr,nr,nr,76,nr,nr,68,64,nr,80,80,72,65,
08-07-2024,14,nr,95,94,nr,nr,nr,66,89,nr,nr,78,nr,93,61,67,nr,76,76,79,80,nr,66,59,72,nr,97,nr,nr,nr,73,65,nr,nr,nr,nr,73,nr,nr,70,66,nr,88,84,68,63,
08-07-2024,15,nr,95,96,nr,nr,nr,69,93,nr,nr,74,nr,89,64,68,nr,68,78,82,78,nr,62,53,68,72,87,nr,92,nr,72,59,nr,nr,nr,nr,65,nr,nr,68,63,nr,86,78,66,59,
08-07-2024,16,nr,92,94,nr,nr,nr,65,86,nr,nr,76,nr,81,70,61,nr,67,69,80,69,nr,65,58,60,67,79,nr,87,nr,67,63,nr,nr,nr,nr,63,nr,nr,67,71,nr,76,70,70,60,
08-07-2024,17,nr,nr,nr,60,nr,nr,60,nr,nr,nr,70,nr,74,57,63,nr,68,71,72,69,nr,54,52,60,66,75,nr,74,nr,68,57,nr,nr,nr,nr,56,nr,nr,64,60,nr,72,70,59,56,
08-07-2024,18,nr,nr,nr,50,nr,nr,49,nr,nr,nr,69,nr,65,49,53,nr,56,58,64,60,nr,52,47,45,54,72,nr,65,nr,67,50,nr,nr,nr,nr,53,nr,nr,54,56,nr,68,59,55,50,
08-07-2024,19,nr,nr,nr,42,nr,nr,37,nr,nr,nr,63,nr,53,40,46,nr,46,48,44,41,nr,48,44,36,45,70,nr,49,nr,57,41,nr,nr,nr,nr,47,nr,nr,49,49,nr,54,47,46,35,
08-07-2024,20,nr,nr,nr,34,nr,nr,34,nr,nr,nr,54,nr,45,35,35,nr,40,38,27,29,nr,39,42,29,35,67,nr,41,nr,36,29,nr,nr,nr,nr,38,nr,nr,39,40,nr,40,35,36,29,
08-07-2024,21,nr,nr,nr,25,nr,nr,28,nr,nr,nr,37,nr,36,27,26,nr,34,34,32,24,nr,32,34,26,30,60,nr,36,nr,25,26,nr,nr,nr,nr,38,nr,nr,35,33,nr,31,27,31,21,
08-07-2024,22,nr,nr,nr,20,nr,nr,20,nr,nr,nr,54,nr,30,19,23,nr,26,28,28,22,nr,29,26,23,21,60,nr,29,nr,42,24,nr,nr,nr,nr,33,nr,nr,23,25,nr,28,27,27,15,
08-07-2024,23,nr,nr,nr,24,nr,nr,12,nr,nr,nr,45,nr,29,17,22,nr,27,25,20,21,nr,28,26,21,15,50,nr,22,nr,47,31,nr,nr,nr,nr,33,nr,nr,21,23,nr,30,39,26,18,
08-07-2024,24,nr,nr,nr,25,nr,nr,18,nr,nr,nr,42,nr,31,19,24,nr,nr,20,18,nr,nr,49,nr,26,21,47,nr,23,nr,40,42,nr,nr,nr,nr,22,nr,nr,21,24,nr,31,35,25,49,
09-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,4,nr,24,nr,25,nr,nr,15,nr,nr,19,nr,nr,25,17,23,nr,17,15,11,7,nr,17,25,5,nr,17,nr,nr,nr,21,23,nr,nr,nr,nr,13,nr,nr,18,21,nr,8,10,15,24,
09-07-2024,5,nr,23,nr,22,nr,nr,7,nr,nr,10,nr,nr,21,19,23,nr,20,16,15,4,nr,14,22,8,nr,17,nr,nr,nr,18,17,nr,nr,nr,nr,11,nr,nr,20,19,nr,6,7,12,18,
09-07-2024,6,nr,21,nr,14,nr,nr,11,nr,nr,4,nr,nr,22,16,19,nr,14,12,18,6,nr,7,18,10,nr,24,nr,nr,nr,10,13,nr,nr,nr,nr,13,nr,nr,15,8,nr,11,5,8,17,
09-07-2024,7,nr,18,nr,4,nr,nr,5,nr,nr,3,nr,nr,23,14,14,nr,9,11,15,6,nr,7,17,8,nr,21,nr,nr,nr,9,10,nr,nr,nr,nr,7,nr,nr,9,4,nr,5,3,9,12,
09-07-2024,8,nr,18,nr,10,nr,nr,9,nr,nr,4,nr,nr,21,16,15,nr,17,11,15,10,nr,11,16,10,nr,19,nr,nr,nr,10,12,nr,nr,nr,nr,8,nr,nr,12,12,nr,5,6,14,14,
09-07-2024,9,nr,24,nr,20,nr,nr,15,nr,nr,10,nr,nr,25,22,18,nr,26,19,19,16,nr,20,21,14,nr,16,nr,nr,nr,16,18,nr,nr,nr,nr,11,nr,nr,19,23,nr,14,10,21,19,
09-07-2024,10,nr,33,nr,25,nr,nr,24,nr,nr,26,nr,nr,31,29,24,nr,32,25,22,24,nr,26,26,21,nr,24,nr,nr,nr,28,24,nr,nr,nr,nr,17,nr,nr,28,29,nr,22,15,28,28,
09-07-2024,11,nr,42,nr,33,nr,nr,32,nr,nr,37,nr,nr,36,35,30,nr,40,30,26,33,nr,34,28,32,nr,42,nr,nr,nr,39,32,nr,nr,nr,nr,31,nr,nr,38,35,nr,37,25,34,31,
09-07-2024,12,nr,49,nr,39,nr,nr,36,nr,nr,43,nr,nr,45,41,38,nr,46,43,32,43,nr,39,31,37,nr,54,nr,nr,nr,47,38,nr,nr,nr,nr,41,nr,nr,40,40,nr,49,41,39,35,
09-07-2024,13,nr,59,nr,44,nr,nr,43,nr,nr,42,nr,nr,51,43,42,nr,48,50,39,50,nr,37,40,41,nr,69,nr,nr,nr,51,39,nr,nr,nr,nr,48,nr,nr,46,44,nr,61,45,41,40,
09-07-2024,14,nr,67,nr,48,nr,nr,43,nr,nr,46,nr,nr,56,48,44,nr,47,51,45,57,nr,44,41,41,nr,73,nr,nr,nr,51,39,nr,nr,nr,nr,50,nr,nr,49,49,nr,66,48,46,41,
09-07-2024,15,nr,67,nr,47,nr,nr,38,nr,nr,47,nr,nr,54,45,43,nr,45,47,45,48,nr,42,39,40,nr,74,nr,nr,nr,44,36,nr,nr,nr,nr,53,nr,nr,50,47,nr,59,43,42,39,
09-07-2024,16,nr,55,nr,37,nr,nr,29,nr,nr,35,nr,nr,46,39,35,nr,28,39,44,37,nr,40,33,28,nr,67,nr,nr,nr,42,35,nr,nr,nr,nr,39,nr,nr,37,37,nr,47,36,40,24,
09-07-2024,17,nr,41,nr,33,nr,nr,20,nr,nr,29,nr,nr,35,34,12,nr,11,20,34,21,nr,37,25,12,nr,46,nr,nr,nr,31,28,nr,nr,nr,nr,25,nr,nr,26,38,nr,36,25,39,26,
09-07-2024,18,nr,37,nr,19,nr,nr,11,nr,nr,29,14,nr,27,28,10,nr,22,17,23,18,nr,25,14,10,18,42,nr,26,nr,25,21,nr,nr,nr,nr,26,nr,nr,17,29,nr,27,13,33,19,
09-07-2024,19,nr,35,nr,13,nr,nr,14,nr,nr,29,19,nr,24,28,7,nr,8,20,24,16,nr,28,12,9,17,34,nr,20,nr,15,19,nr,nr,nr,nr,20,nr,nr,14,31,nr,21,6,29,12,
09-07-2024,20,nr,30,nr,16,nr,nr,4,nr,nr,29,15,nr,18,26,9,nr,21,5,22,7,nr,30,26,2,11,32,nr,11,nr,7,18,nr,nr,nr,nr,21,nr,nr,12,29,nr,15,3,25,21,
09-07-2024,21,nr,18,nr,18,nr,nr,3,nr,nr,26,14,nr,17,22,11,nr,21,4,21,6,nr,27,25,11,6,27,nr,8,nr,13,18,nr,nr,nr,nr,12,nr,nr,23,25,nr,7,6,24,17,
09-07-2024,22,nr,10,nr,17,nr,nr,6,nr,nr,20,5,nr,15,16,13,nr,18,12,20,12,nr,19,22,11,10,14,nr,8,nr,12,14,nr,nr,nr,nr,7,nr,nr,17,20,nr,12,11,20,16,
09-07-2024,23,nr,13,nr,19,nr,nr,7,nr,nr,20,6,nr,18,13,16,nr,14,9,19,11,nr,17,19,12,12,16,nr,10,nr,13,15,nr,nr,nr,nr,11,nr,nr,12,24,nr,10,4,21,17,
09-07-2024,24,nr,12,nr,20,nr,nr,9,nr,nr,18,6,nr,17,16,15,nr,15,7,20,9,nr,18,19,10,9,19,nr,8,nr,15,14,nr,nr,nr,nr,11,nr,nr,16,23,nr,11,6,20,16,
10-07-2024,1,nr,12,24,14,nr,nr,8,nr,nr,8,14,nr,16,14,14,nr,14,13,18,7,nr,17,20,10,7,19,nr,7,nr,13,15,nr,nr,nr,nr,11,nr,nr,16,20,nr,10,7,17,16,
10-07-2024,2,nr,13,25,16,nr,nr,8,nr,nr,14,10,nr,nr,15,15,nr,14,11,19,9,nr,16,21,12,7,18,nr,6,nr,13,15,nr,nr,nr,nr,12,nr,nr,13,19,nr,5,2,16,19,
10-07-2024,3,nr,16,24,16,nr,nr,9,nr,nr,14,11,nr,18,10,14,nr,17,7,19,9,nr,17,20,10,10,17,nr,10,nr,13,16,nr,nr,nr,nr,10,nr,nr,13,17,nr,10,4,14,20,
10-07-2024,4,nr,20,24,17,nr,nr,10,nr,nr,12,10,nr,18,14,15,nr,19,7,18,5,nr,15,21,7,12,20,nr,14,nr,12,15,nr,nr,nr,nr,9,nr,nr,13,13,nr,7,2,14,22,
10-07-2024,5,nr,19,23,16,nr,nr,3,nr,nr,13,9,nr,18,14,16,nr,14,4,17,5,nr,13,16,6,13,16,nr,13,nr,9,15,nr,nr,nr,nr,7,nr,nr,12,15,nr,8,1,10,18,
10-07-2024,6,nr,17,22,9,nr,nr,6,nr,nr,11,9,nr,17,5,13,nr,5,4,17,1,nr,4,15,3,9,13,nr,11,nr,6,8,nr,nr,nr,nr,8,nr,nr,6,9,nr,3,1,5,8,
10-07-2024,7,nr,13,24,1,nr,nr,4,nr,nr,7,6,nr,16,4,6,nr,3,7,16,2,nr,4,13,2,4,14,nr,6,nr,5,5,nr,nr,nr,nr,8,nr,nr,6,4,nr,2,1,2,9,
10-07-2024,8,nr,14,25,9,nr,nr,5,nr,nr,9,6,nr,9,13,10,nr,15,6,16,5,nr,9,11,4,7,15,nr,7,nr,8,9,nr,nr,nr,nr,7,nr,nr,11,8,nr,6,6,8,11,
10-07-2024,9,nr,12,22,12,nr,nr,7,nr,nr,17,6,nr,14,14,11,nr,21,10,16,5,nr,18,16,7,7,9,nr,9,nr,12,15,nr,nr,nr,nr,6,nr,nr,11,12,nr,4,12,13,15,
10-07-2024,10,nr,14,22,9,nr,nr,15,nr,nr,20,7,nr,14,15,10,nr,23,14,16,10,nr,20,17,11,16,12,nr,10,nr,15,18,nr,nr,nr,nr,7,nr,nr,17,15,nr,10,14,21,18,
10-07-2024,11,nr,14,21,15,nr,nr,16,nr,nr,21,11,nr,12,18,16,nr,24,16,13,15,nr,19,19,16,20,19,nr,12,nr,22,20,nr,nr,nr,nr,10,nr,nr,19,20,nr,7,17,23,20,
10-07-2024,12,nr,17,21,14,nr,nr,12,nr,nr,21,13,nr,10,18,12,nr,16,10,15,6,nr,21,19,13,12,21,nr,8,nr,17,16,nr,nr,nr,nr,11,nr,nr,18,20,nr,8,6,23,15,
10-07-2024,13,nr,26,26,11,nr,nr,5,nr,nr,22,17,nr,5,22,7,nr,8,5,16,9,nr,26,6,7,7,23,nr,14,nr,15,19,nr,nr,nr,nr,18,nr,nr,19,20,nr,11,nr,23,13,
10-07-2024,14,nr,32,35,12,nr,nr,9,nr,nr,23,24,nr,12,19,6,nr,nr,12,18,17,nr,24,6,12,9,32,nr,20,nr,25,23,nr,nr,nr,nr,25,nr,nr,13,nr,nr,22,nr,23,9,
