Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2020,12,nr,nr,nr,9,nr,14,13,17,nr,2,nr,nr,nr,6,12,8,7,nr,nr,nr,nr,nr,nr,14,nr,11,7,17,nr,8,9,13,nr,nr,nr,6,nr,nr,16,nr,nr,19,10,nr,nr,
05-09-2020,13,nr,nr,nr,9,nr,13,17,18,nr,4,nr,nr,nr,6,12,9,11,nr,nr,nr,nr,nr,nr,22,nr,9,11,17,nr,13,11,10,nr,nr,nr,7,nr,nr,23,nr,nr,22,13,5,nr,
05-09-2020,14,nr,nr,nr,13,nr,18,16,19,nr,7,nr,nr,nr,8,17,7,10,nr,nr,nr,nr,nr,nr,22,nr,12,7,17,nr,14,11,15,nr,nr,nr,9,nr,nr,18,nr,nr,24,25,6,nr,
05-09-2020,15,nr,nr,nr,12,nr,20,12,15,nr,5,nr,nr,nr,8,11,5,8,nr,nr,nr,nr,nr,nr,13,nr,9,19,18,nr,24,9,15,nr,nr,nr,9,nr,nr,16,nr,nr,22,20,5,nr,
05-09-2020,16,nr,nr,nr,12,nr,23,9,15,nr,11,nr,nr,nr,9,14,8,7,nr,nr,nr,nr,nr,nr,23,nr,10,29,16,nr,22,9,12,nr,nr,nr,7,nr,nr,18,nr,nr,18,20,5,nr,
05-09-2020,17,nr,nr,nr,11,nr,17,17,13,nr,11,nr,nr,nr,5,18,27,24,nr,nr,nr,nr,nr,nr,28,nr,8,21,12,nr,21,13,13,nr,nr,nr,7,nr,nr,19,nr,nr,12,18,5,nr,
05-09-2020,18,nr,nr,nr,10,nr,21,19,11,nr,14,nr,nr,nr,6,21,24,23,nr,nr,nr,nr,nr,nr,29,nr,8,27,14,nr,28,21,18,nr,nr,nr,9,nr,nr,17,nr,nr,15,22,9,nr,
05-09-2020,19,nr,nr,nr,9,nr,24,27,17,nr,19,nr,nr,nr,12,12,24,22,nr,nr,nr,nr,nr,nr,28,nr,9,33,23,nr,33,29,19,nr,nr,nr,13,nr,nr,18,nr,nr,19,30,10,nr,
05-09-2020,20,nr,nr,nr,12,nr,22,27,20,nr,30,nr,nr,nr,10,11,29,27,nr,nr,nr,nr,nr,nr,30,nr,15,34,26,nr,42,20,18,nr,nr,nr,17,nr,nr,23,nr,nr,29,34,14,nr,
05-09-2020,21,nr,nr,nr,13,nr,19,25,19,nr,25,nr,nr,nr,11,10,27,26,nr,nr,nr,nr,nr,nr,25,nr,11,31,20,nr,34,16,15,nr,nr,nr,18,nr,nr,21,nr,nr,25,28,18,nr,
05-09-2020,22,nr,nr,nr,15,nr,22,23,18,nr,22,nr,nr,nr,13,8,18,23,nr,nr,nr,nr,nr,nr,22,nr,17,29,20,nr,28,17,11,nr,nr,nr,19,nr,nr,22,nr,nr,24,27,12,nr,
05-09-2020,23,nr,nr,nr,11,nr,20,22,13,nr,22,nr,nr,nr,13,9,18,16,nr,nr,nr,nr,nr,nr,22,nr,14,19,13,nr,24,14,8,nr,nr,nr,14,nr,nr,24,nr,nr,21,24,8,nr,
05-09-2020,24,nr,nr,nr,9,nr,23,19,16,nr,25,nr,nr,nr,15,10,14,12,nr,nr,nr,nr,nr,nr,21,nr,12,16,13,nr,18,11,9,nr,nr,nr,13,nr,nr,21,nr,nr,19,22,4,nr,
06-09-2020,1,nr,nr,nr,9,nr,21,17,17,nr,20,nr,nr,nr,15,9,8,9,nr,nr,nr,nr,nr,nr,20,nr,11,13,13,nr,17,8,8,nr,nr,nr,10,nr,nr,15,nr,nr,22,24,4,nr,
06-09-2020,2,nr,nr,nr,8,nr,16,12,14,nr,14,nr,nr,nr,13,9,8,8,nr,nr,nr,nr,nr,nr,15,nr,11,11,13,nr,11,7,8,nr,nr,nr,13,nr,nr,17,nr,nr,20,14,5,nr,
06-09-2020,3,nr,nr,nr,6,nr,18,12,14,nr,12,nr,nr,nr,8,7,9,8,nr,nr,nr,nr,nr,nr,12,nr,11,12,13,nr,10,6,7,nr,nr,nr,7,nr,nr,19,nr,nr,15,13,8,nr,
06-09-2020,4,nr,nr,nr,8,nr,18,13,12,nr,13,nr,nr,nr,9,6,7,7,nr,nr,nr,nr,nr,nr,11,nr,9,11,10,nr,11,6,7,nr,nr,nr,7,nr,nr,20,nr,nr,11,14,13,nr,
06-09-2020,5,nr,nr,nr,7,nr,20,16,11,nr,8,nr,nr,nr,10,5,8,11,nr,nr,nr,nr,nr,nr,17,nr,9,10,9,nr,15,6,5,nr,nr,nr,8,nr,nr,22,nr,nr,17,18,14,nr,
06-09-2020,6,nr,nr,nr,8,nr,20,17,13,nr,7,nr,nr,nr,9,7,12,9,nr,nr,nr,nr,nr,nr,16,nr,8,14,9,nr,15,9,5,nr,nr,nr,9,nr,nr,25,nr,nr,nr,20,14,nr,
06-09-2020,7,nr,nr,nr,9,nr,24,17,15,nr,9,nr,nr,nr,12,9,12,15,nr,nr,nr,nr,nr,nr,18,nr,13,16,12,nr,18,11,7,nr,nr,nr,14,nr,nr,22,nr,nr,nr,21,13,nr,
06-09-2020,8,nr,nr,nr,11,nr,20,16,17,nr,10,nr,nr,nr,15,11,13,11,nr,nr,nr,nr,nr,nr,20,nr,17,14,15,nr,16,13,8,nr,nr,nr,14,nr,nr,24,nr,nr,nr,18,15,nr,
06-09-2020,9,nr,nr,nr,12,nr,15,12,15,nr,7,nr,nr,nr,8,13,12,11,nr,nr,nr,nr,nr,nr,20,nr,13,13,16,nr,15,12,11,nr,nr,nr,9,nr,nr,16,nr,nr,nr,11,8,nr,
06-09-2020,10,nr,nr,nr,9,nr,12,14,11,nr,4,nr,nr,nr,5,10,12,9,nr,nr,nr,nr,nr,nr,16,nr,10,10,12,nr,11,11,8,nr,nr,nr,8,nr,nr,14,nr,nr,nr,11,5,nr,
06-09-2020,11,nr,nr,nr,7,nr,13,10,10,nr,5,nr,nr,nr,4,8,8,7,nr,nr,nr,nr,nr,nr,19,nr,11,9,9,nr,9,8,6,nr,nr,nr,9,nr,nr,13,nr,nr,12,8,3,nr,
06-09-2020,12,nr,nr,nr,7,nr,10,8,9,nr,3,nr,nr,nr,4,8,5,9,nr,nr,nr,nr,nr,nr,16,nr,10,8,11,nr,11,7,7,nr,nr,nr,7,nr,nr,11,nr,nr,12,11,4,nr,
06-09-2020,13,nr,nr,nr,6,nr,8,8,7,nr,2,nr,nr,nr,3,6,4,5,nr,nr,nr,nr,nr,nr,14,nr,8,5,9,nr,9,6,6,nr,nr,nr,8,nr,nr,9,nr,nr,10,9,2,nr,
06-09-2020,14,nr,nr,nr,5,nr,7,4,7,nr,2,nr,nr,nr,3,7,4,4,nr,nr,nr,nr,nr,nr,12,nr,7,6,8,nr,8,7,5,nr,nr,nr,7,nr,nr,6,nr,nr,8,6,3,nr,
06-09-2020,15,nr,nr,nr,6,nr,8,6,7,nr,2,nr,nr,nr,4,9,2,3,nr,nr,nr,nr,nr,nr,9,nr,4,5,8,nr,7,7,6,nr,nr,nr,4,nr,nr,8,nr,nr,7,4,3,nr,
06-09-2020,16,nr,nr,nr,7,nr,4,7,5,nr,1,nr,nr,nr,4,7,3,4,nr,nr,nr,nr,nr,nr,8,nr,3,6,5,nr,7,7,6,nr,nr,nr,3,nr,nr,9,nr,nr,5,5,3,nr,
06-09-2020,17,nr,nr,nr,6,nr,7,8,6,nr,2,nr,nr,nr,4,11,3,6,nr,nr,nr,nr,nr,nr,16,nr,3,8,5,nr,8,8,6,nr,nr,nr,2,nr,nr,11,nr,nr,6,5,4,nr,
06-09-2020,18,nr,nr,nr,7,nr,9,9,7,nr,4,nr,nr,nr,4,8,4,5,nr,nr,nr,nr,nr,nr,14,nr,3,8,10,nr,10,10,8,nr,nr,nr,6,nr,nr,13,nr,nr,7,7,4,nr,
06-09-2020,19,nr,nr,nr,10,nr,10,10,10,nr,5,nr,nr,nr,6,9,5,7,nr,nr,nr,nr,nr,nr,9,nr,8,11,11,nr,14,11,9,nr,nr,nr,8,nr,nr,12,nr,nr,9,9,5,nr,
06-09-2020,20,nr,nr,nr,10,nr,9,14,11,nr,6,nr,nr,nr,6,11,7,8,nr,nr,nr,nr,nr,nr,12,nr,10,13,13,nr,20,11,9,nr,nr,nr,12,nr,nr,15,nr,nr,12,12,6,nr,
06-09-2020,21,nr,nr,nr,9,nr,9,12,8,nr,5,nr,nr,nr,6,7,8,7,nr,nr,nr,nr,nr,nr,8,nr,9,12,11,nr,17,9,9,nr,nr,nr,14,nr,nr,12,nr,nr,11,11,6,nr,
06-09-2020,22,nr,nr,nr,7,nr,13,11,13,nr,5,nr,nr,nr,12,7,9,11,nr,nr,nr,nr,nr,nr,12,nr,10,12,14,nr,21,11,8,nr,nr,nr,13,nr,nr,16,nr,nr,10,10,8,nr,
06-09-2020,23,nr,nr,nr,7,nr,15,10,10,nr,15,nr,nr,nr,10,6,11,9,nr,nr,nr,nr,nr,nr,13,nr,10,11,8,nr,13,8,6,nr,nr,nr,9,nr,nr,20,nr,nr,13,15,6,nr,
06-09-2020,24,nr,nr,nr,5,nr,14,9,9,nr,6,nr,nr,nr,10,5,8,7,nr,nr,nr,nr,nr,nr,12,nr,10,10,7,nr,15,7,7,nr,nr,nr,10,nr,nr,20,nr,nr,13,14,5,nr,
07-09-2020,1,nr,nr,nr,4,nr,11,12,7,nr,5,nr,nr,nr,11,4,6,5,nr,nr,nr,nr,nr,nr,13,nr,9,8,6,nr,17,5,5,nr,nr,nr,9,nr,nr,21,nr,nr,13,17,7,nr,
07-09-2020,2,nr,nr,nr,3,nr,12,11,6,nr,10,nr,nr,nr,13,4,6,4,nr,nr,nr,nr,nr,nr,13,nr,7,6,5,nr,20,5,4,nr,nr,nr,7,nr,nr,19,nr,nr,9,21,6,nr,
07-09-2020,3,nr,nr,nr,3,nr,10,17,5,nr,10,nr,nr,nr,11,2,6,9,nr,nr,nr,nr,nr,nr,21,nr,6,8,4,nr,15,5,4,nr,nr,nr,6,nr,nr,20,nr,nr,9,23,7,nr,
07-09-2020,4,nr,nr,nr,5,nr,12,11,6,nr,7,nr,nr,nr,14,4,7,9,nr,nr,nr,nr,nr,nr,16,nr,6,19,4,nr,15,6,5,nr,nr,nr,6,nr,nr,15,nr,nr,10,25,11,nr,
07-09-2020,5,nr,nr,nr,9,nr,23,18,12,nr,8,nr,nr,nr,18,10,11,18,nr,nr,nr,nr,nr,nr,17,nr,6,13,11,nr,16,12,7,nr,nr,nr,9,nr,nr,16,nr,nr,17,22,12,nr,
07-09-2020,6,nr,nr,nr,14,nr,19,21,21,nr,9,nr,nr,nr,19,14,19,22,nr,nr,nr,nr,nr,nr,23,nr,11,20,20,nr,19,20,10,nr,nr,nr,12,nr,nr,21,nr,nr,21,22,15,nr,
07-09-2020,7,nr,nr,nr,20,nr,24,23,23,nr,10,nr,nr,nr,20,21,21,19,nr,nr,nr,nr,nr,nr,26,nr,15,19,23,nr,19,21,16,nr,nr,nr,13,nr,nr,20,nr,nr,21,22,18,nr,
07-09-2020,8,nr,nr,nr,19,nr,24,21,22,nr,12,nr,nr,nr,16,20,17,18,nr,nr,nr,nr,nr,nr,21,nr,14,18,23,nr,19,18,17,nr,nr,nr,12,nr,nr,22,nr,nr,20,19,14,nr,
07-09-2020,9,nr,nr,nr,18,nr,20,20,22,nr,10,nr,nr,nr,11,20,14,14,nr,nr,nr,nr,nr,nr,16,nr,10,13,23,nr,18,15,19,nr,nr,nr,11,nr,nr,22,nr,nr,20,18,7,nr,
07-09-2020,10,nr,nr,nr,14,nr,21,15,20,nr,6,nr,nr,nr,8,20,13,15,nr,nr,nr,nr,nr,nr,22,nr,10,12,24,nr,11,nr,17,nr,nr,nr,10,nr,nr,21,nr,nr,20,12,6,nr,
07-09-2020,11,nr,nr,nr,10,nr,18,14,16,nr,5,nr,nr,nr,5,16,10,7,nr,nr,nr,nr,nr,nr,22,nr,8,13,22,nr,13,nr,13,nr,nr,nr,7,nr,nr,15,nr,nr,22,18,4,nr,
07-09-2020,12,nr,nr,nr,6,nr,15,11,14,nr,3,nr,nr,nr,4,10,8,7,nr,nr,nr,nr,nr,nr,22,nr,8,10,18,nr,9,nr,12,nr,nr,nr,11,nr,nr,15,nr,nr,17,14,4,nr,
07-09-2020,13,nr,nr,nr,5,nr,11,10,12,nr,2,nr,nr,nr,4,8,5,7,nr,nr,nr,nr,nr,nr,18,nr,10,9,13,nr,10,nr,9,nr,nr,nr,8,nr,nr,16,nr,nr,12,15,3,nr,
07-09-2020,14,nr,nr,nr,5,nr,8,10,9,nr,2,nr,nr,nr,4,8,5,6,nr,nr,nr,nr,nr,nr,19,nr,7,7,12,nr,8,nr,7,nr,nr,nr,7,nr,nr,16,nr,nr,10,11,3,nr,
07-09-2020,15,nr,nr,nr,4,nr,8,10,8,nr,2,nr,nr,nr,5,8,5,7,nr,nr,nr,nr,nr,nr,17,nr,5,8,10,nr,6,nr,7,nr,nr,nr,6,nr,nr,16,nr,nr,9,10,3,nr,
07-09-2020,16,nr,nr,nr,6,nr,9,9,8,nr,2,nr,nr,nr,4,12,6,7,nr,nr,nr,nr,nr,nr,21,nr,6,8,10,nr,8,8,9,nr,nr,nr,nr,nr,nr,15,nr,nr,9,14,4,nr,
07-09-2020,17,nr,nr,nr,8,nr,10,12,10,nr,2,nr,nr,nr,4,18,6,6,nr,nr,nr,nr,nr,nr,21,nr,0,13,12,nr,10,9,14,nr,nr,nr,6,nr,nr,14,nr,nr,9,11,5,nr,
07-09-2020,18,nr,nr,nr,11,nr,13,10,14,nr,8,nr,nr,nr,5,19,7,7,nr,nr,nr,nr,nr,nr,16,nr,5,14,12,nr,9,9,21,nr,nr,nr,5,nr,nr,13,nr,nr,7,13,9,nr,
07-09-2020,19,nr,nr,nr,18,nr,13,15,14,nr,22,nr,nr,nr,8,21,12,16,nr,nr,nr,nr,nr,nr,17,nr,3,26,16,nr,13,16,14,nr,nr,nr,5,nr,nr,18,nr,nr,11,18,10,nr,
07-09-2020,20,nr,nr,nr,18,nr,18,15,16,nr,18,nr,nr,nr,10,24,29,27,nr,nr,nr,nr,nr,nr,25,nr,2,37,16,nr,23,28,22,nr,nr,nr,18,nr,nr,17,nr,nr,23,24,20,nr,
07-09-2020,21,nr,nr,nr,10,nr,25,17,20,nr,13,nr,nr,nr,20,21,32,32,nr,nr,nr,nr,nr,nr,32,nr,2,28,20,nr,17,28,20,nr,nr,nr,12,nr,nr,20,nr,nr,25,26,32,nr,
07-09-2020,22,nr,nr,nr,19,nr,25,17,27,nr,17,nr,nr,nr,17,24,26,35,nr,nr,nr,nr,nr,nr,36,nr,3,24,25,nr,14,26,17,nr,nr,nr,15,nr,nr,21,nr,nr,25,23,37,nr,
07-09-2020,23,nr,nr,nr,26,nr,22,32,22,nr,18,nr,nr,nr,16,25,23,29,nr,nr,nr,nr,nr,nr,34,nr,6,24,20,nr,13,23,17,nr,nr,nr,10,nr,nr,26,nr,nr,22,27,30,nr,
07-09-2020,24,nr,nr,nr,15,nr,17,26,20,nr,13,nr,nr,nr,20,17,14,27,nr,nr,nr,nr,nr,nr,33,nr,3,13,17,nr,8,15,12,nr,nr,nr,11,nr,nr,39,nr,nr,19,21,27,nr,
08-09-2020,1,nr,nr,nr,9,nr,15,11,18,nr,7,nr,nr,nr,21,11,10,13,nr,nr,nr,nr,nr,nr,32,nr,2,10,8,nr,5,13,12,nr,nr,nr,9,nr,nr,38,nr,nr,12,13,27,nr,
08-09-2020,2,nr,nr,nr,6,nr,18,23,11,nr,6,nr,nr,nr,19,8,6,12,nr,nr,nr,nr,nr,nr,22,nr,2,11,8,nr,4,11,11,nr,nr,nr,4,nr,nr,18,nr,nr,9,13,25,nr,
08-09-2020,3,nr,nr,nr,5,nr,15,33,11,nr,11,nr,nr,nr,17,6,6,12,nr,nr,nr,nr,nr,nr,19,nr,3,14,7,nr,12,6,16,nr,nr,nr,3,nr,nr,12,nr,nr,11,17,18,nr,
08-09-2020,4,nr,nr,nr,5,nr,16,25,11,nr,10,nr,nr,nr,19,7,11,14,nr,nr,nr,nr,nr,nr,24,nr,2,26,8,nr,15,10,10,nr,nr,nr,4,nr,nr,14,nr,nr,12,13,14,nr,
08-09-2020,5,nr,nr,nr,12,nr,21,24,14,nr,13,nr,nr,nr,19,11,19,18,nr,nr,nr,nr,nr,nr,22,nr,2,22,10,nr,8,15,15,nr,nr,nr,4,nr,nr,22,nr,nr,12,19,15,nr,
08-09-2020,6,nr,nr,nr,16,nr,20,24,14,nr,13,nr,nr,nr,18,13,24,24,nr,nr,nr,nr,nr,nr,23,nr,2,26,14,nr,11,19,17,nr,nr,nr,8,nr,nr,24,nr,nr,17,24,18,nr,
08-09-2020,7,nr,nr,nr,12,nr,22,26,13,nr,16,nr,nr,nr,19,19,25,26,nr,nr,nr,nr,nr,nr,26,nr,4,27,14,nr,21,23,19,nr,nr,nr,10,nr,nr,25,nr,nr,16,26,18,nr,
08-09-2020,8,nr,nr,nr,16,nr,21,24,nr,nr,18,nr,nr,nr,16,17,23,25,nr,nr,nr,nr,nr,nr,28,nr,3,27,15,nr,26,22,17,nr,nr,nr,11,nr,nr,25,nr,nr,16,23,20,nr,
08-09-2020,9,nr,nr,nr,17,nr,23,26,nr,nr,11,nr,nr,nr,18,17,20,24,nr,nr,nr,nr,nr,nr,29,nr,4,27,19,nr,27,21,16,nr,nr,nr,10,nr,nr,29,nr,nr,14,21,13,nr,
08-09-2020,10,nr,nr,nr,23,nr,22,32,nr,nr,nr,nr,nr,nr,18,26,15,23,nr,nr,nr,nr,nr,nr,33,nr,5,31,22,nr,26,18,14,nr,nr,nr,9,nr,nr,27,nr,nr,15,23,9,nr,
08-09-2020,11,nr,nr,nr,24,nr,18,31,nr,nr,11,nr,nr,nr,15,31,8,27,nr,nr,nr,nr,nr,nr,34,nr,5,28,17,nr,15,12,15,nr,nr,nr,7,nr,nr,25,nr,nr,11,22,7,nr,
08-09-2020,12,nr,nr,nr,25,nr,9,23,7,nr,9,nr,nr,nr,12,29,7,15,nr,nr,nr,nr,nr,nr,27,nr,3,nr,9,nr,11,11,12,nr,nr,nr,5,nr,nr,39,nr,nr,8,15,8,nr,
08-09-2020,13,nr,nr,nr,21,nr,8,22,7,nr,6,nr,nr,nr,9,30,7,10,nr,nr,nr,nr,nr,nr,25,nr,2,nr,6,nr,12,12,10,nr,nr,nr,2,nr,nr,37,nr,nr,7,15,7,nr,
08-09-2020,14,nr,nr,nr,18,nr,9,19,9,nr,5,nr,nr,nr,7,27,5,5,nr,nr,nr,nr,nr,nr,19,nr,2,nr,8,nr,13,12,11,nr,nr,nr,2,nr,nr,25,nr,nr,6,12,6,nr,
08-09-2020,15,nr,nr,nr,12,nr,7,15,11,nr,9,nr,nr,nr,6,22,4,4,nr,nr,nr,nr,nr,nr,12,nr,1,nr,10,nr,nr,12,15,nr,nr,nr,2,nr,nr,18,nr,nr,5,12,5,nr,
08-09-2020,16,nr,nr,nr,8,nr,13,16,8,nr,10,nr,nr,nr,5,19,9,11,nr,nr,nr,nr,nr,nr,16,nr,1,nr,7,nr,13,16,14,nr,nr,nr,3,nr,nr,22,nr,nr,5,13,6,nr,
08-09-2020,17,nr,nr,nr,18,nr,24,15,17,nr,10,nr,nr,nr,9,31,13,13,nr,nr,nr,nr,nr,nr,18,nr,2,nr,16,nr,7,17,16,nr,nr,nr,6,nr,nr,32,nr,nr,17,30,11,nr,
08-09-2020,18,nr,nr,nr,26,nr,20,22,24,nr,11,nr,nr,nr,16,16,10,14,nr,nr,nr,nr,nr,nr,27,nr,3,nr,27,nr,8,18,21,nr,nr,nr,2,nr,nr,38,nr,nr,9,23,15,nr,
08-09-2020,19,nr,nr,nr,26,nr,21,31,24,nr,14,nr,nr,nr,12,15,9,8,nr,nr,nr,nr,nr,nr,37,nr,2,nr,28,nr,10,22,20,nr,nr,nr,2,nr,nr,66,nr,nr,16,26,13,nr,
08-09-2020,20,nr,nr,nr,24,nr,29,42,27,nr,12,nr,nr,nr,17,13,10,19,nr,nr,nr,nr,nr,nr,28,nr,2,nr,27,nr,16,28,18,nr,nr,nr,3,nr,nr,30,nr,nr,23,45,19,nr,
08-09-2020,21,nr,nr,nr,16,nr,22,31,23,nr,9,nr,nr,nr,27,20,16,43,nr,nr,nr,nr,nr,nr,29,nr,6,nr,22,nr,33,32,16,nr,nr,nr,5,nr,nr,30,nr,nr,31,39,18,nr,
08-09-2020,22,nr,nr,nr,14,nr,19,21,17,nr,11,nr,nr,nr,26,14,21,30,nr,nr,nr,nr,nr,nr,23,nr,6,nr,18,nr,35,22,11,nr,nr,nr,12,nr,nr,28,nr,nr,21,28,20,nr,
08-09-2020,23,nr,nr,nr,12,nr,15,21,18,nr,8,nr,nr,nr,19,8,15,20,nr,nr,nr,nr,nr,nr,35,nr,2,nr,15,nr,27,14,16,nr,nr,nr,16,nr,nr,16,nr,nr,24,26,20,nr,
08-09-2020,24,nr,nr,nr,12,nr,15,15,13,nr,8,nr,nr,nr,13,4,16,16,nr,nr,nr,nr,nr,nr,30,nr,3,nr,14,nr,32,20,13,nr,nr,nr,12,nr,nr,13,nr,nr,28,37,21,nr,
09-09-2020,1,nr,nr,nr,8,nr,15,19,11,nr,7,nr,nr,nr,10,6,14,16,nr,nr,nr,nr,nr,nr,30,nr,3,nr,14,nr,15,17,14,nr,nr,nr,10,nr,nr,18,nr,nr,18,34,12,nr,
09-09-2020,2,nr,nr,nr,7,nr,12,35,14,nr,11,nr,nr,nr,21,7,16,12,nr,nr,nr,nr,nr,nr,35,nr,5,nr,11,nr,15,25,11,nr,nr,nr,6,nr,nr,42,nr,nr,13,27,15,nr,
09-09-2020,3,nr,nr,nr,7,nr,13,31,14,nr,13,nr,nr,nr,12,8,13,24,nr,nr,nr,nr,nr,nr,36,nr,5,nr,8,nr,14,15,10,nr,nr,nr,7,nr,nr,20,nr,nr,15,20,11,nr,
09-09-2020,4,nr,nr,nr,3,nr,20,16,10,nr,11,nr,nr,nr,23,7,14,22,nr,nr,nr,nr,nr,nr,36,nr,5,nr,8,nr,19,12,14,nr,nr,nr,8,nr,nr,15,nr,nr,17,23,7,nr,
09-09-2020,5,nr,nr,nr,12,nr,20,18,12,nr,17,nr,nr,nr,22,10,20,35,nr,nr,nr,nr,nr,nr,32,nr,6,nr,9,nr,22,31,17,nr,nr,nr,12,nr,nr,19,nr,nr,19,25,11,nr,
09-09-2020,6,nr,nr,nr,16,nr,24,20,15,nr,14,nr,nr,nr,23,14,21,36,nr,nr,nr,nr,nr,nr,28,nr,6,nr,14,nr,26,28,22,nr,nr,nr,12,nr,nr,25,nr,nr,21,28,25,nr,
09-09-2020,7,nr,nr,nr,17,nr,24,21,17,nr,13,nr,nr,nr,19,15,26,34,nr,nr,nr,nr,nr,nr,29,nr,7,nr,16,nr,27,38,21,nr,nr,nr,13,nr,nr,29,nr,nr,22,29,28,nr,
09-09-2020,8,nr,nr,nr,17,nr,25,24,17,nr,16,nr,nr,nr,23,17,22,35,nr,nr,nr,nr,nr,nr,31,nr,10,nr,17,nr,28,34,20,nr,nr,nr,13,nr,nr,40,nr,nr,23,31,25,nr,
09-09-2020,9,nr,nr,nr,26,nr,28,33,27,nr,18,nr,nr,nr,35,26,16,28,nr,nr,nr,nr,nr,nr,37,nr,9,nr,24,nr,34,28,14,nr,nr,nr,12,nr,nr,41,nr,nr,25,34,22,nr,
09-09-2020,10,nr,nr,nr,29,nr,24,29,20,nr,15,nr,nr,nr,35,30,14,15,nr,nr,nr,nr,nr,nr,43,nr,9,nr,17,nr,31,18,14,nr,nr,nr,8,nr,nr,29,nr,nr,21,33,19,nr,
09-09-2020,11,nr,nr,nr,24,nr,20,30,22,nr,10,nr,nr,nr,38,36,15,15,nr,nr,nr,nr,nr,nr,34,nr,4,nr,25,nr,15,14,16,nr,nr,nr,5,nr,nr,34,nr,nr,13,14,23,nr,
09-09-2020,12,nr,nr,nr,28,nr,7,22,10,nr,7,nr,nr,nr,25,35,8,12,nr,nr,nr,nr,nr,nr,16,nr,1,nr,13,nr,6,13,18,nr,nr,nr,2,nr,nr,25,nr,nr,6,7,15,nr,
09-09-2020,13,nr,nr,nr,20,nr,5,13,6,nr,6,nr,nr,nr,20,22,4,5,nr,nr,nr,nr,nr,nr,8,nr,1,nr,7,nr,3,11,10,nr,nr,nr,1,nr,nr,20,nr,nr,3,5,12,nr,
09-09-2020,14,nr,nr,nr,17,nr,5,12,5,nr,7,nr,nr,nr,14,16,4,4,nr,nr,nr,nr,nr,nr,10,nr,1,nr,4,nr,4,11,7,nr,nr,nr,1,nr,nr,20,nr,nr,2,3,10,nr,
09-09-2020,15,nr,nr,nr,19,nr,6,13,5,nr,7,nr,nr,nr,12,20,5,5,nr,nr,nr,nr,nr,nr,8,nr,1,nr,4,nr,4,8,5,nr,nr,nr,1,nr,nr,24,nr,nr,3,6,12,nr,
09-09-2020,16,nr,nr,nr,17,nr,7,8,5,nr,6,nr,nr,nr,15,18,5,5,nr,nr,nr,nr,nr,nr,7,nr,1,nr,3,nr,4,11,7,nr,nr,nr,1,nr,nr,24,nr,nr,3,6,11,nr,
09-09-2020,17,nr,nr,nr,20,nr,10,10,6,nr,7,nr,nr,nr,30,22,6,7,nr,nr,nr,nr,nr,nr,10,nr,1,nr,4,nr,4,11,7,nr,nr,nr,1,nr,nr,22,nr,nr,4,7,14,nr,
09-09-2020,18,nr,nr,nr,20,nr,7,15,3,nr,10,nr,nr,nr,16,26,9,10,nr,nr,nr,nr,nr,nr,13,nr,1,nr,4,nr,5,15,11,nr,nr,nr,2,nr,nr,42,nr,nr,6,11,12,nr,
09-09-2020,19,nr,nr,nr,21,nr,11,26,4,nr,9,nr,nr,nr,12,22,10,21,nr,nr,nr,nr,nr,nr,19,nr,1,nr,7,nr,8,23,14,nr,nr,nr,3,nr,nr,31,nr,nr,6,10,14,nr,
09-09-2020,20,nr,nr,nr,21,nr,25,35,16,nr,10,nr,nr,nr,12,14,13,16,nr,nr,nr,nr,nr,nr,32,nr,3,nr,22,nr,12,16,17,nr,nr,nr,7,nr,nr,35,nr,nr,10,13,19,nr,
09-09-2020,21,nr,nr,nr,21,nr,21,33,17,nr,11,nr,nr,nr,24,9,16,27,nr,nr,nr,nr,nr,nr,33,nr,3,nr,16,nr,16,24,12,nr,nr,nr,11,nr,nr,27,nr,nr,21,24,21,nr,
09-09-2020,22,nr,nr,nr,12,nr,16,26,14,nr,12,nr,nr,nr,24,10,17,28,nr,nr,nr,nr,nr,nr,34,nr,8,nr,13,nr,17,23,13,nr,nr,nr,11,nr,nr,23,nr,nr,24,37,19,nr,
09-09-2020,23,nr,nr,nr,16,nr,14,31,13,nr,10,nr,nr,nr,24,9,24,27,nr,nr,nr,nr,nr,nr,32,nr,6,nr,12,nr,28,26,10,nr,nr,nr,15,nr,nr,17,nr,nr,16,35,19,nr,
09-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
