Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2012,2,17,nr,12,nr,47,nr,nr,48,48,23,26,nr,41,38,43,nr,30,18,56,39,23,nr,28,nr,68,30,nr,22,nr,nr,34,43,5,27,58,35,17,
07-10-2012,3,17,nr,27,nr,37,nr,nr,24,22,31,23,nr,32,35,54,nr,44,23,55,20,14,nr,32,nr,81,32,nr,20,nr,nr,37,54,3,51,47,36,35,
07-10-2012,4,20,nr,22,nr,30,nr,nr,40,36,37,11,nr,26,34,105,nr,54,28,55,25,8,nr,46,nr,62,37,nr,23,nr,nr,28,53,2,57,36,55,55,
07-10-2012,5,27,nr,19,nr,38,nr,nr,56,61,35,10,nr,31,58,78,nr,51,47,70,26,7,nr,51,nr,61,55,nr,18,nr,nr,41,47,3,82,52,57,74,
07-10-2012,6,30,nr,28,nr,64,nr,nr,66,108,27,34,nr,51,91,79,nr,72,69,114,43,12,nr,78,24,56,55,nr,19,nr,nr,58,47,3,59,49,49,137,
07-10-2012,7,32,nr,55,nr,86,nr,nr,57,124,38,70,nr,71,94,97,nr,90,95,108,52,19,nr,78,63,119,101,nr,27,nr,nr,71,68,5,84,59,55,214,
07-10-2012,8,45,nr,68,nr,88,nr,nr,96,149,67,65,nr,92,129,114,nr,122,103,131,59,27,nr,79,37,137,102,nr,71,nr,nr,75,105,21,73,58,76,139,
07-10-2012,9,38,nr,44,nr,81,nr,nr,33,79,84,15,nr,75,95,119,nr,78,100,117,51,44,nr,70,19,92,66,nr,48,nr,nr,100,100,58,58,75,81,113,
07-10-2012,10,13,nr,44,nr,71,nr,nr,24,42,58,13,nr,86,74,83,nr,77,83,94,46,63,nr,60,18,78,50,nr,22,nr,nr,73,81,57,34,52,56,95,
07-10-2012,11,9,nr,30,nr,41,nr,nr,17,33,41,17,nr,41,59,49,nr,36,58,73,32,27,nr,51,25,41,38,nr,14,nr,nr,65,27,28,26,40,25,46,
07-10-2012,12,6,nr,23,nr,45,nr,nr,10,14,33,21,nr,44,36,40,nr,17,46,52,21,28,nr,22,19,20,35,nr,21,nr,nr,33,13,28,33,24,8,27,
07-10-2012,13,5,nr,13,nr,28,nr,nr,5,7,28,13,nr,22,31,33,nr,12,29,45,16,22,nr,15,16,13,31,nr,16,nr,nr,32,11,22,28,18,7,19,
07-10-2012,14,6,nr,11,nr,18,nr,nr,3,8,24,11,nr,17,23,24,nr,12,18,36,10,17,nr,14,11,8,31,nr,13,nr,nr,23,9,26,21,nr,7,17,
07-10-2012,15,nr,nr,11,nr,13,nr,nr,3,6,16,10,nr,19,14,15,nr,13,24,22,12,17,nr,12,12,7,25,nr,9,nr,nr,20,8,24,13,13,7,13,
07-10-2012,16,5,nr,11,nr,14,nr,nr,2,nr,11,10,nr,17,13,11,nr,16,29,18,14,13,nr,16,10,8,17,nr,8,nr,nr,17,9,25,11,11,7,16,
07-10-2012,17,5,nr,9,nr,19,nr,nr,5,10,12,10,nr,14,13,12,nr,17,19,30,17,13,nr,14,10,11,19,nr,11,nr,nr,20,11,20,13,17,7,16,
07-10-2012,18,6,nr,16,nr,19,nr,nr,10,18,13,11,nr,15,12,14,nr,9,12,29,20,15,nr,13,12,10,20,nr,14,nr,nr,20,10,21,13,17,11,22,
07-10-2012,19,6,nr,16,nr,19,nr,nr,6,15,14,14,nr,23,13,21,nr,8,13,18,19,16,nr,19,13,11,19,nr,11,nr,nr,26,12,17,13,13,15,38,
07-10-2012,20,11,nr,18,nr,24,nr,nr,9,20,14,13,nr,25,12,24,nr,16,11,22,21,14,nr,24,13,12,20,nr,14,nr,nr,26,13,14,12,14,15,30,
07-10-2012,21,10,nr,18,nr,25,nr,nr,13,14,14,15,nr,25,13,23,nr,22,13,27,23,17,nr,28,16,19,23,nr,20,nr,nr,26,18,22,19,20,16,20,
07-10-2012,22,8,nr,17,nr,18,nr,nr,14,27,15,12,nr,19,14,14,nr,30,9,18,16,19,nr,25,16,14,20,nr,14,nr,nr,27,15,20,17,21,16,20,
07-10-2012,23,9,nr,11,nr,18,nr,nr,9,20,16,9,nr,13,17,14,nr,24,9,18,17,17,nr,17,11,9,20,nr,12,nr,nr,28,11,15,14,18,14,11,
07-10-2012,24,11,nr,13,nr,15,nr,nr,8,13,15,5,nr,12,14,17,nr,20,7,18,12,11,nr,13,8,6,18,nr,12,nr,nr,nr,10,11,21,12,11,10,
08-10-2012,1,9,nr,14,nr,14,nr,nr,8,11,16,4,nr,13,10,10,nr,12,6,14,10,10,nr,10,8,4,20,nr,9,nr,nr,nr,10,8,14,8,8,11,
08-10-2012,2,7,nr,12,nr,13,nr,nr,8,5,9,6,nr,11,9,7,nr,12,6,11,7,13,nr,9,8,3,14,nr,7,nr,nr,nr,10,8,8,7,5,14,
08-10-2012,3,9,nr,14,nr,16,nr,nr,11,12,8,5,nr,12,10,7,nr,9,7,12,8,12,nr,8,8,4,13,nr,6,nr,nr,nr,7,11,8,7,8,8,
08-10-2012,4,12,nr,15,nr,15,nr,nr,7,16,11,4,nr,13,20,8,nr,21,3,15,9,10,nr,10,7,5,14,nr,7,nr,nr,nr,9,12,8,8,19,20,
08-10-2012,5,15,nr,27,nr,20,nr,nr,10,22,15,10,nr,15,24,16,nr,32,17,30,19,14,nr,21,10,8,20,nr,13,nr,nr,nr,22,22,13,17,20,27,
08-10-2012,6,25,nr,36,nr,55,nr,nr,35,62,35,16,nr,62,32,31,nr,58,31,52,38,21,nr,46,16,28,36,nr,31,nr,nr,82,39,41,30,34,31,60,
08-10-2012,7,46,nr,60,nr,117,nr,nr,132,82,59,25,nr,88,67,55,nr,82,35,55,54,35,nr,71,36,40,54,nr,31,nr,nr,nr,46,36,59,51,45,59,
08-10-2012,8,nr,nr,63,nr,78,nr,nr,102,79,68,39,nr,79,56,67,nr,69,20,55,44,67,nr,70,46,44,58,nr,45,nr,nr,57,45,73,41,40,34,50,
08-10-2012,9,nr,nr,37,nr,56,nr,nr,16,30,46,33,nr,77,39,52,nr,44,12,43,26,76,nr,50,47,34,53,nr,21,nr,nr,49,26,78,27,36,21,57,
08-10-2012,10,nr,nr,26,nr,32,nr,nr,4,11,36,37,nr,54,29,36,nr,25,12,30,17,63,nr,25,46,21,41,nr,14,nr,nr,37,nr,53,22,22,12,35,
08-10-2012,11,nr,nr,19,nr,25,nr,nr,4,7,45,26,nr,35,33,30,nr,21,12,28,16,43,nr,22,nr,15,44,nr,nr,nr,nr,26,nr,65,28,nr,8,30,
08-10-2012,12,nr,nr,15,nr,19,nr,nr,3,5,36,16,nr,21,29,21,nr,14,20,26,16,31,nr,17,28,13,43,nr,nr,nr,nr,31,nr,44,42,23,9,29,
08-10-2012,13,nr,nr,14,nr,21,nr,nr,3,9,25,15,nr,23,28,22,nr,14,15,38,16,24,nr,15,19,13,28,nr,nr,nr,nr,35,nr,34,28,22,8,34,
08-10-2012,14,nr,nr,13,nr,22,nr,nr,5,8,28,17,nr,24,28,21,nr,18,19,36,17,23,nr,16,16,16,25,nr,nr,nr,nr,34,15,27,22,28,7,29,
08-10-2012,15,nr,nr,16,nr,22,nr,nr,5,6,28,15,nr,28,29,23,nr,26,15,38,16,22,nr,19,18,12,27,nr,15,nr,nr,32,15,22,20,29,8,25,
08-10-2012,16,nr,nr,17,nr,35,nr,nr,7,9,25,16,nr,28,24,24,nr,33,16,49,22,24,nr,19,19,14,30,nr,19,nr,nr,32,20,23,22,37,8,21,
08-10-2012,17,nr,nr,14,nr,40,nr,nr,8,13,24,14,nr,26,21,22,nr,21,16,50,30,26,nr,23,22,15,31,nr,14,nr,nr,39,21,18,19,47,11,24,
08-10-2012,18,nr,nr,22,nr,42,nr,nr,nr,32,25,15,nr,36,24,29,nr,11,13,46,29,31,nr,22,22,21,33,nr,17,nr,nr,40,23,30,27,35,12,47,
08-10-2012,19,nr,nr,31,nr,43,nr,nr,nr,29,26,18,nr,38,30,37,nr,14,16,36,28,31,nr,27,23,22,29,nr,15,nr,nr,41,30,34,17,36,17,48,
08-10-2012,20,nr,nr,30,nr,49,nr,nr,nr,30,33,18,nr,38,30,40,nr,46,13,44,29,33,nr,28,26,25,38,nr,23,nr,nr,43,27,29,24,27,16,48,
08-10-2012,21,nr,nr,26,nr,36,nr,nr,nr,32,29,17,nr,45,25,36,nr,55,12,39,25,31,nr,30,32,27,38,nr,31,nr,nr,39,22,39,28,25,14,26,
08-10-2012,22,nr,nr,19,nr,27,nr,nr,10,28,22,15,nr,23,26,23,nr,39,8,28,21,23,nr,27,22,17,31,nr,19,nr,nr,26,23,31,24,33,17,19,
08-10-2012,23,nr,nr,12,nr,22,nr,nr,22,19,25,10,nr,15,25,20,nr,21,7,25,21,20,nr,19,14,13,30,nr,23,nr,nr,30,15,22,18,20,15,16,
08-10-2012,24,nr,nr,13,nr,28,nr,nr,23,15,16,6,nr,12,21,27,nr,20,9,nr,17,13,nr,15,6,16,19,nr,21,nr,nr,21,13,11,24,29,10,13,
09-10-2012,1,nr,nr,15,nr,30,nr,nr,10,18,11,6,nr,10,20,23,nr,16,7,nr,24,9,nr,12,8,17,12,nr,19,nr,nr,19,14,6,16,35,14,12,
09-10-2012,2,nr,nr,12,nr,31,nr,nr,13,34,11,8,nr,12,25,27,nr,13,7,nr,16,12,nr,10,22,13,13,nr,12,nr,nr,21,19,2,16,38,21,18,
09-10-2012,3,nr,nr,12,nr,30,nr,nr,16,36,10,16,nr,12,27,29,nr,20,6,nr,9,14,nr,11,23,10,15,nr,12,nr,nr,34,34,2,18,27,15,24,
09-10-2012,4,nr,nr,11,nr,47,nr,nr,33,28,17,10,nr,15,30,23,nr,36,8,nr,17,16,nr,26,15,26,19,nr,15,nr,nr,54,35,2,37,23,19,39,
09-10-2012,5,nr,nr,17,nr,59,nr,nr,22,59,25,7,nr,38,65,40,nr,83,37,nr,38,15,nr,50,23,17,31,nr,18,nr,nr,55,35,9,29,29,33,100,
09-10-2012,6,nr,nr,42,nr,86,nr,nr,80,99,47,13,nr,118,71,64,nr,114,45,105,56,39,nr,82,19,61,34,nr,27,nr,nr,74,68,33,50,73,42,149,
09-10-2012,7,nr,nr,59,nr,135,nr,nr,191,95,80,24,nr,226,106,88,nr,160,49,144,72,52,nr,140,22,113,62,nr,50,nr,nr,132,76,32,57,114,52,194,
09-10-2012,8,nr,nr,47,nr,124,nr,nr,149,81,113,32,nr,88,108,120,nr,141,46,137,75,47,nr,131,20,177,84,nr,46,nr,nr,96,86,72,87,119,60,116,
09-10-2012,9,nr,nr,26,nr,85,nr,nr,62,51,72,24,nr,45,81,87,nr,75,86,123,75,31,nr,82,30,134,49,nr,65,nr,nr,89,83,55,84,134,36,82,
09-10-2012,10,nr,nr,24,nr,71,nr,nr,26,50,60,23,nr,46,71,70,nr,39,66,98,79,28,nr,41,27,80,44,nr,53,nr,nr,85,40,30,nr,109,23,41,
09-10-2012,11,nr,nr,18,nr,66,nr,nr,19,39,59,20,nr,40,65,65,nr,26,49,73,45,34,nr,28,23,60,51,nr,40,nr,nr,56,40,30,nr,79,24,38,
09-10-2012,12,nr,nr,13,nr,45,nr,nr,11,21,44,20,nr,29,56,52,nr,25,29,65,19,33,nr,24,21,nr,46,nr,51,nr,nr,39,27,nr,50,53,14,30,
09-10-2012,13,nr,nr,18,nr,34,nr,nr,9,nr,39,16,nr,28,37,38,nr,16,21,54,16,34,nr,19,18,26,47,nr,32,nr,nr,39,15,39,44,37,nr,21,
09-10-2012,14,nr,nr,14,nr,24,nr,nr,9,11,41,16,nr,30,27,34,nr,19,20,22,17,29,nr,19,18,12,37,nr,20,nr,nr,29,14,36,28,30,nr,26,
09-10-2012,15,nr,nr,13,nr,25,nr,nr,6,13,27,18,nr,31,24,19,nr,21,16,32,13,27,nr,17,21,13,28,nr,15,nr,nr,38,13,31,22,24,nr,36,
09-10-2012,16,nr,nr,16,nr,33,nr,nr,19,22,25,19,nr,29,23,23,nr,31,13,45,15,25,nr,25,23,14,28,nr,12,nr,nr,31,19,28,19,26,nr,27,
09-10-2012,17,nr,nr,20,nr,43,nr,nr,25,22,28,24,nr,34,46,50,nr,22,16,60,37,22,nr,30,24,39,35,nr,12,nr,nr,43,32,24,24,29,nr,25,
09-10-2012,18,nr,nr,23,nr,54,nr,nr,21,29,42,19,nr,58,51,58,nr,50,42,64,69,23,nr,31,22,54,48,nr,10,nr,nr,47,35,9,41,49,nr,60,
09-10-2012,19,nr,nr,35,nr,52,nr,nr,47,91,41,23,nr,57,62,60,nr,51,54,89,81,25,nr,52,26,67,46,nr,13,nr,nr,46,57,5,41,63,nr,86,
09-10-2012,20,nr,nr,30,nr,57,nr,nr,35,69,88,23,nr,79,85,97,nr,86,94,102,76,37,nr,84,42,86,59,nr,19,nr,nr,54,71,8,59,84,nr,100,
09-10-2012,21,nr,nr,23,nr,71,nr,nr,30,67,114,31,nr,56,57,83,nr,83,73,102,94,31,nr,90,35,62,68,nr,18,nr,nr,82,53,16,47,95,nr,nr,
09-10-2012,22,nr,nr,35,nr,90,nr,nr,74,59,95,25,nr,89,70,68,nr,63,51,87,117,62,nr,106,38,84,94,nr,33,nr,nr,56,47,5,64,109,nr,nr,
09-10-2012,23,nr,nr,22,nr,45,nr,nr,58,55,110,46,nr,48,59,64,nr,62,43,66,94,55,nr,95,29,68,73,nr,21,nr,nr,36,47,4,108,122,nr,69,
09-10-2012,24,nr,nr,14,nr,46,nr,nr,50,26,52,29,nr,35,nr,44,nr,47,69,65,83,nr,nr,63,19,94,82,nr,40,nr,nr,30,40,6,57,57,nr,nr,
10-10-2012,1,nr,nr,9,nr,29,nr,nr,29,40,25,17,nr,22,nr,35,nr,41,47,46,73,nr,nr,52,19,90,28,nr,41,nr,nr,25,33,7,45,55,nr,98,
10-10-2012,2,nr,nr,8,nr,40,nr,nr,36,41,17,23,nr,17,nr,23,nr,30,42,54,64,nr,nr,31,22,88,20,nr,28,nr,nr,21,35,4,36,50,nr,nr,
10-10-2012,3,nr,nr,10,nr,53,nr,nr,40,31,20,16,nr,15,nr,34,nr,76,27,55,27,nr,nr,38,20,105,18,nr,27,nr,nr,20,40,4,32,49,nr,107,
10-10-2012,4,nr,nr,9,nr,48,nr,nr,32,45,23,29,nr,27,nr,56,nr,80,37,48,23,nr,nr,66,25,95,19,nr,28,nr,nr,25,46,5,47,33,nr,nr,
10-10-2012,5,nr,nr,26,nr,49,nr,nr,37,77,20,32,nr,54,nr,38,nr,119,73,46,41,nr,nr,81,56,78,29,nr,32,nr,nr,68,68,13,52,51,nr,163,
10-10-2012,6,nr,nr,61,nr,95,nr,nr,47,168,51,32,nr,152,68,50,nr,123,99,88,61,nr,nr,129,67,75,56,nr,35,nr,nr,144,116,17,79,93,nr,154,
10-10-2012,7,nr,nr,174,nr,173,nr,nr,99,244,122,34,nr,240,127,116,nr,157,102,170,98,nr,nr,170,69,101,130,nr,53,nr,nr,188,89,12,106,136,nr,195,
10-10-2012,8,nr,nr,112,nr,204,nr,nr,78,282,140,40,nr,159,174,179,nr,100,84,199,96,nr,nr,144,48,155,117,nr,65,nr,nr,133,103,24,143,159,nr,181,
10-10-2012,9,nr,nr,45,nr,161,nr,nr,58,118,123,24,nr,87,107,166,nr,88,130,173,98,nr,nr,90,29,147,71,nr,97,nr,nr,152,89,69,97,144,nr,120,
10-10-2012,10,nr,nr,30,nr,116,nr,nr,36,84,70,21,nr,50,66,90,nr,48,59,103,89,nr,nr,48,28,134,74,nr,73,nr,nr,99,nr,71,83,153,nr,46,
10-10-2012,11,nr,nr,42,nr,55,nr,nr,16,76,64,27,nr,46,55,78,nr,33,32,49,36,nr,nr,31,35,27,58,nr,60,nr,nr,75,31,56,86,107,nr,38,
10-10-2012,12,nr,nr,19,nr,38,nr,nr,14,54,33,31,nr,45,36,28,nr,20,24,29,19,nr,nr,21,39,15,58,nr,72,nr,nr,32,23,52,64,36,nr,26,
10-10-2012,13,nr,nr,13,nr,27,nr,nr,11,nr,37,32,nr,31,42,24,nr,13,18,42,17,nr,nr,17,36,14,31,nr,37,nr,nr,35,31,44,25,26,nr,32,
10-10-2012,14,nr,nr,11,nr,27,nr,nr,8,31,34,24,nr,19,32,27,nr,20,28,46,14,37,nr,19,24,17,30,nr,21,nr,nr,31,16,37,18,28,nr,42,
10-10-2012,15,nr,nr,13,nr,24,nr,nr,8,33,37,18,nr,20,38,29,nr,27,22,60,29,32,nr,20,22,25,34,nr,14,nr,nr,31,22,33,22,34,8,34,
10-10-2012,16,nr,nr,21,nr,41,nr,nr,10,25,28,13,nr,25,35,28,nr,38,22,56,35,25,nr,33,16,16,31,nr,16,nr,nr,46,41,31,34,46,11,31,
10-10-2012,17,17,nr,25,nr,40,nr,nr,15,24,34,21,nr,19,40,40,nr,25,32,74,33,32,nr,22,24,30,40,nr,14,nr,nr,48,47,38,33,50,12,35,
10-10-2012,18,8,nr,24,nr,52,nr,nr,25,22,59,23,nr,22,48,42,nr,19,12,70,32,46,nr,26,51,24,52,nr,25,nr,nr,57,18,18,48,92,16,36,
10-10-2012,19,11,nr,29,nr,50,nr,nr,30,43,69,31,nr,48,30,37,nr,78,13,57,36,69,nr,47,42,25,64,nr,22,nr,nr,41,21,13,55,59,14,36,
10-10-2012,20,10,nr,26,nr,46,nr,nr,35,48,36,36,nr,40,31,39,nr,52,14,52,32,70,nr,35,36,30,57,nr,36,nr,nr,70,34,39,44,43,15,40,
10-10-2012,21,11,nr,25,nr,49,nr,nr,16,14,30,17,nr,28,28,35,nr,15,12,49,34,43,nr,35,22,28,39,nr,29,nr,nr,52,28,44,41,31,16,60,
10-10-2012,22,10,nr,27,nr,42,nr,nr,10,33,36,12,nr,21,32,57,nr,48,14,45,28,26,nr,42,16,26,41,nr,29,nr,nr,31,22,26,45,44,16,57,
10-10-2012,23,10,nr,29,nr,37,nr,nr,18,30,33,9,nr,19,37,41,nr,48,15,37,32,20,nr,39,13,24,27,nr,23,nr,nr,38,34,18,34,44,13,32,
10-10-2012,24,7,nr,16,nr,26,nr,nr,39,30,14,9,nr,9,23,31,nr,23,11,37,26,15,nr,24,10,34,16,nr,20,nr,nr,24,17,8,23,40,10,nr,
11-10-2012,1,7,nr,9,nr,26,nr,nr,37,18,7,6,nr,10,18,22,nr,15,7,29,19,8,nr,12,7,24,10,nr,16,nr,nr,22,15,6,13,31,10,nr,
11-10-2012,2,8,nr,15,nr,22,nr,nr,29,30,6,5,nr,10,22,20,nr,20,9,23,13,8,nr,15,7,22,9,nr,11,nr,nr,30,13,4,10,30,8,nr,
11-10-2012,3,16,nr,16,nr,32,nr,nr,31,60,12,5,nr,13,29,24,nr,16,7,20,13,8,nr,16,9,19,11,nr,10,nr,nr,33,15,3,13,32,9,nr,
11-10-2012,4,16,nr,17,nr,26,nr,nr,27,87,15,7,nr,15,43,35,nr,25,13,30,20,11,nr,20,11,73,16,nr,12,nr,nr,31,18,13,21,34,13,nr,
11-10-2012,5,18,nr,31,nr,39,nr,nr,57,150,21,15,nr,21,55,43,nr,66,28,51,36,15,nr,43,13,131,21,nr,17,nr,nr,48,32,19,27,61,28,nr,
11-10-2012,6,27,nr,82,nr,77,nr,nr,82,128,55,17,nr,104,55,57,nr,116,80,92,50,47,nr,112,32,166,50,nr,37,nr,nr,140,68,24,52,79,nr,209,
11-10-2012,7,58,nr,141,nr,111,nr,nr,199,247,97,41,nr,165,98,178,nr,160,84,117,66,77,nr,113,72,120,102,nr,44,nr,nr,91,57,28,143,125,nr,225,
11-10-2012,8,74,nr,118,nr,92,nr,nr,144,134,99,41,nr,133,114,163,nr,135,85,156,67,67,nr,150,71,116,93,nr,84,nr,nr,106,68,62,125,124,nr,209,
11-10-2012,9,34,nr,48,nr,88,nr,nr,96,62,74,44,nr,83,85,110,nr,54,84,139,65,55,nr,88,43,148,52,nr,77,nr,nr,116,48,58,75,133,nr,155,
11-10-2012,10,13,nr,20,nr,76,nr,nr,26,nr,54,21,nr,38,62,58,nr,35,35,82,85,33,nr,45,28,88,50,nr,48,nr,nr,67,51,30,55,111,nr,73,
11-10-2012,11,6,nr,30,nr,50,nr,nr,11,nr,51,14,nr,39,56,56,nr,29,23,73,69,35,nr,30,20,55,54,nr,51,nr,nr,54,24,43,49,73,nr,35,
11-10-2012,12,5,nr,17,nr,40,nr,nr,10,nr,44,21,nr,42,39,56,nr,19,15,36,21,39,nr,21,26,18,46,nr,54,nr,nr,32,16,33,47,75,nr,27,
11-10-2012,13,5,nr,15,nr,24,nr,nr,8,nr,44,32,nr,31,25,34,nr,12,17,28,22,36,nr,19,31,16,45,nr,33,nr,nr,38,13,32,40,56,nr,30,
11-10-2012,14,4,nr,15,nr,24,nr,nr,5,nr,30,28,nr,30,29,23,nr,9,17,27,12,31,nr,13,28,12,39,nr,26,nr,nr,32,12,27,36,24,nr,25,
11-10-2012,15,3,nr,14,nr,22,nr,nr,6,26,23,23,nr,30,23,18,nr,12,16,19,11,24,nr,11,23,11,26,nr,25,nr,nr,28,11,33,24,23,11,29,
11-10-2012,16,4,nr,11,nr,23,nr,nr,7,24,17,22,nr,32,21,21,nr,8,11,29,9,22,nr,18,27,9,20,nr,nr,nr,nr,36,16,27,23,13,11,30,
11-10-2012,17,6,nr,13,nr,35,nr,nr,8,20,22,21,nr,24,19,21,nr,11,7,21,11,nr,nr,20,22,12,21,nr,nr,nr,nr,36,26,26,21,13,15,41,
11-10-2012,18,7,nr,17,nr,39,nr,nr,13,15,28,19,nr,17,35,30,nr,24,11,29,23,26,nr,26,24,23,28,nr,12,nr,nr,39,22,22,27,21,11,35,
11-10-2012,19,9,nr,24,nr,65,nr,nr,17,19,33,20,nr,33,39,48,nr,20,23,35,26,24,nr,33,21,41,31,nr,12,nr,nr,39,28,24,27,21,13,36,
11-10-2012,20,9,nr,17,nr,58,nr,nr,17,30,46,14,nr,29,38,46,nr,17,16,44,32,27,nr,33,17,48,48,nr,10,nr,nr,42,39,17,32,24,15,47,
11-10-2012,21,10,nr,18,nr,58,nr,nr,16,25,43,16,nr,22,54,50,nr,25,19,61,36,24,nr,48,18,45,52,nr,20,nr,nr,44,44,25,34,27,16,72,
11-10-2012,22,10,nr,23,nr,55,nr,nr,15,18,34,17,nr,31,53,56,nr,18,11,47,28,23,nr,32,21,30,38,nr,23,nr,nr,50,36,27,35,36,21,42,
11-10-2012,23,12,nr,21,nr,48,nr,nr,12,35,36,17,nr,24,35,39,nr,15,10,22,20,28,nr,24,21,12,40,nr,30,nr,nr,43,26,27,37,30,14,40,
11-10-2012,24,7,nr,16,nr,32,nr,nr,7,46,23,12,nr,17,23,15,nr,21,7,18,12,24,nr,15,19,10,28,nr,31,nr,nr,25,27,17,nr,14,9,25,
12-10-2012,1,5,nr,12,nr,20,nr,nr,7,22,23,8,nr,15,22,18,nr,12,6,21,10,20,nr,8,14,7,26,nr,16,nr,nr,22,15,14,nr,16,7,8,
12-10-2012,2,5,nr,11,nr,14,nr,nr,10,16,17,7,nr,13,11,9,nr,12,5,11,9,15,nr,9,10,4,21,nr,10,nr,nr,20,7,10,nr,12,5,7,
12-10-2012,3,7,nr,8,nr,17,nr,nr,27,24,20,6,nr,12,15,11,nr,14,4,17,10,13,nr,10,8,4,23,nr,9,nr,nr,22,12,9,nr,12,7,10,
12-10-2012,4,9,nr,11,nr,17,nr,nr,54,30,23,5,nr,11,39,17,nr,27,4,23,14,12,nr,15,9,7,24,nr,10,nr,nr,24,13,11,nr,nr,10,15,
12-10-2012,5,13,nr,23,nr,32,nr,nr,69,25,18,10,nr,28,45,33,nr,39,18,44,32,14,nr,23,8,18,17,nr,21,nr,nr,49,29,11,nr,41,18,26,
12-10-2012,6,20,nr,46,nr,74,nr,nr,87,48,55,19,nr,25,61,54,nr,53,44,85,70,30,nr,47,20,59,42,nr,23,nr,nr,87,51,24,44,94,35,86,
12-10-2012,7,40,nr,52,nr,97,nr,nr,107,140,85,24,nr,49,77,71,nr,77,17,126,158,48,nr,64,36,132,61,nr,28,nr,nr,89,93,10,53,115,93,32,
12-10-2012,8,31,nr,40,nr,85,nr,nr,103,105,74,24,nr,59,83,77,nr,61,16,115,135,56,nr,51,29,125,62,nr,32,nr,nr,87,86,18,57,127,73,47,
12-10-2012,9,20,nr,26,nr,59,nr,nr,39,62,68,28,nr,43,69,71,nr,49,17,79,57,44,nr,47,32,47,53,nr,49,nr,nr,94,84,25,50,99,35,43,
12-10-2012,10,5,nr,23,nr,44,nr,nr,35,33,49,21,nr,47,20,24,nr,nr,17,32,29,42,nr,31,29,nr,61,nr,53,nr,nr,51,32,48,57,45,18,33,
12-10-2012,11,6,nr,17,nr,39,nr,nr,11,17,31,27,nr,39,37,21,nr,nr,17,37,16,31,nr,nr,24,nr,42,nr,40,nr,nr,42,21,34,23,27,8,35,
12-10-2012,12,4,nr,15,nr,27,nr,nr,6,12,32,24,nr,31,29,23,nr,nr,11,48,16,36,nr,19,25,nr,33,nr,22,nr,nr,32,19,31,24,24,7,37,
12-10-2012,13,4,nr,18,nr,42,nr,nr,6,20,39,21,nr,25,39,29,nr,nr,9,63,18,30,nr,21,23,nr,37,nr,21,nr,nr,51,14,26,30,30,10,37,
12-10-2012,14,5,nr,20,nr,30,nr,nr,7,17,37,17,nr,26,28,26,nr,nr,7,20,18,23,nr,20,17,14,28,nr,19,nr,nr,45,15,26,21,33,10,39,
12-10-2012,15,5,nr,21,nr,44,nr,nr,7,25,27,18,nr,44,24,37,nr,12,8,43,18,20,nr,29,21,25,25,nr,17,nr,nr,80,16,22,20,37,11,25,
12-10-2012,16,6,nr,26,nr,44,nr,nr,8,24,27,26,nr,77,40,45,nr,19,10,47,21,23,nr,26,25,38,30,nr,13,nr,nr,76,16,33,20,20,12,25,
12-10-2012,17,6,nr,31,nr,47,nr,nr,14,22,22,37,nr,nr,39,38,nr,19,17,43,27,22,nr,31,33,41,24,nr,11,nr,nr,69,16,34,15,17,13,45,
12-10-2012,18,8,nr,43,nr,60,nr,nr,16,19,23,28,nr,nr,39,47,nr,18,26,44,30,24,nr,31,33,55,26,nr,12,nr,nr,44,23,32,18,19,14,43,
12-10-2012,19,14,nr,49,nr,90,nr,nr,20,nr,31,46,nr,192,57,53,nr,26,21,68,37,30,nr,45,47,83,36,nr,18,nr,nr,91,26,26,31,47,24,52,
12-10-2012,20,14,nr,40,nr,92,nr,nr,26,25,39,58,nr,86,81,69,nr,30,32,70,49,51,nr,49,66,76,44,nr,22,nr,nr,78,24,28,33,36,17,64,
12-10-2012,21,12,nr,40,nr,70,nr,nr,23,27,50,59,nr,71,57,54,nr,21,20,63,26,63,nr,32,60,61,51,nr,32,nr,nr,65,23,22,33,40,17,77,
12-10-2012,22,12,nr,31,nr,50,nr,nr,26,40,66,29,nr,29,50,59,nr,28,24,45,34,61,nr,33,31,37,61,nr,37,nr,nr,55,42,31,43,59,25,38,
12-10-2012,23,9,nr,28,nr,42,nr,nr,27,35,58,23,nr,14,43,57,nr,54,26,65,68,38,nr,41,27,62,58,nr,59,nr,nr,44,54,32,69,82,33,44,
12-10-2012,24,14,nr,13,nr,40,nr,nr,48,48,27,19,nr,15,33,37,nr,48,28,55,70,33,nr,32,20,71,31,nr,41,nr,nr,34,28,24,62,76,23,27,
13-10-2012,1,9,nr,21,nr,41,nr,nr,38,44,28,8,nr,13,37,47,nr,25,49,63,54,29,nr,17,14,61,26,nr,29,nr,nr,25,37,19,50,62,20,31,
13-10-2012,2,11,nr,18,nr,22,nr,nr,24,55,21,11,nr,12,22,33,nr,26,35,39,60,25,nr,24,12,62,23,nr,30,nr,nr,19,34,11,29,56,14,37,
