Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,15,62,nr,nr,nr,nr,nr,59,51,nr,nr,nr,59,nr,nr,nr,nr,nr,55,53,55,nr,52,nr,nr,55,nr,60,nr,56,nr,62,nr,nr,67,57,
06-09-2011,16,71,nr,nr,nr,nr,nr,60,55,nr,nr,nr,69,nr,nr,nr,nr,nr,61,65,59,nr,78,nr,nr,57,nr,60,nr,73,nr,65,nr,nr,87,70,
06-09-2011,17,63,nr,nr,nr,nr,nr,63,56,nr,nr,nr,82,nr,nr,nr,nr,nr,68,65,70,nr,75,nr,nr,64,nr,70,nr,87,nr,72,nr,nr,89,78,
06-09-2011,18,66,nr,nr,nr,nr,nr,68,58,nr,nr,nr,83,nr,nr,nr,nr,nr,65,68,76,nr,68,nr,nr,68,nr,69,nr,89,nr,80,nr,nr,77,69,
06-09-2011,19,70,nr,nr,nr,nr,nr,71,62,nr,nr,nr,78,nr,nr,nr,nr,nr,66,70,76,nr,69,nr,nr,69,nr,73,nr,79,nr,82,nr,nr,79,69,
06-09-2011,20,74,nr,nr,nr,nr,nr,75,69,nr,nr,nr,77,nr,nr,nr,nr,nr,70,nr,76,nr,76,nr,nr,71,nr,75,nr,79,nr,82,nr,nr,81,70,
06-09-2011,21,75,nr,nr,nr,nr,nr,80,73,nr,nr,nr,76,nr,nr,nr,nr,nr,71,74,76,nr,78,nr,nr,72,nr,75,nr,76,nr,82,nr,nr,80,70,
06-09-2011,22,nr,nr,nr,nr,nr,nr,77,75,nr,nr,nr,74,nr,nr,nr,nr,nr,70,75,75,nr,77,nr,nr,73,nr,75,nr,76,nr,82,nr,nr,80,71,
06-09-2011,23,nr,nr,nr,nr,nr,nr,74,77,nr,nr,nr,75,nr,nr,nr,nr,nr,70,72,75,nr,72,nr,nr,72,nr,76,nr,76,nr,80,nr,nr,76,71,
06-09-2011,24,68,nr,nr,nr,nr,nr,77,75,nr,nr,nr,80,nr,nr,nr,nr,nr,68,72,75,nr,70,nr,nr,72,nr,77,nr,76,nr,82,nr,nr,74,69,
07-09-2011,1,72,nr,nr,nr,nr,nr,78,72,nr,nr,nr,78,nr,nr,nr,nr,nr,66,71,78,nr,71,nr,nr,74,nr,76,nr,75,nr,83,nr,nr,74,67,
07-09-2011,2,76,nr,nr,nr,nr,nr,78,71,nr,nr,nr,75,nr,nr,nr,nr,nr,62,68,78,nr,74,nr,nr,75,nr,75,nr,73,nr,86,nr,nr,73,66,
07-09-2011,3,80,nr,nr,nr,nr,nr,83,74,nr,nr,nr,72,nr,nr,nr,nr,nr,64,73,75,nr,76,nr,nr,65,nr,73,nr,74,nr,85,nr,nr,77,67,
07-09-2011,4,84,nr,nr,nr,nr,nr,87,74,nr,nr,nr,73,nr,nr,nr,nr,nr,67,75,73,nr,78,nr,nr,65,nr,77,nr,77,nr,79,nr,nr,82,66,
07-09-2011,5,84,nr,nr,nr,nr,nr,91,76,nr,nr,nr,73,nr,nr,nr,nr,nr,67,77,71,nr,78,nr,nr,66,nr,75,nr,78,nr,75,nr,nr,84,67,
07-09-2011,6,86,nr,nr,nr,nr,nr,94,80,nr,nr,nr,75,nr,nr,nr,nr,nr,66,80,71,nr,79,nr,nr,67,nr,76,nr,76,nr,78,nr,nr,83,71,
07-09-2011,7,84,nr,nr,nr,nr,nr,94,82,nr,nr,nr,82,nr,nr,nr,nr,nr,66,79,74,nr,78,nr,nr,68,nr,79,nr,77,nr,82,nr,nr,87,73,
07-09-2011,8,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,71,nr,nr,nr,nr,nr,64,74,67,nr,73,nr,nr,64,nr,73,nr,64,nr,78,nr,nr,78,62,
07-09-2011,9,66,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,nr,nr,61,66,56,nr,60,nr,nr,61,nr,65,nr,55,nr,58,nr,nr,69,54,
07-09-2011,10,55,nr,nr,nr,nr,nr,63,54,nr,nr,nr,58,nr,nr,nr,nr,nr,55,61,51,nr,50,nr,nr,56,nr,60,nr,48,nr,52,nr,nr,62,50,
07-09-2011,11,50,nr,nr,nr,nr,nr,59,51,nr,nr,nr,50,nr,nr,nr,nr,nr,49,54,43,nr,44,nr,nr,48,nr,53,nr,42,nr,44,nr,nr,57,46,
07-09-2011,12,44,nr,nr,nr,nr,nr,53,48,nr,nr,nr,40,nr,nr,nr,nr,nr,42,47,31,nr,35,nr,nr,38,nr,45,nr,31,nr,35,nr,nr,nr,41,
07-09-2011,13,35,nr,nr,nr,nr,nr,44,42,nr,nr,nr,33,nr,nr,nr,nr,nr,37,40,22,nr,30,nr,nr,32,nr,31,nr,29,nr,28,nr,nr,39,33,
07-09-2011,14,27,nr,nr,nr,nr,nr,44,37,nr,nr,nr,28,nr,nr,nr,nr,nr,34,29,21,nr,24,nr,nr,26,nr,24,nr,23,nr,22,nr,nr,36,26,
07-09-2011,15,28,nr,nr,nr,nr,nr,40,33,nr,nr,nr,26,nr,nr,nr,nr,nr,30,26,17,nr,25,nr,nr,20,nr,23,nr,27,nr,22,nr,nr,37,29,
07-09-2011,16,36,nr,nr,nr,nr,nr,41,34,nr,nr,nr,31,nr,nr,nr,nr,nr,29,30,19,nr,30,nr,nr,21,nr,26,nr,29,nr,18,nr,nr,36,35,
07-09-2011,17,37,nr,nr,nr,nr,nr,46,37,nr,nr,nr,33,nr,nr,nr,nr,nr,35,35,29,nr,34,nr,nr,29,nr,33,nr,32,nr,25,nr,nr,35,36,
07-09-2011,18,46,nr,nr,nr,nr,nr,47,42,nr,nr,nr,35,nr,nr,nr,nr,nr,38,41,35,nr,37,nr,nr,36,nr,40,nr,36,nr,38,nr,nr,42,40,
07-09-2011,19,61,nr,nr,nr,nr,nr,54,45,nr,nr,nr,42,nr,nr,nr,nr,nr,44,50,40,nr,44,nr,nr,42,nr,47,nr,43,nr,43,nr,nr,50,46,
07-09-2011,20,64,nr,nr,nr,nr,nr,60,52,nr,nr,nr,46,nr,nr,nr,nr,nr,52,61,47,nr,55,nr,nr,49,nr,59,nr,51,nr,52,nr,nr,58,55,
07-09-2011,21,65,nr,nr,nr,nr,nr,66,57,nr,nr,nr,54,nr,nr,nr,nr,nr,57,62,52,nr,63,nr,nr,54,nr,63,nr,59,nr,56,nr,nr,65,60,
07-09-2011,22,70,nr,nr,nr,nr,nr,68,58,nr,nr,nr,63,nr,nr,nr,nr,nr,60,62,57,nr,67,nr,nr,56,nr,68,nr,66,nr,72,nr,nr,70,64,
07-09-2011,23,72,nr,nr,nr,nr,nr,71,63,nr,nr,nr,69,nr,nr,nr,nr,nr,63,64,64,nr,68,nr,nr,62,nr,68,nr,70,nr,82,nr,nr,73,66,
07-09-2011,24,71,nr,nr,nr,nr,nr,77,70,nr,nr,nr,74,nr,nr,nr,nr,nr,65,71,71,nr,72,nr,nr,67,nr,73,nr,74,nr,88,nr,nr,77,69,
08-09-2011,1,81,nr,nr,nr,nr,nr,84,72,nr,nr,nr,80,nr,nr,nr,nr,nr,70,73,76,nr,74,nr,nr,70,nr,76,nr,77,nr,91,nr,nr,80,70,
08-09-2011,2,80,nr,nr,nr,nr,nr,87,78,nr,nr,nr,83,nr,nr,nr,nr,nr,72,74,70,nr,77,nr,nr,73,nr,80,nr,79,nr,92,nr,nr,78,72,
08-09-2011,3,81,nr,nr,nr,nr,nr,90,82,nr,nr,nr,85,nr,nr,nr,nr,nr,74,73,57,nr,74,nr,nr,72,nr,84,nr,82,nr,83,nr,nr,79,69,
08-09-2011,4,82,nr,nr,nr,nr,nr,87,84,nr,nr,nr,89,nr,nr,nr,nr,nr,73,70,49,nr,72,nr,nr,63,nr,88,nr,75,nr,75,nr,nr,83,72,
08-09-2011,5,84,nr,nr,nr,nr,nr,88,82,nr,nr,nr,90,nr,nr,nr,nr,nr,69,76,50,nr,80,nr,nr,57,nr,87,nr,76,nr,80,nr,nr,82,68,
08-09-2011,6,81,nr,nr,nr,nr,nr,87,80,nr,nr,nr,90,nr,nr,nr,nr,nr,66,78,53,nr,76,nr,nr,67,nr,91,nr,74,nr,84,nr,nr,81,71,
08-09-2011,7,80,nr,nr,nr,nr,nr,85,80,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,75,55,nr,77,nr,nr,72,nr,88,nr,72,nr,79,nr,nr,82,74,
08-09-2011,8,72,nr,nr,nr,nr,nr,84,78,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,67,54,nr,74,nr,nr,66,nr,83,nr,75,nr,73,nr,nr,80,71,
08-09-2011,9,63,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,nr,nr,nr,67,70,57,nr,69,nr,nr,62,nr,73,nr,73,nr,70,nr,nr,73,62,
08-09-2011,10,54,nr,nr,nr,nr,nr,64,58,nr,nr,nr,55,nr,nr,nr,nr,nr,62,69,45,nr,58,nr,nr,54,nr,65,nr,56,nr,57,nr,nr,65,59,
08-09-2011,11,35,nr,nr,nr,nr,nr,61,45,nr,nr,nr,42,nr,nr,nr,nr,nr,48,56,37,nr,37,nr,nr,42,nr,50,nr,43,nr,36,nr,nr,50,42,
08-09-2011,12,30,nr,nr,nr,nr,nr,51,38,nr,nr,nr,22,nr,nr,nr,nr,nr,28,38,21,nr,22,nr,nr,28,nr,41,nr,24,nr,25,nr,nr,28,25,
08-09-2011,13,28,nr,nr,nr,nr,nr,42,30,nr,nr,nr,19,nr,nr,nr,nr,nr,25,30,13,nr,17,nr,nr,17,nr,31,nr,18,nr,17,nr,nr,25,18,
08-09-2011,14,21,nr,nr,nr,nr,nr,36,32,nr,nr,nr,17,nr,nr,nr,nr,nr,20,24,14,nr,17,nr,nr,21,nr,24,nr,16,nr,16,nr,nr,28,20,
08-09-2011,15,21,nr,nr,nr,nr,nr,32,29,nr,nr,nr,18,nr,nr,nr,nr,nr,19,24,16,nr,21,nr,nr,19,nr,22,nr,22,nr,20,nr,nr,31,24,
08-09-2011,16,27,nr,nr,nr,nr,nr,35,28,nr,nr,nr,25,nr,nr,nr,nr,nr,24,27,20,nr,24,nr,nr,19,nr,26,nr,26,nr,22,nr,nr,28,28,
08-09-2011,17,29,nr,nr,nr,nr,nr,39,31,nr,nr,nr,28,nr,nr,nr,nr,nr,28,29,24,nr,24,nr,nr,23,nr,28,nr,26,nr,26,nr,nr,27,28,
08-09-2011,18,32,nr,nr,nr,nr,nr,35,33,nr,nr,nr,30,nr,nr,nr,nr,nr,28,31,29,nr,26,nr,nr,26,nr,32,nr,28,nr,31,nr,nr,32,30,
08-09-2011,19,40,nr,nr,nr,nr,nr,39,32,nr,nr,nr,36,nr,nr,nr,nr,nr,33,36,34,nr,33,nr,nr,30,nr,34,nr,34,nr,40,nr,nr,43,34,
08-09-2011,20,54,nr,nr,nr,nr,nr,47,37,nr,nr,nr,42,nr,nr,nr,nr,nr,39,45,39,nr,43,nr,nr,37,nr,43,nr,45,nr,50,nr,nr,49,42,
08-09-2011,21,63,nr,nr,nr,nr,nr,55,41,nr,nr,nr,51,nr,nr,nr,nr,nr,48,57,46,nr,54,nr,nr,43,nr,54,nr,51,nr,55,nr,nr,56,53,
08-09-2011,22,67,nr,nr,nr,nr,nr,67,51,nr,nr,nr,57,nr,nr,nr,nr,nr,57,64,52,nr,60,nr,nr,55,nr,64,nr,58,nr,63,nr,nr,64,59,
08-09-2011,23,71,nr,nr,nr,nr,nr,71,63,nr,nr,nr,64,nr,nr,nr,nr,nr,60,65,60,nr,64,nr,nr,57,nr,67,nr,64,nr,69,nr,nr,68,61,
08-09-2011,24,75,nr,nr,nr,nr,nr,79,68,nr,nr,nr,69,nr,nr,nr,nr,nr,61,70,66,nr,67,nr,nr,61,nr,71,nr,67,nr,76,nr,nr,70,64,
09-09-2011,1,83,nr,nr,nr,nr,nr,81,72,nr,nr,nr,77,nr,nr,nr,nr,nr,64,72,67,nr,73,nr,nr,63,nr,77,nr,68,nr,85,nr,nr,74,63,
09-09-2011,2,85,nr,nr,nr,nr,nr,83,77,nr,nr,nr,83,nr,nr,nr,nr,nr,70,76,68,nr,78,nr,nr,66,nr,82,nr,71,nr,89,nr,nr,77,66,
09-09-2011,3,85,nr,nr,nr,nr,nr,80,77,nr,nr,nr,86,nr,nr,nr,nr,nr,76,74,69,nr,83,nr,nr,75,nr,87,nr,76,nr,91,nr,nr,80,69,
09-09-2011,4,86,nr,nr,nr,nr,nr,80,75,nr,nr,nr,90,nr,nr,nr,nr,nr,79,76,62,nr,85,nr,nr,77,nr,85,nr,78,nr,92,nr,nr,82,74,
09-09-2011,5,86,nr,nr,nr,nr,nr,83,76,nr,nr,nr,88,nr,nr,nr,nr,nr,79,74,56,nr,86,nr,nr,78,nr,85,nr,78,nr,88,nr,nr,87,79,
09-09-2011,6,83,nr,nr,nr,nr,nr,83,78,nr,nr,nr,90,nr,nr,nr,nr,nr,72,67,57,nr,87,nr,nr,79,nr,91,nr,75,nr,77,nr,nr,88,83,
09-09-2011,7,80,nr,nr,nr,nr,nr,83,76,nr,nr,nr,88,nr,nr,nr,nr,nr,71,63,53,nr,85,nr,nr,68,nr,92,nr,66,nr,79,nr,nr,89,83,
09-09-2011,8,68,nr,nr,nr,nr,nr,70,65,nr,nr,nr,74,nr,nr,nr,nr,nr,71,64,47,nr,77,nr,nr,67,nr,84,nr,63,nr,61,nr,nr,85,68,
09-09-2011,9,60,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,nr,nr,65,67,49,nr,65,nr,nr,65,nr,72,nr,51,nr,54,nr,nr,86,60,
09-09-2011,10,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,nr,nr,50,64,41,nr,52,nr,nr,49,nr,55,nr,35,nr,40,nr,nr,78,52,
09-09-2011,11,41,nr,nr,nr,nr,nr,41,37,nr,nr,nr,19,nr,nr,nr,nr,nr,31,39,23,nr,21,nr,nr,32,nr,37,nr,20,nr,25,nr,nr,48,32,
09-09-2011,12,30,nr,nr,nr,nr,nr,38,25,nr,nr,nr,13,nr,nr,nr,nr,nr,26,16,12,nr,10,nr,nr,19,nr,21,nr,12,nr,13,nr,nr,29,11,
09-09-2011,13,17,nr,nr,nr,nr,nr,34,22,nr,nr,nr,9,nr,nr,nr,nr,nr,17,13,10,nr,14,nr,nr,14,nr,14,nr,10,nr,12,nr,nr,27,12,
09-09-2011,14,15,nr,nr,nr,nr,nr,27,24,nr,nr,nr,9,nr,nr,nr,nr,nr,14,19,9,nr,15,nr,nr,13,nr,15,nr,15,nr,12,nr,nr,25,21,
09-09-2011,15,14,nr,nr,nr,nr,nr,24,22,nr,nr,nr,14,nr,nr,nr,nr,nr,17,20,9,nr,13,nr,nr,12,nr,19,nr,17,nr,11,nr,nr,23,20,
09-09-2011,16,11,nr,nr,nr,nr,nr,20,19,nr,nr,nr,16,nr,nr,nr,nr,nr,17,18,13,nr,13,nr,nr,15,nr,19,nr,17,nr,13,nr,nr,22,19,
09-09-2011,17,13,nr,nr,nr,nr,nr,19,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,15,nr,14,nr,nr,18,nr,18,nr,18,nr,18,nr,nr,19,21,
09-09-2011,18,23,nr,nr,nr,nr,nr,23,20,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,18,nr,14,nr,nr,18,nr,20,nr,20,nr,20,nr,nr,20,18,
09-09-2011,19,33,nr,nr,nr,nr,nr,34,25,nr,nr,nr,27,nr,nr,nr,nr,nr,22,25,24,nr,23,nr,nr,21,nr,23,nr,27,nr,29,nr,nr,29,25,
09-09-2011,20,39,nr,nr,nr,nr,nr,43,35,nr,nr,nr,35,nr,nr,nr,nr,nr,30,39,31,nr,32,nr,nr,27,nr,35,nr,34,nr,39,nr,nr,37,32,
09-09-2011,21,55,nr,nr,nr,nr,nr,49,37,nr,nr,nr,41,nr,nr,nr,nr,nr,37,46,37,nr,37,nr,nr,34,nr,45,nr,42,nr,48,nr,nr,47,41,
09-09-2011,22,66,nr,nr,nr,nr,nr,57,45,nr,nr,nr,44,nr,nr,nr,nr,nr,47,56,43,nr,50,nr,nr,42,nr,53,nr,51,nr,56,nr,nr,56,53,
09-09-2011,23,70,nr,nr,nr,nr,nr,66,54,nr,nr,nr,51,nr,nr,nr,nr,nr,55,62,49,nr,58,nr,nr,49,nr,60,nr,58,nr,69,nr,nr,66,58,
09-09-2011,24,72,nr,nr,nr,nr,nr,74,60,nr,nr,nr,60,nr,nr,nr,nr,nr,58,67,54,nr,61,nr,nr,50,nr,66,nr,62,nr,79,nr,nr,69,58,
10-09-2011,1,76,nr,nr,nr,nr,nr,82,68,nr,nr,nr,71,nr,nr,nr,nr,nr,61,70,59,nr,66,nr,nr,54,nr,71,nr,57,nr,84,nr,nr,71,60,
10-09-2011,2,81,nr,nr,nr,nr,nr,85,74,nr,nr,nr,74,nr,nr,nr,nr,nr,56,71,60,nr,73,nr,nr,56,nr,68,nr,61,nr,85,nr,nr,72,62,
10-09-2011,3,81,nr,nr,nr,nr,nr,82,78,nr,nr,nr,78,nr,nr,nr,nr,nr,61,72,nr,nr,80,nr,nr,61,nr,80,nr,63,nr,76,nr,nr,69,58,
10-09-2011,4,78,nr,nr,nr,nr,nr,86,81,nr,nr,nr,78,nr,nr,nr,nr,nr,74,72,nr,nr,69,nr,nr,61,nr,80,nr,65,nr,67,nr,nr,74,72,
10-09-2011,5,81,nr,nr,nr,nr,nr,87,82,nr,nr,nr,74,nr,nr,nr,nr,nr,73,73,nr,nr,75,nr,nr,61,nr,82,nr,61,nr,63,nr,nr,81,63,
10-09-2011,6,79,nr,nr,nr,nr,nr,85,81,nr,nr,nr,70,nr,nr,nr,nr,nr,71,78,nr,nr,80,nr,nr,64,nr,79,nr,62,nr,70,nr,nr,85,65,
10-09-2011,7,81,nr,nr,nr,nr,nr,84,79,nr,nr,nr,73,nr,nr,nr,nr,nr,62,69,49,nr,79,nr,nr,62,nr,80,nr,63,nr,74,nr,nr,86,71,
10-09-2011,8,70,nr,nr,nr,nr,nr,79,77,nr,nr,nr,62,nr,nr,nr,nr,nr,56,63,41,nr,73,nr,nr,52,nr,73,nr,55,nr,49,nr,nr,81,59,
10-09-2011,9,61,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,54,64,41,nr,58,nr,nr,48,nr,61,nr,46,nr,43,nr,nr,64,51,
10-09-2011,10,46,nr,nr,nr,nr,nr,59,44,nr,nr,nr,37,nr,nr,nr,nr,nr,42,52,33,nr,41,nr,nr,42,nr,51,nr,35,nr,32,nr,nr,52,39,
10-09-2011,11,34,nr,nr,nr,nr,nr,48,36,nr,nr,nr,28,nr,nr,nr,nr,nr,27,36,24,nr,25,nr,nr,29,nr,36,nr,26,nr,23,nr,nr,36,29,
10-09-2011,12,32,nr,nr,nr,nr,nr,39,28,nr,nr,nr,21,nr,nr,nr,nr,nr,24,28,20,nr,18,nr,nr,23,nr,27,nr,19,nr,22,nr,nr,30,22,
10-09-2011,13,27,nr,nr,nr,nr,nr,37,27,nr,nr,nr,20,nr,nr,nr,nr,nr,21,25,19,nr,18,nr,nr,22,nr,23,nr,19,nr,21,nr,nr,28,22,
10-09-2011,14,28,nr,nr,nr,nr,nr,34,29,nr,nr,nr,19,nr,nr,nr,nr,nr,19,24,15,nr,19,nr,nr,18,nr,20,nr,21,nr,20,nr,nr,30,25,
10-09-2011,15,28,nr,nr,nr,nr,nr,35,26,nr,nr,nr,24,nr,nr,nr,nr,nr,24,28,16,nr,21,nr,nr,18,nr,24,nr,25,nr,17,nr,nr,31,30,
10-09-2011,16,24,nr,nr,nr,nr,nr,34,31,nr,nr,nr,30,nr,nr,nr,nr,nr,30,31,23,nr,20,nr,nr,26,nr,28,nr,27,nr,24,nr,nr,27,30,
10-09-2011,17,28,nr,nr,nr,nr,nr,32,31,nr,nr,nr,28,nr,nr,nr,nr,nr,28,28,28,nr,17,nr,nr,29,nr,30,nr,25,nr,31,nr,nr,25,26,
10-09-2011,18,29,nr,nr,nr,nr,nr,36,34,nr,nr,nr,29,nr,nr,nr,nr,nr,28,31,27,nr,21,nr,nr,27,nr,32,nr,27,nr,32,nr,nr,31,28,
10-09-2011,19,32,nr,nr,nr,nr,nr,39,38,nr,nr,nr,37,nr,nr,nr,nr,nr,32,35,32,nr,26,nr,nr,31,nr,33,nr,36,nr,35,nr,nr,39,32,
10-09-2011,20,39,nr,nr,nr,nr,nr,44,42,nr,nr,nr,39,nr,nr,nr,nr,nr,35,40,40,nr,29,nr,nr,35,nr,39,nr,42,nr,43,nr,nr,44,36,
10-09-2011,21,48,nr,nr,nr,nr,nr,47,39,nr,nr,nr,41,nr,nr,nr,nr,nr,42,42,44,nr,41,nr,nr,41,nr,44,nr,40,nr,50,nr,nr,46,44,
10-09-2011,22,58,nr,nr,nr,nr,nr,53,43,nr,nr,nr,43,nr,nr,nr,nr,nr,42,49,42,nr,43,nr,nr,42,nr,46,nr,42,nr,50,nr,nr,47,43,
10-09-2011,23,63,nr,nr,nr,nr,nr,63,49,nr,nr,nr,44,nr,nr,nr,nr,nr,38,52,41,nr,44,nr,nr,40,nr,51,nr,35,nr,49,nr,nr,49,43,
10-09-2011,24,65,nr,nr,nr,nr,nr,67,56,nr,nr,nr,48,nr,nr,nr,nr,nr,34,53,41,nr,53,nr,nr,37,nr,53,nr,42,nr,46,nr,nr,43,42,
11-09-2011,1,61,nr,nr,nr,nr,nr,71,68,nr,nr,nr,42,nr,nr,nr,nr,nr,32,48,38,nr,50,nr,nr,36,nr,49,nr,40,nr,41,nr,nr,40,40,
11-09-2011,2,56,nr,nr,nr,nr,nr,69,60,nr,nr,nr,44,nr,nr,nr,nr,nr,33,36,30,nr,35,nr,nr,32,nr,40,nr,44,nr,36,nr,nr,43,34,
11-09-2011,3,57,nr,nr,nr,nr,nr,62,50,nr,nr,nr,51,nr,nr,nr,nr,nr,39,38,33,nr,41,nr,nr,35,nr,36,nr,54,nr,35,nr,nr,55,45,
11-09-2011,4,57,nr,nr,nr,nr,nr,63,50,nr,nr,nr,57,nr,nr,nr,nr,nr,49,52,46,nr,48,nr,nr,42,nr,40,nr,60,nr,49,nr,nr,65,52,
11-09-2011,5,65,nr,nr,nr,nr,nr,63,57,nr,nr,nr,57,nr,nr,nr,nr,nr,58,54,58,nr,57,nr,nr,56,nr,46,nr,59,nr,57,nr,nr,66,59,
11-09-2011,6,66,nr,nr,nr,nr,nr,70,62,nr,nr,nr,56,nr,nr,nr,nr,nr,58,62,59,nr,57,nr,nr,57,nr,61,nr,56,nr,65,nr,nr,62,58,
11-09-2011,7,68,nr,nr,nr,nr,nr,72,66,nr,nr,nr,53,nr,nr,nr,nr,nr,57,65,56,nr,55,nr,nr,56,nr,66,nr,54,nr,64,nr,nr,63,56,
11-09-2011,8,68,nr,nr,nr,nr,nr,69,66,nr,nr,nr,55,nr,nr,nr,nr,nr,53,62,53,nr,53,nr,nr,55,nr,65,nr,54,nr,63,nr,nr,65,55,
11-09-2011,9,66,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,53,nr,nr,nr,nr,nr,53,57,51,nr,50,nr,nr,53,nr,59,nr,52,nr,59,nr,nr,63,53,
11-09-2011,10,66,nr,nr,nr,nr,nr,64,58,nr,nr,nr,54,nr,nr,nr,nr,nr,51,54,49,nr,48,nr,nr,52,nr,54,nr,50,nr,56,nr,nr,61,50,
11-09-2011,11,67,nr,nr,nr,nr,nr,65,59,nr,nr,nr,56,nr,nr,nr,nr,nr,53,55,49,nr,50,nr,nr,52,nr,51,nr,54,nr,54,nr,nr,65,52,
11-09-2011,12,71,nr,nr,nr,nr,nr,66,58,nr,nr,nr,61,nr,nr,nr,nr,nr,58,58,54,nr,51,nr,nr,55,nr,55,nr,58,nr,59,nr,nr,73,57,
11-09-2011,13,75,nr,nr,nr,nr,nr,68,58,nr,nr,nr,59,nr,nr,nr,nr,nr,58,59,56,nr,50,nr,nr,58,nr,57,nr,57,nr,63,nr,nr,69,58,
11-09-2011,14,77,nr,nr,nr,nr,nr,68,62,nr,nr,nr,62,nr,nr,nr,nr,nr,59,60,57,nr,50,nr,nr,58,nr,59,nr,57,nr,64,nr,nr,73,56,
11-09-2011,15,81,nr,nr,nr,nr,nr,71,64,nr,nr,nr,64,nr,nr,nr,nr,nr,60,62,58,nr,52,nr,nr,58,nr,61,nr,61,nr,64,nr,nr,70,58,
11-09-2011,16,84,nr,nr,nr,nr,nr,73,76,nr,nr,nr,67,nr,nr,nr,nr,nr,62,66,61,nr,63,nr,nr,61,nr,65,nr,65,nr,68,nr,nr,79,63,
11-09-2011,17,85,nr,nr,nr,nr,nr,74,75,nr,nr,nr,67,nr,nr,nr,nr,nr,65,68,66,nr,69,nr,nr,64,nr,68,nr,67,nr,72,nr,nr,84,66,
11-09-2011,18,87,nr,nr,nr,nr,nr,76,74,nr,nr,nr,76,nr,nr,nr,nr,nr,69,72,70,nr,80,nr,nr,68,nr,69,nr,83,nr,80,nr,nr,91,68,
11-09-2011,19,90,nr,nr,nr,nr,nr,82,75,nr,nr,nr,92,nr,nr,nr,nr,nr,84,81,77,nr,89,nr,nr,71,nr,73,nr,94,nr,91,nr,nr,89,73,
11-09-2011,20,90,nr,nr,nr,nr,nr,84,77,nr,nr,nr,91,nr,nr,nr,nr,nr,82,82,90,nr,89,nr,nr,82,nr,78,nr,94,nr,92,nr,nr,92,77,
11-09-2011,21,89,nr,nr,nr,nr,nr,84,79,nr,nr,nr,92,nr,nr,nr,nr,nr,82,85,90,nr,90,nr,nr,85,nr,88,nr,97,nr,93,nr,nr,88,77,
11-09-2011,22,85,nr,nr,nr,nr,nr,83,82,nr,nr,nr,92,nr,nr,nr,nr,nr,84,84,93,nr,87,nr,nr,89,nr,90,nr,98,nr,95,nr,nr,89,73,
11-09-2011,23,85,nr,nr,nr,nr,nr,86,88,nr,nr,nr,91,nr,nr,nr,nr,nr,84,83,91,nr,85,nr,nr,87,nr,93,nr,97,nr,95,nr,nr,92,73,
11-09-2011,24,84,nr,nr,nr,nr,nr,87,91,nr,nr,nr,90,nr,nr,nr,nr,nr,85,89,91,nr,85,nr,nr,92,nr,93,nr,97,nr,95,nr,nr,93,74,
12-09-2011,1,83,nr,nr,nr,nr,nr,88,92,nr,nr,nr,90,nr,nr,nr,nr,nr,83,87,93,nr,84,nr,nr,94,nr,91,nr,97,nr,95,nr,nr,91,75,
12-09-2011,2,82,nr,nr,nr,nr,nr,89,93,nr,nr,nr,91,nr,nr,nr,nr,nr,82,88,93,nr,86,nr,nr,94,nr,92,nr,96,nr,95,nr,nr,89,78,
12-09-2011,3,84,nr,nr,nr,nr,nr,91,94,nr,nr,nr,90,nr,nr,nr,nr,nr,83,87,93,nr,85,nr,nr,93,nr,92,nr,93,nr,95,nr,nr,89,79,
12-09-2011,4,84,nr,nr,nr,nr,nr,93,95,nr,nr,nr,92,nr,nr,nr,nr,nr,84,89,92,nr,86,nr,nr,92,nr,94,nr,92,nr,95,nr,nr,88,77,
12-09-2011,5,82,nr,nr,nr,nr,nr,91,95,nr,nr,nr,89,nr,nr,nr,nr,nr,84,89,93,nr,82,nr,nr,91,nr,94,nr,90,nr,96,nr,nr,87,79,
12-09-2011,6,81,nr,nr,nr,nr,nr,91,96,nr,nr,nr,89,nr,nr,nr,nr,nr,84,84,93,nr,81,nr,nr,91,nr,94,nr,87,nr,95,nr,nr,86,72,
