Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2015,14,6,5,nr,14,nr,nr,nr,12,nr,5,nr,nr,26,11,27,nr,nr,10,nr,11,nr,8,nr,13,15,nr,8,12,nr,nr,11,21,8,9,nr,6,nr,nr,24,20,10,6,7,11,11,
01-01-2015,15,5,5,nr,18,nr,nr,nr,10,nr,5,nr,nr,19,15,22,nr,nr,10,nr,13,nr,6,nr,15,11,nr,8,8,nr,nr,14,10,9,7,nr,5,nr,nr,20,17,14,4,6,13,13,
01-01-2015,16,5,8,nr,16,nr,nr,nr,9,nr,5,nr,nr,12,16,17,nr,nr,11,nr,14,nr,7,nr,12,12,nr,9,7,nr,nr,17,7,10,8,nr,5,nr,nr,28,13,13,4,6,14,13,
01-01-2015,17,6,6,nr,16,nr,nr,nr,15,nr,6,nr,nr,12,15,21,nr,nr,14,nr,15,nr,7,nr,17,13,nr,9,8,nr,nr,19,7,12,8,nr,5,nr,nr,27,13,13,5,7,14,13,
01-01-2015,18,9,6,nr,19,nr,nr,nr,12,nr,9,nr,nr,13,26,30,nr,nr,14,nr,18,nr,10,nr,26,18,nr,14,9,nr,nr,26,9,17,12,nr,6,nr,nr,16,15,16,6,9,21,17,
01-01-2015,19,12,6,nr,38,nr,nr,nr,13,nr,14,nr,nr,23,39,58,nr,nr,23,nr,27,nr,16,nr,34,32,nr,27,17,nr,nr,36,29,34,16,nr,6,nr,nr,23,19,11,12,18,28,27,
01-01-2015,20,23,7,nr,57,nr,nr,nr,23,nr,15,nr,nr,29,33,68,nr,nr,35,nr,47,nr,27,nr,71,95,nr,32,20,nr,nr,47,27,51,31,nr,18,nr,nr,42,30,12,22,33,33,47,
01-01-2015,21,50,6,nr,56,nr,nr,nr,27,nr,11,nr,nr,42,49,85,nr,nr,45,nr,53,nr,40,nr,75,87,nr,42,22,nr,nr,61,23,90,43,nr,26,nr,nr,67,35,12,31,45,41,79,
01-01-2015,22,77,6,nr,34,nr,nr,nr,38,nr,18,nr,nr,28,77,76,nr,nr,54,nr,52,nr,88,nr,74,105,nr,25,25,nr,nr,66,21,143,34,nr,24,nr,nr,69,66,9,18,36,58,116,
01-01-2015,23,141,5,nr,82,nr,nr,nr,42,nr,24,nr,nr,37,60,95,nr,nr,63,nr,77,nr,96,nr,105,106,nr,61,24,nr,nr,81,15,190,40,nr,25,nr,nr,91,106,8,26,41,86,196,
01-01-2015,24,45,5,nr,60,nr,nr,nr,47,nr,80,nr,nr,18,44,77,nr,nr,56,nr,64,nr,110,nr,107,178,nr,33,42,nr,nr,78,12,255,30,nr,31,nr,nr,99,110,8,29,33,72,210,
02-01-2015,1,37,nr,nr,32,nr,nr,nr,52,nr,16,nr,nr,10,47,46,nr,nr,47,nr,78,nr,69,nr,109,172,nr,20,60,nr,nr,108,7,170,30,nr,22,nr,nr,55,117,5,17,30,74,274,
02-01-2015,2,49,nr,nr,23,nr,nr,nr,58,nr,23,nr,nr,10,41,27,nr,nr,36,nr,70,nr,85,nr,104,74,nr,16,47,nr,nr,110,6,156,25,nr,13,nr,nr,43,81,10,15,27,67,138,
02-01-2015,3,23,nr,nr,21,nr,nr,nr,54,nr,42,nr,nr,7,36,30,nr,nr,46,nr,64,nr,110,nr,177,57,nr,19,43,nr,nr,74,5,135,32,nr,12,nr,nr,32,99,11,15,25,58,69,
02-01-2015,4,23,5,nr,22,nr,nr,nr,45,nr,42,nr,nr,7,38,25,nr,nr,54,nr,70,nr,134,nr,189,39,nr,18,38,nr,nr,114,7,141,62,nr,7,nr,nr,30,106,7,14,21,60,54,
02-01-2015,5,24,8,nr,30,nr,nr,nr,38,nr,31,nr,nr,8,45,28,nr,nr,44,nr,38,nr,91,nr,170,66,nr,27,35,nr,nr,69,14,81,56,nr,14,nr,nr,33,88,5,14,25,74,53,
02-01-2015,6,28,7,nr,35,nr,nr,nr,40,nr,71,nr,nr,10,65,34,nr,nr,53,nr,64,nr,165,nr,120,164,nr,54,29,nr,nr,75,29,101,59,nr,23,nr,nr,50,85,6,22,51,47,231,
02-01-2015,7,31,10,nr,66,nr,nr,nr,48,nr,81,nr,nr,23,110,74,nr,nr,97,nr,127,nr,208,nr,175,212,nr,92,27,nr,nr,188,53,178,109,nr,24,nr,nr,84,118,8,77,67,77,347,
02-01-2015,8,42,13,nr,99,nr,nr,nr,82,nr,93,nr,nr,42,156,127,nr,nr,148,nr,173,nr,241,nr,214,295,nr,164,57,nr,nr,253,124,303,180,nr,31,nr,nr,166,145,nr,84,191,123,454,
02-01-2015,9,45,28,nr,109,nr,nr,nr,129,nr,179,nr,nr,30,165,177,nr,nr,152,nr,161,nr,270,nr,223,229,nr,117,73,nr,nr,293,64,294,221,nr,33,nr,nr,129,199,35,89,185,106,298,
02-01-2015,10,28,26,nr,142,nr,nr,nr,98,nr,55,nr,nr,55,98,164,nr,nr,78,nr,136,nr,110,nr,168,162,nr,101,78,nr,nr,124,36,106,77,nr,41,nr,nr,163,124,49,93,157,83,178,
02-01-2015,11,15,68,nr,119,nr,nr,nr,62,nr,23,nr,nr,35,45,92,nr,nr,94,nr,133,nr,45,nr,117,74,nr,65,64,nr,nr,46,nr,65,76,nr,18,nr,nr,121,102,33,68,96,70,64,
02-01-2015,12,8,34,nr,40,nr,nr,nr,35,nr,8,nr,nr,43,25,58,nr,nr,64,nr,56,nr,22,nr,56,60,nr,20,39,nr,nr,30,32,38,17,nr,8,nr,nr,60,19,13,8,16,42,42,
02-01-2015,13,6,9,nr,34,nr,nr,nr,13,nr,7,nr,nr,26,21,38,nr,nr,14,nr,18,nr,13,nr,21,23,nr,12,9,nr,nr,22,21,16,10,nr,7,nr,nr,35,34,12,6,nr,18,25,
02-01-2015,14,6,11,nr,19,nr,nr,nr,13,nr,7,nr,nr,16,21,25,nr,nr,18,nr,21,nr,9,nr,21,19,nr,11,8,nr,nr,21,14,17,11,nr,5,nr,nr,16,15,11,6,nr,13,24,
02-01-2015,15,9,9,nr,17,nr,nr,nr,13,nr,6,nr,nr,15,13,16,nr,nr,18,nr,22,nr,9,nr,22,23,nr,10,8,nr,nr,21,10,21,11,nr,6,nr,nr,18,15,10,7,nr,13,23,
02-01-2015,16,14,7,nr,14,nr,nr,nr,11,nr,8,nr,nr,14,14,14,nr,nr,16,nr,20,nr,11,nr,22,22,nr,11,8,nr,nr,23,9,20,11,nr,7,nr,nr,18,17,8,8,12,13,26,
02-01-2015,17,7,7,nr,14,nr,nr,nr,10,nr,8,nr,nr,15,31,19,nr,nr,21,nr,20,nr,12,nr,24,13,nr,12,9,nr,nr,26,9,23,13,nr,7,nr,nr,20,18,8,8,12,16,31,
02-01-2015,18,10,7,nr,15,nr,nr,nr,10,nr,12,nr,nr,17,33,23,nr,nr,23,nr,25,nr,16,nr,25,17,nr,15,10,nr,nr,32,11,29,19,nr,8,nr,nr,27,18,10,10,15,19,35,
02-01-2015,19,18,6,nr,15,nr,nr,nr,nr,nr,19,nr,nr,31,21,25,nr,nr,23,nr,34,nr,24,nr,35,23,nr,22,12,nr,nr,40,20,40,22,nr,12,nr,nr,37,21,10,13,22,25,43,
02-01-2015,20,24,4,nr,14,nr,nr,nr,nr,nr,29,nr,nr,39,27,56,nr,nr,38,nr,48,nr,29,nr,62,67,nr,33,14,nr,nr,52,29,44,25,nr,11,nr,nr,37,34,9,16,25,36,54,
02-01-2015,21,41,5,nr,29,nr,nr,nr,19,nr,23,nr,nr,30,37,112,nr,nr,41,nr,50,nr,40,nr,57,75,nr,52,15,nr,nr,69,29,61,29,nr,9,nr,nr,95,47,9,17,34,47,72,
02-01-2015,22,37,3,nr,80,nr,nr,nr,35,nr,26,nr,nr,21,88,89,nr,nr,54,nr,59,nr,57,nr,65,71,nr,61,16,nr,nr,68,39,65,23,nr,12,nr,nr,106,48,8,15,43,56,80,
02-01-2015,23,45,13,nr,84,nr,nr,nr,24,nr,35,nr,nr,23,95,64,nr,nr,58,nr,59,nr,70,nr,80,101,nr,72,19,nr,nr,86,30,78,38,nr,8,nr,nr,101,55,12,20,61,47,137,
02-01-2015,24,53,16,nr,59,nr,nr,nr,33,nr,38,nr,nr,16,126,nr,nr,nr,60,nr,44,nr,81,nr,81,124,nr,78,48,nr,nr,52,11,97,26,nr,16,nr,nr,121,49,20,27,40,30,147,
03-01-2015,1,46,20,nr,59,nr,nr,nr,50,nr,27,nr,nr,12,138,75,nr,nr,44,nr,33,nr,54,nr,87,146,nr,71,59,nr,nr,40,20,113,22,nr,33,nr,nr,113,41,8,29,50,40,129,
03-01-2015,2,42,23,nr,39,nr,nr,nr,60,nr,25,nr,nr,11,121,83,nr,nr,67,nr,23,nr,57,nr,69,137,nr,42,47,nr,nr,32,24,82,46,nr,25,nr,nr,105,25,6,16,38,38,106,
03-01-2015,3,37,22,nr,24,nr,nr,nr,56,nr,13,nr,nr,8,89,102,nr,nr,139,nr,28,nr,38,nr,55,118,nr,17,27,nr,nr,23,16,56,47,nr,22,nr,nr,84,27,4,23,34,22,83,
03-01-2015,4,33,19,nr,39,nr,nr,nr,37,nr,9,nr,nr,10,79,96,nr,nr,120,nr,23,nr,50,nr,51,131,nr,14,26,nr,nr,21,19,51,44,nr,11,nr,nr,67,17,6,11,17,23,76,
03-01-2015,5,24,15,nr,66,nr,nr,nr,27,nr,9,nr,nr,15,88,102,nr,nr,67,nr,17,nr,35,nr,44,160,nr,18,25,nr,nr,23,23,37,41,nr,10,nr,nr,72,14,10,8,13,17,66,
03-01-2015,6,13,14,nr,73,nr,nr,nr,29,nr,13,nr,nr,21,139,100,nr,nr,131,nr,24,nr,38,nr,62,128,nr,24,27,nr,nr,24,32,83,42,nr,11,nr,nr,89,12,18,12,17,61,82,
03-01-2015,7,40,10,nr,79,nr,nr,nr,33,nr,16,nr,nr,21,150,114,nr,nr,158,nr,57,nr,50,nr,126,123,nr,33,42,nr,nr,38,52,74,62,nr,11,nr,nr,169,28,25,22,21,73,121,
03-01-2015,8,52,23,nr,166,nr,nr,nr,56,nr,18,nr,nr,44,206,146,nr,nr,181,nr,86,nr,50,nr,256,141,nr,46,71,nr,nr,52,83,99,82,nr,13,nr,nr,193,62,24,26,23,67,113,
03-01-2015,9,57,31,nr,135,nr,nr,nr,87,nr,16,nr,nr,67,185,117,nr,nr,122,nr,83,nr,43,nr,173,113,nr,34,61,nr,nr,46,46,115,102,nr,14,nr,nr,212,114,30,37,35,56,173,
03-01-2015,10,22,27,nr,77,nr,nr,nr,77,nr,8,nr,nr,32,72,82,nr,nr,44,nr,33,nr,35,nr,94,97,nr,23,88,nr,nr,37,40,60,49,nr,12,nr,nr,109,95,42,28,14,34,58,
03-01-2015,11,6,40,nr,36,nr,nr,nr,24,nr,7,nr,nr,17,28,56,nr,nr,38,nr,22,nr,25,nr,59,32,nr,14,45,nr,nr,28,40,32,36,nr,9,nr,nr,42,45,38,26,20,21,37,
03-01-2015,12,11,21,nr,10,nr,nr,nr,19,nr,5,nr,nr,14,29,14,nr,nr,30,nr,22,nr,24,nr,45,25,nr,11,24,nr,nr,26,15,22,23,nr,6,nr,nr,32,23,32,14,24,25,41,
03-01-2015,13,17,16,nr,12,nr,nr,nr,14,nr,7,nr,nr,11,10,11,nr,nr,34,nr,20,nr,21,nr,28,19,nr,16,15,nr,nr,23,8,16,16,nr,6,nr,nr,14,17,20,8,13,18,36,
03-01-2015,14,13,13,nr,11,nr,nr,nr,11,nr,7,nr,nr,11,9,12,nr,nr,16,nr,17,nr,18,nr,26,23,nr,11,11,nr,nr,24,11,16,13,nr,7,nr,nr,16,12,18,6,9,12,32,
03-01-2015,15,6,10,nr,10,nr,nr,nr,12,nr,7,nr,nr,11,nr,11,nr,nr,17,nr,16,nr,15,nr,nr,20,nr,11,11,nr,nr,17,12,13,15,nr,8,nr,nr,12,11,16,8,11,15,21,
03-01-2015,16,8,8,nr,8,nr,nr,nr,12,nr,8,nr,nr,10,6,12,nr,nr,15,nr,20,nr,11,nr,24,15,nr,12,8,nr,nr,22,8,14,14,nr,7,nr,nr,13,13,12,8,12,15,26,
03-01-2015,17,7,5,nr,11,nr,nr,nr,5,nr,9,nr,nr,11,7,18,nr,nr,27,nr,28,nr,10,nr,38,11,nr,12,6,nr,nr,24,8,20,15,nr,8,nr,nr,16,13,8,7,14,18,26,
03-01-2015,18,10,7,nr,11,nr,nr,nr,11,nr,12,nr,nr,14,9,16,nr,nr,28,nr,29,nr,13,nr,38,15,nr,19,9,nr,nr,31,15,26,17,nr,9,nr,nr,22,22,9,10,14,23,29,
03-01-2015,19,15,11,nr,16,nr,nr,nr,14,nr,16,nr,nr,14,12,53,nr,nr,24,nr,41,nr,20,nr,48,nr,nr,25,19,nr,nr,41,14,34,22,nr,15,nr,nr,30,27,13,11,20,21,33,
03-01-2015,20,17,16,nr,30,nr,nr,nr,37,nr,19,nr,nr,16,34,65,nr,nr,31,nr,54,nr,23,nr,52,39,nr,31,30,nr,nr,40,24,37,28,nr,15,nr,nr,32,40,10,12,25,32,44,
03-01-2015,21,19,14,nr,67,nr,nr,nr,34,nr,15,nr,nr,24,68,45,nr,nr,34,nr,56,nr,28,nr,68,48,nr,48,44,nr,nr,47,45,53,29,nr,22,nr,nr,41,43,10,23,36,35,51,
03-01-2015,22,29,9,nr,53,nr,nr,nr,51,nr,17,nr,nr,35,nr,65,nr,nr,32,nr,60,nr,42,nr,59,50,nr,52,71,nr,nr,52,52,95,71,nr,35,nr,nr,67,56,8,16,40,42,69,
03-01-2015,23,60,9,nr,59,nr,nr,nr,47,nr,26,nr,nr,55,nr,112,nr,nr,61,nr,95,nr,62,nr,83,96,nr,54,32,nr,nr,79,26,141,90,nr,37,nr,nr,103,61,10,33,48,59,134,
03-01-2015,24,48,9,nr,24,nr,nr,nr,29,nr,37,nr,nr,53,nr,81,nr,nr,69,nr,90,nr,99,nr,95,143,nr,51,27,nr,nr,87,30,144,94,nr,43,nr,nr,105,73,11,47,77,79,139,
04-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2015,3,23,18,nr,35,nr,nr,nr,nr,nr,39,nr,nr,38,57,38,nr,nr,90,nr,51,nr,65,nr,87,85,nr,79,14,nr,nr,48,27,111,70,nr,43,nr,nr,43,109,12,33,50,71,109,
04-01-2015,4,19,12,nr,30,nr,nr,nr,nr,nr,46,nr,nr,25,53,37,nr,nr,106,nr,67,nr,85,nr,100,137,nr,52,11,nr,nr,76,16,124,81,nr,18,nr,nr,38,89,10,28,43,49,117,
04-01-2015,5,38,17,nr,19,nr,nr,nr,nr,nr,29,nr,nr,25,42,38,nr,nr,94,nr,97,nr,88,nr,100,110,nr,57,16,nr,nr,61,12,146,99,nr,30,nr,nr,51,44,9,26,43,43,74,
04-01-2015,6,21,21,nr,23,nr,nr,nr,nr,nr,40,nr,nr,29,51,53,nr,nr,65,nr,93,nr,95,nr,90,114,nr,55,20,nr,nr,68,23,68,37,nr,29,nr,nr,78,36,10,29,46,44,110,
04-01-2015,7,26,19,nr,49,nr,nr,nr,nr,nr,100,nr,nr,44,46,56,nr,nr,70,nr,67,nr,111,nr,136,96,nr,112,25,nr,nr,73,40,74,41,nr,42,nr,nr,96,55,12,39,74,52,143,
04-01-2015,8,31,19,nr,74,nr,nr,nr,nr,nr,75,nr,nr,43,70,77,nr,nr,90,nr,105,nr,131,nr,127,133,nr,148,33,nr,nr,132,71,123,120,nr,45,nr,nr,104,133,16,45,70,71,196,
04-01-2015,9,36,30,nr,52,nr,nr,nr,nr,nr,126,nr,nr,56,125,84,nr,nr,121,nr,169,nr,122,nr,197,116,nr,77,49,nr,nr,110,80,199,156,nr,65,nr,nr,146,126,16,94,135,68,153,
04-01-2015,10,29,52,nr,36,nr,nr,nr,nr,nr,76,nr,nr,30,129,114,nr,nr,173,nr,173,nr,133,nr,139,125,nr,71,87,nr,nr,100,43,82,118,nr,50,nr,nr,157,93,56,67,151,68,176,
04-01-2015,11,22,74,nr,31,nr,nr,nr,nr,nr,32,nr,nr,37,56,72,nr,nr,161,nr,141,nr,96,nr,141,70,nr,74,93,nr,nr,82,53,109,85,nr,41,nr,nr,145,80,82,60,94,55,139,
04-01-2015,12,18,51,nr,21,nr,nr,nr,nr,nr,32,nr,nr,23,26,40,nr,nr,71,nr,92,nr,48,nr,105,55,nr,67,82,nr,nr,64,26,94,87,nr,36,nr,nr,89,48,78,75,74,29,123,
04-01-2015,13,10,33,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,11,22,nr,nr,48,nr,56,nr,26,nr,70,37,nr,45,32,nr,nr,25,19,58,55,nr,35,nr,nr,39,18,45,57,48,11,50,
04-01-2015,14,5,25,nr,16,nr,nr,nr,nr,nr,13,nr,nr,21,9,21,nr,nr,45,nr,40,nr,20,nr,55,36,nr,30,30,nr,nr,23,24,24,38,nr,34,nr,nr,24,14,38,34,31,8,22,
04-01-2015,15,5,24,nr,12,nr,nr,nr,nr,nr,8,nr,nr,23,10,20,nr,nr,22,nr,26,nr,15,nr,36,23,nr,20,33,nr,nr,19,23,13,36,nr,22,nr,nr,28,12,40,28,26,6,21,
04-01-2015,16,5,27,nr,15,nr,nr,nr,nr,nr,6,nr,nr,18,9,23,nr,nr,25,nr,24,nr,8,nr,48,21,nr,21,24,nr,nr,23,17,14,30,nr,24,nr,nr,24,12,35,25,21,7,23,
04-01-2015,17,5,21,nr,15,nr,nr,nr,nr,nr,7,nr,nr,14,8,23,nr,nr,21,nr,24,nr,7,nr,38,19,nr,20,18,nr,nr,21,15,13,23,nr,21,nr,nr,20,14,30,16,19,8,31,
04-01-2015,18,6,20,nr,15,nr,nr,nr,nr,nr,6,nr,nr,14,8,21,nr,nr,18,nr,24,nr,9,nr,38,23,nr,20,21,nr,nr,22,16,15,25,nr,17,nr,nr,26,14,30,17,14,9,31,
04-01-2015,19,8,22,nr,14,nr,nr,nr,nr,nr,7,nr,nr,14,9,21,nr,nr,20,nr,23,nr,11,nr,48,24,nr,25,22,nr,nr,21,14,18,29,nr,17,nr,nr,34,16,31,18,24,12,36,
04-01-2015,20,6,17,nr,15,nr,nr,nr,nr,nr,7,nr,nr,14,11,20,nr,nr,28,nr,25,nr,14,nr,43,23,nr,26,21,nr,nr,25,17,21,33,nr,21,nr,nr,28,20,26,22,25,10,33,
04-01-2015,21,7,17,nr,14,nr,nr,nr,nr,nr,9,nr,nr,16,11,17,nr,nr,25,nr,34,nr,26,nr,40,20,nr,31,18,nr,nr,26,15,21,28,nr,28,nr,nr,30,17,25,22,35,12,23,
04-01-2015,22,7,17,nr,14,nr,nr,nr,nr,nr,8,nr,nr,14,14,14,nr,nr,23,nr,30,nr,25,nr,34,18,nr,34,16,nr,nr,22,13,19,26,nr,24,nr,nr,29,16,23,21,36,9,18,
04-01-2015,23,5,14,nr,11,nr,nr,nr,nr,nr,8,nr,nr,13,14,13,nr,nr,20,nr,27,nr,24,nr,35,20,nr,22,16,nr,nr,22,11,16,23,nr,24,nr,nr,25,15,22,19,27,9,12,
04-01-2015,24,4,12,nr,10,nr,nr,nr,nr,nr,19,nr,nr,13,11,11,nr,nr,22,nr,24,nr,15,nr,29,13,nr,23,14,nr,nr,18,12,11,19,nr,23,nr,nr,18,15,16,19,20,7,10,
05-01-2015,1,4,11,nr,14,nr,nr,nr,nr,nr,20,nr,nr,10,9,9,nr,nr,20,nr,21,nr,12,nr,24,11,nr,15,12,nr,nr,14,9,10,14,nr,19,nr,nr,13,15,12,14,24,15,8,
05-01-2015,2,3,8,nr,11,nr,nr,nr,nr,nr,7,nr,nr,7,8,9,nr,nr,18,nr,21,nr,8,nr,24,10,nr,12,9,nr,nr,11,7,11,11,nr,16,nr,nr,11,11,9,13,22,6,7,
05-01-2015,3,3,6,nr,11,nr,nr,nr,nr,nr,5,nr,nr,6,7,8,nr,nr,15,nr,20,nr,7,nr,20,8,nr,10,8,nr,nr,8,7,9,9,nr,nr,nr,nr,12,10,7,8,21,7,6,
05-01-2015,4,4,5,nr,7,nr,nr,nr,nr,nr,6,nr,nr,7,6,7,nr,nr,19,nr,15,nr,7,nr,19,9,nr,8,7,nr,nr,9,6,9,9,nr,11,nr,nr,18,7,7,8,15,7,6,
05-01-2015,5,5,6,nr,6,nr,nr,nr,nr,nr,11,nr,nr,8,15,6,nr,nr,31,nr,21,nr,11,nr,21,15,nr,9,8,nr,nr,9,7,10,10,nr,13,nr,nr,18,8,8,10,19,6,13,
05-01-2015,6,12,10,nr,12,nr,nr,nr,nr,nr,11,nr,nr,10,30,12,nr,nr,38,nr,26,nr,22,nr,32,19,nr,15,10,nr,nr,18,9,17,12,nr,17,nr,nr,21,12,14,11,25,17,26,
05-01-2015,7,18,17,nr,18,nr,nr,nr,nr,nr,13,nr,nr,16,60,26,nr,nr,30,nr,34,nr,39,nr,67,30,nr,21,17,nr,nr,30,13,26,20,nr,18,nr,nr,46,26,29,15,44,22,48,
05-01-2015,8,25,23,nr,24,nr,nr,nr,nr,nr,18,nr,nr,20,53,34,nr,nr,53,nr,56,nr,59,nr,74,47,nr,28,24,nr,nr,48,18,31,35,nr,26,nr,nr,56,39,42,30,67,33,49,
05-01-2015,9,24,23,nr,25,nr,nr,nr,nr,nr,25,nr,nr,27,53,45,nr,nr,82,nr,67,nr,61,nr,81,49,nr,37,29,nr,nr,54,24,31,58,nr,38,nr,nr,74,49,41,50,67,33,45,
05-01-2015,10,22,22,nr,16,nr,nr,nr,nr,nr,22,nr,nr,21,27,37,nr,nr,76,nr,75,nr,50,nr,98,52,nr,42,30,nr,nr,39,18,45,52,nr,48,nr,nr,55,35,39,46,72,28,46,
05-01-2015,11,21,18,nr,16,nr,nr,nr,nr,nr,20,nr,nr,20,20,24,nr,nr,58,nr,44,nr,32,nr,88,30,nr,66,22,nr,nr,34,14,46,44,nr,43,nr,nr,40,38,35,42,72,23,40,
05-01-2015,12,21,20,nr,17,nr,nr,nr,nr,nr,20,nr,nr,20,22,19,nr,nr,45,nr,37,nr,31,nr,68,29,nr,68,20,nr,nr,31,nr,50,27,nr,38,nr,nr,34,34,31,29,57,20,31,
05-01-2015,13,16,22,nr,15,nr,nr,nr,nr,nr,19,nr,nr,18,27,29,nr,nr,49,nr,38,nr,36,nr,75,35,nr,58,24,nr,nr,34,18,47,32,nr,34,nr,nr,40,29,33,31,52,18,57,
05-01-2015,14,6,26,nr,19,nr,nr,nr,nr,nr,19,nr,nr,23,26,33,nr,nr,45,nr,45,nr,36,nr,69,40,nr,50,28,nr,nr,38,22,37,39,nr,36,nr,nr,55,33,34,34,54,22,50,
05-01-2015,15,4,34,nr,28,nr,nr,nr,nr,nr,17,nr,nr,26,14,37,nr,nr,56,nr,50,nr,29,nr,77,45,nr,48,36,nr,nr,32,24,37,45,nr,38,nr,nr,52,29,42,41,61,28,39,
05-01-2015,16,5,34,nr,25,nr,nr,nr,nr,nr,10,nr,nr,29,21,35,nr,nr,73,nr,57,nr,42,nr,79,53,nr,63,44,nr,nr,36,27,44,51,nr,42,nr,nr,57,28,47,48,84,29,48,
05-01-2015,17,7,41,nr,25,nr,nr,nr,nr,nr,16,nr,nr,32,24,34,nr,nr,58,nr,63,nr,56,nr,76,55,nr,51,42,nr,nr,41,32,33,56,nr,50,nr,nr,59,40,51,47,95,27,44,
05-01-2015,18,8,45,nr,26,nr,nr,nr,nr,nr,14,nr,nr,28,28,26,nr,nr,70,nr,64,nr,26,nr,86,40,nr,32,46,nr,nr,27,29,41,56,nr,51,nr,nr,56,53,55,55,99,22,46,
