Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,22,6,nr,12,15,nr,nr,nr,29,nr,17,23,nr,nr,5,nr,nr,nr,9,nr,15,nr,11,4,nr,15,nr,nr,nr,nr,22,nr,nr,nr,8,nr,
12-11-2013,23,5,nr,7,16,nr,nr,nr,10,nr,33,18,5,4,nr,nr,nr,nr,12,nr,nr,nr,11,7,nr,2,nr,nr,nr,nr,3,nr,nr,nr,12,nr,
12-11-2013,24,5,nr,13,11,nr,nr,nr,5,nr,17,13,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,10,nr,nr,nr,nr,21,
13-11-2013,1,7,nr,nr,9,nr,nr,nr,nr,nr,2,nr,1,7,nr,nr,nr,nr,10,nr,nr,nr,9,6,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,9,
13-11-2013,2,4,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,10,8,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,
13-11-2013,3,4,nr,nr,8,nr,nr,nr,17,nr,2,nr,nr,7,2,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,
13-11-2013,4,nr,nr,nr,7,nr,nr,nr,29,nr,1,nr,nr,3,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,
13-11-2013,5,1,nr,nr,5,nr,nr,nr,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
13-11-2013,6,3,nr,3,7,nr,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
13-11-2013,7,4,nr,4,14,nr,nr,nr,7,nr,1,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,17,
13-11-2013,8,4,nr,10,14,nr,nr,nr,20,nr,4,5,nr,13,10,nr,nr,nr,16,nr,nr,nr,9,12,nr,7,nr,nr,nr,8,10,nr,nr,nr,nr,33,
13-11-2013,9,5,nr,3,19,nr,nr,nr,26,nr,1,17,8,17,7,nr,nr,nr,20,nr,nr,nr,21,4,nr,13,nr,nr,nr,15,11,nr,nr,nr,nr,nr,
13-11-2013,10,9,nr,6,16,nr,nr,nr,27,nr,3,7,3,18,16,nr,nr,nr,21,nr,nr,nr,11,nr,nr,16,nr,nr,nr,25,7,nr,nr,nr,nr,nr,
13-11-2013,11,1,nr,3,16,nr,nr,nr,41,nr,nr,8,2,25,18,nr,nr,nr,26,nr,nr,nr,19,nr,nr,14,nr,nr,nr,8,3,nr,nr,nr,nr,nr,
13-11-2013,12,10,nr,nr,17,nr,nr,nr,26,nr,nr,2,8,20,11,nr,nr,nr,28,nr,nr,nr,16,5,nr,10,nr,nr,nr,30,3,nr,nr,nr,nr,nr,
13-11-2013,13,7,nr,5,21,nr,nr,nr,29,nr,nr,10,4,22,14,nr,nr,nr,28,nr,nr,nr,12,11,nr,9,nr,nr,nr,26,2,nr,nr,nr,nr,22,
13-11-2013,14,6,nr,11,18,nr,nr,nr,37,nr,12,5,1,26,nr,nr,nr,nr,31,nr,nr,nr,25,12,nr,12,nr,nr,nr,31,4,nr,nr,nr,nr,20,
13-11-2013,15,14,nr,20,29,nr,nr,nr,37,nr,15,13,11,27,16,nr,nr,nr,33,nr,nr,nr,27,12,nr,13,nr,nr,nr,nr,7,nr,nr,nr,nr,26,
13-11-2013,16,12,nr,24,30,nr,nr,nr,36,nr,8,11,14,41,19,nr,nr,nr,35,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,14,nr,nr,nr,nr,26,
13-11-2013,17,24,nr,22,33,nr,nr,nr,35,nr,9,11,18,41,21,nr,nr,nr,38,nr,nr,nr,20,17,nr,27,nr,nr,nr,nr,14,nr,nr,nr,nr,28,
13-11-2013,18,15,nr,24,34,nr,nr,nr,49,nr,25,21,19,39,26,nr,nr,nr,46,nr,nr,nr,17,19,nr,29,nr,nr,nr,nr,19,nr,nr,nr,nr,29,
13-11-2013,19,15,nr,27,24,nr,nr,nr,37,nr,18,28,16,39,26,nr,nr,nr,42,nr,nr,nr,18,21,nr,27,nr,nr,nr,nr,22,nr,nr,nr,nr,34,
13-11-2013,20,10,nr,21,29,nr,nr,nr,36,nr,13,14,17,36,22,nr,nr,nr,46,nr,nr,nr,17,19,nr,26,nr,nr,nr,26,20,nr,nr,nr,nr,26,
13-11-2013,21,10,nr,10,19,nr,nr,nr,27,nr,15,20,11,28,20,nr,nr,nr,38,nr,nr,nr,17,20,nr,26,nr,nr,nr,25,23,nr,nr,nr,nr,21,
13-11-2013,22,8,nr,14,20,nr,nr,nr,20,nr,8,23,10,16,23,nr,nr,nr,36,nr,nr,nr,20,12,nr,17,nr,nr,nr,26,13,nr,nr,nr,nr,21,
13-11-2013,23,4,nr,4,24,nr,nr,nr,14,nr,20,14,nr,19,16,nr,nr,nr,33,nr,13,nr,18,15,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,11,
13-11-2013,24,nr,nr,5,24,nr,nr,nr,7,nr,8,8,3,23,11,nr,nr,nr,22,nr,13,nr,13,10,nr,6,6,nr,nr,23,3,nr,nr,8,23,13,
14-11-2013,1,6,nr,7,24,nr,nr,nr,8,nr,1,19,1,30,15,nr,nr,nr,15,nr,14,nr,15,6,nr,3,3,nr,nr,21,11,nr,nr,11,16,8,
14-11-2013,2,3,nr,4,21,nr,nr,nr,6,nr,2,11,3,26,17,nr,nr,nr,13,nr,6,nr,10,5,nr,4,7,nr,nr,18,nr,nr,nr,15,7,11,
14-11-2013,3,14,nr,4,22,nr,nr,nr,12,nr,1,20,1,23,13,nr,nr,nr,14,nr,nr,nr,5,8,nr,4,6,nr,nr,nr,nr,nr,nr,17,12,13,
14-11-2013,4,22,nr,4,15,nr,nr,nr,9,nr,11,18,2,21,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,8,9,nr,nr,13,3,nr,nr,11,19,14,
14-11-2013,5,8,nr,1,24,nr,nr,nr,11,nr,7,31,2,9,10,nr,nr,nr,16,nr,8,nr,7,2,nr,9,7,nr,nr,15,4,nr,nr,15,13,21,
14-11-2013,6,18,nr,12,31,nr,nr,nr,22,nr,12,51,5,13,6,nr,nr,nr,29,nr,13,nr,14,7,nr,13,9,nr,nr,29,14,nr,nr,20,23,29,
14-11-2013,7,16,nr,18,22,nr,nr,nr,50,nr,6,49,13,29,12,nr,nr,nr,21,nr,17,nr,28,12,nr,16,13,nr,nr,42,26,nr,nr,16,52,61,
14-11-2013,8,24,nr,19,30,nr,nr,nr,71,nr,25,118,20,26,23,nr,nr,nr,32,nr,27,nr,42,14,nr,17,18,nr,nr,nr,23,nr,nr,25,85,108,
14-11-2013,9,17,nr,16,28,nr,nr,nr,79,nr,18,49,8,32,24,nr,nr,nr,41,nr,28,nr,47,19,nr,22,16,nr,nr,22,23,nr,nr,28,31,90,
14-11-2013,10,11,nr,24,33,nr,nr,nr,56,nr,28,72,16,36,23,nr,nr,nr,46,nr,38,nr,44,31,nr,29,22,nr,nr,25,44,nr,nr,29,26,54,
14-11-2013,11,11,nr,18,43,nr,nr,nr,66,nr,32,77,32,50,26,nr,nr,nr,62,nr,42,nr,53,46,nr,35,24,nr,nr,37,43,nr,nr,43,64,69,
14-11-2013,12,21,nr,nr,56,nr,nr,nr,54,nr,45,93,44,63,42,nr,nr,nr,76,nr,62,nr,55,54,nr,47,34,nr,nr,39,60,nr,nr,67,66,103,
14-11-2013,13,34,nr,nr,70,nr,nr,nr,69,nr,72,114,nr,98,59,nr,nr,nr,94,nr,56,nr,60,76,nr,60,44,nr,nr,60,43,nr,nr,79,75,150,
14-11-2013,14,35,nr,nr,80,nr,nr,nr,87,nr,81,109,nr,109,70,nr,nr,nr,103,nr,67,nr,50,94,nr,63,52,nr,nr,76,50,nr,nr,94,81,148,
14-11-2013,15,31,nr,21,80,nr,nr,nr,76,nr,87,93,94,94,71,nr,nr,nr,108,nr,92,nr,76,86,nr,72,42,nr,nr,63,49,nr,nr,96,102,152,
14-11-2013,16,23,nr,35,77,nr,nr,nr,42,nr,78,111,83,76,58,nr,nr,nr,89,nr,82,nr,71,72,nr,78,32,nr,nr,82,70,nr,nr,86,94,118,
14-11-2013,17,38,nr,51,47,nr,nr,nr,39,nr,29,106,29,43,38,nr,nr,nr,43,nr,39,nr,55,28,nr,nr,20,nr,nr,67,35,nr,nr,43,88,94,
14-11-2013,18,44,nr,18,19,nr,nr,nr,42,nr,17,130,22,26,4,nr,nr,nr,15,nr,27,nr,72,15,nr,nr,6,nr,nr,36,26,nr,nr,30,114,84,
14-11-2013,19,53,nr,45,nr,nr,nr,nr,34,nr,50,76,55,19,3,nr,nr,nr,nr,nr,14,nr,43,28,nr,2,50,nr,nr,34,44,nr,nr,22,126,68,
14-11-2013,20,40,nr,59,19,nr,nr,nr,43,nr,5,75,64,nr,3,nr,nr,nr,12,nr,13,nr,43,20,nr,6,91,nr,nr,71,77,nr,nr,23,80,42,
14-11-2013,21,48,nr,49,56,nr,nr,nr,66,nr,21,48,63,41,16,nr,nr,nr,19,nr,29,nr,37,34,nr,16,73,nr,nr,62,69,nr,nr,42,64,62,
14-11-2013,22,50,nr,42,61,nr,nr,nr,48,nr,24,75,51,62,28,nr,nr,nr,57,nr,36,nr,48,40,nr,34,42,nr,nr,58,56,nr,nr,50,62,98,
14-11-2013,23,57,nr,33,64,nr,nr,nr,41,nr,30,64,57,64,34,nr,nr,nr,76,nr,26,nr,51,38,nr,68,46,nr,nr,41,49,nr,nr,45,66,91,
14-11-2013,24,50,nr,34,60,nr,nr,nr,37,nr,9,149,45,65,53,nr,nr,nr,70,nr,9,nr,53,34,nr,56,33,nr,nr,61,70,nr,nr,53,78,nr,
15-11-2013,1,50,nr,38,44,nr,nr,nr,21,nr,5,107,34,51,66,nr,nr,nr,67,nr,18,nr,32,37,nr,46,37,nr,nr,63,45,nr,nr,52,78,100,
15-11-2013,2,53,nr,34,43,nr,nr,nr,25,nr,nr,100,29,51,50,nr,nr,nr,63,nr,17,nr,33,38,nr,37,32,nr,nr,46,57,nr,nr,47,68,88,
15-11-2013,3,48,nr,34,32,nr,nr,nr,28,nr,41,61,23,44,46,nr,nr,nr,59,nr,10,nr,39,41,nr,25,19,nr,nr,60,57,nr,nr,61,102,96,
15-11-2013,4,47,nr,37,36,nr,nr,nr,13,nr,21,48,22,44,24,nr,nr,nr,52,nr,12,nr,46,24,nr,21,11,nr,nr,68,47,nr,nr,67,55,112,
15-11-2013,5,36,nr,37,35,nr,nr,nr,20,nr,25,63,24,45,24,nr,nr,nr,44,nr,16,nr,48,17,nr,18,nr,nr,nr,59,45,nr,nr,57,65,87,
15-11-2013,6,33,nr,38,46,nr,nr,nr,30,nr,34,144,38,27,43,nr,nr,nr,48,nr,13,nr,50,25,nr,19,17,nr,nr,55,55,nr,nr,34,96,142,
15-11-2013,7,31,nr,42,70,nr,nr,nr,105,nr,33,89,62,42,40,nr,nr,nr,65,nr,19,nr,66,35,nr,36,12,nr,nr,89,74,nr,nr,73,104,141,
15-11-2013,8,42,nr,83,89,nr,nr,nr,160,nr,61,276,92,61,52,nr,nr,nr,104,nr,25,nr,113,49,nr,87,31,nr,nr,121,102,nr,nr,90,135,192,
15-11-2013,9,28,nr,66,106,nr,nr,nr,99,nr,53,151,61,68,71,nr,nr,nr,106,nr,54,nr,106,47,nr,18,66,nr,nr,119,93,nr,nr,83,197,174,
15-11-2013,10,37,nr,66,138,nr,nr,nr,99,nr,47,101,56,72,75,nr,nr,nr,98,nr,80,nr,114,59,nr,36,64,nr,nr,63,81,nr,nr,112,182,168,
15-11-2013,11,29,nr,58,93,nr,nr,nr,130,nr,28,88,42,79,76,nr,nr,nr,100,nr,107,nr,128,32,nr,72,52,nr,nr,106,nr,nr,nr,130,107,166,
15-11-2013,12,27,nr,37,87,nr,nr,nr,100,nr,34,57,26,91,70,nr,nr,nr,89,nr,58,nr,71,29,nr,57,42,nr,nr,69,nr,nr,nr,112,94,143,
15-11-2013,13,25,nr,55,74,nr,nr,nr,60,nr,28,20,35,102,39,nr,nr,nr,98,nr,70,nr,56,53,nr,32,49,nr,nr,78,nr,nr,nr,73,nr,67,
15-11-2013,14,16,nr,47,85,nr,nr,nr,83,nr,47,nr,44,100,26,nr,nr,nr,87,nr,63,nr,39,63,nr,43,60,nr,nr,86,33,nr,nr,61,nr,70,
15-11-2013,15,20,nr,60,93,nr,nr,nr,59,nr,54,nr,48,95,25,nr,nr,nr,68,nr,71,nr,31,78,nr,55,48,nr,nr,99,47,nr,nr,60,60,61,
15-11-2013,16,18,nr,77,89,nr,nr,nr,70,nr,nr,60,59,84,35,nr,nr,nr,76,nr,74,nr,38,nr,nr,62,12,nr,nr,97,56,nr,nr,58,55,55,
15-11-2013,17,31,nr,69,83,nr,nr,nr,130,nr,53,68,68,72,57,nr,nr,nr,98,nr,69,nr,45,nr,nr,53,43,nr,nr,106,55,nr,nr,75,52,76,
15-11-2013,18,29,nr,68,79,nr,nr,nr,8,nr,36,79,77,84,61,nr,nr,nr,102,nr,72,nr,85,nr,nr,60,86,nr,nr,94,63,nr,nr,78,77,157,
15-11-2013,19,61,nr,77,82,nr,nr,nr,50,nr,19,107,51,73,71,nr,nr,nr,74,nr,38,nr,61,11,nr,36,nr,nr,nr,72,69,nr,nr,60,106,88,
15-11-2013,20,64,nr,64,25,nr,nr,nr,63,nr,nr,65,40,21,42,nr,nr,nr,60,nr,39,nr,59,16,nr,41,34,nr,nr,nr,61,nr,nr,47,86,83,
15-11-2013,21,24,nr,37,32,nr,nr,nr,40,nr,nr,61,52,28,23,nr,nr,nr,44,nr,39,nr,56,20,nr,37,67,nr,nr,24,44,nr,nr,59,90,87,
15-11-2013,22,16,nr,36,38,nr,nr,nr,32,nr,10,52,34,28,18,nr,nr,nr,55,nr,25,nr,53,22,nr,34,48,nr,nr,47,38,nr,nr,68,71,110,
15-11-2013,23,17,nr,33,41,nr,nr,nr,30,nr,13,44,24,38,31,nr,nr,nr,46,nr,23,nr,60,23,nr,29,43,nr,nr,33,37,nr,nr,62,58,93,
15-11-2013,24,14,nr,29,38,nr,nr,nr,19,nr,34,41,33,39,38,nr,nr,nr,48,nr,24,nr,56,31,nr,37,47,nr,nr,50,43,nr,nr,61,38,88,
16-11-2013,1,27,nr,18,39,nr,nr,nr,22,nr,41,53,33,32,52,nr,nr,nr,44,nr,23,nr,42,30,nr,45,19,nr,nr,48,40,nr,nr,52,60,76,
16-11-2013,2,35,nr,19,30,nr,nr,nr,34,nr,50,71,27,41,42,nr,nr,nr,44,nr,23,nr,51,25,nr,34,21,nr,nr,46,33,nr,nr,57,60,85,
16-11-2013,3,45,nr,31,52,nr,nr,nr,20,nr,24,42,23,36,35,nr,nr,nr,46,nr,29,nr,44,15,nr,25,28,nr,nr,17,32,nr,nr,54,45,100,
16-11-2013,4,34,nr,24,34,nr,nr,nr,31,nr,15,28,20,43,36,nr,nr,nr,42,nr,15,nr,40,19,nr,17,22,nr,nr,20,37,nr,nr,44,58,99,
16-11-2013,5,31,nr,24,20,nr,nr,nr,22,nr,2,45,18,36,29,nr,nr,nr,39,nr,17,nr,42,nr,nr,19,17,nr,nr,10,51,nr,nr,38,73,110,
16-11-2013,6,31,nr,29,24,nr,nr,nr,38,nr,17,38,18,30,33,nr,nr,nr,44,nr,8,nr,38,14,nr,20,16,nr,nr,nr,45,nr,nr,75,71,133,
16-11-2013,7,33,nr,49,32,nr,nr,nr,56,nr,10,36,27,30,33,nr,nr,nr,54,nr,16,nr,38,25,nr,50,16,nr,nr,44,56,nr,nr,51,102,141,
16-11-2013,8,40,nr,80,58,nr,nr,nr,113,nr,14,118,70,33,33,nr,nr,nr,51,nr,23,nr,49,24,nr,55,32,nr,nr,43,82,nr,nr,44,103,147,
16-11-2013,9,34,nr,55,57,nr,nr,nr,74,nr,14,116,59,46,28,nr,nr,nr,51,nr,31,nr,49,18,nr,11,46,nr,nr,35,74,nr,nr,50,30,183,
16-11-2013,10,27,nr,53,50,nr,nr,nr,74,nr,19,153,57,56,32,nr,nr,nr,56,nr,39,nr,67,29,nr,25,57,nr,nr,43,95,nr,nr,73,nr,114,
16-11-2013,11,27,nr,48,42,nr,nr,nr,46,nr,29,118,45,54,38,nr,nr,nr,53,nr,32,nr,43,26,nr,28,23,nr,nr,49,41,nr,nr,72,103,103,
16-11-2013,12,14,nr,24,57,nr,nr,nr,1,nr,17,59,21,79,47,nr,nr,nr,63,nr,19,nr,40,10,nr,25,2,nr,nr,37,nr,nr,nr,41,62,79,
16-11-2013,13,18,nr,15,46,nr,nr,nr,22,nr,25,33,21,51,15,nr,nr,nr,34,nr,38,nr,30,7,nr,nr,14,nr,nr,46,11,nr,nr,25,34,67,
16-11-2013,14,19,nr,22,19,nr,nr,nr,44,nr,15,33,15,36,10,nr,nr,nr,26,nr,22,nr,24,21,nr,nr,nr,nr,nr,27,5,nr,nr,22,51,45,
16-11-2013,15,14,nr,16,20,nr,nr,nr,59,nr,18,58,14,nr,10,nr,nr,nr,32,nr,24,nr,24,14,nr,nr,9,nr,nr,22,11,nr,nr,22,51,41,
16-11-2013,16,17,nr,21,18,nr,nr,nr,72,nr,11,46,15,23,21,nr,nr,nr,29,nr,18,nr,46,nr,nr,40,15,nr,nr,25,18,nr,nr,25,19,55,
16-11-2013,17,37,nr,32,34,nr,nr,nr,61,nr,4,50,15,31,37,nr,nr,nr,45,nr,10,nr,62,7,nr,54,50,nr,nr,32,23,nr,nr,34,nr,67,
16-11-2013,18,38,nr,38,35,nr,nr,nr,47,nr,17,75,29,13,29,nr,nr,nr,42,nr,19,nr,54,21,nr,34,31,nr,nr,50,44,nr,nr,34,64,69,
16-11-2013,19,53,nr,60,26,nr,nr,nr,31,nr,15,104,39,21,30,nr,nr,nr,39,nr,31,nr,35,15,nr,47,3,nr,nr,nr,53,nr,nr,41,54,52,
16-11-2013,20,41,nr,61,57,nr,nr,nr,20,nr,11,125,37,32,32,nr,nr,nr,41,nr,34,nr,35,12,nr,46,nr,nr,nr,27,40,nr,nr,40,51,55,
16-11-2013,21,40,nr,62,19,nr,nr,nr,16,nr,21,188,43,31,35,nr,nr,nr,41,nr,28,nr,36,17,nr,32,67,nr,nr,55,50,nr,nr,24,69,67,
16-11-2013,22,38,nr,68,31,nr,nr,nr,20,nr,26,133,40,41,49,nr,nr,nr,46,nr,nr,nr,33,11,nr,31,45,nr,nr,63,65,nr,nr,34,65,54,
16-11-2013,23,34,nr,54,32,nr,nr,nr,8,nr,23,82,60,34,37,nr,nr,nr,43,nr,30,nr,25,17,nr,26,31,nr,nr,62,90,nr,nr,41,64,52,
16-11-2013,24,56,nr,52,36,nr,nr,nr,18,nr,25,103,61,36,33,nr,nr,nr,38,nr,35,nr,37,16,nr,24,32,nr,nr,26,65,nr,nr,29,130,68,
17-11-2013,1,48,nr,39,32,nr,nr,nr,18,nr,23,80,53,29,28,nr,nr,nr,35,nr,33,nr,34,13,nr,33,31,nr,nr,47,42,nr,nr,33,115,99,
17-11-2013,2,51,nr,36,41,nr,nr,nr,12,nr,23,53,38,31,35,nr,nr,nr,35,nr,17,nr,29,24,nr,26,27,nr,nr,61,50,nr,nr,37,81,101,
17-11-2013,3,45,nr,38,49,nr,nr,nr,47,nr,20,64,33,32,30,nr,nr,nr,41,nr,20,nr,29,24,nr,19,10,nr,nr,60,58,nr,nr,35,69,72,
17-11-2013,4,35,nr,34,46,nr,nr,nr,32,nr,nr,46,28,25,28,nr,nr,nr,40,nr,19,nr,27,16,nr,13,13,nr,nr,56,68,nr,nr,28,66,70,
17-11-2013,5,26,nr,31,44,nr,nr,nr,27,nr,27,79,23,24,27,nr,nr,nr,37,nr,27,nr,34,20,nr,16,8,nr,nr,52,44,nr,nr,37,95,82,
17-11-2013,6,nr,nr,32,38,nr,nr,nr,34,nr,12,57,25,23,28,nr,nr,nr,35,nr,13,nr,39,18,nr,17,16,nr,nr,35,62,nr,nr,32,81,68,
17-11-2013,7,42,nr,26,35,nr,nr,nr,50,nr,21,61,29,30,30,nr,nr,nr,38,nr,18,nr,47,25,nr,28,27,nr,nr,68,56,nr,nr,47,72,81,
17-11-2013,8,40,nr,41,42,nr,nr,nr,62,nr,8,100,50,36,28,nr,nr,nr,47,nr,17,nr,49,20,nr,52,33,nr,nr,45,77,nr,nr,47,71,94,
17-11-2013,9,30,nr,46,66,nr,nr,nr,52,nr,13,85,59,21,37,nr,nr,nr,55,nr,22,nr,61,18,nr,35,47,nr,nr,76,65,nr,nr,49,71,82,
17-11-2013,10,22,nr,79,73,nr,nr,nr,55,nr,23,91,69,43,43,nr,nr,nr,81,nr,42,nr,60,21,nr,36,31,nr,nr,94,65,nr,nr,48,97,85,
17-11-2013,11,37,nr,77,73,nr,nr,nr,53,nr,23,86,61,41,39,nr,nr,nr,79,nr,38,nr,49,41,nr,19,36,nr,nr,82,48,nr,nr,58,96,80,
17-11-2013,12,35,nr,42,83,nr,nr,nr,20,nr,18,66,47,32,31,nr,nr,nr,69,nr,22,nr,47,46,nr,nr,16,nr,nr,54,52,nr,nr,65,51,76,
17-11-2013,13,29,nr,38,43,nr,nr,nr,2,nr,38,77,35,36,34,nr,nr,nr,68,nr,30,nr,40,44,nr,28,1,nr,nr,63,32,nr,nr,59,31,82,
17-11-2013,14,22,nr,35,47,nr,nr,nr,24,nr,38,33,22,57,38,nr,nr,nr,56,nr,36,nr,39,32,nr,28,30,nr,nr,35,20,nr,nr,47,44,85,
17-11-2013,15,29,nr,43,55,nr,nr,nr,89,nr,30,2,32,33,27,nr,nr,nr,65,nr,38,nr,43,36,nr,38,25,nr,nr,43,45,nr,nr,40,57,83,
17-11-2013,16,22,nr,14,42,nr,nr,nr,73,nr,44,11,23,32,nr,nr,nr,nr,62,nr,52,nr,40,42,nr,43,36,nr,nr,27,21,nr,nr,51,40,64,
17-11-2013,17,17,nr,16,50,nr,nr,nr,31,nr,34,34,5,52,51,nr,nr,nr,63,nr,38,nr,35,41,nr,91,95,nr,nr,23,10,nr,nr,66,62,59,
17-11-2013,18,37,nr,24,45,nr,nr,nr,16,nr,13,39,18,49,54,nr,nr,nr,58,nr,41,nr,45,12,nr,129,33,nr,nr,24,38,nr,nr,53,96,44,
17-11-2013,19,46,nr,33,36,nr,nr,nr,94,nr,nr,33,14,38,46,nr,nr,nr,50,nr,42,nr,43,5,nr,26,46,nr,nr,45,37,nr,nr,37,74,39,
17-11-2013,20,31,nr,35,50,nr,nr,nr,38,nr,5,61,15,33,39,nr,nr,nr,41,nr,38,nr,35,27,nr,61,68,nr,nr,33,38,nr,nr,33,58,54,
17-11-2013,21,17,nr,46,nr,nr,nr,nr,34,nr,29,90,41,34,38,nr,nr,nr,31,nr,36,nr,23,12,nr,29,49,nr,nr,42,62,nr,nr,34,48,41,
17-11-2013,22,16,nr,46,nr,nr,nr,nr,28,nr,1,69,34,25,22,nr,nr,nr,46,nr,34,nr,22,36,nr,19,41,nr,nr,51,53,nr,nr,26,37,44,
17-11-2013,23,16,nr,21,27,nr,nr,nr,39,nr,29,56,37,23,20,nr,nr,nr,33,nr,21,nr,16,33,nr,17,14,nr,nr,43,27,nr,nr,23,44,40,
17-11-2013,24,9,nr,30,25,nr,nr,nr,27,nr,40,68,15,34,19,nr,nr,nr,35,nr,15,nr,21,26,nr,11,10,nr,nr,38,30,nr,nr,26,20,32,
18-11-2013,1,nr,nr,34,44,nr,nr,nr,34,nr,22,30,25,31,27,nr,nr,nr,33,nr,27,nr,22,31,nr,24,nr,nr,nr,29,17,nr,nr,29,30,28,
18-11-2013,2,10,nr,24,30,nr,nr,nr,43,nr,15,35,23,45,35,nr,nr,nr,35,nr,26,nr,16,21,nr,20,18,nr,nr,32,31,nr,nr,35,61,27,
18-11-2013,3,17,nr,23,29,nr,nr,nr,19,nr,30,40,21,26,30,nr,nr,nr,42,nr,23,nr,31,11,nr,17,19,nr,nr,23,21,nr,nr,34,18,41,
18-11-2013,4,21,nr,24,28,nr,nr,nr,16,nr,26,45,17,18,32,nr,nr,nr,36,nr,22,nr,19,21,nr,24,17,nr,nr,57,28,nr,nr,33,32,36,
18-11-2013,5,26,nr,20,31,nr,nr,nr,24,nr,19,44,19,25,29,nr,nr,nr,34,nr,12,nr,30,10,nr,17,17,nr,nr,53,19,nr,nr,32,33,34,
18-11-2013,6,21,nr,23,29,nr,nr,nr,38,nr,12,95,16,30,26,nr,nr,nr,37,nr,16,nr,28,6,nr,11,21,nr,nr,47,34,nr,nr,27,59,45,
18-11-2013,7,23,nr,33,39,nr,nr,nr,38,nr,19,62,25,30,33,nr,nr,nr,44,nr,11,nr,40,13,nr,23,28,nr,nr,37,55,nr,nr,35,67,62,
18-11-2013,8,25,nr,49,36,nr,nr,nr,65,nr,32,115,36,40,41,nr,nr,nr,48,nr,14,nr,36,24,nr,41,42,nr,nr,42,71,nr,nr,51,105,70,
18-11-2013,9,26,nr,49,38,nr,nr,nr,71,nr,26,109,39,22,33,nr,nr,nr,68,nr,27,nr,60,19,nr,29,69,nr,nr,71,61,nr,nr,73,105,93,
18-11-2013,10,21,nr,40,48,nr,nr,nr,59,nr,19,95,35,32,38,nr,nr,nr,73,nr,35,nr,56,33,nr,39,45,nr,nr,66,78,nr,nr,79,85,90,
18-11-2013,11,14,nr,35,65,nr,nr,nr,56,nr,24,62,18,17,37,nr,nr,nr,65,nr,39,nr,49,21,nr,38,16,nr,nr,62,3,nr,nr,69,58,92,
18-11-2013,12,8,nr,25,56,nr,nr,nr,55,nr,19,57,29,17,42,nr,nr,nr,59,nr,44,nr,28,12,nr,36,16,nr,nr,85,27,nr,nr,70,41,75,
18-11-2013,13,16,nr,44,52,nr,nr,nr,71,nr,32,39,35,33,36,nr,nr,nr,61,nr,49,nr,33,18,nr,27,45,nr,nr,57,15,nr,nr,57,40,43,
18-11-2013,14,23,nr,39,63,nr,nr,nr,57,nr,38,26,30,48,32,nr,nr,nr,55,nr,60,nr,39,39,nr,45,49,nr,nr,49,10,nr,nr,45,35,41,
18-11-2013,15,16,nr,36,57,nr,nr,nr,52,nr,37,49,33,51,18,nr,nr,nr,50,nr,45,nr,29,50,nr,22,20,nr,nr,40,30,nr,nr,41,45,51,
18-11-2013,16,21,nr,45,45,nr,nr,nr,92,nr,56,34,41,71,41,nr,nr,nr,53,nr,63,nr,28,52,nr,58,24,nr,nr,37,23,nr,nr,47,15,44,
18-11-2013,17,33,nr,37,36,nr,nr,nr,64,nr,57,43,46,59,48,nr,nr,nr,57,nr,53,nr,17,43,nr,67,84,nr,nr,52,34,nr,nr,52,nr,45,
18-11-2013,18,38,nr,37,40,nr,nr,nr,61,nr,54,54,47,34,48,nr,nr,nr,50,nr,27,nr,nr,37,nr,54,17,nr,nr,36,29,nr,nr,44,62,49,
18-11-2013,19,40,nr,62,45,nr,nr,nr,36,nr,48,101,45,25,37,nr,nr,nr,37,nr,27,nr,nr,40,nr,25,26,nr,nr,nr,56,nr,nr,38,60,55,
