Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2019,8,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,12,7,6,nr,8,0,1,nr,nr,2,nr,11,9,1,nr,1,nr,2,25,2,nr,nr,nr,nr,nr,nr,nr,56,nr,1,nr,nr,20,3,
05-07-2019,9,nr,5,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,7,87,24,20,nr,8,1,3,nr,nr,2,nr,18,15,1,nr,3,nr,2,50,9,nr,nr,nr,nr,nr,nr,nr,38,nr,1,nr,nr,44,9,
05-07-2019,10,nr,6,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,7,81,23,31,nr,8,1,7,nr,nr,3,nr,14,16,1,nr,4,nr,4,46,6,nr,nr,nr,nr,nr,nr,nr,53,nr,2,nr,nr,69,24,
05-07-2019,11,nr,3,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,7,51,12,25,nr,7,1,8,nr,nr,4,nr,11,14,1,nr,5,nr,10,26,7,nr,nr,nr,nr,nr,nr,nr,24,nr,4,nr,nr,30,26,
05-07-2019,12,nr,3,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,6,33,6,16,nr,6,2,8,nr,nr,7,nr,11,7,1,nr,5,nr,7,20,8,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,22,23,
05-07-2019,13,nr,4,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,3,8,11,14,nr,7,3,10,nr,nr,8,nr,13,6,1,nr,4,nr,5,15,3,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,17,
05-07-2019,14,nr,4,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,6,5,11,8,nr,9,2,8,nr,nr,6,nr,11,9,1,nr,6,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,2,7,
05-07-2019,15,nr,6,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,9,2,7,1,nr,5,4,5,nr,nr,2,nr,4,9,2,nr,8,nr,1,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,1,2,
05-07-2019,16,nr,5,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,7,2,1,1,nr,1,6,1,nr,nr,1,nr,0,3,2,nr,4,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,1,
05-07-2019,17,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,2,1,1,nr,0,4,0,nr,nr,3,nr,0,0,2,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,3,
05-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,2,2,nr,1,1,0,nr,nr,2,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,5,
05-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,2,nr,1,1,1,nr,nr,1,nr,2,1,1,nr,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,4,
05-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,1,2,nr,1,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,3,
05-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,1,2,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,3,
05-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,1,1,1,nr,1,0,0,nr,nr,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,
05-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,1,nr,1,0,1,nr,nr,1,nr,1,0,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,
05-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,9,nr,1,nr,nr,nr,4,9,2,nr,9,0,3,nr,nr,3,nr,1,10,nr,nr,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,52,16,nr,2,nr,nr,4,2,
06-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,3,2,9,1,nr,17,0,8,nr,nr,1,nr,2,7,1,nr,1,nr,3,2,1,nr,nr,nr,nr,nr,nr,30,22,nr,2,nr,nr,3,2,
06-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,3,2,5,1,nr,13,0,10,nr,nr,1,nr,3,5,3,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,21,22,nr,3,nr,nr,23,2,
06-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,3,2,4,1,nr,12,0,10,nr,nr,1,nr,6,6,3,nr,1,nr,1,12,2,nr,nr,nr,nr,nr,nr,16,17,nr,5,nr,nr,42,2,
06-07-2019,8,nr,3,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,0,2,12,10,nr,12,1,9,nr,nr,1,nr,20,10,4,nr,2,nr,3,33,2,nr,nr,nr,nr,nr,nr,21,18,nr,7,nr,nr,30,2,
06-07-2019,9,nr,4,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,1,18,11,18,nr,10,1,8,nr,nr,1,nr,17,10,4,nr,3,nr,9,21,2,nr,nr,nr,nr,nr,nr,17,19,nr,9,nr,nr,28,3,
06-07-2019,10,nr,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,0,24,8,9,nr,8,1,6,nr,nr,1,nr,9,8,3,nr,2,nr,9,16,1,nr,nr,nr,nr,nr,nr,11,11,nr,7,nr,nr,18,4,
06-07-2019,11,nr,2,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,2,14,7,8,nr,3,1,5,nr,nr,2,nr,5,6,3,nr,3,nr,6,11,3,nr,nr,nr,nr,nr,nr,8,11,nr,5,nr,nr,12,6,
06-07-2019,12,nr,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,8,5,6,nr,3,1,4,nr,nr,2,nr,6,3,2,nr,3,nr,6,4,2,nr,nr,nr,nr,nr,nr,7,8,nr,4,nr,nr,4,5,
06-07-2019,13,nr,2,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,3,5,2,nr,3,2,3,nr,nr,1,nr,3,3,3,nr,3,nr,3,2,2,nr,nr,nr,nr,nr,nr,4,2,nr,4,nr,nr,2,3,
06-07-2019,14,nr,3,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,1,2,1,nr,1,2,1,nr,nr,1,nr,1,2,3,nr,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,1,1,
06-07-2019,15,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,1,0,nr,0,2,0,nr,nr,1,nr,0,0,2,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,
06-07-2019,16,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,0,1,0,nr,nr,0,nr,0,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,1,
06-07-2019,17,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,2,0,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,2,1,
06-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,2,nr,2,1,1,nr,nr,1,nr,4,1,1,nr,1,nr,1,3,0,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,2,
06-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,4,1,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,
06-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,2,nr,1,0,1,nr,nr,1,nr,2,0,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
06-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,1,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
06-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,0,1,1,nr,0,0,0,nr,nr,0,nr,1,0,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
06-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,0,1,nr,0,0,1,nr,nr,0,nr,1,0,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,2,1,
06-07-2019,24,nr,0,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,1,nr,0,0,0,nr,nr,1,nr,1,0,1,nr,1,nr,0,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,2,1,
07-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,1,nr,1,0,0,nr,nr,1,nr,1,0,0,nr,0,nr,0,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
07-07-2019,2,nr,0,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,1,nr,0,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
07-07-2019,3,nr,0,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,1,0,nr,0,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,0,2,0,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,nr,2,1,
07-07-2019,4,nr,0,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,0,0,1,0,nr,3,0,0,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,17,4,nr,1,nr,nr,2,1,
07-07-2019,5,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,0,1,1,nr,9,0,1,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,19,3,nr,2,nr,nr,4,1,
07-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,0,1,0,nr,15,0,6,nr,nr,0,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,39,7,nr,1,nr,nr,4,1,
07-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,1,0,nr,17,0,9,nr,nr,1,nr,2,3,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,30,31,nr,1,nr,nr,3,1,
07-07-2019,8,nr,2,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,3,4,7,1,nr,20,0,14,nr,nr,1,nr,21,12,2,nr,1,nr,0,2,1,nr,nr,nr,1,nr,nr,46,32,nr,2,nr,nr,5,1,
07-07-2019,9,nr,7,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,4,68,28,1,nr,15,1,11,nr,nr,1,nr,22,17,2,nr,3,nr,2,3,3,nr,nr,nr,3,nr,nr,33,27,nr,4,nr,nr,5,1,
07-07-2019,10,nr,5,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,4,52,19,2,nr,10,1,7,nr,nr,1,nr,10,15,2,nr,4,nr,3,3,3,nr,nr,nr,2,nr,nr,23,18,nr,5,nr,nr,5,1,
07-07-2019,11,nr,4,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,27,14,2,nr,5,2,3,nr,nr,1,nr,nr,10,2,nr,4,nr,2,3,3,nr,nr,nr,2,nr,nr,12,13,nr,4,nr,nr,4,1,
07-07-2019,12,nr,4,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,15,8,1,nr,2,3,2,nr,nr,1,nr,2,2,1,nr,3,nr,2,2,3,nr,nr,nr,1,nr,nr,6,8,nr,3,nr,nr,4,2,
07-07-2019,13,nr,2,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,5,5,1,nr,1,3,1,nr,nr,1,nr,2,2,1,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,2,2,
07-07-2019,14,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,3,2,1,nr,1,3,2,nr,nr,1,nr,2,1,1,nr,2,nr,1,1,2,nr,nr,nr,1,nr,nr,2,4,nr,2,nr,nr,1,2,
07-07-2019,15,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,2,1,nr,1,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
07-07-2019,16,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,1,1,
07-07-2019,17,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
07-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
07-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
07-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
07-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,1,1,nr,nr,0,nr,3,1,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
07-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,3,0,1,nr,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
07-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,2,0,1,nr,1,nr,1,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,1,1,
07-07-2019,24,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,1,0,nr,2,0,1,nr,nr,1,nr,2,0,1,nr,1,nr,0,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
08-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,1,0,nr,1,0,1,nr,nr,1,nr,2,0,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
08-07-2019,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,0,1,0,nr,1,0,1,nr,nr,0,nr,1,1,1,nr,1,nr,0,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,1,
08-07-2019,3,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,1,0,nr,4,0,1,nr,nr,1,nr,1,2,1,nr,1,nr,0,1,0,nr,nr,nr,0,nr,nr,30,2,nr,1,nr,nr,4,1,
08-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,0,1,nr,12,0,1,nr,nr,0,nr,1,2,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,18,4,nr,1,nr,nr,2,1,
08-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,0,nr,27,0,5,nr,nr,1,nr,2,2,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,9,3,nr,1,nr,nr,9,1,
08-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,1,1,1,nr,14,0,12,nr,nr,1,nr,3,3,1,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,3,3,
08-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,1,3,1,nr,9,0,3,nr,nr,1,nr,3,4,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,6,nr,1,nr,nr,2,3,
08-07-2019,8,nr,6,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,5,2,2,0,nr,9,0,4,nr,nr,1,nr,14,15,1,nr,1,nr,2,1,5,nr,nr,nr,2,nr,nr,7,4,nr,1,nr,nr,6,2,
08-07-2019,9,nr,12,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,16,7,5,0,nr,6,1,4,nr,nr,1,nr,10,12,3,nr,4,nr,2,1,15,nr,nr,nr,2,nr,nr,8,7,nr,3,nr,nr,9,1,
08-07-2019,10,nr,4,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,12,9,8,1,nr,4,1,3,nr,nr,1,nr,7,7,2,nr,5,nr,2,3,8,nr,nr,nr,4,nr,nr,8,7,nr,5,nr,nr,8,1,
08-07-2019,11,nr,3,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,6,6,6,1,nr,3,nr,3,nr,nr,1,nr,4,6,2,nr,3,nr,2,2,5,nr,nr,nr,5,nr,nr,5,5,nr,5,nr,nr,6,2,
08-07-2019,12,nr,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,5,4,1,nr,2,nr,2,nr,nr,1,nr,2,3,2,nr,3,nr,2,2,3,nr,nr,nr,3,nr,nr,5,3,nr,3,nr,nr,4,2,
08-07-2019,13,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,11,4,2,nr,1,nr,1,nr,nr,1,nr,2,2,2,nr,2,nr,1,3,2,nr,nr,nr,1,nr,nr,4,6,nr,2,nr,nr,8,2,
08-07-2019,14,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,65,3,1,nr,2,2,1,nr,nr,1,nr,2,2,2,nr,2,nr,2,2,2,nr,nr,nr,1,nr,nr,5,14,nr,2,nr,nr,31,2,
08-07-2019,15,nr,2,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,16,5,2,nr,2,2,1,nr,nr,7,nr,2,3,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,24,39,nr,2,nr,nr,16,10,
08-07-2019,16,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,8,24,4,nr,3,2,1,nr,nr,7,nr,3,8,1,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,23,11,nr,2,nr,nr,7,8,
08-07-2019,17,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,4,5,1,nr,3,1,2,nr,nr,2,nr,2,3,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,1,nr,nr,3,2,
08-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,2,2,1,nr,2,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,
08-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,1,1,1,nr,2,0,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,1,1,
08-07-2019,20,nr,2,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,1,1,nr,2,0,0,nr,nr,1,nr,1,1,2,nr,1,nr,1,1,2,nr,nr,nr,4,nr,nr,2,2,nr,1,nr,nr,2,1,
08-07-2019,21,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,1,1,nr,2,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,3,nr,nr,3,3,nr,1,nr,nr,2,1,
08-07-2019,22,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,1,1,nr,1,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,1,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,2,1,
08-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,1,0,2,nr,0,nr,1,2,0,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,2,1,
08-07-2019,24,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,0,0,nr,1,0,1,nr,nr,1,nr,1,1,2,nr,1,nr,1,2,1,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,2,1,
09-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,0,0,0,nr,1,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
09-07-2019,2,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,0,nr,1,0,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,2,0,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,1,
09-07-2019,3,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,0,1,0,0,nr,1,0,0,nr,nr,1,nr,0,1,1,nr,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,1,
09-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,1,0,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
09-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,2,0,1,nr,1,0,1,nr,nr,1,nr,2,2,1,nr,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,3,
09-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,2,1,1,nr,1,0,2,nr,nr,1,nr,1,2,1,nr,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,4,
09-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,2,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,2,3,
09-07-2019,8,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,3,2,0,nr,2,1,1,nr,nr,2,nr,3,4,2,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,6,3,nr,1,nr,nr,2,2,
09-07-2019,9,nr,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,3,1,nr,2,1,1,nr,nr,2,nr,5,3,2,nr,1,nr,3,2,1,nr,nr,nr,1,nr,nr,7,5,nr,2,nr,nr,2,2,
09-07-2019,10,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,2,2,1,nr,2,1,1,nr,nr,2,nr,4,2,2,nr,1,nr,3,2,1,nr,nr,nr,2,nr,nr,7,5,nr,3,nr,nr,3,1,
09-07-2019,11,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,2,2,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,nr,3,2,1,nr,nr,nr,2,nr,nr,6,6,nr,3,nr,nr,3,2,
09-07-2019,12,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,2,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,nr,3,3,1,nr,nr,nr,2,nr,nr,4,4,nr,3,nr,nr,3,2,
09-07-2019,13,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,3,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,nr,3,2,1,nr,nr,nr,2,nr,nr,3,3,nr,3,nr,nr,2,2,
09-07-2019,14,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,3,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,2,2,1,nr,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,2,2,
09-07-2019,15,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,2,nr,nr,1,2,1,nr,nr,1,nr,1,1,2,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,nr,2,2,
