Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2021,16,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,23,nr,16,11,14,12,nr,42,nr,nr,nr,9,10,12,9,18,nr,nr,nr,nr,nr,15,nr,nr,8,nr,15,nr,nr,14,13,22,11,
05-04-2021,17,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,28,nr,19,16,21,17,nr,42,nr,nr,nr,16,15,18,12,21,nr,nr,nr,nr,nr,22,nr,nr,11,nr,19,nr,nr,18,16,24,16,
05-04-2021,18,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,32,nr,22,18,22,19,nr,48,nr,nr,nr,18,18,21,16,23,nr,nr,nr,nr,nr,24,nr,nr,15,nr,20,nr,nr,21,20,25,16,
05-04-2021,19,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,34,nr,28,22,26,22,nr,60,nr,nr,nr,22,21,23,21,29,nr,nr,nr,nr,nr,28,nr,nr,18,nr,25,nr,nr,25,25,32,21,
05-04-2021,20,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,33,nr,30,25,29,24,nr,57,nr,nr,nr,25,23,25,22,29,nr,nr,nr,nr,nr,30,nr,nr,20,nr,27,nr,nr,24,25,34,23,
05-04-2021,21,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,32,nr,31,27,31,25,nr,60,nr,nr,nr,27,24,23,23,30,nr,nr,nr,nr,nr,32,nr,nr,22,nr,27,nr,nr,24,25,36,24,
05-04-2021,22,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,34,nr,33,31,31,25,nr,60,nr,nr,nr,28,25,27,23,28,nr,nr,nr,nr,nr,35,nr,nr,31,nr,27,nr,nr,26,26,37,24,
05-04-2021,23,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,35,nr,35,30,33,27,nr,65,nr,nr,nr,29,25,25,24,32,nr,nr,nr,nr,nr,35,nr,nr,30,nr,28,nr,nr,28,28,40,25,
05-04-2021,24,nr,nr,nr,nr,29,nr,nr,nr,38,nr,nr,36,nr,38,31,35,29,nr,67,nr,nr,nr,32,27,27,27,33,nr,nr,nr,nr,nr,35,nr,nr,27,nr,29,nr,nr,32,31,44,26,
06-04-2021,1,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,36,nr,41,36,36,31,nr,69,nr,nr,nr,35,28,33,30,34,nr,nr,nr,nr,nr,38,nr,nr,28,nr,31,nr,nr,41,34,47,29,
06-04-2021,2,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,37,nr,46,39,40,33,nr,72,nr,nr,nr,37,31,34,33,36,nr,nr,nr,nr,nr,41,nr,nr,33,nr,34,nr,nr,34,37,51,34,
06-04-2021,3,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,41,nr,50,40,45,34,nr,75,nr,nr,nr,40,32,40,36,40,nr,nr,nr,nr,nr,45,nr,nr,38,nr,37,nr,nr,37,37,55,36,
06-04-2021,4,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,44,nr,52,44,46,36,nr,76,nr,nr,nr,41,34,46,38,42,nr,nr,nr,nr,nr,44,nr,nr,40,nr,38,nr,nr,45,41,59,36,
06-04-2021,5,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,53,nr,54,44,47,38,nr,81,nr,nr,nr,44,36,48,43,46,nr,nr,nr,nr,nr,48,nr,nr,43,nr,41,nr,nr,49,44,59,39,
06-04-2021,6,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,60,nr,58,52,50,40,nr,84,nr,nr,nr,47,42,48,49,49,nr,nr,nr,nr,nr,54,nr,nr,45,nr,43,nr,nr,52,51,61,45,
06-04-2021,7,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,58,nr,63,62,55,45,nr,85,nr,nr,nr,52,45,49,50,49,nr,nr,nr,nr,nr,57,nr,nr,48,nr,47,nr,nr,60,54,67,48,
06-04-2021,8,nr,nr,nr,nr,46,nr,nr,nr,51,nr,nr,51,nr,59,54,57,44,nr,85,nr,nr,nr,49,38,47,47,45,nr,nr,nr,nr,nr,55,nr,nr,45,nr,45,nr,nr,56,52,63,46,
06-04-2021,9,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,46,nr,43,46,49,39,nr,66,nr,nr,nr,37,37,41,42,41,nr,nr,nr,nr,nr,50,nr,nr,41,nr,40,nr,nr,47,48,53,40,
06-04-2021,10,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,40,nr,34,40,43,33,nr,42,nr,nr,nr,31,32,38,37,35,nr,nr,nr,nr,nr,43,nr,nr,33,nr,35,nr,nr,38,41,48,34,
06-04-2021,11,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,34,nr,28,33,35,27,nr,37,nr,nr,nr,25,28,33,32,31,nr,nr,nr,nr,nr,36,nr,nr,26,nr,29,nr,nr,31,34,43,29,
06-04-2021,12,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,31,nr,22,26,30,22,nr,32,nr,nr,nr,20,21,25,25,25,nr,nr,nr,nr,nr,29,nr,nr,18,nr,22,nr,nr,26,28,36,26,
06-04-2021,13,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,30,nr,23,23,24,19,nr,30,nr,nr,nr,16,18,18,21,22,nr,nr,nr,nr,nr,25,nr,nr,13,nr,22,nr,nr,21,21,31,22,
06-04-2021,14,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,29,nr,22,22,24,21,nr,34,nr,nr,nr,18,20,25,18,25,nr,nr,nr,nr,nr,24,nr,nr,12,nr,21,nr,nr,22,20,30,18,
06-04-2021,15,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,30,nr,20,21,23,24,nr,41,nr,nr,nr,21,20,40,21,29,nr,nr,nr,nr,nr,26,nr,nr,28,nr,21,nr,nr,40,28,29,18,
06-04-2021,16,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,31,nr,25,22,26,25,nr,41,nr,nr,nr,24,24,31,21,33,nr,nr,nr,nr,nr,29,nr,nr,26,nr,30,nr,nr,33,27,29,21,
06-04-2021,17,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,33,nr,38,30,37,28,nr,48,nr,nr,nr,29,26,34,25,28,nr,nr,nr,nr,nr,56,nr,nr,28,nr,41,nr,nr,35,33,45,33,
06-04-2021,18,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,40,nr,38,38,45,29,nr,60,nr,nr,nr,32,27,29,26,31,nr,nr,nr,nr,nr,49,nr,nr,27,nr,36,nr,nr,30,30,48,35,
06-04-2021,19,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,62,nr,47,44,52,35,nr,nr,nr,nr,nr,39,35,33,35,41,nr,nr,nr,nr,nr,58,nr,nr,28,nr,54,nr,nr,35,37,71,44,
06-04-2021,20,nr,nr,nr,nr,39,nr,nr,nr,53,nr,nr,57,nr,49,43,52,38,nr,81,nr,nr,nr,44,38,38,39,42,nr,nr,nr,nr,nr,57,nr,nr,33,nr,49,nr,nr,38,42,72,40,
06-04-2021,21,nr,nr,nr,nr,41,nr,nr,nr,66,nr,nr,55,nr,53,60,53,43,nr,82,nr,nr,nr,47,40,49,53,44,nr,nr,nr,nr,nr,59,nr,nr,41,nr,54,nr,nr,44,54,81,47,
06-04-2021,22,nr,nr,nr,nr,58,nr,nr,nr,68,nr,nr,59,nr,68,74,68,59,nr,82,nr,nr,nr,57,55,63,65,54,nr,nr,nr,nr,nr,74,nr,nr,54,nr,73,nr,nr,61,69,87,63,
06-04-2021,23,nr,nr,nr,nr,67,nr,nr,nr,66,nr,nr,65,nr,74,73,69,62,nr,85,nr,nr,nr,62,65,70,67,65,nr,nr,nr,nr,nr,74,nr,nr,57,nr,69,nr,nr,65,70,89,59,
06-04-2021,24,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,66,nr,73,76,70,60,nr,86,nr,nr,nr,60,63,72,65,66,nr,nr,nr,nr,nr,76,nr,nr,58,nr,68,nr,nr,65,70,85,62,
07-04-2021,1,nr,nr,nr,nr,63,nr,nr,nr,69,nr,nr,73,nr,70,67,70,58,nr,85,nr,nr,nr,62,60,69,59,66,nr,nr,nr,nr,nr,72,nr,nr,60,nr,64,nr,nr,68,67,85,62,
07-04-2021,2,nr,nr,nr,nr,66,nr,nr,nr,65,nr,nr,69,nr,72,66,69,61,nr,85,nr,nr,nr,65,60,61,59,67,nr,nr,nr,nr,nr,72,nr,nr,59,nr,64,nr,nr,70,68,89,61,
07-04-2021,3,nr,nr,nr,nr,67,nr,nr,nr,71,nr,nr,52,nr,76,69,71,61,nr,86,nr,nr,nr,67,60,49,57,67,nr,nr,nr,nr,nr,78,nr,nr,53,nr,64,nr,nr,69,65,91,63,
07-04-2021,4,nr,nr,nr,nr,64,nr,nr,nr,78,nr,nr,47,nr,80,69,72,60,nr,87,nr,nr,nr,67,62,45,58,67,nr,nr,nr,nr,nr,79,nr,nr,57,nr,69,nr,nr,69,68,93,61,
07-04-2021,5,nr,nr,nr,nr,66,nr,nr,nr,80,nr,nr,48,nr,83,80,72,61,nr,87,nr,nr,nr,68,59,46,61,61,nr,nr,nr,nr,nr,83,nr,nr,58,nr,71,nr,nr,73,68,94,65,
07-04-2021,6,nr,nr,nr,nr,69,nr,nr,nr,79,nr,nr,47,nr,85,83,77,58,nr,87,nr,nr,nr,69,54,47,62,58,nr,nr,nr,nr,nr,85,nr,nr,60,nr,70,nr,nr,75,69,95,71,
07-04-2021,7,nr,nr,nr,nr,69,nr,nr,nr,78,nr,nr,45,nr,85,82,79,60,nr,87,nr,nr,nr,72,57,48,62,58,nr,nr,nr,nr,nr,85,nr,nr,61,nr,69,nr,nr,71,68,97,nr,
07-04-2021,8,nr,nr,nr,nr,62,nr,nr,nr,70,nr,nr,42,nr,85,79,75,55,nr,83,nr,nr,nr,69,56,44,66,52,nr,nr,nr,nr,nr,78,nr,nr,51,nr,65,nr,nr,67,64,94,62,
07-04-2021,9,nr,nr,nr,nr,53,nr,nr,nr,54,nr,nr,39,nr,61,69,66,46,nr,56,nr,nr,nr,50,51,39,57,50,nr,nr,nr,nr,nr,67,nr,nr,43,nr,54,nr,nr,54,55,86,55,
07-04-2021,10,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,42,nr,45,54,54,38,nr,43,nr,nr,nr,40,40,34,43,42,nr,nr,nr,nr,nr,55,nr,nr,34,nr,44,nr,nr,42,44,74,44,
07-04-2021,11,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,37,nr,32,38,41,31,nr,40,nr,nr,nr,30,31,29,32,33,nr,nr,nr,nr,nr,42,nr,nr,23,nr,35,nr,nr,32,35,58,36,
07-04-2021,12,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,32,nr,27,32,35,26,nr,39,nr,nr,nr,24,25,26,27,28,nr,nr,nr,nr,nr,33,nr,nr,18,nr,31,nr,nr,27,30,44,31,
07-04-2021,13,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,25,nr,24,26,29,21,nr,39,nr,nr,nr,21,19,24,24,23,nr,nr,nr,nr,nr,28,nr,nr,16,nr,28,nr,nr,24,27,37,23,
07-04-2021,14,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,21,nr,19,22,24,19,nr,31,nr,nr,nr,17,16,22,20,19,nr,nr,nr,nr,nr,24,nr,nr,13,nr,20,nr,nr,22,21,29,20,
07-04-2021,15,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,21,nr,14,17,20,16,nr,24,nr,nr,nr,16,13,20,17,17,nr,nr,nr,nr,nr,20,nr,nr,13,nr,16,nr,nr,18,19,27,17,
07-04-2021,16,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,20,nr,14,17,19,14,nr,26,nr,nr,nr,14,11,19,14,15,nr,nr,nr,nr,nr,19,nr,nr,9,nr,16,nr,nr,17,16,27,16,
07-04-2021,17,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,19,nr,nr,15,19,13,nr,24,nr,nr,nr,12,11,17,13,16,nr,nr,nr,nr,nr,18,nr,nr,9,nr,15,nr,nr,15,15,24,15,
07-04-2021,18,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,17,nr,nr,14,17,14,nr,23,nr,nr,nr,13,10,16,13,14,nr,nr,nr,nr,nr,18,nr,nr,9,nr,15,nr,nr,15,14,24,13,
07-04-2021,19,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,16,nr,13,16,19,14,nr,25,nr,nr,nr,13,11,21,14,16,nr,nr,nr,nr,nr,19,nr,nr,11,nr,14,nr,nr,14,15,26,15,
07-04-2021,20,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,17,nr,18,19,21,15,nr,33,nr,nr,nr,17,12,35,19,16,nr,nr,nr,nr,nr,21,nr,nr,20,nr,17,nr,nr,18,20,31,17,
07-04-2021,21,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,22,nr,24,29,29,23,nr,41,nr,nr,nr,25,17,39,29,20,nr,nr,nr,nr,nr,27,nr,nr,29,nr,21,nr,nr,34,32,34,23,
07-04-2021,22,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,28,nr,29,34,36,30,nr,51,nr,nr,nr,32,28,40,30,33,nr,nr,nr,nr,nr,35,nr,nr,32,nr,27,nr,nr,36,34,35,28,
07-04-2021,23,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,33,nr,35,36,37,32,nr,54,nr,nr,nr,34,31,42,32,39,nr,nr,nr,nr,nr,37,nr,nr,34,nr,29,nr,nr,40,36,36,28,
07-04-2021,24,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,37,nr,37,35,36,33,nr,59,nr,nr,nr,36,31,44,33,37,nr,nr,nr,nr,nr,36,nr,nr,36,nr,29,nr,nr,42,37,37,27,
08-04-2021,1,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,40,nr,40,35,36,32,nr,68,nr,nr,nr,37,29,46,34,40,nr,nr,nr,nr,nr,38,nr,nr,40,nr,32,nr,nr,44,41,40,27,
08-04-2021,2,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,42,nr,45,36,38,35,nr,75,nr,nr,nr,41,31,48,37,44,nr,nr,nr,nr,nr,42,nr,nr,43,nr,34,nr,nr,49,44,45,28,
08-04-2021,3,nr,nr,nr,nr,44,nr,nr,nr,49,nr,nr,47,nr,48,42,41,40,nr,79,nr,nr,nr,45,34,47,41,48,nr,nr,nr,nr,nr,44,nr,nr,45,nr,36,nr,nr,48,48,51,32,
08-04-2021,4,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,51,nr,52,51,45,40,nr,84,nr,nr,nr,49,37,50,42,50,nr,nr,nr,nr,nr,52,nr,nr,48,nr,39,nr,nr,55,50,54,37,
08-04-2021,5,nr,nr,nr,nr,50,nr,nr,nr,50,nr,nr,52,nr,56,53,51,44,nr,86,nr,nr,nr,52,38,49,42,53,nr,nr,nr,nr,nr,54,nr,nr,48,nr,43,nr,nr,55,51,58,42,
08-04-2021,6,nr,nr,nr,nr,51,nr,nr,nr,59,nr,nr,54,nr,61,49,53,43,nr,87,nr,nr,nr,52,40,46,43,56,nr,nr,nr,nr,nr,54,nr,nr,53,nr,46,nr,nr,55,52,62,44,
08-04-2021,7,nr,nr,nr,nr,53,nr,nr,nr,62,nr,nr,54,nr,66,49,53,43,nr,87,nr,nr,nr,50,44,50,44,58,nr,nr,nr,nr,nr,56,nr,nr,53,nr,48,nr,nr,58,54,65,47,
08-04-2021,8,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,49,nr,64,48,50,41,nr,86,nr,nr,nr,47,40,47,43,50,nr,nr,nr,nr,nr,52,nr,nr,48,nr,43,nr,nr,57,53,63,42,
08-04-2021,9,nr,nr,nr,nr,42,nr,nr,nr,38,nr,nr,42,nr,45,42,44,38,nr,60,nr,nr,nr,35,37,41,39,42,nr,nr,nr,nr,nr,45,nr,nr,40,nr,36,nr,nr,49,46,54,36,
08-04-2021,10,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,39,nr,34,36,40,32,nr,44,nr,nr,nr,30,32,37,34,38,nr,nr,nr,nr,nr,40,nr,nr,32,nr,33,nr,nr,40,40,45,33,
08-04-2021,11,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,32,nr,28,29,33,25,nr,41,nr,nr,nr,24,26,32,28,29,nr,nr,nr,nr,nr,33,nr,nr,24,nr,28,nr,nr,29,31,42,26,
08-04-2021,12,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,22,nr,16,21,22,16,nr,38,nr,nr,nr,15,14,21,17,17,nr,nr,nr,nr,nr,24,nr,nr,13,nr,21,nr,nr,19,20,35,18,
08-04-2021,13,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,18,nr,13,15,20,14,nr,30,nr,nr,nr,12,11,18,15,15,nr,nr,nr,nr,nr,22,nr,nr,11,nr,16,nr,nr,16,16,29,16,
08-04-2021,14,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,16,nr,12,nr,20,14,nr,27,nr,nr,nr,11,11,18,13,14,nr,nr,nr,nr,nr,21,nr,nr,10,nr,15,nr,nr,15,16,24,14,
08-04-2021,15,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,16,nr,11,14,17,14,nr,37,nr,nr,nr,12,10,19,13,13,nr,nr,nr,nr,nr,18,nr,nr,11,nr,13,nr,nr,15,15,24,13,
08-04-2021,16,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,19,nr,11,14,17,12,nr,45,nr,nr,nr,12,10,36,17,17,nr,nr,nr,nr,nr,17,nr,nr,23,nr,13,nr,nr,23,18,23,13,
08-04-2021,17,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,28,nr,14,29,29,28,nr,51,nr,nr,nr,28,18,43,29,29,nr,nr,nr,nr,nr,25,nr,nr,39,nr,15,nr,nr,37,36,21,24,
08-04-2021,18,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,32,nr,24,33,35,28,nr,47,nr,nr,nr,30,23,32,31,29,nr,nr,nr,nr,nr,33,nr,nr,35,nr,26,nr,nr,37,37,31,29,
08-04-2021,19,nr,nr,nr,nr,26,nr,nr,nr,33,nr,nr,33,nr,29,28,28,23,nr,46,nr,nr,nr,25,22,40,32,27,nr,nr,nr,nr,nr,30,nr,nr,34,nr,24,nr,nr,35,35,35,24,
08-04-2021,20,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,35,nr,28,29,30,24,nr,57,nr,nr,nr,26,24,34,28,27,nr,nr,nr,nr,nr,31,nr,nr,29,nr,24,nr,nr,33,32,33,25,
08-04-2021,21,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,39,nr,28,30,31,27,nr,62,nr,nr,nr,28,27,37,30,29,nr,nr,nr,nr,nr,31,nr,nr,33,nr,24,nr,nr,34,32,40,25,
08-04-2021,22,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,34,nr,29,36,36,28,nr,62,nr,nr,nr,31,28,39,32,31,nr,nr,nr,nr,nr,34,nr,nr,36,nr,28,nr,nr,34,32,46,34,
08-04-2021,23,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,38,nr,37,44,47,37,nr,61,nr,nr,nr,39,32,41,40,37,nr,nr,nr,nr,nr,42,nr,nr,34,nr,40,nr,nr,40,43,54,41,
08-04-2021,24,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,49,nr,42,53,56,42,nr,64,nr,nr,nr,45,39,43,43,44,nr,nr,nr,nr,nr,50,nr,nr,36,nr,42,nr,nr,45,48,56,46,
09-04-2021,1,nr,nr,77,nr,46,nr,nr,nr,44,nr,nr,54,nr,49,50,54,44,nr,67,nr,nr,nr,49,42,48,43,47,nr,nr,nr,nr,nr,52,nr,nr,40,nr,43,nr,nr,45,51,56,44,
09-04-2021,2,nr,nr,87,nr,46,nr,nr,nr,48,nr,nr,55,nr,54,48,52,43,nr,72,nr,nr,nr,48,43,48,45,46,nr,nr,nr,nr,nr,52,nr,nr,41,nr,47,nr,nr,49,52,53,42,
09-04-2021,3,nr,nr,85,nr,47,nr,nr,nr,52,nr,nr,51,nr,58,49,52,44,nr,77,nr,nr,nr,49,44,47,45,48,nr,nr,nr,nr,nr,54,nr,nr,46,nr,49,nr,nr,56,52,60,44,
09-04-2021,4,nr,nr,87,nr,51,nr,nr,nr,56,nr,nr,43,nr,61,52,54,44,nr,77,nr,nr,nr,50,43,47,46,49,nr,nr,nr,nr,nr,57,nr,nr,47,nr,48,nr,nr,56,52,62,45,
09-04-2021,5,nr,nr,91,nr,51,nr,nr,nr,57,nr,nr,44,nr,63,56,57,46,nr,78,nr,nr,nr,55,42,52,47,48,nr,nr,nr,nr,nr,62,nr,nr,49,nr,49,nr,nr,60,52,64,45,
09-04-2021,6,nr,nr,94,nr,52,nr,nr,nr,61,nr,nr,46,nr,64,62,59,46,nr,79,nr,nr,nr,57,42,54,47,52,nr,nr,nr,nr,nr,64,nr,nr,51,nr,51,nr,nr,59,55,66,47,
09-04-2021,7,nr,nr,94,nr,54,nr,nr,nr,66,nr,nr,45,nr,67,62,61,47,nr,81,nr,nr,nr,57,44,49,48,55,nr,nr,nr,nr,nr,63,nr,nr,51,nr,52,nr,nr,60,55,69,48,
09-04-2021,8,nr,nr,83,nr,50,nr,nr,nr,58,nr,nr,43,nr,64,57,56,42,nr,77,nr,nr,nr,48,39,43,47,47,nr,nr,nr,nr,nr,57,nr,nr,48,nr,49,nr,nr,55,51,69,44,
09-04-2021,9,nr,nr,53,nr,41,nr,nr,nr,43,nr,nr,38,nr,45,48,49,35,nr,53,nr,nr,nr,35,34,38,46,38,nr,nr,nr,nr,nr,49,nr,nr,40,nr,40,nr,nr,45,46,60,39,
09-04-2021,10,nr,nr,37,nr,35,nr,nr,nr,36,nr,nr,33,nr,32,38,41,30,nr,37,nr,nr,nr,29,31,36,38,35,nr,nr,nr,nr,nr,40,nr,nr,31,nr,31,nr,nr,37,39,49,34,
09-04-2021,11,nr,nr,33,nr,28,nr,nr,nr,26,nr,nr,32,nr,25,30,34,24,nr,33,nr,nr,nr,24,24,29,29,30,nr,nr,nr,nr,nr,32,nr,nr,23,nr,24,nr,nr,30,31,36,28,
09-04-2021,12,nr,nr,30,nr,24,nr,nr,nr,19,nr,nr,25,nr,19,24,29,20,nr,28,nr,nr,nr,19,20,25,22,25,nr,nr,nr,nr,nr,25,nr,nr,17,nr,20,nr,nr,24,25,30,22,
09-04-2021,13,nr,nr,47,nr,18,nr,nr,nr,14,nr,nr,24,nr,16,20,23,17,nr,25,nr,nr,nr,14,15,20,17,19,nr,nr,nr,nr,nr,23,nr,nr,11,nr,17,nr,nr,20,20,26,19,
09-04-2021,14,nr,nr,55,nr,16,nr,nr,nr,12,nr,nr,23,nr,15,16,19,15,nr,21,nr,nr,nr,11,14,25,15,18,nr,nr,nr,nr,nr,21,nr,nr,12,nr,16,nr,nr,19,18,24,16,
09-04-2021,15,nr,nr,54,nr,17,nr,nr,nr,11,nr,nr,22,nr,16,15,20,15,nr,26,nr,nr,nr,12,13,23,14,24,nr,nr,nr,nr,nr,20,nr,nr,14,nr,16,nr,nr,24,17,23,15,
09-04-2021,16,nr,nr,74,nr,29,nr,nr,nr,12,nr,nr,27,nr,15,16,19,20,nr,32,nr,nr,nr,16,17,30,16,33,nr,nr,nr,nr,nr,19,nr,nr,20,nr,16,nr,nr,31,27,23,15,
09-04-2021,17,nr,nr,88,nr,29,nr,nr,nr,25,nr,nr,32,nr,19,24,26,26,nr,35,nr,nr,nr,25,25,37,29,41,nr,nr,nr,nr,nr,26,nr,nr,41,nr,19,nr,nr,34,34,23,21,
09-04-2021,18,nr,nr,86,nr,38,nr,nr,nr,28,nr,nr,32,nr,35,43,35,35,nr,40,nr,nr,nr,35,28,32,35,54,nr,nr,nr,nr,nr,59,nr,nr,34,nr,28,nr,nr,35,37,29,29,
09-04-2021,19,nr,nr,84,nr,46,nr,nr,nr,33,nr,nr,34,nr,30,51,44,38,nr,46,nr,nr,nr,46,35,42,48,47,nr,nr,nr,nr,nr,60,nr,nr,44,nr,25,nr,nr,39,40,34,35,
09-04-2021,20,nr,nr,78,nr,44,nr,nr,nr,33,nr,nr,42,nr,35,42,41,38,nr,46,nr,nr,nr,41,33,44,40,48,nr,nr,nr,nr,nr,47,nr,nr,40,nr,31,nr,nr,51,41,37,33,
09-04-2021,21,nr,nr,84,nr,40,nr,nr,nr,37,nr,nr,44,nr,38,40,43,37,nr,45,nr,nr,nr,42,31,39,40,39,nr,nr,nr,nr,nr,45,nr,nr,35,nr,35,nr,nr,49,44,41,35,
09-04-2021,22,nr,nr,89,nr,41,nr,nr,nr,37,nr,nr,37,nr,38,41,45,38,nr,51,nr,nr,nr,42,31,43,41,41,nr,nr,nr,nr,nr,43,nr,nr,40,nr,34,nr,nr,50,46,39,37,
09-04-2021,23,nr,nr,94,nr,42,nr,nr,nr,36,nr,nr,38,nr,38,43,44,38,nr,52,nr,nr,nr,43,34,36,39,47,nr,nr,nr,nr,nr,45,nr,nr,43,nr,37,nr,nr,49,45,40,36,
09-04-2021,24,nr,nr,84,nr,47,nr,nr,nr,38,nr,nr,38,nr,37,43,47,40,nr,61,nr,nr,nr,46,36,39,42,53,nr,nr,nr,nr,nr,51,nr,nr,47,nr,37,nr,nr,46,45,39,36,
10-04-2021,1,nr,nr,88,nr,41,nr,nr,nr,39,nr,nr,38,nr,45,46,48,37,nr,67,nr,nr,nr,46,34,47,42,52,nr,nr,nr,nr,nr,53,nr,nr,42,nr,40,nr,nr,44,44,42,38,
10-04-2021,2,nr,nr,98,nr,45,nr,nr,nr,43,nr,nr,38,nr,50,51,48,40,nr,67,nr,nr,nr,44,36,47,48,55,nr,nr,nr,nr,nr,48,nr,nr,47,nr,40,nr,nr,49,46,44,40,
10-04-2021,3,nr,nr,100,nr,51,nr,nr,nr,45,nr,nr,37,nr,56,58,56,43,nr,69,nr,nr,nr,48,39,47,52,57,nr,nr,nr,nr,nr,53,nr,nr,55,nr,41,nr,nr,57,51,47,47,
10-04-2021,4,nr,nr,95,nr,54,nr,nr,nr,50,nr,nr,38,nr,60,60,60,44,nr,70,nr,nr,nr,53,35,49,54,58,nr,nr,nr,nr,nr,61,nr,nr,62,nr,45,nr,nr,65,58,51,50,
10-04-2021,5,nr,nr,98,nr,59,nr,nr,nr,54,nr,nr,35,nr,64,62,62,52,nr,70,nr,nr,nr,60,46,47,55,62,nr,nr,nr,nr,nr,67,nr,nr,62,nr,51,nr,nr,70,60,55,50,
10-04-2021,6,nr,nr,nr,nr,61,nr,nr,nr,54,nr,nr,36,nr,68,63,65,54,nr,67,nr,nr,nr,61,46,42,56,55,nr,nr,nr,nr,nr,72,nr,nr,64,nr,54,nr,nr,71,62,61,54,
10-04-2021,7,nr,nr,nr,nr,59,nr,nr,nr,56,nr,nr,36,nr,70,61,65,52,nr,68,nr,nr,nr,61,40,39,57,57,nr,nr,nr,nr,nr,67,nr,nr,61,nr,54,nr,nr,73,63,66,52,
10-04-2021,8,nr,nr,99,nr,57,nr,nr,nr,51,nr,nr,36,nr,69,58,58,47,nr,64,nr,nr,nr,55,48,34,53,51,nr,nr,nr,nr,nr,61,nr,nr,52,nr,50,nr,nr,66,62,65,44,
