Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,13,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,42,nr,50,nr,32,nr,nr,43,21,nr,nr,39,25,nr,nr,34,32,41,
06-09-2011,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,49,nr,52,nr,34,nr,nr,32,47,nr,nr,31,20,nr,nr,41,26,34,
06-09-2011,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,47,nr,38,nr,29,nr,nr,20,16,nr,nr,37,30,nr,nr,23,39,35,
06-09-2011,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,42,nr,39,nr,12,nr,nr,19,28,nr,nr,23,23,nr,nr,22,14,21,
06-09-2011,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,nr,25,nr,nr,nr,24,nr,13,nr,20,nr,nr,14,20,nr,nr,25,4,nr,nr,20,5,18,
06-09-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,26,nr,13,nr,17,nr,nr,15,12,nr,nr,28,1,nr,nr,17,5,23,
06-09-2011,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,32,nr,18,nr,20,nr,nr,8,8,nr,nr,23,2,nr,nr,15,17,27,
06-09-2011,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,30,nr,20,nr,25,nr,nr,21,7,nr,nr,36,14,nr,nr,17,34,16,
06-09-2011,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,28,nr,15,nr,32,nr,nr,19,17,nr,nr,31,18,nr,nr,19,25,37,
06-09-2011,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,30,nr,nr,nr,30,nr,nr,23,7,nr,nr,30,21,nr,nr,20,28,27,
06-09-2011,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,25,nr,21,nr,12,nr,nr,20,11,nr,nr,32,15,nr,nr,15,nr,22,
06-09-2011,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,22,nr,24,nr,nr,12,4,nr,nr,20,nr,nr,nr,16,nr,14,
07-09-2011,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,17,nr,41,nr,10,nr,nr,20,6,nr,nr,21,nr,nr,nr,8,6,11,
07-09-2011,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,18,nr,25,nr,17,nr,nr,5,nr,nr,nr,30,nr,nr,nr,13,8,14,
07-09-2011,3,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,17,nr,30,nr,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,8,17,
07-09-2011,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,20,nr,23,nr,28,nr,nr,4,8,nr,nr,35,2,nr,nr,11,13,22,
07-09-2011,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,35,nr,30,nr,nr,nr,nr,10,9,nr,nr,36,17,nr,nr,18,14,97,
07-09-2011,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,41,nr,22,nr,nr,nr,nr,18,19,nr,nr,45,43,nr,nr,26,56,96,
07-09-2011,7,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,34,nr,24,nr,nr,nr,72,nr,29,nr,nr,nr,nr,24,38,nr,nr,65,44,nr,nr,40,54,151,
07-09-2011,8,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,77,nr,27,nr,52,nr,nr,40,35,nr,nr,78,26,nr,nr,43,65,133,
07-09-2011,9,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,nr,43,nr,nr,nr,82,nr,50,nr,50,nr,nr,39,39,nr,nr,60,19,nr,nr,46,55,90,
07-09-2011,10,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,37,nr,51,nr,nr,nr,81,nr,57,nr,45,nr,nr,46,43,nr,nr,56,41,nr,nr,52,33,72,
07-09-2011,11,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,96,nr,58,nr,45,nr,nr,48,48,nr,nr,60,29,nr,nr,63,nr,81,
07-09-2011,12,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,28,nr,70,nr,nr,nr,104,nr,52,nr,37,nr,nr,38,41,nr,nr,61,5,nr,nr,72,nr,67,
07-09-2011,13,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,nr,65,nr,nr,nr,92,nr,47,nr,33,nr,nr,44,5,nr,nr,68,nr,nr,nr,61,nr,67,
07-09-2011,14,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,56,nr,nr,nr,87,nr,54,nr,29,nr,nr,44,11,nr,nr,51,31,nr,nr,48,27,62,
07-09-2011,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,51,nr,nr,nr,68,nr,44,nr,37,nr,nr,28,34,nr,nr,48,34,nr,nr,50,38,46,
07-09-2011,16,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,49,nr,49,nr,28,nr,nr,48,56,nr,nr,48,30,nr,nr,39,25,53,
07-09-2011,17,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,48,nr,43,nr,33,nr,nr,52,40,nr,nr,33,13,nr,nr,31,21,42,
07-09-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,47,nr,34,nr,41,nr,nr,30,47,nr,nr,42,28,nr,nr,39,35,53,
07-09-2011,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,38,nr,38,nr,nr,36,30,nr,nr,34,19,nr,nr,34,42,40,
07-09-2011,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,40,nr,38,nr,nr,35,nr,nr,nr,62,41,nr,nr,31,41,51,
07-09-2011,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,40,nr,34,nr,35,nr,nr,26,nr,nr,nr,46,47,nr,nr,36,48,39,
07-09-2011,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,40,nr,nr,nr,48,nr,27,nr,55,nr,nr,34,30,nr,nr,44,50,nr,nr,31,34,55,
07-09-2011,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,39,nr,33,nr,35,nr,nr,37,18,nr,nr,53,45,nr,nr,46,39,56,
07-09-2011,24,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,38,nr,38,nr,nr,33,27,nr,nr,54,28,nr,nr,33,36,46,
08-09-2011,1,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,35,nr,19,nr,28,nr,nr,32,25,nr,nr,53,27,nr,nr,31,30,52,
08-09-2011,2,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,12,nr,44,nr,nr,nr,42,nr,nr,nr,43,nr,nr,27,24,nr,nr,49,17,nr,nr,30,26,63,
08-09-2011,3,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,11,nr,45,nr,nr,nr,45,nr,13,nr,32,nr,nr,16,24,nr,nr,50,19,nr,nr,33,25,40,
08-09-2011,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,9,nr,30,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,20,nr,nr,19,14,nr,nr,27,34,51,
08-09-2011,5,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,80,nr,19,nr,36,nr,nr,6,32,nr,nr,32,37,nr,nr,23,39,79,
08-09-2011,6,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,88,nr,26,nr,44,nr,nr,32,34,nr,nr,37,40,nr,nr,42,67,112,
08-09-2011,7,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,67,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,41,nr,nr,74,49,nr,nr,42,85,110,
08-09-2011,8,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,46,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,83,nr,nr,nr,74,nr,nr,53,95,171,
08-09-2011,9,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,44,nr,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,82,nr,nr,68,79,nr,nr,65,113,164,
08-09-2011,10,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,35,nr,74,nr,nr,nr,nr,nr,56,nr,89,nr,nr,71,49,nr,nr,66,40,nr,nr,85,76,155,
08-09-2011,11,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,18,nr,74,nr,nr,nr,87,nr,82,nr,92,nr,nr,69,55,nr,nr,nr,53,nr,nr,nr,nr,155,
08-09-2011,12,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,2,nr,55,nr,nr,nr,79,nr,64,nr,64,nr,nr,20,59,nr,nr,80,nr,nr,nr,nr,nr,104,
08-09-2011,13,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,37,nr,47,nr,nr,nr,106,nr,45,nr,40,nr,nr,nr,57,nr,nr,61,45,nr,nr,nr,43,53,
08-09-2011,14,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,44,nr,72,nr,nr,nr,82,nr,65,nr,35,nr,nr,nr,51,nr,nr,53,31,nr,nr,39,32,67,
08-09-2011,15,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,nr,37,nr,nr,nr,49,nr,77,nr,30,nr,nr,49,38,nr,nr,61,37,nr,nr,41,43,43,
08-09-2011,16,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,nr,29,nr,nr,nr,52,nr,78,nr,43,nr,nr,30,36,nr,nr,58,34,nr,nr,36,nr,43,
08-09-2011,17,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,55,nr,61,nr,29,nr,nr,34,35,nr,nr,40,7,nr,nr,57,nr,33,
08-09-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,nr,nr,43,nr,60,nr,37,nr,nr,35,37,nr,nr,40,28,nr,nr,35,36,36,
08-09-2011,19,31,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,48,nr,31,nr,36,nr,nr,35,35,nr,nr,45,40,nr,nr,33,47,35,
08-09-2011,20,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,31,nr,nr,nr,53,nr,40,nr,38,nr,nr,45,42,nr,nr,48,44,nr,nr,36,46,37,
08-09-2011,21,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,45,nr,41,nr,39,nr,nr,30,48,nr,nr,44,50,nr,nr,35,59,33,
08-09-2011,22,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,49,nr,30,nr,39,nr,nr,42,38,nr,nr,40,44,nr,nr,14,42,31,
08-09-2011,23,56,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,38,nr,32,nr,45,nr,nr,30,15,nr,nr,47,39,nr,nr,45,37,29,
08-09-2011,24,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,30,nr,32,nr,nr,29,28,nr,nr,50,34,nr,nr,31,24,40,
09-09-2011,1,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,42,nr,20,nr,36,nr,nr,19,28,nr,nr,31,29,nr,nr,44,31,34,
09-09-2011,2,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,37,nr,nr,nr,46,nr,25,nr,40,nr,nr,34,18,nr,nr,45,30,nr,nr,15,17,35,
09-09-2011,3,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,14,nr,40,nr,nr,nr,53,nr,17,nr,40,nr,nr,25,14,nr,nr,37,20,nr,nr,29,13,36,
09-09-2011,4,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,11,nr,36,nr,nr,nr,46,nr,8,nr,34,nr,nr,25,18,nr,nr,39,21,nr,nr,27,38,59,
09-09-2011,5,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,nr,nr,70,nr,nr,nr,51,nr,nr,20,17,nr,nr,29,45,nr,nr,31,50,118,
09-09-2011,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,nr,37,nr,nr,nr,82,nr,23,nr,58,nr,nr,24,29,nr,nr,40,44,nr,nr,41,90,130,
09-09-2011,7,31,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,67,nr,65,nr,nr,nr,100,nr,30,nr,80,nr,nr,36,35,nr,nr,53,81,nr,nr,51,81,135,
09-09-2011,8,45,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,72,nr,65,nr,nr,nr,115,nr,28,nr,93,nr,nr,60,72,nr,nr,127,61,nr,nr,53,nr,175,
09-09-2011,9,47,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,34,nr,53,nr,nr,nr,94,nr,43,nr,97,nr,nr,69,nr,nr,nr,126,134,nr,nr,51,104,159,
09-09-2011,10,28,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,21,nr,58,nr,nr,nr,109,nr,68,nr,100,nr,nr,61,nr,nr,nr,91,132,nr,nr,64,110,175,
09-09-2011,11,31,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,94,nr,65,nr,59,nr,nr,38,nr,nr,nr,72,22,nr,nr,81,76,101,
09-09-2011,12,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,nr,56,nr,nr,nr,99,nr,32,nr,44,nr,nr,22,45,nr,nr,61,nr,nr,nr,66,40,44,
09-09-2011,13,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,23,nr,63,nr,nr,nr,77,nr,45,nr,51,nr,nr,35,34,nr,nr,38,33,nr,nr,44,52,47,
09-09-2011,14,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,nr,44,nr,nr,nr,54,nr,40,nr,56,nr,nr,40,45,nr,nr,53,22,nr,nr,34,38,51,
09-09-2011,15,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,51,nr,36,nr,50,nr,nr,33,60,nr,nr,54,25,nr,nr,45,38,44,
09-09-2011,16,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,58,nr,64,nr,46,nr,nr,38,40,nr,nr,54,21,nr,nr,36,28,59,
09-09-2011,17,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,nr,nr,61,nr,46,nr,42,nr,nr,37,42,nr,nr,42,18,nr,nr,35,18,49,
09-09-2011,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,38,nr,46,nr,28,nr,nr,35,46,nr,nr,29,24,nr,nr,32,33,47,
09-09-2011,19,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,48,nr,26,nr,38,nr,nr,27,49,nr,nr,38,26,nr,nr,29,34,36,
09-09-2011,20,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,39,nr,24,nr,45,nr,nr,53,62,nr,nr,47,47,nr,nr,30,55,39,
09-09-2011,21,45,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,50,nr,25,nr,43,nr,nr,33,41,nr,nr,45,58,nr,nr,32,56,52,
09-09-2011,22,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,50,nr,29,nr,44,nr,nr,34,39,nr,nr,44,50,nr,nr,32,54,34,
09-09-2011,23,38,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,36,nr,38,nr,40,nr,nr,30,36,nr,nr,43,47,nr,nr,29,31,35,
09-09-2011,24,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,37,nr,33,nr,nr,22,30,nr,nr,52,31,nr,nr,39,26,44,
10-09-2011,1,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,49,nr,37,nr,41,nr,nr,29,32,nr,nr,38,27,nr,nr,39,28,51,
10-09-2011,2,43,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,nr,39,nr,nr,nr,35,nr,14,nr,43,nr,nr,19,26,nr,nr,26,33,nr,nr,44,49,59,
10-09-2011,3,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,34,nr,nr,nr,49,nr,11,nr,47,nr,nr,20,29,nr,nr,19,23,nr,nr,56,39,51,
10-09-2011,4,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,nr,45,nr,nr,nr,75,nr,16,nr,30,nr,nr,12,26,nr,nr,25,12,nr,nr,45,47,61,
10-09-2011,5,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,nr,45,nr,nr,nr,69,nr,28,nr,42,nr,nr,14,33,nr,nr,21,29,nr,nr,41,37,65,
10-09-2011,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,nr,46,nr,nr,nr,78,nr,nr,nr,60,nr,nr,35,21,nr,nr,30,61,nr,nr,44,85,119,
10-09-2011,7,60,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,nr,53,nr,nr,nr,82,nr,22,nr,76,nr,nr,20,34,nr,nr,56,62,nr,nr,54,139,139,
10-09-2011,8,66,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,nr,42,nr,nr,nr,81,nr,36,nr,107,nr,nr,31,60,nr,nr,99,75,nr,nr,62,161,146,
10-09-2011,9,47,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,59,nr,45,nr,nr,nr,81,nr,57,nr,94,nr,nr,53,56,nr,nr,126,71,nr,nr,58,114,150,
10-09-2011,10,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,61,nr,nr,nr,74,nr,51,nr,86,nr,nr,41,52,nr,nr,114,68,nr,nr,nr,101,138,
10-09-2011,11,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,17,nr,55,nr,nr,nr,51,nr,44,nr,85,nr,nr,26,32,nr,nr,63,30,nr,nr,nr,81,109,
10-09-2011,12,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,16,nr,36,nr,nr,nr,61,nr,51,nr,52,nr,nr,28,37,nr,nr,58,52,nr,nr,nr,41,76,
10-09-2011,13,33,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,75,nr,29,nr,51,nr,nr,34,37,nr,nr,59,34,nr,nr,54,40,62,
10-09-2011,14,28,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,75,nr,52,nr,48,nr,nr,36,45,nr,nr,46,39,nr,nr,32,46,53,
10-09-2011,15,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,65,nr,37,nr,nr,nr,53,nr,50,nr,51,nr,nr,60,48,nr,nr,61,60,nr,nr,35,47,53,
10-09-2011,16,27,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,59,nr,47,nr,39,nr,nr,55,46,nr,nr,47,15,nr,nr,nr,23,44,
10-09-2011,17,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,36,nr,37,nr,37,nr,nr,31,37,nr,nr,28,13,nr,nr,nr,40,45,
10-09-2011,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,44,nr,24,nr,35,nr,nr,19,58,nr,nr,24,42,nr,nr,nr,39,32,
10-09-2011,19,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,41,nr,nr,nr,20,nr,nr,29,36,nr,nr,33,27,nr,nr,26,39,41,
10-09-2011,20,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,47,nr,33,nr,26,nr,nr,24,33,nr,nr,44,25,nr,nr,25,28,40,
10-09-2011,21,47,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,43,nr,18,nr,32,nr,nr,30,26,nr,nr,nr,32,nr,nr,22,40,27,
10-09-2011,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,37,nr,12,nr,33,nr,nr,19,37,nr,nr,23,20,nr,nr,22,46,27,
10-09-2011,23,69,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,34,nr,21,nr,29,nr,nr,6,29,nr,nr,15,6,nr,nr,22,37,24,
10-09-2011,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,14,nr,20,nr,nr,4,7,nr,nr,20,nr,nr,nr,26,10,18,
11-09-2011,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,26,nr,nr,nr,24,nr,nr,nr,22,nr,nr,3,21,nr,nr,15,16,nr,nr,23,9,17,
11-09-2011,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,19,nr,7,nr,17,nr,nr,nr,4,nr,nr,15,25,nr,nr,25,18,13,
11-09-2011,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,19,nr,9,nr,20,nr,nr,11,4,nr,nr,15,54,nr,nr,20,40,17,
11-09-2011,4,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,26,nr,14,nr,21,nr,nr,23,16,nr,nr,17,25,nr,nr,19,29,20,
11-09-2011,5,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,31,nr,23,nr,18,nr,nr,27,17,nr,nr,20,13,nr,nr,20,24,22,
11-09-2011,6,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,29,nr,20,nr,21,nr,nr,20,34,nr,nr,24,17,nr,nr,24,29,21,
11-09-2011,7,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,25,nr,13,nr,23,nr,nr,20,32,nr,nr,21,26,nr,nr,23,32,23,
11-09-2011,8,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,41,nr,15,nr,28,nr,nr,16,31,nr,nr,22,31,nr,nr,27,52,28,
11-09-2011,9,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,21,nr,nr,nr,37,nr,30,nr,34,nr,nr,25,28,nr,nr,40,42,nr,nr,30,44,37,
11-09-2011,10,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,nr,24,nr,nr,nr,42,nr,32,nr,50,nr,nr,29,29,nr,nr,30,56,nr,nr,32,55,44,
11-09-2011,11,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,46,nr,nr,nr,50,nr,nr,31,35,nr,nr,29,46,nr,nr,37,67,47,
11-09-2011,12,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,52,nr,30,nr,49,nr,nr,37,40,nr,nr,34,43,nr,nr,40,49,49,
11-09-2011,13,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,42,nr,25,nr,27,nr,nr,25,45,nr,nr,27,43,nr,nr,39,51,36,
11-09-2011,14,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,40,nr,35,nr,43,nr,nr,25,53,nr,nr,27,52,nr,nr,25,41,32,
11-09-2011,15,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,35,nr,29,nr,31,nr,nr,28,36,nr,nr,29,42,nr,nr,34,36,24,
11-09-2011,16,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,39,nr,34,nr,27,nr,nr,31,36,nr,nr,30,30,nr,nr,27,40,31,
11-09-2011,17,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,30,nr,24,nr,22,nr,nr,30,22,nr,nr,28,40,nr,nr,22,23,19,
11-09-2011,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,24,nr,nr,nr,25,nr,27,nr,21,nr,nr,22,19,nr,nr,21,51,nr,nr,14,17,28,
11-09-2011,19,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,16,nr,26,nr,12,nr,nr,33,20,nr,nr,29,28,nr,nr,12,5,22,
11-09-2011,20,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,19,nr,6,nr,nr,nr,nr,19,22,nr,nr,23,15,nr,nr,12,4,14,
11-09-2011,21,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,11,nr,24,nr,7,nr,nr,21,17,nr,nr,33,20,nr,nr,6,4,13,
11-09-2011,22,79,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,12,nr,21,nr,nr,nr,nr,7,10,nr,nr,13,12,nr,nr,9,7,5,
11-09-2011,23,181,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,19,nr,13,nr,nr,nr,nr,5,10,nr,nr,16,15,nr,nr,10,3,5,
11-09-2011,24,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,9,nr,4,nr,nr,13,3,nr,nr,19,11,nr,nr,7,11,11,
12-09-2011,1,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,2,nr,19,nr,nr,nr,17,nr,12,nr,16,nr,nr,7,nr,nr,nr,14,10,nr,nr,3,5,4,
12-09-2011,2,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,17,nr,9,nr,11,nr,nr,2,6,nr,nr,21,6,nr,nr,8,5,7,
12-09-2011,3,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,17,nr,14,nr,7,nr,nr,12,9,nr,nr,23,15,nr,nr,12,3,14,
