Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2011,3,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,9,nr,34,nr,nr,3,8,nr,nr,44,21,nr,nr,19,15,47,
12-10-2011,4,18,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,50,nr,7,nr,55,nr,nr,3,9,nr,nr,41,31,nr,nr,15,34,27,
12-10-2011,5,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,39,nr,nr,nr,41,nr,12,nr,61,nr,nr,6,16,nr,nr,36,41,nr,nr,23,49,98,
12-10-2011,6,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,nr,34,nr,nr,nr,48,nr,20,nr,50,nr,nr,12,18,nr,nr,47,53,nr,nr,20,56,70,
12-10-2011,7,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,45,nr,31,nr,nr,nr,nr,14,29,nr,nr,49,59,nr,nr,37,60,86,
12-10-2011,8,27,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,nr,45,nr,34,nr,nr,nr,nr,35,28,nr,nr,49,96,nr,nr,41,64,79,
12-10-2011,9,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,54,nr,32,nr,nr,nr,nr,33,33,nr,nr,74,92,nr,nr,40,52,50,
12-10-2011,10,20,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,68,nr,52,nr,nr,nr,66,nr,36,nr,nr,nr,nr,27,15,nr,nr,81,75,nr,nr,35,nr,77,
12-10-2011,11,33,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,71,nr,43,nr,nr,nr,nr,31,11,nr,nr,64,57,nr,nr,24,63,68,
12-10-2011,12,29,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,54,nr,42,nr,nr,nr,nr,24,nr,nr,nr,55,85,nr,nr,25,76,60,
12-10-2011,13,20,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,42,nr,40,nr,nr,nr,nr,13,8,nr,nr,70,108,nr,nr,23,71,50,
12-10-2011,14,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,57,nr,33,nr,nr,nr,nr,11,12,nr,nr,91,85,nr,nr,19,93,58,
12-10-2011,15,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,45,nr,32,nr,nr,nr,nr,41,23,nr,nr,100,77,nr,nr,22,69,61,
12-10-2011,16,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,nr,27,nr,nr,nr,37,nr,26,nr,nr,nr,nr,14,nr,nr,nr,109,64,nr,nr,23,73,66,
12-10-2011,17,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,nr,25,nr,nr,nr,38,nr,24,nr,nr,nr,nr,nr,32,nr,nr,103,27,nr,nr,22,35,63,
12-10-2011,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,34,nr,nr,nr,37,nr,14,nr,nr,nr,nr,58,29,nr,nr,28,15,nr,nr,22,30,58,
12-10-2011,19,56,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,40,nr,nr,nr,26,nr,25,nr,nr,nr,nr,27,27,nr,nr,29,23,nr,nr,16,22,26,
12-10-2011,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,16,nr,27,nr,nr,nr,nr,8,20,nr,nr,31,11,nr,nr,14,23,19,
12-10-2011,21,17,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,9,nr,nr,nr,19,nr,21,nr,nr,nr,nr,13,5,nr,nr,34,22,nr,nr,10,25,53,
12-10-2011,22,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,18,nr,16,nr,nr,nr,nr,1,nr,nr,nr,21,41,nr,nr,14,3,40,
12-10-2011,23,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,4,nr,nr,22,2,nr,nr,12,nr,46,
12-10-2011,24,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,14,nr,14,nr,nr,nr,nr,6,9,nr,nr,27,10,nr,nr,15,12,34,
13-10-2011,1,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,19,nr,16,nr,nr,nr,nr,7,6,nr,nr,28,11,nr,nr,19,18,10,
13-10-2011,2,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,29,nr,11,nr,nr,nr,nr,4,nr,nr,nr,24,12,nr,nr,20,16,44,
13-10-2011,3,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,31,nr,8,nr,nr,nr,nr,11,9,nr,nr,24,26,nr,nr,22,8,17,
13-10-2011,4,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,86,nr,17,nr,nr,nr,nr,24,5,nr,nr,37,32,nr,nr,23,19,54,
13-10-2011,5,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,64,nr,nr,nr,93,nr,20,nr,nr,nr,nr,15,16,nr,nr,32,30,nr,nr,32,18,47,
13-10-2011,6,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,68,nr,26,nr,nr,nr,nr,19,19,nr,nr,48,58,nr,nr,38,28,55,
13-10-2011,7,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,nr,36,nr,nr,nr,64,nr,27,nr,nr,nr,nr,22,19,nr,nr,47,57,nr,nr,49,40,100,
13-10-2011,8,27,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,73,nr,40,nr,nr,nr,nr,33,40,nr,nr,51,79,nr,nr,55,60,81,
13-10-2011,9,29,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,nr,58,nr,nr,nr,75,nr,35,nr,nr,nr,nr,35,37,nr,nr,54,80,nr,nr,57,66,101,
13-10-2011,10,27,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,77,nr,24,nr,nr,nr,nr,31,33,nr,nr,50,43,nr,nr,61,38,64,
13-10-2011,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,90,nr,33,nr,nr,nr,nr,37,46,nr,nr,nr,32,nr,nr,63,47,64,
13-10-2011,12,46,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,75,nr,31,nr,nr,nr,nr,42,54,nr,nr,41,31,nr,nr,66,34,50,
13-10-2011,13,20,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,38,nr,59,nr,nr,nr,72,nr,58,nr,nr,nr,nr,67,39,nr,nr,52,25,nr,nr,59,50,30,
13-10-2011,14,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,50,nr,55,nr,nr,nr,nr,42,19,nr,nr,34,6,nr,nr,47,20,62,
13-10-2011,15,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,59,nr,35,nr,nr,nr,nr,14,37,nr,nr,33,16,nr,nr,30,18,40,
13-10-2011,16,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,60,nr,28,nr,nr,nr,nr,48,44,nr,nr,26,27,nr,nr,36,23,39,
13-10-2011,17,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,55,nr,38,nr,nr,nr,nr,45,25,nr,nr,30,23,nr,nr,28,30,40,
13-10-2011,18,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,33,nr,31,nr,nr,nr,nr,17,31,nr,nr,31,21,nr,nr,27,15,19,
13-10-2011,19,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,25,nr,nr,nr,nr,15,4,nr,nr,29,19,nr,nr,13,8,51,
13-10-2011,20,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,12,12,43,
13-10-2011,21,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,3,nr,nr,16,5,40,
13-10-2011,22,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,20,nr,8,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,20,1,nr,
13-10-2011,23,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,20,nr,nr,
13-10-2011,24,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
14-10-2011,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
14-10-2011,2,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,1,nr,nr,9,9,nr,nr,9,2,12,
14-10-2011,3,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,25,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,3,nr,nr,15,14,18,
14-10-2011,4,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,27,nr,12,nr,nr,nr,nr,nr,10,nr,nr,16,2,nr,nr,14,21,50,
14-10-2011,5,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,29,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,27,33,68,
14-10-2011,6,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,19,nr,nr,nr,72,nr,12,nr,nr,nr,nr,14,11,nr,nr,37,47,nr,nr,33,46,110,
14-10-2011,7,20,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,60,nr,21,nr,nr,nr,nr,18,10,nr,nr,66,52,nr,nr,43,52,126,
14-10-2011,8,15,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,92,nr,30,nr,nr,nr,nr,41,37,nr,nr,85,51,nr,nr,56,83,141,
14-10-2011,9,14,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,108,nr,12,nr,nr,nr,nr,5,20,nr,nr,73,46,nr,nr,64,48,68,
14-10-2011,10,14,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,nr,43,nr,nr,nr,56,nr,20,nr,nr,nr,nr,28,22,nr,nr,32,22,nr,nr,42,12,28,
14-10-2011,11,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,45,nr,27,nr,nr,nr,nr,14,22,nr,nr,34,3,nr,nr,24,36,27,
14-10-2011,12,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,30,nr,29,nr,nr,nr,nr,23,27,nr,nr,29,nr,nr,nr,25,22,37,
14-10-2011,13,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,34,nr,29,nr,nr,nr,nr,15,18,nr,nr,22,nr,nr,nr,nr,54,32,
14-10-2011,14,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,41,nr,42,nr,18,nr,nr,13,19,nr,nr,nr,7,nr,nr,nr,12,24,
14-10-2011,15,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,47,nr,29,nr,21,nr,nr,19,17,nr,nr,22,6,nr,nr,nr,17,23,
14-10-2011,16,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,47,nr,22,nr,25,nr,nr,20,18,nr,nr,15,5,nr,nr,nr,27,31,
14-10-2011,17,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,42,nr,24,nr,20,nr,nr,20,21,nr,nr,21,9,nr,nr,nr,35,35,
14-10-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,47,nr,21,nr,26,nr,nr,23,31,nr,nr,28,28,nr,nr,nr,29,35,
14-10-2011,19,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,36,nr,19,nr,27,nr,nr,26,23,nr,nr,nr,31,nr,nr,nr,29,37,
14-10-2011,20,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,36,nr,24,nr,30,nr,nr,30,36,nr,nr,nr,36,nr,nr,nr,29,40,
14-10-2011,21,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,41,nr,13,nr,29,nr,nr,15,26,nr,nr,nr,32,nr,nr,nr,38,43,
14-10-2011,22,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,25,nr,22,nr,39,nr,nr,19,17,nr,nr,29,42,nr,nr,nr,42,29,
14-10-2011,23,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,36,nr,23,nr,28,nr,nr,24,14,nr,nr,38,44,nr,nr,24,37,20,
14-10-2011,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,51,nr,22,nr,28,nr,nr,21,16,nr,nr,29,40,nr,nr,32,27,23,
15-10-2011,1,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,30,nr,nr,nr,48,nr,15,nr,24,nr,nr,12,21,nr,nr,16,28,nr,nr,34,26,18,
15-10-2011,2,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,37,nr,13,nr,17,nr,nr,9,11,nr,nr,25,32,nr,nr,30,25,12,
15-10-2011,3,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,32,nr,12,nr,21,nr,nr,8,11,nr,nr,21,23,nr,nr,28,22,14,
15-10-2011,4,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,37,nr,17,nr,21,nr,nr,11,16,nr,nr,12,31,nr,nr,27,20,23,
15-10-2011,5,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,82,nr,14,nr,25,nr,nr,14,23,nr,nr,27,41,nr,nr,40,30,47,
15-10-2011,6,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,124,nr,21,nr,33,nr,nr,17,25,nr,nr,55,37,nr,nr,47,36,42,
15-10-2011,7,28,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,75,nr,19,nr,52,nr,nr,27,34,nr,nr,93,43,nr,nr,46,54,34,
15-10-2011,8,33,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,75,nr,28,nr,60,nr,nr,30,25,nr,nr,73,72,nr,nr,47,86,36,
15-10-2011,9,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,82,nr,16,nr,46,nr,nr,9,24,nr,nr,52,35,nr,nr,39,63,28,
15-10-2011,10,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,53,nr,23,nr,32,nr,nr,21,22,nr,nr,51,34,nr,nr,23,14,58,
15-10-2011,11,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,26,nr,31,nr,nr,21,15,nr,nr,46,11,nr,nr,23,28,54,
15-10-2011,12,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,40,nr,34,nr,30,nr,nr,25,nr,nr,nr,42,1,nr,nr,24,14,38,
15-10-2011,13,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,37,nr,38,nr,34,nr,nr,17,23,nr,nr,41,nr,nr,nr,25,19,31,
15-10-2011,14,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,54,nr,36,nr,27,nr,nr,nr,14,nr,nr,32,12,nr,nr,22,23,36,
15-10-2011,15,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,16,nr,nr,nr,49,nr,25,nr,28,nr,nr,13,17,nr,nr,29,3,nr,nr,21,21,39,
15-10-2011,16,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,46,nr,27,nr,30,nr,nr,21,26,nr,nr,26,15,nr,nr,18,24,39,
15-10-2011,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,38,nr,26,nr,24,nr,nr,17,21,nr,nr,23,13,nr,nr,19,24,43,
15-10-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,34,nr,19,nr,26,nr,nr,18,31,nr,nr,21,25,nr,nr,20,34,42,
15-10-2011,19,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,40,nr,19,nr,29,nr,nr,41,37,nr,nr,17,41,nr,nr,25,29,43,
15-10-2011,20,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,42,nr,19,nr,33,nr,nr,38,44,nr,nr,42,44,nr,nr,25,34,30,
15-10-2011,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,31,nr,19,nr,21,nr,nr,28,39,nr,nr,28,30,nr,nr,23,39,26,
15-10-2011,22,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,30,nr,21,nr,23,nr,nr,25,24,nr,nr,20,25,nr,nr,21,28,20,
15-10-2011,23,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,31,nr,21,nr,12,nr,nr,19,23,nr,nr,20,21,nr,nr,21,23,23,
15-10-2011,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,27,nr,15,nr,21,nr,nr,15,18,nr,nr,23,31,nr,nr,17,23,22,
16-10-2011,1,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,26,nr,18,nr,20,nr,nr,10,16,nr,nr,19,26,nr,nr,21,24,29,
16-10-2011,2,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,26,nr,12,nr,23,nr,nr,10,19,nr,nr,22,23,nr,nr,24,27,19,
16-10-2011,3,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,40,nr,20,nr,19,nr,nr,13,16,nr,nr,29,23,nr,nr,28,27,21,
16-10-2011,4,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,38,nr,20,nr,19,nr,nr,16,20,nr,nr,25,19,nr,nr,33,24,20,
16-10-2011,5,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,35,nr,19,nr,35,nr,nr,15,19,nr,nr,27,24,nr,nr,25,25,35,
16-10-2011,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,49,nr,17,nr,35,nr,nr,14,22,nr,nr,38,23,nr,nr,27,41,55,
16-10-2011,7,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,57,nr,16,nr,36,nr,nr,19,30,nr,nr,42,31,nr,nr,33,36,56,
16-10-2011,8,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,nr,nr,48,nr,22,nr,55,nr,nr,44,43,nr,nr,44,50,nr,nr,29,63,77,
16-10-2011,9,25,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,48,nr,19,nr,59,nr,nr,37,33,nr,nr,59,53,nr,nr,30,53,70,
16-10-2011,10,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,44,nr,nr,nr,35,nr,nr,31,33,nr,nr,32,3,nr,nr,32,24,58,
16-10-2011,11,13,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,nr,nr,nr,29,nr,nr,30,31,nr,nr,31,12,nr,nr,28,28,42,
16-10-2011,12,9,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,49,nr,35,nr,31,nr,nr,23,29,nr,nr,35,18,nr,nr,45,25,32,
16-10-2011,13,10,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,49,nr,36,nr,31,nr,nr,19,32,nr,nr,29,7,nr,nr,31,1,29,
16-10-2011,14,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,36,nr,31,nr,20,nr,nr,18,22,nr,nr,29,6,nr,nr,23,12,18,
16-10-2011,15,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,35,nr,25,nr,21,nr,nr,12,6,nr,nr,20,9,nr,nr,14,27,16,
16-10-2011,16,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,28,nr,22,nr,17,nr,nr,nr,5,nr,nr,23,10,nr,nr,19,27,26,
16-10-2011,17,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,32,nr,15,nr,23,nr,nr,25,10,nr,nr,18,18,nr,nr,12,16,28,
16-10-2011,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,22,nr,17,nr,19,nr,nr,20,22,nr,nr,14,17,nr,nr,17,11,26,
16-10-2011,19,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,nr,nr,22,nr,15,nr,33,nr,nr,17,21,nr,nr,19,46,nr,nr,15,30,27,
16-10-2011,20,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,32,nr,14,nr,25,nr,nr,21,19,nr,nr,46,37,nr,nr,15,43,15,
16-10-2011,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,29,nr,21,nr,27,nr,nr,25,22,nr,nr,30,33,nr,nr,16,37,22,
16-10-2011,22,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,21,nr,17,nr,25,nr,nr,23,16,nr,nr,27,25,nr,nr,16,27,15,
16-10-2011,23,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,25,nr,16,nr,19,nr,nr,11,18,nr,nr,23,16,nr,nr,21,23,6,
16-10-2011,24,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,27,nr,17,nr,15,nr,nr,10,10,nr,nr,20,21,nr,nr,20,19,14,
17-10-2011,1,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,28,nr,6,nr,9,nr,nr,10,8,nr,nr,19,33,nr,nr,24,20,27,
17-10-2011,2,16,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,25,nr,9,nr,21,nr,nr,2,9,nr,nr,34,31,nr,nr,21,30,28,
17-10-2011,3,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,23,nr,9,nr,27,nr,nr,8,11,nr,nr,43,25,nr,nr,17,12,40,
17-10-2011,4,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,29,nr,4,nr,37,nr,nr,11,15,nr,nr,34,45,nr,nr,24,31,87,
17-10-2011,5,20,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,51,nr,10,nr,51,nr,nr,19,19,nr,nr,58,30,nr,nr,34,52,96,
17-10-2011,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,68,nr,18,nr,63,nr,nr,23,30,nr,nr,65,37,nr,nr,36,46,67,
17-10-2011,7,20,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,44,nr,52,nr,nr,nr,83,nr,30,nr,87,nr,nr,37,55,nr,nr,69,51,nr,nr,50,52,121,
17-10-2011,8,28,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,42,nr,51,nr,nr,nr,102,nr,36,nr,93,nr,nr,48,50,nr,nr,65,55,nr,nr,61,75,nr,
17-10-2011,9,37,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,38,nr,70,nr,nr,nr,106,nr,28,nr,67,nr,nr,65,70,nr,nr,71,81,nr,nr,101,90,nr,
17-10-2011,10,51,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,37,nr,105,nr,nr,nr,128,nr,61,nr,87,nr,nr,81,67,nr,nr,88,93,nr,nr,114,93,nr,
17-10-2011,11,38,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,40,nr,94,nr,nr,nr,110,nr,nr,nr,80,nr,nr,90,71,nr,nr,73,77,nr,nr,86,91,nr,
17-10-2011,12,23,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,24,nr,59,nr,nr,nr,83,nr,98,nr,54,nr,nr,51,33,nr,nr,87,27,nr,nr,45,51,95,
17-10-2011,13,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,85,nr,86,nr,36,nr,nr,48,1,nr,nr,46,16,nr,nr,32,nr,87,
17-10-2011,14,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,99,nr,36,nr,38,nr,nr,12,7,nr,nr,55,nr,nr,nr,47,15,33,
17-10-2011,15,27,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,79,nr,36,nr,29,nr,nr,nr,27,nr,nr,44,nr,nr,nr,37,3,34,
17-10-2011,16,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,44,nr,48,nr,21,nr,nr,22,22,nr,nr,32,7,nr,nr,23,28,32,
17-10-2011,17,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,45,nr,35,nr,35,nr,nr,3,19,nr,nr,35,19,nr,nr,25,38,38,
