Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2007,9,nr,nr,nr,20,36,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,62,74,40,57,62,nr,20,26,61,nr,nr,36,57,7,38,nr,39,91,nr,nr,43,nr,74,54,
06-03-2007,10,nr,nr,nr,20,67,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,69,107,35,48,83,nr,22,32,44,nr,nr,34,58,11,32,nr,44,71,nr,nr,30,nr,190,74,
06-03-2007,11,nr,nr,nr,26,44,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,51,67,nr,38,59,nr,nr,31,37,nr,nr,18,38,8,21,nr,37,76,nr,nr,18,nr,120,45,
06-03-2007,12,nr,nr,nr,18,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,27,38,nr,22,27,nr,nr,20,21,nr,nr,10,22,3,13,nr,29,33,nr,nr,11,nr,45,32,
06-03-2007,13,nr,nr,nr,10,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,13,18,18,16,nr,10,13,nr,nr,nr,10,14,4,13,nr,16,12,nr,nr,11,nr,12,23,
06-03-2007,14,nr,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,9,9,9,8,13,nr,7,9,nr,nr,nr,6,9,10,10,nr,10,10,nr,nr,12,nr,14,10,
06-03-2007,16,nr,nr,nr,46,67,nr,nr,10,nr,nr,nr,nr,nr,44,nr,nr,62,18,60,56,46,nr,14,32,20,nr,nr,10,54,6,12,nr,69,47,nr,nr,11,nr,20,53,
06-03-2007,17,nr,nr,nr,33,33,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,36,11,25,31,39,nr,48,49,14,nr,nr,53,36,26,50,nr,30,18,nr,nr,39,nr,11,24,
06-03-2007,18,nr,nr,nr,16,15,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,17,8,11,16,23,nr,32,29,6,nr,nr,30,17,18,28,nr,18,10,nr,nr,14,nr,6,11,
06-03-2007,19,nr,nr,nr,9,5,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,6,6,6,4,9,nr,12,11,4,nr,nr,12,7,8,13,nr,16,6,nr,nr,3,nr,5,6,
06-03-2007,20,nr,nr,nr,5,8,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,6,11,7,5,7,nr,9,11,10,nr,nr,6,10,8,8,nr,14,7,nr,nr,2,nr,9,10,
06-03-2007,21,nr,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,5,6,6,9,nr,12,12,4,nr,nr,8,6,9,12,nr,7,5,nr,nr,3,nr,5,7,
06-03-2007,22,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,5,4,2,4,nr,6,7,3,nr,nr,5,5,4,7,nr,10,5,nr,nr,0,nr,5,5,
06-03-2007,23,nr,nr,nr,10,2,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,4,4,4,2,4,nr,7,6,4,nr,nr,3,4,2,6,nr,8,4,nr,nr,0,nr,6,5,
06-03-2007,24,nr,nr,nr,10,21,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,6,5,4,4,4,nr,8,7,4,nr,nr,7,20,2,6,nr,10,8,nr,nr,0,nr,7,5,
07-03-2007,1,nr,nr,nr,16,28,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,27,4,4,13,16,nr,9,12,3,nr,nr,8,30,1,10,nr,16,13,nr,nr,1,nr,7,5,
07-03-2007,2,nr,nr,nr,14,18,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,32,4,5,21,24,nr,9,13,4,nr,nr,6,22,1,7,nr,18,11,nr,nr,2,nr,12,5,
07-03-2007,3,nr,nr,nr,7,25,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,21,4,10,20,13,nr,6,10,3,nr,nr,6,14,2,5,nr,14,12,nr,nr,3,nr,13,10,
07-03-2007,4,nr,nr,nr,5,9,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,4,8,4,4,nr,4,6,3,nr,nr,7,11,2,5,nr,8,16,nr,nr,3,nr,11,7,
07-03-2007,5,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,6,3,6,nr,2,6,3,nr,nr,3,9,4,4,nr,6,13,nr,nr,2,nr,7,6,
07-03-2007,6,nr,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,5,7,4,8,nr,2,5,3,nr,nr,4,7,3,6,nr,7,10,nr,nr,3,nr,5,6,
07-03-2007,7,nr,nr,nr,3,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,9,11,10,7,nr,2,6,4,nr,nr,4,7,3,9,nr,9,15,nr,nr,6,nr,6,15,
07-03-2007,8,nr,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,17,12,12,14,11,nr,3,8,9,nr,nr,5,15,4,14,nr,15,15,nr,nr,8,nr,9,14,
07-03-2007,9,nr,nr,nr,4,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,14,14,14,15,12,nr,7,12,10,nr,nr,9,9,10,13,nr,30,14,nr,nr,7,nr,12,13,
07-03-2007,10,nr,nr,nr,3,11,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,11,10,16,12,11,nr,7,13,5,nr,nr,8,11,10,10,nr,38,14,nr,nr,7,nr,12,11,
07-03-2007,11,nr,nr,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,8,5,11,8,nr,nr,6,10,5,nr,nr,9,nr,6,10,nr,15,11,nr,nr,6,nr,11,10,
07-03-2007,12,nr,nr,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,7,5,9,7,7,nr,4,7,4,nr,nr,6,nr,4,6,nr,11,7,nr,nr,4,nr,7,8,
07-03-2007,13,nr,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,5,5,5,6,nr,4,7,4,nr,nr,5,3,3,6,nr,7,6,nr,nr,2,nr,6,6,
07-03-2007,14,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,5,3,5,nr,3,4,4,nr,nr,nr,3,3,5,nr,5,5,nr,nr,0,nr,6,5,
07-03-2007,16,nr,nr,nr,13,6,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,5,nr,6,3,6,nr,2,4,4,nr,nr,4,7,3,5,nr,16,nr,nr,nr,0,nr,7,6,
07-03-2007,17,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,5,nr,6,4,5,nr,3,6,5,nr,nr,4,6,3,6,nr,8,7,nr,nr,0,nr,8,7,
07-03-2007,18,nr,nr,nr,8,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,nr,6,nr,6,nr,6,7,5,nr,nr,5,7,3,7,nr,10,8,nr,nr,0,nr,9,7,
07-03-2007,19,nr,nr,nr,7,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,7,7,7,7,nr,8,9,5,nr,nr,5,7,3,9,nr,8,8,nr,nr,0,nr,6,8,
07-03-2007,20,nr,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,4,5,4,4,nr,7,8,3,nr,nr,5,5,4,8,nr,6,6,nr,nr,1,nr,6,5,
07-03-2007,21,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,2,3,3,3,2,nr,1,3,3,nr,nr,2,3,4,6,nr,6,5,nr,nr,0,nr,5,3,
07-03-2007,22,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,3,3,2,3,nr,1,3,3,nr,nr,2,2,3,5,nr,6,4,nr,nr,0,nr,4,4,
07-03-2007,23,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,4,4,3,3,nr,3,4,3,nr,nr,2,2,2,4,nr,6,5,nr,nr,0,nr,4,4,
07-03-2007,24,nr,nr,nr,9,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,4,4,4,5,nr,3,4,3,nr,nr,3,4,2,6,nr,7,7,nr,nr,0,nr,4,4,
08-03-2007,1,nr,nr,nr,13,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,4,3,5,8,nr,2,4,3,nr,nr,3,5,3,6,nr,14,10,nr,nr,3,nr,5,3,
08-03-2007,2,nr,nr,nr,14,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,5,4,8,10,nr,2,4,4,nr,nr,3,4,4,5,nr,16,11,nr,nr,5,nr,7,4,
08-03-2007,3,nr,nr,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,11,4,4,11,11,nr,1,4,4,nr,nr,3,3,3,4,nr,14,9,nr,nr,3,nr,9,6,
08-03-2007,4,nr,nr,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,5,5,8,9,nr,1,3,4,nr,nr,4,2,4,3,nr,13,9,nr,nr,2,nr,14,5,
08-03-2007,5,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,6,6,4,12,nr,1,3,4,nr,nr,2,2,2,3,nr,10,9,nr,nr,2,nr,13,6,
08-03-2007,6,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,7,9,4,5,nr,1,3,3,nr,nr,2,2,2,4,nr,9,9,nr,nr,2,nr,8,6,
08-03-2007,7,nr,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,10,8,9,6,nr,2,4,5,nr,nr,3,4,3,4,nr,10,11,nr,nr,7,nr,10,11,
08-03-2007,8,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,11,13,12,12,10,nr,3,6,7,nr,nr,8,7,4,5,nr,13,12,nr,nr,5,nr,11,28,
08-03-2007,9,nr,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,12,12,14,14,12,nr,4,8,7,nr,nr,7,7,4,6,nr,12,14,nr,nr,7,nr,18,17,
08-03-2007,10,nr,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,11,10,11,13,13,nr,4,7,7,nr,nr,5,12,4,6,nr,19,19,nr,nr,7,nr,14,12,
08-03-2007,11,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,9,11,11,11,nr,3,5,8,nr,nr,4,10,3,5,nr,20,20,nr,nr,5,nr,nr,10,
08-03-2007,12,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,8,10,8,8,nr,3,7,6,nr,nr,5,7,4,7,nr,11,10,nr,nr,5,nr,nr,8,
08-03-2007,13,nr,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,7,10,10,8,8,nr,6,8,8,nr,nr,7,6,8,8,nr,10,8,nr,nr,5,nr,nr,11,
08-03-2007,14,nr,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,7,12,11,8,8,nr,5,8,9,nr,nr,6,6,6,nr,nr,11,9,nr,nr,4,nr,10,11,
08-03-2007,16,nr,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,8,nr,11,8,8,nr,5,7,9,nr,nr,6,7,4,nr,nr,11,9,nr,nr,3,nr,10,10,
08-03-2007,17,nr,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,10,8,8,nr,4,7,9,nr,nr,6,7,4,6,nr,11,9,nr,nr,2,nr,10,10,
08-03-2007,18,nr,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,6,11,9,7,7,nr,4,7,7,nr,nr,5,5,4,5,nr,10,9,nr,nr,1,nr,10,10,
08-03-2007,19,nr,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,7,7,4,5,nr,2,4,5,nr,nr,3,5,3,3,nr,9,9,nr,nr,0,nr,9,13,
08-03-2007,20,nr,nr,nr,15,8,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,7,7,8,6,7,nr,2,5,7,nr,nr,2,10,3,3,nr,16,14,nr,nr,0,nr,12,9,
08-03-2007,21,nr,nr,nr,15,14,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,20,9,9,20,20,nr,11,15,7,nr,nr,12,17,3,15,nr,22,13,nr,nr,9,nr,14,10,
08-03-2007,22,nr,nr,nr,8,2,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,15,12,12,13,15,nr,2,4,9,nr,nr,4,5,9,8,nr,15,15,nr,nr,11,nr,12,13,
08-03-2007,23,nr,nr,nr,5,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,14,11,11,13,13,nr,2,3,10,nr,nr,2,8,7,10,nr,8,15,nr,nr,6,nr,11,13,
08-03-2007,24,nr,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,11,10,12,7,9,nr,1,3,9,nr,nr,3,3,6,5,nr,6,10,nr,nr,5,nr,12,14,
09-03-2007,1,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,9,11,5,4,nr,1,3,8,nr,nr,3,2,5,4,nr,5,9,nr,nr,1,nr,10,11,
09-03-2007,2,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,8,10,6,5,nr,1,3,7,nr,nr,3,2,3,4,nr,6,9,nr,nr,2,nr,10,9,
09-03-2007,3,nr,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,8,8,5,6,nr,1,3,7,nr,nr,4,3,3,5,nr,6,7,nr,nr,5,nr,8,9,
09-03-2007,4,nr,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,8,7,7,6,6,nr,1,3,7,nr,nr,4,2,2,5,nr,6,8,nr,nr,8,nr,8,7,
09-03-2007,5,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,7,7,7,6,nr,1,3,6,nr,nr,3,2,3,4,nr,6,8,nr,nr,3,nr,7,7,
09-03-2007,6,nr,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,8,6,10,7,nr,1,3,6,nr,nr,2,3,3,6,nr,11,6,nr,nr,4,nr,7,7,
09-03-2007,7,nr,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,8,13,11,13,nr,1,3,6,nr,nr,3,7,3,8,nr,10,8,nr,nr,4,nr,7,11,
09-03-2007,8,nr,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,12,10,11,14,11,nr,2,4,7,nr,nr,5,10,3,5,nr,12,9,nr,nr,4,nr,11,11,
09-03-2007,9,nr,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,11,10,14,12,8,nr,4,6,9,nr,nr,5,10,3,7,nr,17,9,nr,nr,6,nr,13,14,
09-03-2007,10,nr,nr,nr,3,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,7,8,8,10,6,nr,4,6,7,nr,nr,6,8,4,8,nr,15,10,nr,nr,7,nr,10,10,
09-03-2007,11,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,7,7,9,6,nr,4,6,7,nr,nr,5,6,4,7,nr,13,7,nr,nr,4,nr,7,9,
09-03-2007,12,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,8,6,nr,4,6,6,nr,nr,5,7,nr,7,nr,8,6,nr,nr,3,nr,24,7,
09-03-2007,13,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,7,7,5,nr,4,6,13,nr,nr,5,6,4,6,nr,7,9,nr,nr,2,nr,58,nr,
09-03-2007,14,nr,nr,nr,14,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,nr,15,7,5,nr,4,6,53,nr,nr,4,6,4,5,nr,9,20,nr,nr,1,nr,27,nr,
09-03-2007,16,nr,nr,nr,12,15,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,14,nr,25,17,4,nr,2,5,22,nr,nr,2,8,2,3,nr,14,16,nr,nr,nr,nr,17,25,
09-03-2007,17,nr,nr,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,12,6,7,nr,2,4,14,nr,nr,3,5,1,5,nr,11,10,nr,nr,5,nr,8,16,
09-03-2007,18,nr,nr,nr,7,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,11,8,7,7,nr,2,3,9,nr,nr,3,3,3,4,nr,7,8,nr,nr,7,nr,9,10,
09-03-2007,19,nr,nr,nr,7,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,11,8,7,8,nr,2,5,8,nr,nr,4,5,3,7,nr,7,8,nr,nr,10,nr,9,8,
09-03-2007,20,nr,nr,nr,7,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,8,6,8,9,nr,5,8,5,nr,nr,7,6,5,10,nr,8,8,nr,nr,10,nr,8,6,
09-03-2007,21,nr,nr,nr,7,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,7,6,7,7,nr,6,9,4,nr,nr,7,5,7,9,nr,8,7,nr,nr,10,nr,7,4,
09-03-2007,22,nr,nr,nr,7,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,5,6,5,7,6,nr,5,7,4,nr,nr,7,6,6,8,nr,10,6,nr,nr,9,nr,7,4,
09-03-2007,23,nr,nr,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,6,6,8,6,nr,4,6,4,nr,nr,6,6,6,9,nr,7,6,nr,nr,9,nr,7,4,
09-03-2007,24,nr,nr,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,6,6,6,8,7,nr,2,6,5,nr,nr,6,5,6,6,nr,6,6,nr,nr,9,nr,6,4,
10-03-2007,1,nr,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,5,6,9,7,nr,2,5,5,nr,nr,5,3,5,7,nr,6,6,nr,nr,9,nr,5,5,
10-03-2007,2,nr,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,4,6,8,6,nr,2,4,4,nr,nr,4,3,4,6,nr,5,7,nr,nr,8,nr,5,4,
10-03-2007,3,nr,nr,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,4,5,6,6,nr,2,4,4,nr,nr,4,3,4,5,nr,5,6,nr,nr,8,nr,5,3,
10-03-2007,4,nr,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,4,4,5,4,nr,1,3,3,nr,nr,4,2,3,4,nr,5,5,nr,nr,7,nr,5,3,
10-03-2007,5,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,4,4,5,4,nr,1,3,3,nr,nr,4,2,3,5,nr,5,5,nr,nr,5,nr,4,3,
10-03-2007,6,nr,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,5,4,4,4,nr,1,3,3,nr,nr,4,2,2,5,nr,4,5,nr,nr,5,nr,4,3,
10-03-2007,7,nr,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,6,5,5,4,nr,1,3,3,nr,nr,4,3,2,4,nr,5,5,nr,nr,6,nr,4,4,
10-03-2007,8,nr,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,6,6,6,4,nr,1,4,4,nr,nr,5,4,2,5,nr,6,5,nr,nr,7,nr,5,5,
10-03-2007,9,nr,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,5,7,5,10,5,nr,3,5,6,nr,nr,5,3,3,5,nr,7,6,nr,nr,8,nr,6,4,
10-03-2007,10,nr,nr,nr,7,3,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,9,11,7,11,6,nr,5,7,7,nr,nr,6,5,4,7,nr,12,7,nr,nr,10,nr,7,7,
10-03-2007,11,nr,nr,nr,8,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,12,11,9,11,7,nr,5,7,8,nr,nr,6,6,7,7,nr,16,8,nr,nr,10,nr,8,13,
10-03-2007,12,nr,nr,nr,8,3,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,10,10,10,10,8,nr,4,7,7,nr,nr,6,5,7,7,nr,9,8,nr,nr,10,nr,9,13,
10-03-2007,13,nr,nr,nr,8,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,7,8,9,7,nr,4,7,6,nr,nr,5,6,3,6,nr,9,8,nr,nr,7,nr,9,10,
10-03-2007,14,nr,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,7,7,7,6,nr,3,5,5,nr,nr,4,5,2,5,nr,8,7,nr,nr,5,nr,8,8,
10-03-2007,16,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,5,5,4,nr,nr,1,3,4,nr,nr,2,3,1,4,nr,4,6,nr,nr,4,nr,7,5,
10-03-2007,17,nr,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,5,4,4,nr,nr,1,3,4,nr,nr,2,6,1,4,nr,5,6,nr,nr,4,nr,6,5,
10-03-2007,18,nr,nr,nr,7,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,5,5,5,nr,nr,2,3,4,nr,nr,2,10,2,5,nr,11,6,nr,nr,4,nr,7,4,
10-03-2007,19,nr,nr,nr,9,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,4,5,5,3,nr,1,3,3,nr,nr,2,5,2,4,nr,7,8,nr,nr,4,nr,5,4,
10-03-2007,20,nr,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,4,4,5,3,nr,0,3,3,nr,nr,1,2,1,4,nr,6,6,nr,nr,4,nr,5,6,
10-03-2007,21,nr,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,3,4,5,3,nr,0,3,3,nr,nr,2,2,1,4,nr,7,5,nr,nr,4,nr,5,8,
10-03-2007,22,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,3,4,5,2,nr,0,3,3,nr,nr,2,2,1,3,nr,6,5,nr,nr,4,nr,4,8,
10-03-2007,23,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,4,4,5,3,nr,0,3,3,nr,nr,2,3,1,3,nr,4,5,nr,nr,5,nr,4,8,
10-03-2007,24,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,4,4,5,3,nr,0,3,3,nr,nr,2,3,1,2,nr,4,4,nr,nr,5,nr,4,6,
11-03-2007,1,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,4,4,4,3,nr,0,3,3,nr,nr,1,2,1,2,nr,4,5,nr,nr,5,nr,4,5,
11-03-2007,2,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,4,4,4,2,nr,0,2,3,nr,nr,2,2,1,2,nr,5,4,nr,nr,4,nr,4,4,
11-03-2007,3,nr,nr,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,4,4,4,2,nr,0,2,3,nr,nr,1,2,1,2,nr,5,5,nr,nr,4,nr,4,4,
11-03-2007,4,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,4,4,2,nr,0,2,3,nr,nr,1,1,1,2,nr,6,5,nr,nr,4,nr,4,3,
11-03-2007,5,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,3,4,4,2,nr,0,2,2,nr,nr,1,1,1,nr,nr,5,4,nr,nr,4,nr,4,3,
11-03-2007,6,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,3,3,5,2,nr,0,2,3,nr,nr,1,1,1,2,nr,4,4,nr,nr,4,nr,4,4,
11-03-2007,7,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,4,3,5,2,nr,0,2,3,nr,nr,2,2,2,2,nr,4,4,nr,nr,5,nr,4,4,
11-03-2007,8,nr,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,5,4,7,3,nr,0,3,3,nr,nr,2,4,2,3,nr,6,4,nr,nr,6,nr,4,3,
11-03-2007,9,nr,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,5,5,8,4,nr,1,2,4,nr,nr,3,5,3,3,nr,8,5,nr,nr,9,nr,5,5,
11-03-2007,10,nr,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,5,5,8,4,nr,1,2,5,nr,nr,2,7,3,3,nr,14,6,nr,nr,9,nr,6,7,
11-03-2007,11,nr,nr,nr,6,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,6,6,7,5,nr,1,2,5,nr,nr,2,5,2,3,nr,6,6,nr,nr,8,nr,6,9,
11-03-2007,12,nr,nr,nr,10,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,7,5,6,5,nr,1,2,5,nr,nr,2,4,2,3,nr,6,6,nr,nr,6,nr,6,8,
11-03-2007,13,nr,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,4,3,nr,1,2,4,nr,nr,2,2,1,3,nr,7,4,nr,nr,4,nr,5,6,
11-03-2007,14,nr,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,3,3,nr,0,2,3,nr,nr,2,2,1,2,nr,5,3,nr,nr,4,nr,5,4,
11-03-2007,16,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,3,3,nr,0,1,3,nr,nr,1,2,1,2,nr,4,4,nr,nr,3,nr,4,4,
11-03-2007,17,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,5,3,2,3,nr,1,1,3,nr,nr,1,1,1,3,nr,4,3,nr,nr,4,nr,4,5,
11-03-2007,18,nr,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,8,3,4,3,nr,nr,1,4,nr,nr,2,1,1,4,nr,3,4,nr,nr,5,nr,10,6,
11-03-2007,19,nr,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,9,8,10,7,nr,nr,1,6,nr,nr,1,2,2,5,nr,6,11,nr,nr,7,nr,12,6,
11-03-2007,20,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,8,6,5,4,nr,nr,1,4,nr,nr,1,1,3,3,nr,4,6,nr,nr,6,nr,7,5,
