Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2018,15,10,21,nr,23,nr,nr,43,nr,nr,11,17,nr,22,10,45,nr,nr,38,nr,34,nr,nr,nr,nr,39,nr,18,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,19,nr,16,18,10,51,
01-11-2018,16,17,11,nr,31,nr,nr,44,nr,nr,12,nr,nr,22,14,51,nr,nr,27,nr,25,nr,nr,nr,nr,28,nr,24,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,28,nr,13,28,16,47,
01-11-2018,17,14,21,nr,44,nr,nr,61,nr,nr,24,nr,nr,18,20,58,nr,nr,41,nr,43,nr,nr,nr,nr,48,nr,36,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,25,nr,22,43,28,41,
01-11-2018,18,17,27,nr,40,nr,nr,52,nr,nr,27,nr,nr,39,25,54,nr,nr,58,nr,52,nr,nr,nr,nr,62,nr,27,54,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,18,nr,26,40,32,50,
01-11-2018,19,20,49,nr,34,nr,nr,38,nr,nr,23,nr,nr,42,34,39,nr,nr,64,nr,62,nr,nr,nr,nr,63,nr,29,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,21,nr,33,40,26,29,
01-11-2018,20,23,46,nr,42,nr,nr,36,nr,nr,32,nr,nr,21,29,38,nr,nr,60,nr,57,nr,nr,nr,nr,50,nr,25,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,46,26,nr,37,39,28,40,
01-11-2018,21,21,43,nr,39,nr,nr,44,nr,nr,27,nr,nr,29,33,41,nr,nr,45,nr,38,nr,nr,nr,nr,52,nr,27,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,28,nr,29,33,31,32,
01-11-2018,22,22,45,nr,37,nr,nr,32,nr,nr,24,nr,nr,42,29,43,nr,nr,38,nr,35,nr,nr,nr,nr,39,nr,32,42,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,27,nr,35,35,36,32,
01-11-2018,23,19,43,nr,36,nr,nr,31,nr,nr,26,nr,nr,31,23,31,nr,nr,36,nr,34,nr,nr,nr,nr,37,nr,27,39,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,34,nr,33,35,34,33,
01-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2018,4,21,11,nr,17,nr,nr,34,26,nr,18,21,nr,11,33,16,nr,nr,35,nr,29,nr,nr,nr,36,25,nr,30,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,31,nr,23,31,22,32,
02-11-2018,5,16,2,nr,5,nr,nr,31,25,nr,19,21,nr,16,23,12,nr,nr,28,nr,27,nr,nr,nr,35,25,nr,29,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,30,nr,17,22,21,32,
02-11-2018,6,13,2,nr,7,nr,nr,22,21,nr,13,18,nr,20,17,12,nr,nr,26,nr,23,nr,nr,nr,30,18,nr,27,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,23,nr,15,18,20,33,
02-11-2018,7,14,8,nr,10,nr,nr,19,18,nr,16,17,nr,21,24,13,nr,nr,19,nr,25,nr,nr,nr,27,19,nr,27,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,24,nr,18,26,21,29,
02-11-2018,8,14,9,nr,14,nr,nr,19,14,nr,12,18,nr,23,28,11,nr,nr,28,nr,23,nr,nr,nr,27,22,nr,25,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,26,nr,18,26,20,34,
02-11-2018,9,12,9,nr,17,nr,nr,25,15,nr,14,19,nr,15,35,19,nr,nr,30,nr,29,nr,nr,nr,32,14,nr,27,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,39,nr,14,31,21,38,
02-11-2018,10,15,13,nr,23,nr,nr,28,17,nr,18,22,nr,11,22,19,nr,nr,33,nr,45,nr,nr,nr,39,17,nr,34,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,30,nr,12,38,20,45,
02-11-2018,11,12,18,nr,23,nr,nr,29,27,nr,14,22,nr,12,10,23,nr,nr,40,nr,40,nr,nr,nr,49,27,nr,25,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,32,nr,18,38,17,41,
02-11-2018,12,11,23,nr,24,nr,nr,25,20,nr,9,26,nr,14,7,27,nr,nr,52,nr,42,nr,nr,nr,46,23,nr,25,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,21,nr,26,29,18,37,
02-11-2018,13,8,24,nr,15,nr,nr,32,25,nr,7,24,nr,13,11,27,nr,nr,46,nr,36,nr,nr,nr,33,23,nr,14,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,12,nr,20,20,13,23,
02-11-2018,14,7,25,nr,14,nr,nr,31,28,nr,6,20,nr,21,18,16,nr,nr,38,nr,38,nr,nr,nr,29,22,nr,7,27,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,16,nr,19,20,10,21,
02-11-2018,15,7,5,nr,15,nr,nr,23,19,nr,5,18,nr,20,17,12,nr,nr,40,nr,32,nr,nr,nr,40,27,nr,22,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,24,nr,26,25,13,20,
02-11-2018,16,11,6,nr,19,nr,nr,23,15,nr,6,22,nr,19,21,32,nr,nr,29,nr,27,nr,nr,nr,34,29,nr,30,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,34,nr,20,24,12,35,
02-11-2018,17,8,10,nr,24,nr,nr,38,21,nr,11,19,nr,18,19,38,nr,nr,38,nr,37,nr,nr,nr,40,37,nr,22,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,34,nr,21,26,15,29,
02-11-2018,18,11,27,nr,17,nr,nr,40,36,nr,11,25,nr,20,15,41,nr,nr,37,nr,37,nr,nr,nr,31,39,nr,14,39,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,28,nr,33,17,13,24,
02-11-2018,19,12,36,nr,23,nr,nr,28,38,nr,10,27,nr,21,15,21,nr,nr,28,nr,29,nr,nr,nr,29,33,nr,17,44,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,19,nr,29,19,12,17,
02-11-2018,20,12,29,nr,23,nr,nr,27,32,nr,11,24,nr,19,31,24,nr,nr,26,nr,33,nr,nr,nr,32,33,nr,23,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,26,nr,22,22,13,24,
02-11-2018,21,20,17,nr,23,nr,nr,37,28,nr,11,22,nr,20,33,14,nr,nr,37,nr,36,nr,nr,nr,37,22,nr,21,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,38,nr,28,34,22,29,
02-11-2018,22,18,12,nr,19,nr,nr,24,19,nr,16,25,nr,15,31,22,nr,nr,33,nr,33,nr,nr,nr,37,19,nr,35,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,34,nr,21,36,34,35,
02-11-2018,23,19,18,nr,21,nr,nr,26,19,nr,26,28,nr,13,30,25,nr,nr,24,nr,29,nr,nr,nr,23,21,nr,37,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,31,nr,21,32,28,37,
02-11-2018,24,22,8,nr,22,nr,nr,24,19,nr,36,22,nr,24,29,17,nr,nr,24,nr,24,nr,nr,nr,33,26,nr,35,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,32,nr,22,22,29,35,
03-11-2018,1,23,2,nr,18,nr,nr,28,23,nr,34,17,nr,15,25,26,nr,nr,29,nr,31,nr,nr,nr,34,31,nr,28,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,30,nr,14,18,31,36,
03-11-2018,2,26,2,nr,18,nr,nr,28,18,nr,31,22,nr,11,25,21,nr,nr,30,nr,22,nr,nr,nr,29,29,nr,17,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,18,nr,16,18,30,34,
03-11-2018,3,30,1,nr,16,nr,nr,31,17,nr,25,22,nr,17,21,15,nr,nr,28,nr,23,nr,nr,nr,24,20,nr,21,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,18,nr,14,18,29,35,
03-11-2018,4,27,6,nr,17,nr,nr,32,17,nr,18,19,nr,17,24,14,nr,nr,30,nr,30,nr,nr,nr,33,25,nr,17,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,25,nr,11,19,25,32,
03-11-2018,5,22,8,nr,17,nr,nr,32,16,nr,16,19,nr,20,27,23,nr,nr,34,nr,29,nr,nr,nr,30,27,nr,16,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,29,nr,13,24,25,25,
03-11-2018,6,22,2,nr,19,nr,nr,30,16,nr,18,19,nr,20,22,19,nr,nr,21,nr,23,nr,nr,nr,29,23,nr,28,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,25,nr,16,21,25,31,
03-11-2018,7,20,4,nr,20,nr,nr,27,17,nr,20,19,nr,27,30,16,nr,nr,24,nr,26,nr,nr,nr,30,24,nr,24,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,27,nr,16,20,25,33,
03-11-2018,8,16,17,nr,19,nr,nr,29,22,nr,17,18,nr,26,33,15,nr,nr,27,nr,26,nr,nr,nr,32,26,nr,27,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,29,nr,18,26,23,35,
03-11-2018,9,12,18,nr,26,nr,nr,28,20,nr,13,19,nr,19,30,25,nr,nr,30,nr,30,nr,nr,nr,33,26,nr,23,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,30,nr,19,25,23,32,
03-11-2018,10,10,11,nr,29,nr,nr,29,20,nr,8,13,nr,12,22,27,nr,nr,33,nr,28,nr,nr,nr,31,19,nr,14,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,34,30,nr,11,nr,26,24,
03-11-2018,11,8,19,nr,33,nr,nr,30,20,nr,4,9,nr,22,15,26,nr,nr,27,nr,21,nr,nr,nr,33,22,nr,10,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,30,nr,8,nr,20,22,
03-11-2018,12,8,13,nr,38,nr,nr,28,12,nr,3,8,nr,25,13,30,nr,nr,27,nr,15,nr,nr,nr,33,25,nr,11,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,26,nr,4,nr,19,21,
03-11-2018,13,9,13,nr,39,nr,nr,25,11,nr,5,9,nr,24,12,28,nr,nr,25,nr,17,nr,nr,nr,32,23,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,26,nr,3,nr,23,19,
03-11-2018,14,5,10,nr,26,nr,nr,24,15,nr,4,10,nr,9,15,9,nr,nr,28,nr,25,nr,nr,nr,30,19,nr,7,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,31,nr,3,nr,24,21,
03-11-2018,15,5,13,nr,19,nr,nr,33,13,nr,5,9,nr,11,15,10,nr,nr,29,nr,22,nr,nr,nr,37,12,nr,6,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,38,nr,3,nr,22,19,
03-11-2018,16,11,7,nr,22,nr,nr,28,12,nr,5,9,nr,10,21,34,nr,nr,31,nr,27,nr,nr,nr,36,23,nr,17,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,26,nr,4,nr,20,14,
03-11-2018,17,20,20,nr,28,nr,nr,34,25,nr,6,11,nr,24,26,33,nr,nr,33,nr,29,nr,nr,nr,36,33,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,31,nr,6,34,22,37,
03-11-2018,18,14,32,nr,35,nr,nr,44,29,nr,8,13,nr,33,23,22,nr,nr,46,nr,42,nr,nr,nr,48,26,nr,18,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,43,nr,28,43,19,43,
03-11-2018,19,19,31,nr,25,nr,nr,33,26,nr,12,19,nr,25,23,26,nr,nr,45,nr,47,nr,nr,nr,48,31,nr,22,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,26,nr,31,49,26,28,
03-11-2018,20,16,26,nr,15,nr,nr,28,36,nr,11,25,nr,15,18,14,nr,nr,27,nr,29,nr,nr,nr,31,31,nr,27,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,22,nr,30,41,21,23,
03-11-2018,21,12,22,nr,20,nr,nr,24,29,nr,11,27,nr,14,21,16,nr,nr,28,nr,25,nr,nr,nr,28,23,nr,29,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,24,nr,22,26,18,19,
03-11-2018,22,11,14,nr,20,nr,nr,23,23,nr,10,30,nr,11,21,11,nr,nr,31,nr,24,nr,nr,nr,22,20,nr,32,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,22,nr,20,24,12,12,
03-11-2018,23,11,12,nr,20,nr,nr,24,16,nr,15,25,nr,11,26,11,nr,nr,36,nr,29,nr,nr,nr,24,22,nr,18,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,23,nr,28,25,11,20,
03-11-2018,24,7,13,nr,24,nr,nr,26,14,nr,9,21,nr,11,25,15,nr,nr,32,nr,31,nr,nr,nr,25,18,nr,13,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,22,nr,26,33,11,27,
04-11-2018,1,6,14,nr,26,nr,nr,22,20,nr,7,18,nr,13,24,22,nr,nr,28,nr,28,nr,nr,nr,24,20,nr,14,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,21,nr,27,31,15,15,
04-11-2018,2,6,15,nr,25,nr,nr,31,16,nr,8,18,nr,12,23,23,nr,nr,33,nr,29,nr,nr,nr,24,19,nr,22,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,32,27,nr,24,28,21,28,
04-11-2018,3,8,11,nr,18,nr,nr,30,17,nr,9,17,nr,10,23,22,nr,nr,33,nr,31,nr,nr,nr,24,23,nr,14,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,23,nr,27,26,19,28,
04-11-2018,4,9,13,nr,16,nr,nr,27,17,nr,9,17,nr,11,19,19,nr,nr,33,nr,23,nr,nr,nr,22,22,nr,14,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,19,nr,28,29,13,23,
04-11-2018,5,9,12,nr,13,nr,nr,26,21,nr,7,12,nr,9,16,12,nr,nr,28,nr,26,nr,nr,nr,25,19,nr,12,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,16,nr,24,18,15,21,
04-11-2018,6,7,11,nr,19,nr,nr,25,16,nr,8,20,nr,11,20,21,nr,nr,30,nr,25,nr,nr,nr,27,26,nr,15,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,14,nr,16,18,17,20,
04-11-2018,7,7,13,nr,26,nr,nr,25,16,nr,11,20,nr,14,19,25,nr,nr,25,nr,25,nr,nr,nr,26,25,nr,21,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,20,nr,14,24,18,30,
04-11-2018,8,11,18,nr,15,nr,nr,25,22,nr,7,23,nr,13,23,23,nr,nr,22,nr,29,nr,nr,nr,33,25,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,24,nr,18,29,18,27,
04-11-2018,9,7,22,nr,12,nr,nr,19,23,nr,4,19,nr,12,15,15,nr,nr,28,nr,26,nr,nr,nr,30,25,nr,13,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,20,nr,21,28,11,26,
04-11-2018,10,6,20,nr,8,nr,nr,17,23,nr,4,17,nr,16,9,16,nr,nr,22,nr,24,nr,nr,nr,21,25,nr,8,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,16,nr,21,16,7,20,
04-11-2018,11,7,18,nr,12,nr,nr,17,24,nr,6,16,nr,16,9,21,nr,nr,27,nr,26,nr,nr,nr,nr,27,nr,9,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,13,nr,22,17,7,24,
04-11-2018,12,8,21,nr,14,nr,nr,20,25,nr,5,17,nr,16,9,21,nr,nr,29,nr,28,nr,nr,nr,25,28,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,19,nr,21,25,9,27,
04-11-2018,13,12,18,nr,12,nr,nr,23,22,nr,7,20,nr,19,11,20,nr,nr,35,nr,24,nr,nr,nr,32,23,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,23,nr,18,30,9,25,
04-11-2018,14,11,19,nr,16,nr,nr,26,19,nr,8,25,nr,22,10,20,nr,nr,38,nr,23,nr,nr,nr,32,23,nr,27,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,26,nr,17,26,10,25,
04-11-2018,15,13,20,nr,13,nr,nr,28,22,nr,9,24,nr,22,11,22,nr,nr,33,nr,28,nr,nr,nr,34,26,nr,23,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,20,nr,17,24,9,25,
04-11-2018,16,9,17,nr,18,nr,nr,32,19,nr,11,16,nr,26,9,29,nr,nr,29,nr,28,nr,nr,nr,37,32,nr,24,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,16,nr,14,18,11,29,
04-11-2018,17,11,17,nr,22,nr,nr,40,22,nr,7,15,nr,29,8,33,nr,nr,27,nr,26,nr,nr,nr,35,30,nr,18,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,14,nr,17,18,9,31,
04-11-2018,18,11,18,nr,17,nr,nr,29,21,nr,9,20,nr,35,9,29,nr,nr,34,nr,32,nr,nr,nr,38,34,nr,14,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,18,nr,14,18,11,27,
04-11-2018,19,19,27,nr,21,nr,nr,29,26,nr,21,22,nr,37,19,19,nr,nr,38,nr,40,nr,nr,nr,39,33,nr,29,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,24,nr,26,31,19,34,
04-11-2018,20,21,36,nr,21,nr,nr,34,31,nr,23,18,nr,23,20,18,nr,nr,34,nr,38,nr,nr,nr,37,26,nr,26,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,29,nr,30,34,20,31,
04-11-2018,21,17,33,nr,25,nr,nr,30,26,nr,19,18,nr,22,21,16,nr,nr,35,nr,35,nr,nr,nr,37,21,nr,21,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,28,nr,32,34,19,32,
04-11-2018,22,20,29,nr,21,nr,nr,31,24,nr,18,17,nr,19,21,13,nr,nr,33,nr,33,nr,nr,nr,34,21,nr,22,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,25,nr,30,34,18,32,
04-11-2018,23,17,25,nr,21,nr,nr,30,21,nr,16,17,nr,23,18,17,nr,nr,30,nr,32,nr,nr,nr,33,20,nr,24,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,23,nr,29,30,19,30,
04-11-2018,24,16,25,nr,18,nr,nr,28,22,nr,15,19,nr,25,18,17,nr,nr,28,nr,30,nr,nr,nr,32,20,nr,25,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,26,nr,27,29,19,28,
05-11-2018,1,17,21,nr,14,nr,nr,26,22,nr,14,16,nr,21,15,14,nr,nr,26,nr,29,nr,nr,nr,29,21,nr,24,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,26,nr,21,25,20,30,
05-11-2018,2,14,15,nr,12,nr,nr,25,18,nr,12,16,nr,18,18,12,nr,nr,26,nr,27,nr,nr,nr,28,21,nr,21,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,24,nr,18,24,19,25,
05-11-2018,3,14,21,nr,10,nr,nr,25,17,nr,9,13,nr,15,18,11,nr,nr,26,nr,24,nr,nr,nr,30,21,nr,20,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,21,nr,15,21,18,25,
05-11-2018,4,11,15,nr,11,nr,nr,22,20,nr,8,15,nr,18,21,9,nr,nr,27,nr,21,nr,nr,nr,27,23,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,22,nr,14,20,18,21,
05-11-2018,5,11,15,nr,14,nr,nr,19,18,nr,9,18,nr,17,24,8,nr,nr,24,nr,20,nr,nr,nr,28,nr,nr,19,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,21,nr,14,18,16,21,
05-11-2018,6,11,18,nr,20,nr,nr,16,19,nr,8,19,nr,18,30,10,nr,nr,24,nr,19,nr,nr,nr,27,21,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,26,nr,14,18,15,20,
05-11-2018,7,11,20,nr,20,nr,nr,21,17,nr,14,18,nr,24,30,11,nr,nr,21,nr,23,nr,nr,nr,32,22,nr,22,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,22,nr,13,19,17,23,
05-11-2018,8,13,13,nr,22,nr,nr,27,17,nr,20,21,nr,23,29,15,nr,nr,29,nr,24,nr,nr,nr,31,24,nr,23,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,23,nr,15,25,14,29,
05-11-2018,9,14,19,nr,28,nr,nr,33,21,nr,10,15,nr,23,29,32,nr,nr,38,nr,37,nr,nr,nr,39,27,nr,19,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,24,nr,15,25,18,31,
05-11-2018,10,11,25,nr,33,nr,nr,39,24,nr,5,12,nr,26,24,43,nr,nr,42,nr,29,nr,nr,nr,47,31,nr,14,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,26,nr,6,11,19,29,
05-11-2018,11,4,23,nr,35,nr,nr,43,15,nr,4,12,nr,23,25,33,nr,nr,15,nr,10,nr,nr,nr,16,19,nr,6,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,27,nr,3,5,21,27,
05-11-2018,12,4,16,nr,27,nr,nr,18,12,nr,4,10,nr,15,31,33,nr,nr,11,nr,8,nr,nr,nr,11,10,nr,5,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,22,nr,3,4,12,21,
05-11-2018,13,4,15,nr,15,nr,nr,9,11,nr,4,10,nr,7,21,22,nr,nr,12,nr,9,nr,nr,nr,9,13,nr,5,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,15,nr,4,4,10,14,
05-11-2018,14,5,14,nr,13,nr,nr,13,11,nr,4,9,nr,9,16,19,nr,nr,14,nr,11,nr,nr,nr,12,nr,nr,5,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,12,nr,4,5,9,13,
