Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2017,11,73,72,81,nr,67,nr,nr,nr,64,68,nr,80,72,66,nr,69,62,nr,84,nr,nr,nr,68,68,nr,66,69,nr,nr,57,78,nr,73,nr,nr,65,nr,62,nr,nr,71,68,72,58,
01-07-2017,12,66,64,78,nr,62,nr,nr,nr,62,65,nr,74,63,45,nr,64,51,nr,78,nr,nr,nr,58,59,nr,60,64,nr,nr,47,74,nr,62,nr,nr,62,nr,54,nr,nr,62,59,60,58,
01-07-2017,13,61,62,72,nr,55,nr,nr,nr,56,60,nr,71,60,40,nr,60,49,nr,79,nr,nr,nr,56,51,nr,55,59,nr,nr,43,69,nr,57,nr,nr,57,nr,51,nr,nr,56,56,56,54,
01-07-2017,14,57,59,64,nr,52,nr,nr,nr,50,53,nr,66,55,46,nr,54,46,nr,80,nr,nr,nr,51,47,nr,49,54,nr,nr,39,64,nr,53,nr,nr,52,nr,50,nr,nr,51,51,49,48,
01-07-2017,15,54,69,65,nr,48,nr,nr,nr,47,59,nr,69,51,41,nr,50,43,nr,78,nr,nr,nr,47,44,nr,47,56,nr,nr,35,66,nr,48,nr,nr,54,nr,44,nr,nr,51,46,43,42,
01-07-2017,16,59,65,63,nr,46,nr,nr,nr,70,57,nr,77,51,41,nr,48,41,nr,80,nr,nr,nr,46,41,nr,51,59,nr,nr,37,76,nr,46,nr,nr,54,nr,42,nr,nr,50,47,44,41,
01-07-2017,17,73,60,75,nr,62,nr,nr,nr,69,66,nr,71,65,43,nr,56,50,nr,81,nr,nr,nr,49,51,nr,49,66,nr,nr,47,69,nr,49,nr,nr,63,nr,45,nr,nr,54,50,71,55,
01-07-2017,18,78,72,76,nr,77,nr,nr,nr,59,63,nr,73,88,66,nr,68,66,nr,81,nr,nr,nr,66,71,nr,56,73,nr,nr,51,75,nr,66,nr,nr,64,nr,64,nr,nr,77,64,79,61,
01-07-2017,19,80,84,77,nr,88,nr,nr,nr,51,75,nr,89,87,81,nr,78,82,nr,88,nr,nr,nr,85,81,nr,64,89,nr,nr,52,89,nr,86,nr,nr,62,nr,73,nr,nr,83,77,72,62,
01-07-2017,20,76,80,82,nr,87,nr,nr,nr,62,73,nr,91,90,86,nr,91,82,nr,94,nr,nr,nr,87,84,nr,69,86,nr,nr,61,87,nr,100,nr,nr,77,nr,82,nr,nr,83,83,80,74,
01-07-2017,21,77,80,84,nr,86,nr,nr,nr,73,77,nr,87,92,87,nr,89,82,nr,94,nr,nr,nr,88,86,nr,79,85,nr,nr,65,84,nr,100,nr,nr,78,nr,83,nr,nr,83,87,84,70,
01-07-2017,22,79,88,86,nr,86,nr,nr,nr,77,83,nr,89,94,86,nr,89,81,nr,93,nr,nr,nr,85,86,nr,77,90,nr,nr,59,90,nr,98,nr,nr,78,nr,82,nr,nr,84,87,84,69,
01-07-2017,23,80,87,86,nr,86,nr,nr,nr,77,81,nr,91,94,86,nr,89,80,nr,92,nr,nr,nr,85,84,nr,80,89,nr,nr,58,91,nr,100,nr,nr,77,nr,81,nr,nr,84,87,86,77,
01-07-2017,24,80,87,88,nr,84,nr,nr,nr,81,82,nr,91,94,87,nr,89,79,nr,93,nr,nr,nr,83,83,nr,81,90,nr,nr,66,89,nr,100,nr,nr,80,nr,81,nr,nr,83,87,86,79,
02-07-2017,1,83,83,92,nr,87,nr,nr,nr,83,81,nr,89,96,90,nr,89,80,nr,93,nr,nr,nr,84,85,nr,82,88,nr,nr,70,85,nr,100,nr,nr,81,nr,81,nr,nr,86,85,87,81,
02-07-2017,2,87,82,94,nr,89,nr,nr,nr,83,82,nr,88,96,92,nr,89,80,nr,93,nr,nr,nr,88,85,nr,82,87,nr,nr,71,88,nr,100,nr,nr,81,nr,82,nr,nr,87,86,87,80,
02-07-2017,3,89,84,95,nr,89,nr,nr,nr,86,82,nr,90,96,92,nr,88,80,nr,94,nr,nr,nr,88,85,nr,81,88,nr,nr,72,88,nr,100,nr,nr,82,nr,82,nr,nr,89,86,87,80,
02-07-2017,4,90,84,95,nr,87,nr,nr,nr,89,84,nr,88,96,91,nr,90,79,nr,95,nr,nr,nr,85,84,nr,80,89,nr,nr,70,89,nr,100,nr,nr,85,nr,81,nr,nr,88,88,88,80,
02-07-2017,5,89,88,96,nr,88,nr,nr,nr,86,87,nr,92,96,91,nr,91,80,nr,95,nr,nr,nr,87,84,nr,83,90,nr,nr,72,90,nr,100,nr,nr,84,nr,80,nr,nr,88,87,85,79,
02-07-2017,6,89,89,97,nr,87,nr,nr,nr,85,88,nr,91,96,91,nr,89,79,nr,95,nr,nr,nr,87,83,nr,82,86,nr,nr,77,88,nr,100,nr,nr,82,nr,81,nr,nr,89,88,84,79,
02-07-2017,7,85,86,97,nr,85,nr,nr,nr,87,87,nr,91,92,91,nr,90,80,nr,95,nr,nr,nr,87,81,nr,82,86,nr,nr,74,88,nr,100,nr,nr,84,nr,80,nr,nr,88,87,81,80,
02-07-2017,8,82,82,96,nr,86,nr,nr,nr,81,81,nr,90,85,85,nr,85,77,nr,93,nr,nr,nr,84,82,nr,81,83,nr,nr,69,87,nr,90,nr,nr,79,nr,75,nr,nr,83,85,81,75,
02-07-2017,9,73,81,92,nr,78,nr,nr,nr,69,76,nr,87,80,76,nr,80,69,nr,89,nr,nr,nr,76,76,nr,77,78,nr,nr,62,84,nr,79,nr,nr,75,nr,69,nr,nr,76,78,76,67,
02-07-2017,10,68,73,81,nr,67,nr,nr,nr,64,69,nr,77,72,60,nr,71,58,nr,80,nr,nr,nr,67,66,nr,67,70,nr,nr,53,76,nr,71,nr,nr,64,nr,61,nr,nr,70,71,71,61,
02-07-2017,11,62,63,70,nr,58,nr,nr,nr,57,62,nr,69,66,47,nr,60,48,nr,75,nr,nr,nr,60,57,nr,57,61,nr,nr,47,68,nr,62,nr,nr,56,nr,55,nr,nr,61,60,63,55,
02-07-2017,12,53,54,64,nr,50,nr,nr,nr,52,55,nr,62,60,42,nr,54,43,nr,67,nr,nr,nr,50,49,nr,50,55,nr,nr,40,62,nr,53,nr,nr,51,nr,50,nr,nr,52,53,55,46,
02-07-2017,13,45,46,62,nr,44,nr,nr,nr,45,49,nr,55,55,37,nr,48,39,nr,66,nr,nr,nr,44,43,nr,43,45,nr,nr,35,55,nr,46,nr,nr,44,nr,45,nr,nr,46,46,46,41,
02-07-2017,14,38,43,58,nr,36,nr,nr,nr,41,43,nr,47,47,34,nr,42,35,nr,60,nr,nr,nr,39,35,nr,39,40,nr,nr,30,49,nr,40,nr,nr,39,nr,39,nr,nr,38,39,39,36,
02-07-2017,15,39,38,nr,nr,34,nr,nr,nr,38,45,nr,41,39,32,nr,39,31,nr,58,nr,nr,nr,35,31,nr,36,35,nr,nr,27,42,nr,38,nr,nr,36,nr,37,nr,nr,34,36,34,34,
02-07-2017,16,52,36,nr,nr,37,nr,nr,nr,47,63,nr,44,56,32,nr,43,36,nr,53,nr,nr,nr,41,36,nr,51,36,nr,nr,47,43,nr,38,nr,nr,62,nr,37,nr,nr,42,50,41,49,
02-07-2017,17,51,74,nr,nr,75,nr,nr,nr,77,67,nr,72,55,45,nr,75,67,nr,77,nr,nr,nr,68,58,nr,79,76,nr,nr,57,69,nr,55,nr,nr,73,nr,42,nr,nr,74,82,41,59,
02-07-2017,18,50,76,92,nr,87,nr,nr,nr,77,83,nr,87,57,60,nr,91,77,nr,88,nr,nr,nr,85,75,nr,84,84,nr,nr,78,85,nr,83,nr,nr,78,nr,62,nr,nr,87,86,49,74,
02-07-2017,19,59,72,93,nr,82,nr,nr,nr,72,78,nr,87,65,80,nr,84,74,nr,92,nr,nr,nr,82,76,nr,85,86,nr,nr,69,84,nr,94,nr,nr,81,nr,74,nr,nr,83,88,59,71,
02-07-2017,20,70,67,96,nr,78,nr,nr,nr,79,79,nr,83,64,78,nr,82,71,nr,94,nr,nr,nr,75,74,nr,79,85,nr,nr,67,80,nr,84,nr,nr,80,nr,68,nr,nr,81,82,58,70,
02-07-2017,21,77,73,96,nr,75,nr,nr,nr,83,78,nr,78,69,78,nr,83,69,nr,95,nr,nr,nr,75,73,nr,77,83,nr,nr,64,83,nr,80,nr,nr,76,nr,69,nr,nr,85,83,63,68,
02-07-2017,22,80,71,96,nr,83,nr,nr,nr,85,80,nr,77,73,81,nr,83,71,nr,95,nr,nr,nr,76,69,nr,80,83,nr,nr,60,80,nr,81,nr,nr,78,nr,68,nr,nr,84,86,64,65,
02-07-2017,23,79,72,96,nr,82,nr,nr,nr,87,84,nr,81,71,72,nr,83,74,nr,94,nr,nr,nr,82,71,nr,81,82,nr,nr,64,80,nr,79,nr,nr,78,nr,65,nr,nr,82,85,68,71,
02-07-2017,24,77,75,95,nr,74,nr,nr,nr,89,85,nr,84,75,76,nr,82,67,nr,94,nr,nr,nr,76,72,nr,83,79,nr,nr,67,80,nr,76,nr,nr,77,nr,66,nr,nr,81,85,72,70,
03-07-2017,1,76,78,96,nr,74,nr,nr,nr,88,85,nr,86,77,74,nr,80,68,nr,94,nr,nr,nr,77,75,nr,81,79,nr,nr,65,83,nr,78,nr,nr,76,nr,70,nr,nr,78,83,73,70,
03-07-2017,2,77,83,96,nr,80,nr,nr,nr,88,86,nr,89,82,79,nr,85,78,nr,95,nr,nr,nr,87,79,nr,85,86,nr,nr,67,86,nr,88,nr,nr,79,nr,72,nr,nr,84,86,75,68,
03-07-2017,3,79,82,97,nr,82,nr,nr,nr,89,84,nr,89,85,87,nr,89,80,nr,95,nr,nr,nr,85,83,nr,85,89,nr,nr,69,89,nr,100,nr,nr,79,nr,73,nr,nr,86,86,75,72,
03-07-2017,4,80,84,98,nr,83,nr,nr,nr,89,86,nr,89,87,88,nr,89,79,nr,95,nr,nr,nr,86,82,nr,86,88,nr,nr,69,88,nr,89,nr,nr,81,nr,75,nr,nr,86,87,78,76,
03-07-2017,5,80,85,98,nr,82,nr,nr,nr,89,87,nr,87,89,88,nr,88,77,nr,95,nr,nr,nr,85,82,nr,87,88,nr,nr,70,87,nr,87,nr,nr,82,nr,75,nr,nr,89,88,80,76,
03-07-2017,6,81,87,98,nr,82,nr,nr,nr,87,85,nr,87,90,87,nr,86,77,nr,95,nr,nr,nr,83,82,nr,83,88,nr,nr,70,86,nr,88,nr,nr,83,nr,76,nr,nr,88,87,78,76,
03-07-2017,7,84,84,96,nr,80,nr,nr,nr,88,85,nr,85,87,85,nr,88,76,nr,95,nr,nr,nr,83,81,nr,83,87,nr,nr,69,86,nr,86,nr,nr,81,nr,75,nr,nr,84,86,80,76,
03-07-2017,8,80,82,96,nr,76,nr,nr,nr,86,82,nr,87,81,81,nr,82,71,nr,95,nr,nr,nr,79,76,nr,80,84,nr,nr,67,85,nr,82,nr,nr,75,nr,73,nr,nr,81,83,76,72,
03-07-2017,9,72,78,86,nr,72,nr,nr,nr,78,76,nr,79,75,70,nr,74,66,nr,91,nr,nr,nr,72,71,nr,75,75,nr,nr,61,78,nr,75,nr,nr,70,nr,66,nr,nr,71,76,72,64,
03-07-2017,10,71,74,78,nr,65,nr,nr,nr,74,71,nr,71,76,58,nr,68,56,nr,82,nr,nr,nr,65,62,nr,68,67,nr,nr,60,73,nr,66,nr,nr,68,nr,58,nr,nr,66,69,72,63,
03-07-2017,11,66,65,79,nr,58,nr,nr,nr,67,64,nr,69,70,46,nr,67,50,nr,79,nr,nr,nr,60,53,nr,65,63,nr,nr,54,69,nr,61,nr,nr,60,nr,54,nr,nr,62,61,66,58,
03-07-2017,12,61,59,73,nr,53,nr,nr,nr,57,59,nr,65,61,47,nr,59,46,nr,74,nr,nr,nr,54,48,nr,55,61,nr,nr,44,66,nr,57,nr,nr,53,nr,52,nr,nr,57,59,56,51,
03-07-2017,13,54,55,75,nr,48,nr,nr,nr,55,53,nr,64,51,40,nr,52,44,nr,72,nr,nr,nr,51,47,nr,53,55,nr,nr,39,64,nr,53,nr,nr,49,nr,43,nr,nr,51,52,46,45,
03-07-2017,14,48,52,75,nr,45,nr,nr,nr,48,53,nr,61,47,35,nr,47,39,nr,77,nr,nr,nr,44,42,nr,47,45,nr,nr,35,58,nr,44,nr,nr,50,nr,39,nr,nr,47,48,40,40,
03-07-2017,15,46,55,83,nr,45,nr,nr,nr,46,60,nr,58,42,36,nr,42,38,nr,83,nr,nr,nr,41,37,nr,44,51,nr,nr,33,56,nr,38,nr,nr,66,nr,35,nr,nr,58,46,36,37,
03-07-2017,16,66,61,88,nr,49,nr,nr,nr,50,68,nr,77,60,38,nr,48,46,nr,89,nr,nr,nr,49,41,nr,64,57,nr,nr,36,68,nr,43,nr,nr,56,nr,37,nr,nr,51,51,58,42,
03-07-2017,17,81,53,82,nr,47,nr,nr,nr,67,69,nr,69,59,43,nr,61,44,nr,87,nr,nr,nr,47,42,nr,51,51,nr,nr,58,65,nr,51,nr,nr,52,nr,60,nr,nr,49,47,71,72,
03-07-2017,18,82,58,80,nr,65,nr,nr,nr,80,72,nr,73,71,73,nr,92,71,nr,84,nr,nr,nr,81,67,nr,69,60,nr,nr,74,67,nr,92,nr,nr,68,nr,83,nr,nr,52,59,77,89,
03-07-2017,19,82,80,82,nr,83,nr,nr,nr,83,71,nr,90,83,88,nr,92,80,nr,91,nr,nr,nr,85,86,nr,75,85,nr,nr,77,88,nr,100,nr,nr,77,nr,82,nr,nr,74,81,76,87,
03-07-2017,20,85,81,84,nr,80,nr,nr,nr,86,72,nr,89,80,87,nr,91,78,nr,93,nr,nr,nr,81,81,nr,80,84,nr,nr,72,85,nr,95,nr,nr,79,nr,78,nr,nr,80,84,79,83,
03-07-2017,21,87,83,85,nr,76,nr,nr,nr,87,80,nr,86,84,88,nr,88,76,nr,94,nr,nr,nr,78,79,nr,78,83,nr,nr,69,87,nr,96,nr,nr,79,nr,73,nr,nr,75,79,77,78,
03-07-2017,22,86,80,86,nr,77,nr,nr,nr,86,78,nr,86,83,88,nr,86,74,nr,94,nr,nr,nr,75,82,nr,75,83,nr,nr,70,88,nr,91,nr,nr,76,nr,78,nr,nr,72,78,77,79,
03-07-2017,23,87,84,91,nr,78,nr,nr,nr,87,81,nr,85,86,87,nr,85,72,nr,94,nr,nr,nr,74,81,nr,75,82,nr,nr,71,88,nr,92,nr,nr,74,nr,78,nr,nr,74,76,80,76,
03-07-2017,24,89,82,92,nr,77,nr,nr,nr,88,78,nr,84,89,86,nr,86,73,nr,94,nr,nr,nr,76,79,nr,72,86,nr,nr,70,86,nr,87,nr,nr,75,nr,76,nr,nr,76,77,79,75,
04-07-2017,1,90,82,91,nr,76,nr,nr,nr,90,79,nr,86,88,88,nr,84,70,nr,95,nr,nr,nr,79,79,nr,71,87,nr,nr,73,86,nr,93,nr,nr,76,nr,75,nr,nr,80,78,80,78,
04-07-2017,2,90,83,89,nr,74,nr,nr,nr,90,87,nr,88,87,89,nr,86,70,nr,95,nr,nr,nr,77,81,nr,74,86,nr,nr,71,87,nr,91,nr,nr,75,nr,77,nr,nr,78,77,84,77,
04-07-2017,3,90,82,91,nr,78,nr,nr,nr,89,91,nr,88,87,85,nr,91,76,nr,95,nr,nr,nr,82,81,nr,86,85,nr,nr,71,85,nr,96,nr,nr,76,nr,79,nr,nr,76,86,82,80,
04-07-2017,4,89,85,91,nr,80,nr,nr,nr,89,93,nr,89,92,84,nr,96,79,nr,95,nr,nr,nr,92,81,nr,90,83,nr,nr,75,88,nr,100,nr,nr,87,nr,81,nr,nr,78,92,81,85,
04-07-2017,5,88,88,91,nr,84,nr,nr,nr,90,93,nr,90,90,86,nr,96,83,nr,95,nr,nr,nr,94,84,nr,88,84,nr,nr,77,88,nr,100,nr,nr,89,nr,82,nr,nr,85,94,83,83,
04-07-2017,6,90,88,93,nr,85,nr,nr,nr,91,93,nr,90,89,89,nr,95,84,nr,95,nr,nr,nr,93,88,nr,88,85,nr,nr,74,88,nr,100,nr,nr,89,nr,84,nr,nr,88,93,89,83,
04-07-2017,7,91,89,95,nr,85,nr,nr,nr,91,93,nr,90,87,90,nr,94,83,nr,95,nr,nr,nr,90,87,nr,85,86,nr,nr,76,88,nr,100,nr,nr,89,nr,84,nr,nr,88,91,89,79,
04-07-2017,8,86,88,93,nr,83,nr,nr,nr,87,93,nr,87,81,90,nr,90,78,nr,94,nr,nr,nr,89,86,nr,83,84,nr,nr,71,87,nr,100,nr,nr,88,nr,82,nr,nr,85,86,78,76,
04-07-2017,9,81,85,87,nr,78,nr,nr,nr,75,86,nr,82,82,81,nr,86,71,nr,85,nr,nr,nr,84,82,nr,78,81,nr,nr,67,89,nr,93,nr,nr,84,nr,68,nr,nr,81,81,77,72,
04-07-2017,10,72,81,78,nr,74,nr,nr,nr,68,73,nr,82,72,70,nr,79,67,nr,80,nr,nr,nr,75,76,nr,71,76,nr,nr,59,85,nr,84,nr,nr,75,nr,63,nr,nr,73,76,65,63,
04-07-2017,11,64,74,71,nr,nr,nr,nr,nr,63,67,nr,72,63,59,nr,72,58,nr,83,nr,nr,nr,68,64,nr,64,66,nr,nr,49,77,nr,73,nr,nr,64,nr,59,nr,nr,65,67,60,60,
04-07-2017,12,59,62,86,nr,nr,nr,nr,nr,56,60,nr,66,57,45,nr,62,50,nr,88,nr,nr,nr,59,54,nr,55,58,nr,nr,nr,67,nr,60,nr,nr,58,nr,51,nr,nr,54,57,51,52,
04-07-2017,13,54,54,89,nr,nr,nr,nr,nr,52,58,nr,60,52,37,nr,52,42,nr,88,nr,nr,nr,50,44,nr,49,51,nr,nr,35,60,nr,52,nr,nr,53,nr,44,nr,nr,57,49,45,46,
04-07-2017,14,55,50,77,nr,62,nr,nr,nr,48,57,nr,57,48,39,nr,47,46,nr,93,nr,nr,nr,45,41,nr,63,55,nr,nr,33,53,nr,46,nr,nr,57,nr,44,nr,nr,72,62,42,39,
04-07-2017,15,47,58,65,nr,71,nr,nr,nr,48,54,nr,76,46,55,nr,52,52,nr,93,nr,nr,nr,57,54,nr,63,66,nr,nr,35,72,nr,49,nr,nr,57,nr,45,nr,nr,69,70,37,41,
04-07-2017,16,62,56,63,nr,61,nr,nr,nr,58,53,nr,74,58,78,nr,58,50,nr,94,nr,nr,nr,52,53,nr,57,63,nr,nr,43,68,nr,61,nr,nr,54,nr,64,nr,nr,60,60,53,53,
04-07-2017,17,63,58,73,nr,56,nr,nr,nr,80,64,nr,76,74,81,nr,85,59,nr,90,nr,nr,nr,71,65,nr,75,64,nr,nr,68,71,nr,79,nr,nr,57,nr,73,nr,nr,59,66,60,62,
04-07-2017,18,74,66,89,nr,68,nr,nr,nr,79,85,nr,74,89,81,nr,86,68,nr,89,nr,nr,nr,82,73,nr,77,68,nr,nr,72,73,nr,95,nr,nr,71,nr,75,nr,nr,66,74,82,65,
04-07-2017,19,79,73,91,nr,64,nr,nr,nr,81,89,nr,72,90,76,nr,87,64,nr,87,nr,nr,nr,76,63,nr,81,71,nr,nr,75,72,nr,96,nr,nr,82,nr,73,nr,nr,78,78,83,75,
04-07-2017,20,83,72,94,nr,72,nr,nr,nr,85,91,nr,74,92,80,nr,88,67,nr,87,nr,nr,nr,80,61,nr,87,77,nr,nr,74,77,nr,93,nr,nr,85,nr,71,nr,nr,84,84,81,75,
04-07-2017,21,83,69,89,nr,78,nr,nr,nr,86,89,nr,78,89,83,nr,87,72,nr,87,nr,nr,nr,83,71,nr,86,73,nr,nr,71,79,nr,94,nr,nr,81,nr,73,nr,nr,83,84,78,75,
04-07-2017,22,82,59,88,nr,81,nr,nr,nr,85,91,nr,71,92,82,nr,88,73,nr,88,nr,nr,nr,84,71,nr,83,69,nr,nr,69,70,nr,98,nr,nr,86,nr,72,nr,nr,87,87,77,73,
04-07-2017,23,83,75,88,nr,84,nr,nr,nr,86,93,nr,78,94,82,nr,85,76,nr,90,nr,nr,nr,84,78,nr,81,83,nr,nr,73,80,nr,96,nr,nr,86,nr,73,nr,nr,86,87,82,73,
04-07-2017,24,86,76,89,nr,85,nr,nr,nr,88,93,nr,87,94,85,nr,90,70,nr,91,nr,nr,nr,84,78,nr,84,78,nr,nr,75,84,nr,97,nr,nr,83,nr,75,nr,nr,86,87,84,81,
05-07-2017,1,88,71,89,nr,85,nr,nr,nr,90,93,nr,83,94,82,nr,91,73,nr,94,nr,nr,nr,86,76,nr,86,75,nr,nr,75,81,nr,100,nr,nr,81,nr,73,nr,nr,88,88,85,83,
05-07-2017,2,90,70,87,nr,81,nr,nr,nr,89,90,nr,79,93,84,nr,90,77,nr,93,nr,nr,nr,86,77,nr,86,71,nr,nr,74,76,nr,99,nr,nr,85,nr,73,nr,nr,87,88,85,80,
05-07-2017,3,92,71,87,nr,78,nr,nr,nr,86,90,nr,74,95,86,nr,89,76,nr,94,nr,nr,nr,88,75,nr,85,74,nr,nr,75,78,nr,98,nr,nr,85,nr,75,nr,nr,86,89,86,81,
05-07-2017,4,92,73,90,nr,80,nr,nr,nr,88,91,nr,71,95,86,nr,92,75,nr,94,nr,nr,nr,87,78,nr,86,77,nr,nr,75,77,nr,97,nr,nr,86,nr,76,nr,nr,87,91,83,81,
05-07-2017,5,91,73,93,nr,87,nr,nr,nr,90,92,nr,78,95,87,nr,93,77,nr,94,nr,nr,nr,88,78,nr,86,83,nr,nr,78,81,nr,100,nr,nr,86,nr,78,nr,nr,90,91,83,82,
05-07-2017,6,94,74,96,nr,88,nr,nr,nr,92,93,nr,81,96,89,nr,93,78,nr,95,nr,nr,nr,88,76,nr,87,85,nr,nr,77,84,nr,100,nr,nr,84,nr,78,nr,nr,90,90,87,83,
05-07-2017,7,94,75,96,nr,87,nr,nr,nr,92,91,nr,77,97,91,nr,91,74,nr,94,nr,nr,nr,87,75,nr,85,83,nr,nr,76,81,nr,95,nr,nr,86,nr,77,nr,nr,88,87,89,83,
05-07-2017,8,92,76,89,nr,82,nr,nr,nr,91,89,nr,71,94,85,nr,88,70,nr,93,nr,nr,nr,85,72,nr,84,78,nr,nr,73,78,nr,87,nr,nr,85,nr,70,nr,nr,87,85,84,78,
05-07-2017,9,85,72,79,nr,73,nr,nr,nr,82,85,nr,69,81,66,nr,81,64,nr,80,nr,nr,nr,78,65,nr,79,72,nr,nr,70,78,nr,78,nr,nr,79,nr,69,nr,nr,79,83,nr,69,
05-07-2017,10,79,72,81,nr,68,nr,nr,nr,74,80,nr,69,76,62,nr,76,58,nr,67,nr,nr,nr,70,61,nr,74,68,nr,nr,62,72,nr,71,nr,nr,71,nr,66,nr,nr,71,78,nr,64,
05-07-2017,11,72,67,77,nr,61,nr,nr,nr,66,73,nr,65,71,58,nr,69,52,nr,66,nr,nr,nr,63,56,nr,68,63,nr,nr,53,69,nr,66,nr,nr,65,nr,59,nr,nr,67,72,nr,59,
05-07-2017,12,64,60,70,nr,54,nr,nr,nr,59,66,nr,63,63,51,nr,62,49,nr,65,nr,nr,nr,56,50,nr,59,55,nr,nr,44,64,nr,57,nr,nr,57,nr,53,nr,nr,58,60,nr,51,
05-07-2017,13,52,54,67,nr,47,nr,nr,nr,52,61,nr,53,56,42,nr,53,43,nr,63,nr,nr,nr,50,39,nr,49,46,nr,nr,38,58,nr,51,nr,nr,50,nr,44,nr,nr,50,51,49,44,
05-07-2017,14,46,48,64,nr,43,nr,nr,nr,47,55,nr,51,52,37,nr,49,40,nr,59,nr,nr,nr,45,41,nr,47,45,nr,nr,34,53,nr,44,nr,nr,47,nr,41,nr,nr,45,46,41,41,
05-07-2017,15,47,46,62,nr,39,nr,nr,nr,45,48,nr,50,65,35,nr,46,36,nr,59,nr,nr,nr,42,38,nr,44,44,nr,nr,35,52,nr,44,nr,nr,44,nr,40,nr,nr,42,44,58,45,
05-07-2017,16,61,47,60,nr,52,nr,nr,nr,60,67,nr,59,79,61,nr,59,62,nr,62,nr,nr,nr,69,50,nr,61,48,nr,nr,55,56,nr,67,nr,nr,44,nr,65,nr,nr,45,52,74,58,
05-07-2017,17,68,77,88,nr,79,nr,nr,nr,67,83,nr,80,57,80,nr,77,76,nr,76,nr,nr,nr,80,76,nr,80,83,nr,nr,56,76,nr,82,nr,nr,77,nr,70,nr,nr,73,79,67,61,
05-07-2017,18,79,80,97,nr,79,nr,nr,nr,78,78,nr,86,67,82,nr,78,74,nr,87,nr,nr,nr,78,78,nr,74,88,nr,nr,67,86,nr,81,nr,nr,80,nr,67,nr,nr,78,81,60,64,
05-07-2017,19,78,73,98,nr,80,nr,nr,nr,78,78,nr,83,90,79,nr,70,72,nr,89,nr,nr,nr,77,70,nr,76,84,nr,nr,61,80,nr,72,nr,nr,78,nr,63,nr,nr,74,78,63,59,
05-07-2017,20,73,69,97,nr,75,nr,nr,nr,77,60,nr,77,93,80,nr,72,68,nr,87,nr,nr,nr,76,67,nr,78,86,nr,nr,63,79,nr,73,nr,nr,73,nr,67,nr,nr,74,77,78,64,
