Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,55,60,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,
01-11-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,52,61,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,
01-11-2009,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,53,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,
01-11-2009,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,50,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,
01-11-2009,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,50,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,
01-11-2009,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,53,55,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,
01-11-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,61,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,
01-11-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,67,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,
01-11-2009,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,70,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,
01-11-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,
01-11-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,74,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,65,
01-11-2009,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,70,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,67,
02-11-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,81,74,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,72,
02-11-2009,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,82,84,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,
02-11-2009,3,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,79,90,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,
02-11-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,81,95,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,
02-11-2009,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,85,96,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,
02-11-2009,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,91,96,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,
02-11-2009,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,96,95,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,
02-11-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,91,91,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,
02-11-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,79,83,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,
02-11-2009,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,68,73,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,
02-11-2009,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,56,61,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,
02-11-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,46,52,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,
02-11-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,39,42,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,
02-11-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,
02-11-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,
02-11-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,30,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,
02-11-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,31,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,
02-11-2009,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,39,37,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,
02-11-2009,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,42,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,
02-11-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,48,49,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,
02-11-2009,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,55,56,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,
02-11-2009,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,61,60,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,
02-11-2009,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,65,65,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,
02-11-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,64,67,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,
03-11-2009,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,69,67,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,
03-11-2009,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,75,74,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,
03-11-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,76,75,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,
03-11-2009,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,74,79,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,
03-11-2009,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,78,81,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,63,
03-11-2009,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,80,82,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,70,
03-11-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,82,86,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,
03-11-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,79,88,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,
03-11-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,57,74,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,
03-11-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,41,43,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,
03-11-2009,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,
03-11-2009,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,29,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,
03-11-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
03-11-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,38,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,
03-11-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,41,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,
03-11-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,40,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,
03-11-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,39,42,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,
03-11-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,55,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,
03-11-2009,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,68,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,
03-11-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,65,78,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,
03-11-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,72,81,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,
03-11-2009,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,75,83,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,
03-11-2009,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,77,84,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,
03-11-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,78,89,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,
04-11-2009,1,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,78,92,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,
04-11-2009,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,80,94,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,
04-11-2009,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,82,92,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,
04-11-2009,4,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,83,92,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,
04-11-2009,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,83,93,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,
04-11-2009,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,84,95,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,80,
04-11-2009,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,84,97,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,
04-11-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,83,95,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,
04-11-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,80,88,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,
04-11-2009,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,76,78,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,
04-11-2009,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,69,75,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,
04-11-2009,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,67,70,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,
04-11-2009,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,62,62,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,
04-11-2009,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,60,59,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,
04-11-2009,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,59,61,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,
04-11-2009,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,57,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,
04-11-2009,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,nr,nr,62,66,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,
04-11-2009,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,nr,68,70,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,
04-11-2009,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,72,72,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,
04-11-2009,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,71,77,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,
04-11-2009,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,nr,71,79,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,
04-11-2009,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,71,79,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,
04-11-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,73,78,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,
04-11-2009,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,76,80,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,
05-11-2009,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,75,81,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,
05-11-2009,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,76,83,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,
05-11-2009,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,77,87,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,
05-11-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,79,89,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,
05-11-2009,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,81,91,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,
05-11-2009,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,81,92,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,
05-11-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,81,93,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,
05-11-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,81,92,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,
05-11-2009,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,78,84,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,
05-11-2009,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,75,80,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,
05-11-2009,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,72,68,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,
05-11-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,60,49,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,
05-11-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,49,45,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,
05-11-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,42,53,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,
05-11-2009,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,55,56,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,
05-11-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,55,54,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,
05-11-2009,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,58,61,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,
05-11-2009,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,68,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,
05-11-2009,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,74,79,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,
05-11-2009,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,77,83,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,
05-11-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,78,86,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,
05-11-2009,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,78,86,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,
05-11-2009,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,78,81,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,
05-11-2009,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,78,79,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,69,
06-11-2009,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,82,79,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,69,
06-11-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,77,82,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,
06-11-2009,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,73,81,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,
06-11-2009,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,74,82,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,
06-11-2009,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,73,84,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,
