Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2006,21,nr,nr,nr,nr,nr,45,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,44,52,41,nr,nr,nr,48,56,nr,50,nr,46,nr,nr,41,50,
01-01-2006,22,nr,nr,nr,nr,nr,47,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,45,56,45,nr,nr,nr,52,56,nr,54,nr,48,nr,nr,43,52,
01-01-2006,23,nr,nr,nr,nr,nr,49,39,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,49,58,47,nr,nr,nr,56,58,nr,58,nr,47,nr,nr,46,54,
01-01-2006,24,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,51,58,48,nr,nr,nr,57,58,nr,61,nr,42,nr,nr,45,57,
02-01-2006,1,nr,nr,nr,nr,nr,54,43,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,65,nr,46,54,49,nr,nr,nr,57,58,nr,62,nr,40,nr,nr,50,58,
02-01-2006,2,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,44,54,50,nr,nr,nr,54,63,nr,63,nr,38,nr,nr,52,60,
02-01-2006,3,nr,nr,nr,nr,nr,55,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,71,nr,43,52,54,nr,nr,nr,52,63,nr,62,nr,43,nr,nr,52,62,
02-01-2006,4,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,74,nr,46,53,52,nr,nr,nr,51,63,nr,62,nr,44,nr,nr,54,65,
02-01-2006,5,nr,nr,nr,nr,nr,56,49,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,74,nr,52,58,56,nr,nr,nr,54,66,nr,63,nr,41,nr,nr,47,65,
02-01-2006,6,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,55,61,60,nr,nr,nr,58,66,nr,64,nr,41,nr,nr,47,66,
02-01-2006,7,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,72,nr,52,59,59,nr,nr,nr,59,63,nr,66,nr,43,nr,nr,51,66,
02-01-2006,8,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,53,59,55,nr,nr,nr,56,60,nr,66,nr,47,nr,nr,52,66,
02-01-2006,9,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,42,48,45,nr,nr,nr,47,58,nr,62,nr,45,nr,nr,52,53,
02-01-2006,10,nr,nr,nr,nr,nr,38,47,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,32,43,35,nr,nr,nr,35,56,nr,nr,nr,43,nr,nr,44,42,
02-01-2006,11,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,31,35,31,nr,nr,nr,30,52,nr,38,nr,40,nr,nr,40,39,
02-01-2006,12,nr,nr,nr,nr,nr,28,37,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,28,30,27,nr,nr,nr,28,43,nr,35,nr,34,nr,nr,35,37,
02-01-2006,13,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,25,28,23,nr,nr,nr,28,36,nr,33,nr,32,nr,nr,30,35,
02-01-2006,14,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,25,27,21,nr,nr,nr,26,35,nr,32,nr,31,nr,nr,27,32,
02-01-2006,16,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,23,27,17,nr,nr,nr,27,32,nr,32,nr,29,nr,nr,23,29,
02-01-2006,17,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,23,27,16,nr,nr,nr,27,32,nr,32,nr,30,nr,nr,22,28,
02-01-2006,18,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,24,29,16,nr,nr,nr,28,32,nr,33,nr,39,nr,nr,21,28,
02-01-2006,19,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,26,30,17,nr,nr,nr,28,36,nr,32,nr,35,nr,nr,22,28,
02-01-2006,20,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,25,27,18,nr,nr,nr,28,45,nr,34,nr,26,nr,nr,24,29,
02-01-2006,21,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,28,31,19,nr,nr,nr,31,35,nr,37,nr,29,nr,nr,28,29,
02-01-2006,22,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,30,34,17,nr,nr,nr,31,29,nr,36,nr,31,nr,nr,29,28,
02-01-2006,23,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,30,36,19,nr,nr,nr,32,32,nr,39,nr,32,nr,nr,31,28,
02-01-2006,24,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,30,34,25,nr,nr,nr,33,32,nr,41,nr,34,nr,nr,32,32,
03-01-2006,1,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,30,34,29,nr,nr,nr,34,34,nr,43,nr,32,nr,nr,34,33,
03-01-2006,2,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,31,36,32,nr,nr,nr,37,35,nr,47,nr,33,nr,nr,38,40,
03-01-2006,3,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,36,39,33,nr,nr,nr,40,38,nr,49,nr,36,nr,nr,41,42,
03-01-2006,4,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,39,41,40,nr,nr,nr,40,40,nr,49,nr,38,nr,nr,41,45,
03-01-2006,5,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,41,43,42,nr,nr,nr,40,41,nr,50,nr,38,nr,nr,44,50,
03-01-2006,6,nr,nr,nr,nr,nr,44,42,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,42,43,39,nr,nr,nr,42,43,nr,50,nr,35,nr,nr,46,54,
03-01-2006,7,nr,nr,nr,nr,nr,45,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,45,46,42,nr,nr,nr,44,45,nr,52,nr,40,nr,nr,44,55,
03-01-2006,8,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,46,48,43,nr,nr,nr,46,45,nr,53,nr,40,nr,nr,45,50,
03-01-2006,9,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,37,40,32,nr,nr,nr,36,50,nr,46,nr,38,nr,nr,42,43,
03-01-2006,10,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,27,36,nr,nr,nr,nr,33,46,nr,39,nr,37,nr,nr,35,34,
03-01-2006,11,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,25,30,25,nr,nr,nr,27,38,nr,32,nr,33,nr,nr,31,30,
03-01-2006,12,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,18,23,17,nr,nr,nr,22,32,nr,28,nr,24,nr,nr,23,29,
03-01-2006,13,nr,nr,nr,nr,nr,15,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,15,16,12,nr,nr,nr,20,25,nr,25,nr,22,nr,nr,18,24,
03-01-2006,14,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,14,14,7,nr,nr,nr,19,21,nr,24,nr,19,nr,nr,14,20,
03-01-2006,16,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,9,11,nr,nr,nr,nr,17,17,nr,22,nr,14,nr,nr,9,16,
03-01-2006,17,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,10,12,nr,nr,nr,nr,16,17,nr,21,nr,13,nr,nr,10,17,
03-01-2006,18,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,11,15,5,nr,nr,nr,16,15,nr,21,nr,25,nr,nr,16,18,
03-01-2006,19,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,20,21,12,nr,nr,nr,20,17,nr,27,nr,26,nr,nr,19,24,
03-01-2006,20,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,24,26,16,nr,nr,nr,26,28,nr,30,nr,22,nr,nr,20,27,
03-01-2006,21,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,24,28,18,nr,nr,nr,28,25,nr,33,nr,24,nr,nr,21,29,
03-01-2006,22,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,26,32,19,nr,nr,nr,32,27,nr,38,nr,26,nr,nr,24,28,
03-01-2006,23,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,29,35,20,nr,nr,nr,36,28,nr,42,nr,32,nr,nr,28,29,
03-01-2006,24,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,32,39,23,nr,nr,nr,38,32,nr,44,nr,34,nr,nr,34,35,
04-01-2006,1,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,33,41,32,nr,nr,nr,41,36,nr,47,nr,35,nr,nr,36,39,
04-01-2006,2,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,33,42,33,nr,nr,nr,42,36,nr,49,nr,34,nr,nr,39,44,
04-01-2006,3,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,34,45,32,nr,nr,nr,46,43,nr,49,nr,35,nr,nr,36,46,
04-01-2006,4,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,37,45,31,nr,nr,nr,50,43,nr,53,nr,37,nr,nr,35,44,
04-01-2006,5,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,38,49,32,nr,nr,nr,49,48,nr,54,nr,36,nr,nr,38,45,
04-01-2006,6,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,39,50,36,nr,nr,nr,49,47,nr,54,nr,34,nr,nr,42,45,
04-01-2006,7,nr,nr,nr,nr,nr,45,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,39,51,39,nr,nr,nr,51,50,nr,55,nr,32,nr,nr,36,45,
04-01-2006,8,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,40,50,38,nr,nr,nr,50,47,nr,56,nr,33,nr,nr,37,49,
04-01-2006,9,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,36,40,nr,nr,nr,nr,37,43,nr,48,nr,33,nr,nr,37,39,
04-01-2006,10,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,26,36,nr,nr,nr,nr,30,40,nr,40,nr,35,nr,nr,37,34,
04-01-2006,11,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,22,28,nr,nr,nr,nr,27,37,nr,33,nr,30,nr,nr,31,29,
04-01-2006,12,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,20,24,nr,nr,nr,nr,24,32,nr,30,nr,25,nr,nr,27,28,
04-01-2006,13,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,17,20,nr,nr,nr,nr,21,25,nr,26,nr,22,nr,nr,21,28,
04-01-2006,14,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,16,14,nr,nr,nr,nr,17,17,nr,24,nr,19,nr,nr,17,27,
04-01-2006,16,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,15,16,nr,21,nr,16,nr,nr,10,19,
04-01-2006,17,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,nr,nr,15,23,nr,20,nr,14,nr,nr,10,18,
04-01-2006,18,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,14,16,nr,nr,nr,nr,16,33,nr,22,nr,25,nr,nr,9,19,
04-01-2006,19,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,14,18,nr,nr,nr,nr,19,38,nr,24,nr,28,nr,nr,18,19,
04-01-2006,20,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,21,24,nr,nr,nr,nr,23,40,nr,26,nr,29,nr,nr,21,25,
04-01-2006,21,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,27,28,nr,nr,nr,nr,27,36,nr,34,nr,24,nr,nr,25,33,
04-01-2006,22,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,28,30,nr,nr,nr,nr,30,32,nr,37,nr,25,nr,nr,30,37,
04-01-2006,23,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,30,33,nr,nr,nr,nr,33,29,nr,40,nr,29,nr,nr,34,38,
04-01-2006,24,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,31,36,nr,nr,nr,nr,37,34,nr,43,nr,29,nr,nr,36,41,
05-01-2006,1,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,29,37,nr,nr,nr,nr,39,42,nr,46,nr,30,nr,nr,36,41,
05-01-2006,2,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,27,40,nr,nr,nr,nr,40,39,nr,48,nr,31,nr,nr,38,46,
05-01-2006,3,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,28,41,nr,nr,nr,nr,40,44,nr,49,nr,34,nr,nr,40,52,
05-01-2006,4,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,28,42,nr,nr,nr,nr,41,45,nr,49,nr,34,nr,nr,42,53,
05-01-2006,5,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,nr,29,46,nr,nr,nr,nr,42,47,nr,51,nr,33,nr,nr,43,54,
05-01-2006,6,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,32,46,nr,nr,nr,nr,46,50,nr,52,nr,35,nr,nr,46,57,
05-01-2006,7,nr,nr,nr,nr,nr,53,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,65,nr,33,49,nr,nr,nr,nr,48,56,nr,53,nr,39,nr,nr,46,57,
05-01-2006,8,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,36,48,nr,nr,nr,nr,46,54,nr,55,nr,39,nr,nr,47,56,
05-01-2006,9,nr,nr,nr,nr,nr,35,46,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,34,41,nr,nr,nr,nr,36,56,nr,47,nr,37,nr,nr,44,46,
05-01-2006,10,nr,nr,nr,nr,nr,32,40,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,28,39,nr,nr,nr,nr,31,48,nr,39,nr,39,nr,nr,38,38,
05-01-2006,11,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,25,32,nr,nr,nr,nr,28,41,nr,34,nr,34,nr,nr,35,32,
05-01-2006,12,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,24,28,nr,nr,nr,nr,26,36,nr,31,nr,31,nr,nr,31,32,
05-01-2006,13,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,19,22,nr,nr,nr,nr,26,30,nr,30,nr,25,nr,nr,24,28,
05-01-2006,14,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,17,21,nr,nr,nr,nr,22,27,nr,26,nr,21,nr,nr,17,25,
05-01-2006,16,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,14,18,nr,nr,nr,nr,19,21,nr,24,nr,21,nr,nr,15,19,
05-01-2006,17,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,14,18,nr,nr,nr,nr,21,19,nr,29,nr,19,nr,nr,27,25,
05-01-2006,18,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,22,32,nr,nr,nr,nr,37,37,nr,47,nr,25,nr,nr,40,42,
05-01-2006,19,nr,nr,nr,nr,nr,45,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,38,50,nr,nr,nr,nr,49,54,nr,56,nr,42,nr,nr,45,53,
05-01-2006,20,nr,nr,nr,nr,nr,49,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,45,56,nr,nr,nr,nr,54,57,nr,61,nr,50,nr,nr,50,57,
05-01-2006,21,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,50,61,nr,nr,nr,nr,58,60,nr,68,nr,56,nr,nr,57,60,
05-01-2006,22,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,nr,53,65,nr,nr,nr,nr,63,62,nr,72,nr,59,nr,nr,62,65,
05-01-2006,23,nr,nr,nr,nr,nr,57,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,56,68,nr,nr,nr,nr,66,67,nr,73,nr,63,nr,nr,62,68,
05-01-2006,24,nr,nr,nr,nr,nr,59,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,58,69,nr,nr,nr,nr,66,68,nr,73,nr,64,nr,nr,64,69,
06-01-2006,1,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,76,nr,58,70,nr,nr,nr,nr,66,71,nr,73,nr,65,nr,nr,65,70,
06-01-2006,2,nr,nr,nr,nr,nr,62,66,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,77,nr,59,71,nr,nr,nr,nr,67,73,nr,75,nr,67,nr,nr,68,72,
06-01-2006,3,nr,nr,nr,nr,nr,66,67,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,60,72,nr,nr,nr,nr,71,77,nr,79,nr,70,nr,nr,69,74,
06-01-2006,4,nr,nr,nr,nr,nr,67,67,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,63,76,nr,nr,nr,nr,74,78,nr,81,nr,74,nr,nr,71,74,
06-01-2006,5,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,64,77,nr,nr,nr,nr,74,76,nr,81,nr,80,nr,nr,70,73,
06-01-2006,6,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,64,77,nr,nr,nr,nr,74,76,nr,81,nr,79,nr,nr,66,73,
06-01-2006,7,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,63,78,nr,nr,nr,nr,73,75,nr,81,nr,78,nr,nr,66,73,
06-01-2006,8,nr,nr,nr,nr,nr,60,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,63,76,nr,nr,nr,nr,72,75,nr,79,nr,77,nr,nr,58,70,
06-01-2006,9,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,62,74,nr,nr,nr,nr,68,72,nr,70,nr,74,nr,nr,40,55,
06-01-2006,10,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,59,68,nr,nr,nr,nr,60,65,nr,57,nr,71,nr,nr,35,44,
06-01-2006,11,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,52,61,nr,nr,nr,nr,53,63,nr,50,nr,68,nr,nr,30,36,
06-01-2006,12,nr,nr,nr,nr,nr,40,31,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,46,56,nr,nr,nr,nr,37,61,nr,38,nr,60,nr,nr,32,36,
06-01-2006,13,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,39,43,nr,nr,nr,nr,34,57,nr,40,nr,56,nr,nr,31,36,
06-01-2006,14,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,34,35,nr,nr,nr,nr,34,47,nr,42,nr,49,nr,nr,35,35,
06-01-2006,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,29,37,nr,nr,nr,nr,34,35,nr,39,nr,38,nr,nr,30,34,
06-01-2006,17,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,29,35,nr,nr,nr,nr,33,35,nr,38,nr,37,nr,nr,30,34,
06-01-2006,18,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,30,37,nr,nr,nr,nr,34,36,nr,39,nr,37,nr,nr,31,36,
06-01-2006,19,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,33,40,nr,nr,nr,nr,39,40,nr,45,nr,39,nr,nr,32,41,
