Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2020,16,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,30,22,21,25,20,nr,32,nr,nr,nr,22,19,27,19,22,nr,nr,nr,30,nr,nr,nr,nr,19,nr,23,nr,nr,20,21,19,20,
05-10-2020,17,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,29,23,24,26,21,nr,33,nr,nr,nr,23,21,25,22,24,nr,nr,nr,31,nr,nr,nr,nr,19,nr,23,nr,nr,22,23,21,21,
05-10-2020,18,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,30,26,27,28,21,nr,37,nr,nr,nr,24,22,28,25,27,nr,nr,nr,33,nr,nr,nr,nr,23,nr,23,nr,nr,24,26,23,24,
05-10-2020,19,nr,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,41,29,36,37,26,nr,46,nr,nr,nr,30,24,37,33,29,nr,nr,nr,38,nr,nr,nr,nr,30,nr,29,nr,nr,29,33,32,33,
05-10-2020,20,nr,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,56,35,43,45,33,nr,58,nr,nr,nr,39,31,45,42,34,nr,nr,nr,44,nr,nr,nr,nr,38,nr,34,nr,nr,37,43,40,39,
05-10-2020,21,nr,nr,nr,nr,38,nr,nr,nr,57,nr,nr,nr,63,44,48,49,39,nr,65,nr,nr,nr,42,36,52,44,39,nr,nr,nr,53,nr,nr,nr,nr,44,nr,40,nr,nr,40,47,47,43,
05-10-2020,22,nr,nr,nr,nr,42,nr,nr,nr,63,nr,nr,nr,71,57,52,52,42,nr,71,nr,nr,nr,46,46,53,45,47,nr,nr,nr,60,nr,nr,nr,nr,45,nr,47,nr,nr,40,48,52,43,
05-10-2020,23,nr,nr,nr,nr,54,nr,nr,nr,68,nr,nr,nr,74,62,52,53,52,nr,76,nr,nr,nr,54,54,54,49,55,nr,nr,nr,65,nr,nr,nr,nr,45,nr,57,nr,nr,49,53,62,43,
05-10-2020,24,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,nr,75,66,59,57,56,nr,81,nr,nr,nr,61,58,60,52,58,nr,nr,nr,68,nr,nr,nr,nr,52,nr,61,nr,nr,56,62,68,46,
06-10-2020,1,nr,nr,nr,nr,61,nr,nr,nr,72,nr,nr,nr,77,68,61,63,60,nr,81,nr,nr,nr,64,62,66,57,60,nr,nr,nr,69,nr,nr,nr,nr,57,nr,63,nr,nr,60,66,70,48,
06-10-2020,2,nr,nr,nr,nr,63,nr,nr,nr,77,nr,nr,nr,86,71,63,70,61,nr,82,nr,nr,nr,67,64,70,62,63,nr,nr,nr,69,nr,nr,nr,nr,59,nr,64,nr,nr,63,69,71,55,
06-10-2020,3,nr,nr,nr,nr,66,nr,nr,nr,80,nr,nr,nr,88,77,82,71,63,nr,84,nr,nr,nr,68,67,71,68,63,nr,nr,nr,69,nr,nr,nr,nr,65,nr,66,nr,nr,69,73,73,58,
06-10-2020,4,nr,nr,nr,nr,68,nr,nr,nr,81,nr,nr,nr,92,82,85,76,64,nr,81,nr,nr,nr,69,67,71,69,63,nr,nr,nr,67,nr,nr,nr,nr,69,nr,66,nr,nr,74,76,73,62,
06-10-2020,5,nr,nr,nr,nr,68,nr,nr,nr,83,nr,nr,nr,93,84,87,78,63,nr,66,nr,nr,nr,70,66,73,71,62,nr,nr,nr,65,nr,nr,nr,nr,72,nr,65,nr,nr,74,77,74,66,
06-10-2020,6,nr,nr,nr,nr,70,nr,nr,nr,83,nr,nr,nr,94,85,84,80,64,nr,64,nr,nr,nr,75,64,68,71,62,nr,nr,nr,60,nr,nr,nr,nr,73,nr,65,nr,nr,73,80,79,71,
06-10-2020,7,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,nr,94,85,82,80,69,nr,65,nr,nr,nr,74,62,64,71,64,nr,nr,nr,61,nr,nr,nr,nr,74,nr,63,nr,nr,76,80,81,71,
06-10-2020,8,nr,nr,nr,nr,71,nr,nr,nr,80,nr,nr,nr,92,87,79,76,62,nr,43,nr,nr,nr,71,55,68,71,58,nr,nr,nr,62,nr,nr,nr,nr,70,nr,54,nr,nr,73,78,80,65,
06-10-2020,9,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,79,62,72,69,51,nr,27,nr,nr,nr,64,52,69,67,59,nr,nr,nr,58,nr,nr,nr,nr,65,nr,47,nr,nr,68,71,73,56,
06-10-2020,10,nr,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,60,37,55,56,37,nr,26,nr,nr,nr,45,36,62,55,48,nr,nr,nr,41,nr,nr,nr,nr,55,nr,38,nr,nr,54,55,52,42,
06-10-2020,11,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,33,25,31,34,26,nr,25,nr,nr,nr,30,26,42,32,33,nr,nr,nr,37,nr,nr,nr,nr,40,nr,25,nr,nr,37,34,32,22,
06-10-2020,12,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,24,17,20,19,21,nr,27,nr,nr,nr,25,20,34,19,24,nr,nr,nr,29,nr,nr,nr,nr,25,nr,17,nr,nr,23,21,24,16,
06-10-2020,13,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,26,15,20,20,17,nr,20,nr,nr,nr,18,14,24,19,19,nr,nr,nr,22,nr,nr,nr,nr,16,nr,17,nr,nr,19,16,19,17,
06-10-2020,14,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,24,15,17,20,15,nr,22,nr,nr,nr,15,12,20,16,16,nr,nr,nr,22,nr,nr,nr,nr,17,nr,18,nr,nr,16,19,20,15,
06-10-2020,15,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,21,15,16,19,16,nr,24,nr,nr,nr,16,13,22,13,16,nr,nr,nr,23,nr,nr,nr,nr,15,nr,17,nr,nr,16,16,18,16,
06-10-2020,16,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,18,15,16,20,16,nr,24,nr,nr,nr,17,13,19,13,17,nr,nr,nr,23,nr,nr,nr,nr,13,nr,17,nr,nr,16,17,13,16,
06-10-2020,17,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,18,16,14,18,16,nr,26,nr,nr,nr,16,13,18,13,18,nr,nr,nr,23,nr,nr,nr,nr,13,nr,15,nr,nr,17,16,14,14,
06-10-2020,18,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,23,15,16,21,15,nr,28,nr,nr,nr,16,13,19,14,18,nr,nr,nr,23,nr,nr,nr,nr,13,nr,17,nr,nr,16,16,19,17,
06-10-2020,19,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,28,22,23,25,20,nr,32,nr,nr,nr,21,18,23,19,21,nr,nr,nr,25,nr,nr,nr,nr,17,nr,20,nr,nr,20,21,20,20,
06-10-2020,20,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,36,26,31,31,21,nr,38,nr,nr,nr,26,20,28,27,24,nr,nr,nr,30,nr,nr,nr,nr,22,nr,25,nr,nr,26,29,27,26,
06-10-2020,21,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,49,32,36,36,26,nr,44,nr,nr,nr,31,26,33,36,28,nr,nr,nr,34,nr,nr,nr,nr,29,nr,33,nr,nr,32,36,37,30,
06-10-2020,22,nr,nr,nr,nr,34,nr,nr,nr,54,nr,nr,nr,62,44,38,40,35,nr,47,nr,nr,nr,38,32,42,37,33,nr,nr,nr,44,nr,nr,nr,nr,36,nr,40,nr,nr,33,39,53,31,
06-10-2020,23,nr,nr,nr,nr,41,nr,nr,nr,59,nr,nr,nr,60,53,41,50,42,nr,51,nr,nr,nr,45,43,42,37,39,nr,nr,nr,51,nr,nr,nr,nr,37,nr,46,nr,nr,38,45,53,37,
06-10-2020,24,nr,nr,nr,nr,46,nr,nr,nr,63,nr,nr,nr,74,53,48,57,44,nr,53,nr,nr,nr,49,46,45,45,43,nr,nr,nr,53,nr,nr,nr,nr,41,nr,43,nr,nr,46,53,48,40,
07-10-2020,1,nr,nr,nr,nr,44,nr,nr,nr,68,nr,nr,nr,84,60,54,55,40,nr,45,nr,nr,nr,45,43,51,50,45,nr,nr,nr,56,nr,nr,nr,nr,48,nr,42,nr,nr,49,52,46,44,
07-10-2020,2,nr,nr,nr,nr,46,nr,nr,nr,71,nr,nr,nr,88,63,69,56,42,nr,44,nr,nr,nr,46,41,55,55,45,nr,nr,nr,54,nr,nr,nr,nr,53,nr,43,nr,nr,52,54,49,44,
07-10-2020,3,nr,nr,nr,nr,50,nr,nr,nr,73,nr,nr,nr,89,64,70,65,nr,nr,45,nr,nr,nr,50,43,55,51,45,nr,nr,nr,53,nr,nr,nr,nr,53,nr,45,nr,nr,58,63,56,56,
07-10-2020,4,nr,nr,nr,nr,55,nr,nr,nr,76,nr,nr,nr,90,67,67,66,47,nr,44,nr,nr,nr,60,46,53,53,46,nr,nr,nr,51,nr,nr,nr,nr,57,nr,45,nr,nr,67,63,59,56,
07-10-2020,5,nr,nr,nr,nr,60,nr,nr,nr,77,nr,nr,nr,91,70,63,66,53,nr,47,nr,nr,nr,63,45,51,56,47,nr,nr,nr,51,nr,nr,nr,nr,56,nr,45,nr,nr,61,63,63,58,
07-10-2020,6,nr,nr,nr,nr,62,nr,nr,nr,78,nr,nr,nr,92,73,72,67,55,nr,43,nr,nr,nr,60,45,47,60,45,nr,nr,nr,51,nr,nr,nr,nr,61,nr,46,nr,nr,70,65,60,61,
07-10-2020,7,nr,nr,nr,nr,63,nr,nr,nr,74,nr,nr,nr,92,75,69,70,54,nr,35,nr,nr,nr,63,53,46,59,44,nr,nr,nr,49,nr,nr,nr,nr,64,nr,49,nr,nr,69,66,66,58,
07-10-2020,8,nr,nr,nr,nr,60,nr,nr,nr,70,nr,nr,nr,87,76,70,67,50,nr,35,nr,nr,nr,62,50,46,59,45,nr,nr,nr,46,nr,nr,nr,nr,63,nr,44,nr,nr,65,64,67,55,
07-10-2020,9,nr,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,66,50,58,60,43,nr,29,nr,nr,nr,53,43,45,50,45,nr,nr,nr,44,nr,nr,nr,nr,55,nr,35,nr,nr,55,57,54,49,
07-10-2020,10,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,48,30,46,49,32,nr,31,nr,nr,nr,41,31,44,40,37,nr,nr,nr,40,nr,nr,nr,nr,41,nr,29,nr,nr,44,45,38,39,
07-10-2020,11,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,31,22,35,33,22,nr,30,nr,nr,nr,29,21,35,29,29,nr,nr,nr,31,nr,26,nr,nr,31,nr,20,nr,nr,32,32,28,33,
07-10-2020,12,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,27,15,24,25,17,nr,23,nr,nr,nr,19,16,27,21,22,nr,nr,nr,24,nr,22,nr,nr,23,nr,18,nr,nr,24,24,20,24,
07-10-2020,13,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,22,11,19,21,14,nr,22,nr,nr,nr,16,10,24,18,17,nr,nr,nr,19,nr,20,nr,nr,20,nr,17,nr,nr,18,19,18,17,
07-10-2020,14,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,22,10,16,19,nr,nr,22,nr,nr,nr,14,5,21,15,12,nr,nr,nr,15,nr,19,nr,nr,16,nr,15,nr,nr,14,16,16,13,
07-10-2020,15,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,22,9,14,16,12,nr,20,nr,nr,nr,13,7,18,14,10,nr,nr,nr,14,nr,18,nr,nr,14,nr,13,nr,nr,13,15,16,14,
07-10-2020,16,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,22,11,14,16,12,nr,20,nr,nr,nr,12,8,18,13,11,nr,nr,nr,15,nr,18,nr,nr,14,nr,14,nr,nr,14,13,17,14,
07-10-2020,17,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,22,14,14,19,13,nr,19,nr,nr,nr,14,10,19,13,13,nr,nr,nr,17,nr,19,nr,nr,15,nr,15,nr,nr,13,14,18,15,
07-10-2020,18,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,27,18,18,21,16,nr,23,nr,nr,nr,17,13,20,15,16,nr,nr,nr,20,nr,21,nr,nr,15,nr,17,nr,nr,14,16,20,18,
07-10-2020,19,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,33,23,22,26,19,nr,34,nr,nr,nr,20,18,27,20,21,nr,nr,nr,27,nr,25,nr,nr,22,nr,23,nr,nr,19,20,25,22,
07-10-2020,20,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,40,28,28,30,24,nr,41,nr,nr,nr,26,22,29,25,28,nr,nr,nr,32,nr,30,nr,nr,34,nr,26,nr,nr,23,26,32,25,
07-10-2020,21,nr,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,50,33,36,37,27,nr,41,nr,nr,nr,31,25,35,31,32,nr,nr,nr,37,nr,38,nr,nr,29,nr,30,nr,nr,28,32,41,33,
07-10-2020,22,nr,nr,nr,nr,30,nr,nr,nr,58,nr,nr,nr,56,40,43,46,31,nr,46,nr,nr,nr,38,30,36,38,36,nr,nr,nr,43,nr,46,nr,nr,31,nr,39,nr,nr,30,40,51,41,
07-10-2020,23,nr,nr,nr,nr,38,nr,nr,nr,68,nr,nr,nr,71,46,49,54,39,nr,52,nr,nr,nr,45,38,38,43,39,nr,nr,nr,47,nr,54,nr,nr,33,nr,44,nr,nr,37,46,58,45,
07-10-2020,24,nr,nr,nr,nr,41,nr,nr,nr,73,nr,nr,nr,81,51,55,57,41,nr,58,nr,nr,nr,46,43,45,46,44,nr,nr,nr,50,nr,57,nr,nr,39,nr,46,nr,nr,41,50,55,46,
08-10-2020,1,nr,nr,nr,nr,43,nr,nr,nr,74,nr,nr,nr,86,51,55,57,43,nr,66,nr,nr,nr,49,45,51,46,46,nr,nr,nr,53,nr,60,nr,nr,44,nr,46,nr,nr,44,51,55,49,
08-10-2020,2,nr,nr,nr,nr,44,nr,nr,nr,76,nr,nr,nr,88,59,55,59,43,nr,69,nr,nr,nr,50,44,57,48,47,nr,nr,nr,54,nr,62,nr,nr,46,nr,48,nr,nr,48,53,54,51,
08-10-2020,3,nr,nr,nr,nr,46,nr,nr,nr,79,nr,nr,nr,90,65,67,60,46,nr,74,nr,nr,nr,52,43,58,55,50,nr,nr,nr,56,nr,62,nr,nr,49,nr,47,nr,nr,55,54,58,53,
08-10-2020,4,nr,nr,nr,nr,50,nr,nr,nr,80,nr,nr,nr,90,67,71,64,45,nr,79,nr,nr,nr,53,42,57,56,53,nr,nr,nr,59,nr,60,nr,nr,56,nr,45,nr,nr,62,59,61,53,
08-10-2020,5,nr,nr,nr,nr,51,nr,nr,nr,82,nr,nr,nr,91,68,78,67,50,nr,82,nr,nr,nr,62,46,59,57,55,nr,nr,nr,59,nr,69,nr,nr,58,nr,48,nr,nr,63,65,66,59,
08-10-2020,6,nr,nr,nr,nr,53,nr,nr,nr,82,nr,nr,nr,92,73,77,69,47,nr,79,nr,nr,nr,65,48,60,58,57,nr,nr,nr,61,nr,64,nr,nr,57,nr,46,nr,nr,65,65,63,59,
08-10-2020,7,nr,nr,nr,nr,59,nr,nr,nr,83,nr,nr,nr,92,74,79,71,55,nr,78,nr,nr,nr,66,50,61,62,57,nr,nr,nr,59,nr,67,nr,nr,64,nr,48,nr,nr,66,67,65,61,
08-10-2020,8,nr,nr,nr,nr,60,nr,nr,nr,76,nr,nr,nr,91,73,74,69,53,nr,69,nr,nr,nr,64,49,55,63,55,nr,nr,nr,55,nr,64,nr,nr,60,nr,47,nr,nr,66,66,67,58,
08-10-2020,9,nr,nr,nr,nr,53,nr,nr,nr,64,nr,nr,nr,70,49,63,61,42,nr,52,nr,nr,nr,55,43,48,57,47,nr,nr,nr,47,nr,53,nr,nr,52,nr,39,nr,nr,55,60,51,52,
08-10-2020,10,nr,nr,nr,nr,46,nr,nr,nr,51,nr,nr,nr,56,35,53,53,37,nr,33,nr,nr,nr,46,37,46,48,42,nr,nr,nr,45,nr,47,nr,nr,42,nr,35,nr,nr,46,51,41,43,
08-10-2020,11,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,48,30,43,45,31,nr,30,nr,nr,nr,39,30,43,41,38,nr,nr,nr,43,nr,40,nr,nr,34,nr,31,nr,nr,38,44,38,37,
08-10-2020,12,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,37,24,34,37,25,nr,31,nr,nr,nr,31,23,34,32,31,nr,nr,nr,34,nr,36,nr,nr,30,nr,25,nr,nr,33,34,33,28,
08-10-2020,13,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,33,18,25,29,21,nr,27,nr,nr,nr,25,18,31,24,23,nr,nr,nr,26,nr,28,nr,nr,26,nr,21,nr,nr,27,26,24,24,
08-10-2020,14,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,28,13,18,18,16,nr,23,nr,nr,nr,18,14,28,17,16,nr,nr,nr,23,nr,22,nr,nr,20,nr,18,nr,nr,21,18,18,12,
08-10-2020,15,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,26,9,15,16,13,nr,22,nr,nr,nr,13,10,25,18,17,nr,nr,nr,19,nr,20,nr,nr,19,nr,16,nr,nr,17,15,19,13,
08-10-2020,16,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,27,10,19,18,13,nr,21,nr,nr,nr,12,9,26,22,15,nr,nr,nr,16,nr,21,nr,nr,19,nr,14,nr,nr,14,17,24,15,
08-10-2020,17,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,28,12,17,20,14,nr,27,nr,nr,nr,16,11,28,22,13,nr,nr,nr,14,nr,20,nr,nr,20,nr,15,nr,nr,17,22,24,17,
08-10-2020,18,nr,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,34,17,22,24,15,nr,22,nr,nr,nr,17,11,49,29,15,nr,nr,nr,16,nr,23,nr,nr,37,nr,20,nr,nr,28,31,26,24,
08-10-2020,19,nr,nr,nr,nr,23,nr,nr,nr,60,nr,nr,nr,49,27,39,34,27,nr,36,nr,nr,nr,31,16,62,40,20,nr,nr,nr,23,nr,32,nr,nr,47,nr,29,nr,nr,43,40,38,32,
08-10-2020,20,nr,nr,nr,nr,37,nr,nr,nr,66,nr,nr,nr,58,41,49,50,38,nr,51,nr,nr,nr,41,27,53,43,28,nr,nr,nr,34,nr,45,nr,nr,53,nr,44,nr,nr,46,46,46,44,
08-10-2020,21,nr,nr,nr,nr,43,nr,nr,nr,67,nr,nr,nr,68,51,56,57,45,nr,64,nr,nr,nr,50,39,50,49,37,nr,nr,nr,49,nr,53,nr,nr,60,nr,48,nr,nr,55,52,53,50,
08-10-2020,22,nr,nr,nr,nr,50,nr,nr,nr,75,nr,nr,nr,72,55,59,60,49,nr,80,nr,nr,nr,55,48,51,54,51,nr,nr,nr,61,nr,58,nr,nr,59,nr,51,nr,nr,61,60,57,52,
08-10-2020,23,nr,nr,nr,nr,54,nr,nr,nr,75,nr,nr,nr,73,61,62,63,53,nr,80,nr,nr,nr,58,54,57,54,57,nr,nr,nr,66,nr,63,nr,nr,59,nr,55,nr,nr,62,61,62,55,
08-10-2020,24,nr,nr,nr,nr,58,nr,nr,nr,78,nr,nr,nr,83,65,64,64,56,nr,84,nr,nr,nr,60,58,61,57,60,nr,nr,nr,69,nr,66,nr,nr,60,nr,59,nr,nr,63,63,64,56,
09-10-2020,1,nr,nr,nr,nr,61,nr,nr,nr,81,nr,nr,nr,89,69,65,66,59,nr,84,nr,nr,nr,63,61,66,62,63,nr,nr,nr,71,nr,69,nr,nr,63,nr,62,nr,nr,62,66,68,57,
09-10-2020,2,nr,nr,nr,nr,63,nr,nr,nr,84,nr,nr,nr,92,71,69,68,61,nr,82,nr,nr,nr,66,62,70,65,64,nr,nr,nr,72,nr,72,nr,nr,66,nr,62,nr,nr,63,68,72,60,
09-10-2020,3,nr,nr,nr,nr,64,nr,nr,nr,85,nr,nr,nr,93,76,71,71,62,nr,83,nr,nr,nr,67,63,75,67,65,nr,nr,nr,73,nr,73,nr,nr,66,nr,64,nr,nr,66,71,74,61,
09-10-2020,4,nr,nr,nr,nr,65,nr,nr,nr,83,nr,nr,nr,93,79,73,72,63,nr,83,nr,nr,nr,69,65,77,69,68,nr,nr,nr,75,nr,75,nr,nr,71,nr,66,nr,nr,73,74,74,62,
09-10-2020,5,nr,nr,nr,nr,69,nr,nr,nr,84,nr,nr,nr,94,83,80,76,65,nr,85,nr,nr,nr,70,65,78,71,72,nr,nr,nr,78,nr,77,nr,nr,70,nr,68,nr,nr,75,76,77,66,
09-10-2020,6,nr,nr,nr,nr,72,nr,nr,nr,84,nr,nr,nr,94,84,85,79,67,nr,87,nr,nr,nr,73,67,79,73,76,nr,nr,nr,80,nr,79,nr,nr,73,nr,69,nr,nr,75,79,78,69,
09-10-2020,7,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,95,86,84,80,68,nr,89,nr,nr,nr,76,68,78,73,76,nr,nr,nr,80,nr,82,nr,nr,76,nr,70,nr,nr,79,82,78,71,
09-10-2020,8,nr,nr,nr,nr,73,nr,nr,nr,86,nr,nr,nr,94,88,79,79,64,nr,91,nr,nr,nr,73,64,75,70,73,nr,nr,nr,77,nr,78,nr,nr,72,nr,66,nr,nr,76,79,79,68,
09-10-2020,9,nr,nr,nr,nr,67,nr,nr,nr,70,nr,nr,nr,78,67,71,71,57,nr,79,nr,nr,nr,67,60,72,66,70,nr,nr,nr,74,nr,71,nr,nr,65,nr,58,nr,nr,68,72,73,60,
09-10-2020,10,nr,nr,nr,nr,60,nr,nr,nr,61,nr,nr,nr,67,51,62,64,51,nr,56,nr,nr,nr,59,56,67,59,63,nr,nr,nr,69,nr,nr,nr,nr,59,nr,52,nr,nr,62,64,63,54,
09-10-2020,11,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,55,43,52,55,45,nr,49,nr,nr,nr,50,48,60,49,54,nr,nr,nr,62,nr,54,nr,nr,50,nr,45,nr,nr,54,56,50,46,
09-10-2020,12,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,46,36,40,45,36,nr,50,nr,nr,nr,41,36,51,41,44,nr,nr,nr,53,nr,44,nr,nr,42,nr,37,nr,nr,45,46,39,37,
09-10-2020,13,nr,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,37,28,32,36,31,nr,46,nr,nr,nr,32,29,43,34,36,nr,nr,nr,42,nr,36,nr,nr,36,nr,31,nr,nr,35,36,33,30,
09-10-2020,14,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,32,25,32,35,26,nr,42,nr,nr,nr,29,25,41,32,32,nr,nr,nr,37,nr,34,nr,nr,33,nr,32,nr,nr,31,34,28,29,
09-10-2020,15,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,31,26,32,34,26,nr,44,nr,nr,nr,29,24,41,31,29,nr,nr,nr,35,nr,34,nr,nr,31,nr,30,nr,nr,29,33,27,27,
09-10-2020,16,nr,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,29,26,31,32,28,nr,47,nr,nr,nr,31,25,48,38,30,nr,nr,nr,35,nr,33,nr,nr,43,nr,29,nr,nr,36,40,26,26,
09-10-2020,17,nr,nr,nr,nr,37,nr,nr,nr,54,nr,nr,nr,32,27,50,48,41,nr,55,nr,nr,nr,53,28,53,46,39,nr,nr,nr,38,nr,38,nr,nr,43,nr,26,nr,nr,46,45,26,42,
09-10-2020,18,nr,nr,nr,nr,42,nr,nr,nr,55,nr,nr,nr,37,34,51,53,55,nr,70,nr,nr,nr,60,47,56,49,46,nr,nr,nr,54,nr,53,nr,nr,49,nr,41,nr,nr,48,50,60,54,
09-10-2020,19,nr,nr,nr,nr,63,nr,nr,nr,58,nr,nr,nr,62,74,61,71,68,nr,81,nr,nr,nr,74,68,61,54,58,nr,nr,nr,67,nr,87,nr,nr,53,nr,65,nr,nr,55,57,76,71,
09-10-2020,20,nr,nr,nr,nr,78,nr,nr,nr,65,nr,nr,nr,74,83,69,73,75,nr,85,nr,nr,nr,72,80,62,53,81,nr,nr,nr,83,nr,83,nr,nr,54,nr,68,nr,nr,61,59,70,64,
09-10-2020,21,nr,nr,nr,nr,76,nr,nr,nr,65,nr,nr,nr,78,83,63,69,72,nr,88,nr,nr,nr,73,76,70,60,79,nr,nr,nr,84,nr,83,nr,nr,64,nr,68,nr,nr,66,71,61,57,
09-10-2020,22,nr,nr,nr,nr,72,nr,nr,nr,72,nr,nr,nr,79,84,67,73,72,nr,88,nr,nr,nr,70,72,73,59,74,nr,nr,nr,80,nr,82,nr,nr,74,nr,67,nr,nr,65,70,53,50,
09-10-2020,23,nr,nr,nr,nr,73,nr,nr,nr,62,nr,nr,nr,83,85,64,73,70,nr,88,nr,nr,nr,70,72,68,61,74,nr,nr,nr,80,nr,86,nr,nr,69,nr,70,nr,nr,69,70,56,54,
09-10-2020,24,nr,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,84,86,67,74,67,nr,87,nr,nr,nr,69,72,75,60,68,nr,nr,nr,77,nr,85,nr,nr,74,nr,65,nr,nr,72,68,57,55,
10-10-2020,1,nr,nr,nr,nr,70,nr,nr,nr,68,nr,nr,nr,86,86,72,76,66,nr,89,nr,nr,nr,68,72,75,60,68,nr,nr,nr,80,nr,84,nr,nr,73,nr,59,nr,nr,72,66,61,63,
10-10-2020,2,nr,nr,nr,nr,65,nr,nr,nr,69,nr,nr,nr,84,85,68,68,60,nr,90,nr,nr,nr,62,67,72,62,74,nr,nr,nr,80,nr,84,nr,nr,74,nr,59,nr,nr,76,69,66,63,
10-10-2020,3,nr,nr,nr,nr,73,nr,nr,nr,74,nr,nr,nr,85,84,71,70,64,nr,89,nr,nr,nr,67,70,73,63,70,nr,nr,nr,80,nr,87,nr,nr,77,nr,63,nr,nr,80,73,68,65,
10-10-2020,4,nr,nr,nr,nr,74,nr,nr,nr,79,nr,nr,nr,89,86,76,71,66,nr,89,nr,nr,nr,69,75,71,63,79,nr,nr,nr,81,nr,93,nr,nr,77,nr,65,nr,nr,82,71,68,71,
10-10-2020,5,nr,nr,nr,nr,76,nr,nr,nr,83,nr,nr,nr,92,88,78,74,69,nr,90,nr,nr,nr,73,75,72,64,74,nr,nr,nr,81,nr,91,nr,nr,77,nr,67,nr,nr,81,74,70,73,
10-10-2020,6,nr,nr,nr,nr,79,nr,nr,nr,86,nr,nr,nr,93,89,82,80,71,nr,90,nr,nr,nr,75,76,72,68,72,nr,nr,nr,79,nr,91,nr,nr,78,nr,69,nr,nr,82,79,71,74,
10-10-2020,7,nr,nr,nr,nr,78,nr,nr,nr,88,nr,nr,nr,93,89,83,80,71,nr,91,nr,nr,nr,77,76,75,74,75,nr,nr,nr,82,nr,91,nr,nr,79,nr,69,nr,nr,81,78,72,73,
10-10-2020,8,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,90,91,79,76,65,nr,92,nr,nr,nr,73,69,72,71,71,nr,nr,nr,79,nr,85,nr,nr,75,nr,64,nr,nr,79,76,65,66,
