Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2010,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,56,nr,nr,345,64,nr,nr,34,nr,nr,nr,317,nr,nr,nr,nr,nr,90,
02-02-2010,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,94,nr,nr,132,3,nr,nr,131,nr,nr,nr,337,nr,nr,nr,nr,nr,42,
02-02-2010,2,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,83,nr,nr,171,352,nr,nr,117,nr,nr,nr,246,nr,nr,nr,nr,nr,54,
02-02-2010,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,98,nr,nr,76,303,nr,nr,62,nr,nr,nr,126,nr,nr,nr,nr,nr,254,
02-02-2010,4,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,127,nr,nr,140,100,nr,nr,102,nr,nr,nr,153,nr,nr,nr,nr,nr,87,
02-02-2010,5,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,157,nr,nr,204,195,nr,nr,150,nr,nr,nr,168,nr,nr,nr,nr,nr,296,
02-02-2010,6,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,111,nr,nr,241,79,nr,nr,120,nr,nr,nr,187,nr,nr,nr,nr,nr,128,
02-02-2010,7,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,49,nr,nr,255,7,nr,nr,94,nr,nr,nr,282,nr,nr,nr,nr,nr,73,
02-02-2010,8,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,21,nr,nr,291,355,nr,nr,111,nr,nr,nr,353,nr,nr,nr,nr,nr,99,
02-02-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,88,nr,nr,133,66,nr,nr,113,nr,nr,nr,11,nr,nr,nr,nr,nr,95,
02-02-2010,10,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,98,nr,nr,127,73,nr,nr,121,nr,nr,nr,203,nr,nr,nr,nr,nr,89,
02-02-2010,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,155,nr,nr,278,31,nr,nr,13,nr,nr,nr,190,nr,nr,nr,nr,nr,101,
02-02-2010,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,120,nr,nr,49,50,nr,nr,84,nr,nr,nr,139,nr,nr,nr,nr,nr,100,
02-02-2010,13,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,128,nr,nr,124,13,nr,nr,166,nr,nr,nr,109,nr,nr,nr,nr,nr,104,
02-02-2010,14,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,172,nr,nr,143,166,nr,nr,171,nr,nr,nr,138,nr,nr,nr,nr,nr,138,
02-02-2010,15,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,158,nr,nr,146,163,nr,nr,169,nr,nr,nr,141,nr,nr,nr,nr,nr,151,
02-02-2010,16,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,154,nr,nr,137,153,nr,nr,158,nr,nr,nr,139,nr,nr,nr,nr,nr,174,
02-02-2010,17,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,164,nr,nr,130,153,nr,nr,157,nr,nr,nr,135,nr,nr,nr,nr,nr,155,
02-02-2010,18,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,160,nr,nr,135,164,nr,nr,160,nr,nr,nr,140,nr,nr,nr,nr,nr,169,
02-02-2010,19,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,159,nr,nr,143,152,nr,nr,165,nr,nr,nr,146,nr,nr,nr,nr,nr,155,
02-02-2010,20,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,170,nr,nr,134,158,nr,nr,166,nr,nr,nr,145,nr,nr,nr,nr,nr,135,
02-02-2010,21,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,126,nr,nr,144,159,nr,nr,164,nr,nr,nr,156,nr,nr,nr,nr,nr,123,
02-02-2010,22,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,137,nr,nr,135,156,nr,nr,154,nr,nr,nr,136,nr,nr,nr,nr,nr,133,
02-02-2010,23,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,164,nr,nr,168,163,nr,nr,168,nr,nr,nr,172,nr,nr,nr,nr,nr,162,
02-02-2010,24,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,66,nr,nr,57,176,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,153,
03-02-2010,1,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,111,nr,nr,164,127,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,105,
03-02-2010,2,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,129,nr,nr,157,141,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,80,
03-02-2010,3,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,134,nr,nr,139,126,nr,nr,150,nr,nr,nr,139,nr,nr,nr,nr,nr,149,
03-02-2010,4,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,134,nr,nr,137,144,nr,nr,150,nr,nr,nr,136,nr,nr,nr,nr,nr,182,
03-02-2010,5,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,128,nr,nr,139,127,nr,nr,142,nr,nr,nr,128,nr,nr,nr,nr,nr,184,
03-02-2010,6,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,129,nr,nr,148,128,nr,nr,149,nr,nr,nr,133,nr,nr,nr,nr,nr,164,
03-02-2010,7,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,131,nr,nr,147,126,nr,nr,156,nr,nr,nr,133,nr,nr,nr,nr,nr,98,
03-02-2010,8,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,156,nr,nr,153,130,nr,nr,167,nr,nr,nr,142,nr,nr,nr,nr,nr,110,
03-02-2010,9,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,151,nr,nr,147,138,nr,nr,158,nr,nr,nr,145,nr,nr,nr,nr,nr,122,
03-02-2010,10,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,159,nr,nr,167,138,nr,nr,166,nr,nr,nr,150,nr,nr,nr,nr,nr,155,
03-02-2010,11,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,117,nr,nr,161,164,nr,nr,161,nr,nr,nr,152,nr,nr,nr,nr,nr,147,
03-02-2010,12,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,130,nr,nr,156,170,nr,nr,155,nr,nr,nr,158,nr,nr,nr,nr,nr,174,
03-02-2010,13,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,143,nr,nr,152,182,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,180,
03-02-2010,14,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,133,nr,nr,141,169,nr,nr,146,nr,nr,nr,137,nr,nr,nr,nr,nr,176,
03-02-2010,15,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,147,nr,nr,136,172,nr,nr,137,nr,nr,nr,139,nr,nr,nr,nr,nr,182,
03-02-2010,16,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,150,nr,nr,126,176,nr,nr,135,nr,nr,nr,133,nr,nr,nr,nr,nr,194,
03-02-2010,17,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,154,nr,nr,139,162,nr,nr,144,nr,nr,nr,139,nr,nr,nr,nr,nr,176,
03-02-2010,18,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,163,nr,nr,131,178,nr,nr,132,nr,nr,nr,160,nr,nr,nr,nr,nr,175,
03-02-2010,19,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,159,nr,nr,118,184,nr,nr,116,nr,nr,nr,110,nr,nr,nr,nr,nr,185,
03-02-2010,20,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,166,nr,nr,121,166,nr,nr,130,nr,nr,nr,141,nr,nr,nr,nr,nr,188,
03-02-2010,21,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,131,nr,nr,137,176,nr,nr,126,nr,nr,nr,151,nr,nr,nr,nr,nr,185,
03-02-2010,22,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,146,nr,nr,131,174,nr,nr,124,nr,nr,nr,129,nr,nr,nr,nr,nr,165,
03-02-2010,23,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,127,nr,nr,128,202,nr,nr,82,nr,nr,nr,137,nr,nr,nr,nr,nr,220,
03-02-2010,24,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,176,nr,nr,144,218,nr,nr,173,nr,nr,nr,128,nr,nr,nr,nr,nr,231,
04-02-2010,1,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,169,nr,nr,152,169,nr,nr,180,nr,nr,nr,159,nr,nr,nr,nr,nr,182,
04-02-2010,2,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,189,nr,nr,100,173,nr,nr,347,nr,nr,nr,231,nr,nr,nr,nr,nr,191,
04-02-2010,3,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,198,nr,nr,240,201,nr,nr,71,nr,nr,nr,153,nr,nr,nr,nr,nr,224,
04-02-2010,4,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,48,nr,nr,331,240,nr,nr,161,nr,nr,nr,89,nr,nr,nr,nr,nr,282,
04-02-2010,5,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,167,nr,nr,276,213,nr,nr,226,nr,nr,nr,62,nr,nr,nr,nr,nr,219,
04-02-2010,6,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,153,nr,nr,2,192,nr,nr,165,nr,nr,nr,89,nr,nr,nr,nr,nr,242,
04-02-2010,7,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,144,nr,nr,71,115,nr,nr,150,nr,nr,nr,107,nr,nr,nr,nr,nr,80,
04-02-2010,8,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,135,nr,nr,80,151,nr,nr,149,nr,nr,nr,123,nr,nr,nr,nr,nr,219,
04-02-2010,9,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,154,nr,nr,115,167,nr,nr,162,nr,nr,nr,129,nr,nr,nr,nr,nr,182,
04-02-2010,10,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,157,nr,nr,140,163,nr,nr,170,nr,nr,nr,134,nr,nr,nr,nr,nr,181,
04-02-2010,11,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,159,nr,nr,20,170,nr,nr,173,nr,nr,nr,124,nr,nr,nr,nr,nr,178,
04-02-2010,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,109,nr,nr,6,146,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,nr,117,
04-02-2010,13,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,322,nr,nr,349,256,nr,nr,342,nr,nr,nr,308,nr,nr,nr,nr,nr,270,
04-02-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,6,nr,nr,52,226,nr,nr,14,nr,nr,nr,96,nr,nr,nr,nr,nr,231,
04-02-2010,15,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,141,nr,nr,10,132,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,127,
04-02-2010,16,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,169,nr,nr,78,152,nr,nr,189,nr,nr,nr,136,nr,nr,nr,nr,nr,143,
04-02-2010,17,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,167,nr,nr,24,154,nr,nr,176,nr,nr,nr,161,nr,nr,nr,nr,nr,162,
04-02-2010,18,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,169,nr,nr,317,177,nr,nr,154,nr,nr,nr,207,nr,nr,nr,nr,nr,354,
04-02-2010,19,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,163,nr,nr,197,158,nr,nr,127,nr,nr,nr,201,nr,nr,nr,nr,nr,21,
04-02-2010,20,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,283,nr,nr,209,120,nr,nr,131,nr,nr,nr,279,nr,nr,nr,nr,nr,43,
04-02-2010,21,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,303,nr,nr,319,140,nr,nr,194,nr,nr,nr,201,nr,nr,nr,nr,nr,117,
04-02-2010,22,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,237,nr,nr,260,178,nr,nr,211,nr,nr,nr,247,nr,nr,nr,nr,nr,214,
04-02-2010,23,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,237,nr,nr,282,186,nr,nr,218,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,
04-02-2010,24,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,196,nr,nr,228,204,nr,nr,216,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,
05-02-2010,1,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,235,nr,nr,256,194,nr,nr,228,nr,nr,nr,248,nr,nr,nr,nr,nr,228,
05-02-2010,2,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,255,nr,nr,268,190,nr,nr,116,nr,nr,nr,224,nr,nr,nr,nr,nr,219,
05-02-2010,3,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,223,nr,nr,260,161,nr,nr,117,nr,nr,nr,196,nr,nr,nr,nr,nr,223,
05-02-2010,4,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,217,nr,nr,279,264,nr,nr,69,nr,nr,nr,224,nr,nr,nr,nr,nr,18,
05-02-2010,5,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,74,nr,nr,295,236,nr,nr,159,nr,nr,nr,227,nr,nr,nr,nr,nr,254,
05-02-2010,6,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,3,nr,nr,262,233,nr,nr,92,nr,nr,nr,221,nr,nr,nr,nr,nr,236,
05-02-2010,7,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,357,nr,nr,239,256,nr,nr,347,nr,nr,nr,127,nr,nr,nr,nr,nr,246,
05-02-2010,8,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,356,nr,nr,271,340,nr,nr,351,nr,nr,nr,107,nr,nr,nr,nr,nr,25,
05-02-2010,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,348,nr,nr,356,343,nr,nr,352,nr,nr,nr,340,nr,nr,nr,nr,nr,26,
05-02-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,54,nr,nr,49,351,nr,nr,18,nr,nr,nr,342,nr,nr,nr,nr,nr,24,
05-02-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,53,nr,nr,74,342,nr,nr,45,nr,nr,nr,346,nr,nr,nr,nr,nr,12,
05-02-2010,12,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,34,nr,nr,29,356,nr,nr,355,nr,nr,nr,289,nr,nr,nr,nr,nr,56,
05-02-2010,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,63,nr,nr,56,10,nr,nr,32,nr,nr,nr,348,nr,nr,nr,nr,nr,81,
05-02-2010,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,69,nr,nr,54,56,nr,nr,57,nr,nr,nr,5,nr,nr,nr,nr,nr,61,
05-02-2010,15,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,99,nr,nr,58,3,nr,nr,79,nr,nr,nr,348,nr,nr,nr,nr,nr,45,
05-02-2010,16,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,41,nr,nr,45,334,nr,nr,61,nr,nr,nr,1,nr,nr,nr,nr,nr,46,
05-02-2010,17,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,76,nr,nr,250,347,nr,nr,99,nr,nr,nr,310,nr,nr,nr,nr,nr,31,
05-02-2010,18,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,79,nr,nr,283,333,nr,nr,228,nr,nr,nr,344,nr,nr,nr,nr,nr,348,
05-02-2010,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,96,nr,nr,264,63,nr,nr,103,nr,nr,nr,349,nr,nr,nr,nr,nr,27,
05-02-2010,20,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,106,nr,nr,251,21,nr,nr,139,nr,nr,nr,338,nr,nr,nr,nr,nr,349,
05-02-2010,21,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,284,15,nr,nr,146,nr,nr,nr,344,nr,nr,nr,nr,nr,179,
05-02-2010,22,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,290,nr,nr,218,351,nr,nr,144,nr,nr,nr,317,nr,nr,nr,nr,nr,21,
05-02-2010,23,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,285,nr,nr,231,342,nr,nr,205,nr,nr,nr,292,nr,nr,nr,nr,nr,357,
05-02-2010,24,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,203,nr,nr,229,319,nr,nr,179,nr,nr,nr,272,nr,nr,nr,nr,nr,248,
06-02-2010,1,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,125,nr,nr,210,94,nr,nr,182,nr,nr,nr,256,nr,nr,nr,nr,nr,118,
06-02-2010,2,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,153,nr,nr,203,2,nr,nr,152,nr,nr,nr,248,nr,nr,nr,nr,nr,305,
06-02-2010,3,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,167,nr,nr,204,71,nr,nr,147,nr,nr,nr,264,nr,nr,nr,nr,nr,19,
06-02-2010,4,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,343,nr,nr,227,21,nr,nr,116,nr,nr,nr,268,nr,nr,nr,nr,nr,31,
06-02-2010,5,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,40,nr,nr,223,11,nr,nr,86,nr,nr,nr,271,nr,nr,nr,nr,nr,24,
06-02-2010,6,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,86,nr,nr,215,21,nr,nr,173,nr,nr,nr,259,nr,nr,nr,nr,nr,12,
06-02-2010,7,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,140,nr,nr,211,9,nr,nr,189,nr,nr,nr,272,nr,nr,nr,nr,nr,3,
