Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,14,nr,nr,15,20,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,16,nr,nr,22,nr,14,30,23,nr,nr,nr,27,nr,26,nr,26,7,nr,nr,9,9,27,
06-08-2006,16,nr,nr,30,28,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,38,nr,15,23,29,nr,nr,nr,26,nr,29,nr,30,10,nr,nr,13,16,17,
06-08-2006,17,nr,nr,21,32,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,32,nr,nr,54,nr,18,28,33,nr,nr,nr,21,nr,108,nr,42,24,nr,nr,27,13,43,
06-08-2006,18,nr,nr,24,40,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,41,nr,nr,36,nr,34,40,30,nr,nr,nr,34,nr,117,nr,70,16,nr,nr,30,23,34,
06-08-2006,19,nr,nr,34,48,nr,nr,53,nr,nr,nr,nr,nr,63,nr,nr,34,nr,nr,40,nr,49,48,38,nr,nr,nr,48,nr,83,nr,80,28,nr,nr,42,48,21,
06-08-2006,20,nr,nr,58,55,nr,nr,70,nr,nr,nr,nr,nr,90,nr,nr,30,nr,nr,40,nr,39,45,26,nr,nr,nr,68,nr,89,nr,106,22,nr,nr,75,34,91,
06-08-2006,21,nr,nr,67,77,nr,nr,67,nr,nr,nr,nr,nr,114,nr,nr,58,nr,nr,74,nr,35,59,48,nr,nr,nr,82,nr,110,nr,85,44,nr,nr,89,31,142,
06-08-2006,22,nr,nr,51,92,nr,nr,102,nr,nr,nr,nr,nr,93,nr,nr,90,nr,nr,90,nr,32,69,66,nr,nr,nr,95,nr,196,nr,87,35,nr,nr,76,16,112,
06-08-2006,23,nr,nr,20,50,nr,nr,73,nr,nr,nr,nr,nr,54,nr,nr,64,nr,nr,75,nr,25,68,44,nr,nr,nr,75,nr,91,nr,48,24,nr,nr,59,8,101,
06-08-2006,24,nr,nr,12,24,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,62,nr,28,50,19,nr,nr,nr,31,nr,110,nr,32,14,nr,nr,22,12,61,
07-08-2006,1,nr,nr,9,32,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,55,nr,nr,45,nr,24,31,11,nr,nr,nr,25,nr,92,nr,25,17,nr,nr,24,13,41,
07-08-2006,2,nr,nr,5,13,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,39,nr,25,17,17,nr,nr,nr,22,nr,32,nr,11,10,nr,nr,24,8,35,
07-08-2006,3,nr,nr,6,11,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,24,nr,17,11,15,nr,nr,nr,18,nr,44,nr,15,10,nr,nr,27,6,28,
07-08-2006,4,nr,nr,5,13,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,22,nr,14,13,12,nr,nr,nr,16,nr,39,nr,19,11,nr,nr,31,8,58,
07-08-2006,5,nr,nr,14,23,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,33,nr,16,23,28,nr,nr,nr,20,nr,58,nr,30,19,nr,nr,43,19,90,
07-08-2006,6,nr,nr,21,61,nr,nr,34,nr,nr,nr,nr,nr,66,nr,nr,68,nr,nr,91,nr,25,47,45,nr,nr,nr,51,nr,57,nr,66,30,nr,nr,50,25,140,
07-08-2006,7,nr,nr,39,116,nr,nr,94,nr,nr,nr,nr,nr,97,nr,nr,104,nr,nr,116,nr,44,78,59,nr,nr,nr,133,nr,79,nr,112,41,nr,nr,71,33,139,
07-08-2006,8,nr,nr,38,129,nr,nr,70,nr,nr,nr,nr,nr,121,nr,nr,125,nr,nr,159,nr,57,83,53,nr,nr,nr,165,nr,132,nr,134,46,nr,nr,100,30,198,
07-08-2006,9,nr,nr,28,106,nr,nr,125,nr,nr,nr,nr,nr,83,nr,nr,130,nr,nr,91,nr,83,64,64,nr,nr,nr,108,nr,194,nr,132,30,nr,nr,80,21,115,
07-08-2006,10,nr,nr,23,59,nr,nr,69,nr,nr,nr,nr,nr,77,nr,nr,91,nr,nr,65,nr,72,91,36,nr,nr,nr,85,nr,168,nr,95,23,nr,nr,46,16,70,
07-08-2006,11,nr,nr,nr,58,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,77,nr,nr,68,nr,92,109,32,nr,nr,nr,81,nr,128,nr,71,15,nr,nr,48,8,100,
07-08-2006,12,nr,nr,nr,40,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,60,nr,nr,66,nr,78,90,22,nr,nr,nr,52,nr,58,nr,71,22,nr,nr,41,7,69,
07-08-2006,13,nr,nr,nr,31,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,58,nr,nr,97,nr,62,61,15,nr,nr,nr,39,nr,68,nr,48,18,nr,nr,41,5,41,
07-08-2006,14,nr,nr,nr,22,nr,nr,56,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,69,nr,32,33,18,nr,nr,nr,20,nr,76,nr,34,9,nr,nr,43,4,80,
07-08-2006,16,nr,nr,nr,41,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,37,nr,28,91,51,nr,nr,nr,41,nr,81,nr,87,33,nr,nr,30,18,125,
07-08-2006,17,nr,nr,nr,41,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,53,nr,nr,85,nr,34,59,49,nr,nr,nr,40,nr,45,nr,81,34,nr,nr,35,22,126,
07-08-2006,18,nr,nr,nr,55,nr,nr,33,nr,nr,nr,nr,nr,76,nr,nr,59,nr,nr,115,nr,33,34,55,nr,nr,nr,48,nr,91,nr,115,52,nr,nr,37,12,80,
07-08-2006,19,nr,nr,nr,59,nr,nr,51,nr,nr,nr,nr,nr,93,nr,nr,80,nr,nr,125,nr,42,39,62,nr,nr,nr,52,nr,182,nr,103,34,nr,nr,63,29,60,
07-08-2006,20,nr,nr,nr,93,nr,nr,95,nr,nr,nr,nr,nr,122,nr,nr,81,nr,nr,100,nr,81,62,43,nr,nr,nr,63,nr,150,nr,147,98,nr,nr,77,24,114,
07-08-2006,21,nr,nr,nr,123,nr,nr,107,nr,nr,nr,nr,nr,116,nr,nr,126,nr,nr,103,nr,84,62,40,nr,nr,nr,113,nr,156,nr,126,71,nr,nr,78,32,131,
07-08-2006,22,nr,nr,nr,81,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,98,nr,nr,78,nr,69,54,36,nr,nr,nr,105,nr,109,nr,75,43,nr,nr,76,40,104,
07-08-2006,23,nr,nr,nr,38,nr,nr,69,nr,nr,nr,nr,nr,51,nr,nr,86,nr,nr,74,nr,44,47,52,nr,nr,nr,56,nr,119,nr,65,36,nr,nr,74,30,101,
07-08-2006,24,nr,nr,nr,43,nr,nr,67,nr,nr,nr,nr,nr,34,nr,nr,72,nr,nr,65,nr,56,40,56,nr,nr,nr,47,nr,87,nr,39,22,nr,nr,61,15,74,
08-08-2006,1,nr,nr,nr,19,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,61,nr,nr,53,nr,34,30,32,nr,nr,nr,31,nr,67,nr,27,12,nr,nr,29,9,86,
08-08-2006,2,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,41,nr,27,24,14,nr,nr,nr,18,nr,48,nr,22,8,nr,nr,26,7,65,
08-08-2006,3,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,23,nr,24,10,8,nr,nr,nr,15,nr,31,nr,16,4,nr,nr,20,6,30,
08-08-2006,4,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,20,nr,13,10,5,nr,nr,nr,18,nr,16,nr,18,6,nr,nr,16,7,23,
08-08-2006,5,nr,nr,nr,34,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,25,nr,10,14,16,nr,nr,nr,30,nr,27,nr,22,10,nr,nr,19,8,68,
08-08-2006,6,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,55,nr,22,29,27,nr,nr,nr,39,nr,28,nr,37,17,nr,nr,23,14,122,
08-08-2006,7,nr,nr,nr,76,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,75,nr,nr,100,nr,41,49,48,nr,nr,nr,62,nr,53,nr,88,31,nr,nr,55,18,89,
08-08-2006,8,nr,nr,nr,86,nr,nr,94,nr,nr,nr,nr,nr,57,nr,nr,113,nr,nr,107,nr,78,92,72,nr,nr,nr,100,nr,166,nr,115,28,nr,nr,84,19,104,
08-08-2006,9,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,127,nr,nr,97,nr,97,72,70,nr,nr,nr,91,nr,114,nr,105,25,nr,nr,86,16,135,
08-08-2006,10,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,102,nr,nr,113,nr,54,81,42,nr,nr,nr,77,nr,90,nr,65,32,nr,nr,89,15,90,
08-08-2006,11,nr,nr,nr,37,nr,nr,113,nr,nr,nr,nr,nr,36,nr,nr,80,nr,nr,87,nr,64,71,35,nr,nr,nr,42,nr,124,nr,43,26,nr,nr,nr,10,100,
08-08-2006,12,nr,nr,nr,41,nr,nr,97,nr,nr,nr,nr,nr,39,nr,nr,62,nr,nr,56,nr,48,57,16,nr,nr,nr,39,nr,108,nr,73,11,nr,nr,nr,8,62,
08-08-2006,13,nr,nr,nr,26,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,36,nr,48,51,13,nr,nr,nr,30,nr,92,nr,44,8,nr,nr,24,5,61,
08-08-2006,14,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,34,nr,37,35,11,nr,nr,nr,25,nr,55,nr,34,7,nr,nr,11,5,64,
08-08-2006,16,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,48,nr,28,36,18,nr,nr,nr,26,nr,49,nr,58,14,nr,nr,33,7,75,
08-08-2006,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,74,nr,nr,110,nr,43,41,25,nr,nr,nr,36,nr,103,nr,53,11,nr,nr,43,6,57,
08-08-2006,18,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,77,nr,nr,82,nr,41,44,26,nr,nr,nr,48,nr,128,nr,80,9,nr,nr,48,9,66,
08-08-2006,19,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,52,nr,51,47,42,nr,nr,nr,62,nr,104,nr,105,12,nr,nr,31,13,68,
08-08-2006,20,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,75,nr,nr,58,nr,nr,45,nr,26,40,36,nr,nr,nr,47,nr,50,nr,70,10,nr,nr,26,15,55,
08-08-2006,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,95,nr,nr,80,nr,nr,88,nr,26,40,34,nr,nr,nr,64,nr,36,nr,74,15,nr,nr,30,12,61,
08-08-2006,22,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,80,nr,nr,64,nr,nr,62,nr,49,35,25,nr,nr,nr,58,nr,65,nr,76,19,nr,nr,42,13,90,
08-08-2006,23,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,21,nr,nr,58,nr,nr,51,nr,47,38,21,nr,nr,nr,59,nr,78,nr,66,23,nr,nr,52,11,60,
08-08-2006,24,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,11,nr,nr,61,nr,nr,60,nr,35,25,15,nr,nr,nr,33,nr,84,nr,66,16,nr,nr,61,11,30,
09-08-2006,1,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,49,nr,nr,44,nr,15,16,8,nr,nr,nr,35,nr,39,nr,26,13,nr,nr,43,5,18,
09-08-2006,2,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,31,nr,12,13,4,nr,nr,nr,25,nr,29,nr,30,6,nr,nr,33,6,17,
09-08-2006,3,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,24,nr,11,11,2,nr,nr,nr,20,nr,26,nr,28,3,nr,nr,34,3,17,
09-08-2006,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,26,nr,7,11,4,nr,nr,nr,22,nr,27,nr,29,5,nr,nr,33,6,27,
09-08-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,39,nr,10,18,8,nr,nr,nr,28,nr,63,nr,34,15,nr,nr,39,13,96,
09-08-2006,6,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,51,nr,nr,96,nr,20,31,32,nr,nr,nr,49,nr,104,nr,65,33,nr,nr,61,18,193,
09-08-2006,7,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,37,nr,nr,93,nr,nr,129,nr,37,51,39,nr,nr,nr,75,nr,190,nr,72,53,nr,nr,139,25,159,
09-08-2006,8,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,26,nr,nr,80,nr,nr,129,nr,40,62,34,nr,nr,nr,63,nr,184,nr,88,41,nr,nr,136,25,141,
09-08-2006,9,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,37,nr,nr,78,nr,nr,72,nr,36,53,28,nr,nr,nr,57,nr,183,nr,79,21,nr,nr,57,12,120,
09-08-2006,10,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,63,nr,43,49,18,nr,nr,nr,49,nr,nr,nr,38,12,nr,nr,23,8,74,
09-08-2006,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,59,nr,31,34,14,nr,nr,nr,28,nr,77,nr,48,8,nr,nr,31,7,55,
09-08-2006,12,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,nr,27,31,10,nr,nr,nr,31,nr,58,nr,49,7,nr,nr,30,4,57,
09-08-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,nr,nr,29,31,8,nr,nr,nr,25,nr,47,nr,36,5,nr,nr,24,4,53,
09-08-2006,14,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,24,37,17,nr,nr,nr,23,nr,47,nr,51,7,nr,nr,16,6,71,
09-08-2006,16,nr,nr,19,nr,nr,nr,69,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,27,nr,23,35,26,nr,nr,nr,20,nr,72,nr,46,7,nr,nr,14,23,92,
09-08-2006,17,nr,nr,10,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,50,nr,18,44,18,nr,nr,nr,21,nr,78,nr,59,18,nr,nr,19,10,75,
09-08-2006,18,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,53,nr,31,29,22,nr,nr,nr,28,nr,56,nr,42,16,nr,nr,37,14,91,
09-08-2006,19,nr,nr,18,nr,nr,nr,76,nr,nr,nr,nr,nr,24,nr,nr,60,nr,nr,48,nr,37,34,29,nr,nr,nr,31,nr,67,nr,50,26,nr,nr,24,19,104,
09-08-2006,20,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,57,nr,45,44,25,nr,nr,nr,45,nr,103,nr,58,36,nr,nr,23,15,106,
09-08-2006,21,nr,nr,24,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,49,nr,43,44,23,nr,nr,nr,38,nr,101,nr,39,21,nr,nr,29,15,66,
09-08-2006,22,nr,nr,19,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,39,nr,42,46,15,nr,nr,nr,33,nr,82,nr,30,17,nr,nr,21,13,62,
09-08-2006,23,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,33,nr,35,34,15,nr,nr,nr,27,nr,45,nr,32,14,nr,nr,17,10,50,
09-08-2006,24,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,18,nr,19,22,8,nr,nr,nr,21,nr,27,nr,28,7,nr,nr,14,6,25,
10-08-2006,1,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,21,nr,13,16,4,nr,nr,nr,15,nr,14,nr,18,4,nr,nr,9,3,19,
10-08-2006,2,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,19,nr,9,12,2,nr,nr,nr,20,nr,16,nr,21,8,nr,nr,15,5,14,
10-08-2006,3,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,20,nr,7,12,2,nr,nr,nr,17,nr,13,nr,17,11,nr,nr,16,7,18,
10-08-2006,4,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,25,nr,8,11,4,nr,nr,nr,16,nr,21,nr,20,9,nr,nr,17,9,35,
10-08-2006,5,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,40,nr,9,19,8,nr,nr,nr,16,nr,52,nr,21,18,nr,nr,26,19,87,
10-08-2006,6,nr,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,76,nr,18,26,18,nr,nr,nr,31,nr,115,nr,40,35,nr,nr,37,18,164,
10-08-2006,7,nr,nr,34,nr,nr,nr,149,nr,nr,nr,nr,nr,33,nr,nr,66,nr,nr,109,nr,37,58,28,nr,nr,nr,51,nr,165,nr,72,42,nr,nr,46,24,110,
10-08-2006,8,nr,nr,34,nr,nr,nr,165,nr,nr,nr,nr,nr,30,nr,nr,73,nr,nr,142,nr,49,68,42,nr,nr,nr,66,nr,151,nr,93,53,nr,nr,49,24,172,
10-08-2006,9,nr,nr,17,nr,nr,nr,126,nr,nr,nr,nr,nr,77,nr,nr,96,nr,nr,78,nr,40,nr,41,nr,nr,nr,66,nr,154,nr,99,30,nr,nr,39,16,97,
10-08-2006,10,nr,nr,33,nr,nr,nr,93,nr,nr,nr,nr,nr,58,nr,nr,93,nr,nr,64,nr,51,nr,27,nr,nr,nr,41,nr,108,nr,83,21,nr,nr,33,11,87,
10-08-2006,11,nr,nr,28,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,79,nr,nr,78,nr,55,68,26,nr,nr,nr,56,nr,72,nr,74,19,nr,nr,40,12,87,
10-08-2006,12,nr,nr,24,nr,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,74,nr,nr,96,nr,nr,50,21,nr,nr,nr,44,nr,67,nr,73,24,nr,nr,40,11,63,
10-08-2006,13,nr,nr,18,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,66,nr,nr,37,20,nr,nr,nr,44,nr,46,nr,58,30,nr,nr,27,9,88,
10-08-2006,14,nr,nr,18,nr,nr,nr,63,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,71,nr,25,39,18,nr,nr,nr,36,nr,45,nr,54,26,nr,nr,20,8,47,
10-08-2006,16,nr,nr,9,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,41,nr,27,57,14,nr,nr,nr,48,nr,24,nr,50,9,nr,nr,17,7,72,
10-08-2006,17,nr,nr,8,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,49,nr,nr,38,nr,27,60,21,nr,nr,nr,43,nr,24,nr,53,8,nr,nr,15,6,99,
10-08-2006,18,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,68,nr,nr,51,nr,nr,87,nr,30,37,30,nr,nr,nr,31,nr,70,nr,57,9,nr,nr,41,12,83,
10-08-2006,19,nr,nr,20,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,87,nr,nr,62,nr,34,34,32,nr,nr,nr,62,nr,nr,nr,81,10,nr,nr,34,12,78,
10-08-2006,20,nr,nr,16,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,99,nr,nr,107,nr,33,51,20,nr,nr,nr,62,nr,46,nr,65,10,nr,nr,42,11,86,
10-08-2006,21,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,68,nr,nr,63,nr,24,36,29,nr,nr,nr,60,nr,35,nr,38,13,nr,nr,31,11,58,
10-08-2006,22,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,66,nr,36,33,46,nr,nr,nr,30,nr,nr,nr,38,17,nr,nr,31,15,42,
10-08-2006,23,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,61,nr,30,38,33,nr,nr,nr,29,nr,90,nr,38,33,nr,nr,40,24,89,
10-08-2006,24,nr,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,67,nr,49,40,42,nr,nr,nr,35,nr,72,nr,39,38,nr,nr,56,34,62,
11-08-2006,1,nr,nr,9,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,52,nr,38,26,20,nr,nr,nr,41,nr,77,nr,26,32,nr,nr,54,27,43,
11-08-2006,2,nr,nr,10,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,48,nr,14,11,20,nr,nr,nr,22,nr,57,nr,30,35,nr,nr,51,17,55,
11-08-2006,3,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,62,nr,11,14,17,nr,nr,nr,18,nr,34,nr,34,38,nr,nr,35,13,42,
11-08-2006,4,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,68,nr,nr,72,nr,27,31,29,nr,nr,nr,52,nr,20,nr,47,21,nr,nr,20,23,83,
11-08-2006,5,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,71,nr,nr,74,nr,19,39,43,nr,nr,nr,77,nr,nr,nr,100,27,nr,nr,27,33,152,
11-08-2006,6,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,68,nr,nr,63,nr,nr,107,nr,33,43,55,nr,nr,nr,129,nr,nr,nr,116,46,nr,nr,52,43,236,
11-08-2006,7,nr,nr,31,nr,nr,nr,132,nr,nr,nr,nr,nr,96,nr,nr,84,nr,nr,102,nr,63,103,98,nr,nr,nr,108,nr,nr,nr,112,75,nr,nr,77,37,219,
11-08-2006,8,nr,nr,28,nr,nr,nr,125,nr,nr,nr,nr,nr,51,nr,nr,118,nr,nr,105,nr,101,122,108,nr,nr,nr,101,nr,nr,nr,97,100,nr,nr,88,27,178,
11-08-2006,9,nr,nr,34,nr,nr,nr,92,nr,nr,nr,nr,nr,55,nr,nr,156,nr,nr,120,nr,126,123,38,nr,nr,nr,92,nr,nr,nr,114,68,nr,nr,86,20,57,
11-08-2006,10,nr,nr,38,nr,nr,nr,72,nr,nr,nr,nr,nr,52,nr,nr,136,nr,nr,160,nr,89,73,39,nr,nr,nr,64,nr,nr,nr,111,46,nr,nr,62,26,101,
11-08-2006,11,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,121,nr,nr,124,nr,61,68,nr,nr,nr,nr,60,nr,nr,nr,136,42,nr,nr,25,26,52,
11-08-2006,12,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,70,nr,nr,99,nr,nr,90,nr,62,66,nr,nr,nr,nr,67,nr,nr,nr,69,19,nr,nr,28,13,49,
11-08-2006,13,nr,nr,17,nr,nr,nr,67,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,55,nr,60,66,nr,nr,nr,nr,73,nr,71,nr,59,13,nr,nr,26,6,57,
11-08-2006,14,nr,nr,12,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,35,nr,59,54,nr,nr,nr,nr,48,nr,58,nr,51,8,nr,nr,13,5,24,
11-08-2006,16,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,99,nr,50,39,22,nr,nr,nr,42,nr,26,nr,47,13,nr,nr,23,12,16,
11-08-2006,17,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,118,nr,nr,187,nr,73,63,34,nr,nr,nr,92,nr,129,nr,55,35,nr,nr,63,12,77,
11-08-2006,18,nr,nr,27,nr,nr,nr,95,nr,nr,nr,nr,nr,55,nr,nr,91,nr,nr,180,nr,73,83,30,nr,nr,nr,85,nr,217,nr,75,55,nr,nr,113,21,111,
11-08-2006,19,nr,nr,25,nr,nr,nr,79,nr,nr,nr,nr,nr,16,nr,nr,86,nr,nr,146,nr,76,68,34,nr,nr,nr,71,nr,123,nr,50,47,nr,nr,95,19,112,
11-08-2006,20,nr,nr,23,nr,nr,nr,50,nr,nr,nr,nr,nr,76,nr,nr,72,nr,nr,127,nr,50,48,53,nr,nr,nr,73,nr,118,nr,50,43,nr,nr,89,20,57,
11-08-2006,21,nr,nr,24,nr,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,80,nr,nr,131,nr,66,74,54,nr,nr,nr,78,nr,139,nr,56,47,nr,nr,91,21,97,
11-08-2006,22,nr,nr,16,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,62,nr,nr,93,nr,78,61,46,nr,nr,nr,68,nr,122,nr,79,45,nr,nr,79,40,116,
11-08-2006,23,nr,nr,15,nr,nr,nr,95,nr,nr,nr,nr,nr,80,nr,nr,68,nr,nr,62,nr,81,45,91,nr,nr,nr,87,nr,123,nr,77,54,nr,nr,69,48,96,
11-08-2006,24,nr,nr,47,nr,nr,nr,80,nr,nr,nr,nr,nr,99,nr,nr,90,nr,nr,88,nr,83,68,52,nr,nr,nr,94,nr,140,nr,67,37,nr,nr,58,50,83,
12-08-2006,1,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,95,nr,nr,74,nr,nr,66,nr,67,79,27,nr,nr,nr,94,nr,118,nr,87,46,nr,nr,42,49,74,
12-08-2006,2,nr,nr,26,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,nr,84,nr,nr,74,nr,36,48,31,nr,nr,nr,42,nr,125,nr,57,84,nr,nr,51,48,85,
12-08-2006,3,nr,nr,29,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,113,nr,nr,86,nr,22,28,45,nr,nr,nr,27,nr,77,nr,54,70,nr,nr,78,41,140,
12-08-2006,4,nr,nr,25,nr,nr,nr,87,nr,nr,nr,nr,nr,39,nr,nr,81,nr,nr,122,nr,13,30,43,nr,nr,nr,38,nr,90,nr,56,107,nr,nr,89,53,99,
12-08-2006,5,nr,nr,34,nr,nr,nr,62,nr,nr,nr,nr,nr,41,nr,nr,106,nr,nr,171,nr,26,49,68,nr,nr,nr,56,nr,209,nr,78,109,nr,nr,97,48,203,
