Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2013,20,19,nr,19,nr,49,nr,nr,14,37,40,26,11,22,35,nr,nr,nr,27,39,31,32,nr,nr,25,39,35,nr,24,nr,nr,47,49,nr,33,34,16,32,
06-10-2013,21,12,nr,19,nr,44,nr,nr,13,34,40,21,10,12,30,nr,nr,nr,31,47,45,30,nr,nr,21,47,31,nr,24,nr,nr,32,39,nr,40,46,17,43,
06-10-2013,22,18,nr,16,nr,31,nr,nr,14,30,33,16,22,10,25,nr,nr,nr,27,40,50,24,nr,nr,16,44,28,nr,30,nr,nr,25,34,nr,41,44,14,29,
06-10-2013,23,18,nr,13,nr,26,nr,nr,19,28,33,10,12,12,23,nr,nr,nr,7,34,32,19,nr,nr,12,28,27,nr,27,nr,nr,35,20,nr,34,38,5,11,
06-10-2013,24,16,nr,12,nr,18,nr,nr,17,18,25,9,8,10,18,nr,nr,nr,6,19,17,18,nr,nr,13,10,23,nr,22,nr,nr,nr,11,nr,29,24,5,9,
07-10-2013,1,14,nr,8,nr,14,nr,nr,16,21,18,10,4,11,16,nr,nr,nr,3,11,12,18,nr,nr,12,9,17,nr,19,nr,nr,nr,6,nr,13,11,4,7,
07-10-2013,2,8,nr,7,nr,13,nr,nr,15,14,11,9,4,8,8,nr,nr,nr,2,10,8,14,nr,nr,10,6,10,nr,11,nr,nr,nr,7,nr,9,9,5,8,
07-10-2013,3,9,nr,7,nr,13,nr,nr,5,15,10,6,9,8,12,nr,nr,nr,4,9,8,9,nr,nr,7,6,9,nr,8,nr,nr,nr,6,nr,7,9,5,9,
07-10-2013,4,7,nr,7,nr,16,nr,nr,6,17,12,6,16,5,19,nr,nr,nr,4,15,10,7,nr,nr,6,5,9,nr,8,nr,nr,nr,12,nr,12,14,5,15,
07-10-2013,5,8,nr,10,nr,19,nr,nr,7,16,16,11,14,10,19,nr,nr,nr,13,24,17,9,nr,nr,10,10,12,nr,15,nr,nr,nr,15,nr,17,18,9,24,
07-10-2013,6,13,nr,20,nr,28,nr,nr,14,22,27,13,19,21,25,nr,nr,nr,17,30,24,19,nr,nr,17,23,25,nr,23,nr,nr,26,20,nr,29,26,14,19,
07-10-2013,7,19,nr,24,nr,30,nr,nr,14,23,31,22,18,26,25,nr,nr,nr,21,33,28,29,nr,nr,26,27,30,nr,26,nr,nr,27,22,nr,32,31,17,30,
07-10-2013,8,18,nr,21,nr,30,nr,nr,12,21,29,26,14,29,27,nr,nr,nr,10,30,27,31,nr,nr,29,23,29,nr,25,nr,nr,27,22,nr,28,28,17,22,
07-10-2013,9,10,nr,21,nr,23,nr,nr,8,19,29,23,9,26,26,nr,nr,nr,12,25,nr,26,nr,nr,20,16,25,nr,18,nr,nr,25,17,nr,18,20,13,15,
07-10-2013,10,9,nr,15,nr,19,nr,nr,6,14,25,18,8,19,21,nr,nr,nr,nr,26,nr,21,nr,nr,21,10,nr,nr,15,nr,nr,22,11,nr,15,14,8,11,
07-10-2013,11,9,nr,14,nr,21,nr,nr,4,10,21,nr,7,15,20,nr,nr,nr,nr,17,11,24,nr,nr,19,10,nr,nr,12,nr,nr,18,10,nr,11,13,5,12,
07-10-2013,12,6,nr,12,nr,17,nr,nr,4,8,19,nr,7,17,16,nr,nr,nr,nr,15,11,20,nr,nr,17,9,nr,nr,10,nr,nr,18,10,nr,11,12,6,14,
07-10-2013,13,7,nr,14,nr,19,nr,nr,4,9,15,nr,8,20,13,nr,nr,nr,nr,19,10,19,nr,nr,14,13,nr,nr,10,nr,nr,19,10,nr,12,11,6,18,
07-10-2013,14,6,nr,14,nr,22,nr,nr,4,10,15,18,8,18,14,nr,nr,nr,10,17,10,16,nr,nr,18,12,16,nr,11,nr,nr,28,12,nr,10,11,6,20,
07-10-2013,15,5,nr,15,nr,21,nr,nr,5,9,20,20,9,19,16,nr,nr,nr,12,24,11,21,nr,nr,21,13,19,nr,12,nr,nr,29,11,nr,15,15,5,15,
07-10-2013,16,5,nr,20,nr,27,nr,nr,5,13,25,16,14,12,21,nr,nr,nr,11,29,12,19,nr,nr,17,15,23,nr,14,nr,nr,29,10,nr,24,22,5,21,
07-10-2013,17,6,nr,22,nr,32,nr,nr,3,16,25,12,12,13,32,nr,nr,nr,13,37,11,15,nr,nr,13,18,20,nr,26,nr,nr,33,23,nr,25,36,7,24,
07-10-2013,18,7,nr,17,nr,36,nr,nr,4,28,30,15,11,20,34,nr,nr,nr,13,31,14,20,nr,nr,18,15,25,nr,29,nr,nr,31,26,nr,28,18,9,23,
07-10-2013,19,8,nr,20,nr,34,nr,nr,7,29,33,16,16,23,28,nr,nr,nr,11,25,18,30,nr,nr,21,14,35,nr,19,nr,nr,28,16,nr,22,19,10,26,
07-10-2013,20,8,nr,18,nr,30,nr,nr,7,21,23,20,20,23,22,nr,nr,nr,8,25,19,31,nr,nr,23,19,24,nr,19,nr,nr,28,21,nr,23,20,12,18,
07-10-2013,21,10,nr,20,nr,27,nr,nr,7,23,20,20,16,21,20,nr,nr,nr,9,25,16,28,nr,nr,24,20,21,nr,17,nr,nr,28,22,nr,20,22,18,17,
07-10-2013,22,7,nr,19,nr,24,nr,nr,9,19,27,15,11,14,23,nr,nr,nr,9,25,21,24,nr,nr,17,15,26,nr,18,nr,nr,28,23,nr,24,23,17,9,
07-10-2013,23,10,nr,14,nr,26,nr,nr,16,14,23,12,16,12,23,nr,nr,nr,11,27,17,17,nr,nr,12,21,22,nr,17,nr,nr,21,18,nr,28,24,12,8,
07-10-2013,24,7,nr,6,nr,19,nr,nr,14,13,17,nr,15,6,19,nr,nr,nr,6,nr,10,11,nr,nr,8,21,13,nr,20,nr,nr,17,14,nr,19,26,6,5,
08-10-2013,1,3,nr,6,nr,14,nr,nr,14,16,11,nr,16,7,nr,nr,nr,nr,5,nr,7,8,nr,nr,7,14,9,nr,15,nr,nr,19,19,nr,14,18,10,6,
08-10-2013,2,5,nr,5,nr,20,nr,nr,14,17,12,nr,12,4,nr,nr,nr,nr,5,nr,6,8,nr,nr,6,9,8,nr,10,nr,nr,15,18,nr,11,19,11,6,
08-10-2013,3,5,nr,6,nr,18,nr,nr,12,18,17,nr,12,5,nr,nr,nr,nr,4,nr,7,8,nr,nr,7,7,12,nr,11,nr,nr,17,14,nr,15,12,8,6,
08-10-2013,4,6,nr,9,nr,17,nr,nr,14,17,18,nr,11,6,nr,nr,nr,nr,7,nr,9,11,nr,nr,7,7,17,nr,14,nr,nr,22,11,nr,15,11,7,10,
08-10-2013,5,10,nr,20,nr,24,nr,nr,12,19,22,nr,7,13,nr,nr,nr,nr,13,nr,17,12,nr,nr,10,13,21,nr,16,nr,nr,29,16,nr,22,18,14,22,
08-10-2013,6,13,nr,26,nr,33,nr,nr,12,19,26,22,14,18,nr,nr,nr,nr,27,30,20,18,nr,nr,18,22,26,nr,17,nr,nr,35,27,nr,27,27,20,27,
08-10-2013,7,14,nr,28,nr,34,nr,nr,11,17,33,22,13,26,nr,nr,nr,nr,31,32,23,27,nr,nr,24,29,32,nr,21,nr,nr,44,30,nr,28,28,23,34,
08-10-2013,8,15,nr,18,nr,37,nr,nr,13,17,33,22,24,22,nr,nr,nr,nr,28,34,25,24,nr,nr,19,29,29,nr,19,nr,nr,39,31,nr,26,30,22,34,
08-10-2013,9,13,nr,16,nr,35,nr,nr,16,19,36,20,15,16,nr,nr,nr,nr,20,35,21,29,nr,nr,18,35,33,nr,20,nr,nr,37,41,nr,36,38,16,44,
08-10-2013,10,6,nr,14,nr,41,nr,nr,12,16,39,24,10,20,nr,nr,nr,nr,23,41,24,35,nr,nr,24,40,36,nr,33,nr,nr,37,24,nr,46,44,8,28,
08-10-2013,11,4,nr,20,nr,40,nr,nr,7,22,46,23,5,29,nr,nr,nr,nr,14,43,19,37,nr,nr,19,24,32,nr,33,nr,nr,38,12,nr,45,37,8,26,
08-10-2013,12,4,nr,17,nr,40,nr,nr,4,20,46,19,5,33,nr,nr,nr,nr,13,38,22,43,nr,nr,24,21,49,nr,34,nr,nr,38,9,nr,40,38,6,23,
08-10-2013,13,3,nr,17,nr,35,nr,nr,4,19,46,22,4,31,nr,nr,nr,nr,14,32,20,42,nr,nr,28,16,46,nr,30,nr,nr,31,10,nr,38,34,4,21,
08-10-2013,14,5,nr,15,nr,29,nr,nr,5,19,42,28,5,30,nr,nr,nr,nr,15,23,15,45,nr,nr,36,11,39,nr,26,nr,nr,38,10,nr,33,26,5,22,
08-10-2013,15,5,nr,16,nr,25,nr,nr,4,17,28,29,4,28,nr,nr,nr,nr,11,21,12,34,nr,nr,30,9,29,nr,20,nr,nr,24,10,nr,22,22,4,19,
08-10-2013,16,4,nr,12,nr,20,nr,nr,4,13,23,29,4,20,nr,nr,nr,nr,10,14,10,28,nr,nr,24,11,26,nr,15,nr,nr,20,7,nr,20,15,3,22,
08-10-2013,17,3,nr,14,nr,19,nr,nr,4,16,25,32,5,18,nr,nr,nr,nr,6,24,8,27,nr,nr,23,15,23,nr,11,nr,nr,23,8,nr,16,13,4,21,
08-10-2013,18,6,nr,16,nr,27,nr,nr,5,19,31,29,6,28,nr,nr,nr,nr,9,28,11,36,nr,nr,33,20,29,nr,15,nr,nr,30,16,nr,29,18,8,22,
08-10-2013,19,8,nr,20,nr,44,nr,nr,19,15,30,36,14,27,nr,nr,nr,nr,16,33,31,37,nr,nr,48,27,32,nr,16,nr,nr,39,23,nr,44,25,13,20,
08-10-2013,20,15,nr,20,nr,29,nr,nr,15,21,36,32,16,22,nr,nr,nr,nr,16,27,24,38,nr,nr,33,17,37,nr,24,nr,nr,37,21,nr,35,35,13,13,
08-10-2013,21,17,nr,23,nr,25,nr,nr,11,16,31,27,21,13,nr,nr,nr,nr,14,22,23,35,nr,nr,25,17,31,nr,30,nr,nr,31,24,nr,27,30,17,15,
08-10-2013,22,16,nr,24,nr,29,nr,nr,10,18,33,17,23,13,nr,nr,nr,nr,20,27,27,31,nr,nr,16,16,35,nr,19,nr,nr,28,27,nr,33,33,13,15,
08-10-2013,23,13,nr,23,nr,29,nr,nr,14,18,25,13,22,15,nr,nr,nr,nr,14,23,21,15,nr,nr,11,23,25,nr,14,nr,nr,29,20,nr,35,33,16,14,
08-10-2013,24,13,nr,21,nr,29,nr,nr,15,21,20,14,24,13,nr,nr,nr,nr,11,29,30,nr,nr,nr,18,21,19,nr,20,nr,nr,27,14,nr,27,20,19,25,
09-10-2013,1,14,nr,25,nr,28,nr,nr,16,22,17,16,20,16,nr,24,nr,nr,8,27,24,nr,nr,16,21,27,25,nr,19,nr,nr,25,25,nr,27,18,22,26,
09-10-2013,2,14,nr,24,nr,30,nr,nr,16,17,13,18,18,22,nr,24,nr,nr,20,29,19,nr,nr,21,10,27,25,nr,15,nr,nr,32,25,nr,20,24,25,23,
09-10-2013,3,13,nr,21,nr,30,nr,nr,17,17,14,19,16,26,nr,24,nr,nr,22,27,18,nr,nr,24,15,24,23,nr,10,nr,nr,31,27,nr,16,24,25,27,
09-10-2013,4,12,nr,20,nr,30,nr,nr,16,17,19,22,14,25,nr,23,nr,nr,24,26,19,nr,nr,24,12,22,23,nr,10,nr,nr,35,27,nr,20,23,23,24,
09-10-2013,5,13,nr,19,nr,33,nr,nr,12,14,21,20,14,26,nr,21,nr,nr,27,27,20,nr,nr,20,18,21,22,nr,10,nr,nr,31,27,nr,17,23,20,25,
09-10-2013,6,14,nr,14,nr,33,nr,nr,13,24,20,26,13,27,nr,24,nr,nr,28,25,20,18,nr,21,21,21,22,nr,19,nr,nr,36,26,nr,19,23,21,27,
09-10-2013,7,11,nr,14,nr,37,nr,nr,13,23,21,29,18,24,nr,22,nr,nr,28,28,21,21,nr,22,23,22,22,nr,18,nr,nr,35,26,nr,19,23,19,31,
09-10-2013,8,14,nr,17,nr,40,nr,nr,16,19,27,28,21,25,nr,27,nr,nr,32,38,22,21,nr,21,21,21,26,nr,20,nr,nr,34,26,nr,20,26,19,30,
09-10-2013,9,15,nr,23,nr,43,nr,nr,19,24,37,24,30,30,nr,32,nr,nr,39,37,23,25,nr,26,26,25,37,nr,26,nr,nr,42,38,nr,28,28,25,40,
09-10-2013,10,11,nr,27,nr,52,nr,nr,11,nr,49,28,27,42,nr,44,nr,nr,54,49,24,39,nr,28,37,nr,45,nr,26,nr,nr,49,36,nr,40,29,36,57,
09-10-2013,11,12,nr,22,nr,54,nr,nr,8,nr,64,35,25,nr,nr,53,nr,nr,68,60,30,55,nr,30,36,nr,51,nr,nr,nr,nr,62,48,nr,36,40,24,69,
09-10-2013,12,10,nr,16,nr,34,nr,nr,5,nr,51,28,10,nr,nr,39,nr,nr,45,59,19,54,nr,19,27,nr,46,nr,nr,nr,nr,47,37,nr,30,35,12,47,
09-10-2013,13,6,nr,nr,nr,40,nr,nr,6,nr,34,25,6,nr,nr,34,nr,nr,34,50,16,39,nr,14,27,nr,28,nr,20,nr,nr,44,23,nr,27,26,6,37,
09-10-2013,14,4,nr,nr,nr,40,nr,nr,5,nr,38,31,6,nr,nr,34,nr,nr,22,36,13,32,nr,12,34,nr,30,nr,16,nr,nr,32,10,nr,22,26,4,23,
09-10-2013,15,4,nr,nr,nr,29,nr,nr,8,13,40,37,5,28,nr,28,nr,nr,16,27,11,32,nr,13,39,15,32,nr,13,nr,nr,30,9,nr,21,28,4,23,
09-10-2013,16,5,nr,nr,nr,34,nr,nr,5,13,29,41,6,34,nr,27,nr,nr,16,27,12,37,nr,12,40,13,30,nr,10,nr,nr,34,12,nr,22,20,6,29,
09-10-2013,17,9,nr,nr,nr,43,nr,nr,9,14,38,46,12,35,nr,50,nr,nr,18,41,22,39,nr,18,38,22,37,nr,11,nr,nr,35,16,nr,30,33,9,29,
09-10-2013,18,8,nr,32,nr,45,nr,nr,17,18,46,39,17,30,nr,48,nr,nr,15,54,32,49,nr,24,nr,26,47,nr,12,nr,nr,35,15,nr,41,42,13,29,
09-10-2013,19,11,nr,23,nr,43,nr,nr,27,15,32,26,14,39,nr,28,nr,nr,15,39,27,41,nr,22,36,24,40,nr,18,nr,nr,26,19,nr,38,40,12,27,
09-10-2013,20,15,nr,25,nr,37,nr,nr,13,18,31,22,11,31,nr,38,nr,nr,31,35,30,33,nr,26,22,24,30,nr,25,nr,nr,30,18,nr,28,32,10,21,
09-10-2013,21,7,nr,25,nr,37,nr,nr,9,22,35,24,10,23,nr,43,nr,nr,26,41,38,30,nr,27,22,37,35,nr,33,nr,nr,34,27,nr,37,49,11,17,
09-10-2013,22,13,nr,24,nr,34,nr,nr,30,30,30,19,18,15,nr,37,nr,nr,23,37,40,21,nr,31,17,36,26,nr,32,nr,nr,32,27,nr,33,40,22,32,
09-10-2013,23,31,nr,17,nr,24,nr,nr,35,26,24,15,13,9,nr,31,nr,nr,21,30,37,19,nr,28,14,34,21,nr,23,nr,nr,28,24,nr,26,37,18,32,
09-10-2013,24,17,nr,8,nr,24,nr,nr,21,25,22,8,13,12,nr,23,nr,nr,24,27,35,18,nr,31,18,31,26,nr,17,nr,nr,19,25,nr,25,25,11,31,
10-10-2013,1,nr,nr,7,nr,25,nr,nr,22,17,19,11,18,10,nr,23,nr,nr,30,30,33,17,nr,31,16,29,21,nr,17,nr,nr,29,22,nr,20,24,15,nr,
10-10-2013,2,nr,nr,9,nr,25,nr,nr,21,14,18,18,20,9,nr,21,nr,nr,30,29,30,18,nr,30,12,30,28,nr,14,nr,nr,25,20,nr,22,22,10,nr,
10-10-2013,3,nr,nr,12,nr,26,nr,nr,24,17,23,17,20,9,nr,22,nr,nr,30,30,29,21,nr,28,14,29,25,nr,9,nr,nr,22,22,nr,21,22,11,nr,
10-10-2013,4,nr,nr,11,nr,27,nr,nr,23,20,23,21,18,9,nr,25,nr,nr,27,29,27,21,nr,21,14,27,23,nr,10,nr,nr,21,15,nr,19,24,22,nr,
10-10-2013,5,nr,nr,17,nr,31,nr,nr,17,19,24,18,17,14,nr,27,nr,nr,31,32,31,15,nr,26,18,28,25,nr,15,nr,nr,25,24,nr,22,26,23,nr,
10-10-2013,6,14,nr,19,nr,34,nr,nr,18,17,25,24,15,18,nr,27,nr,nr,28,35,28,19,nr,29,20,26,25,nr,16,nr,nr,26,24,nr,23,27,23,32,
10-10-2013,7,14,nr,20,nr,37,nr,nr,13,15,25,25,16,20,nr,25,nr,nr,26,34,23,19,nr,20,25,24,26,nr,17,nr,nr,28,26,nr,20,28,21,29,
10-10-2013,8,14,nr,21,nr,34,nr,nr,16,18,28,22,18,22,nr,30,nr,nr,28,34,27,21,nr,20,22,23,29,nr,18,nr,nr,28,23,nr,22,29,24,30,
10-10-2013,9,14,nr,24,nr,39,nr,nr,17,14,28,30,30,27,nr,36,nr,nr,36,39,29,24,nr,21,23,26,25,nr,15,nr,nr,40,33,nr,17,27,24,34,
10-10-2013,10,21,nr,31,nr,46,nr,nr,12,11,31,27,29,nr,nr,34,nr,nr,38,45,39,24,nr,22,23,32,23,nr,nr,nr,nr,39,39,nr,16,25,22,47,
10-10-2013,11,22,nr,36,nr,56,nr,nr,9,11,28,27,22,nr,nr,25,nr,nr,37,53,47,nr,nr,23,27,32,19,nr,nr,nr,nr,53,30,nr,11,31,17,53,
10-10-2013,12,15,nr,35,nr,52,nr,nr,8,12,16,30,19,nr,nr,33,nr,nr,26,47,32,17,nr,22,28,26,12,nr,nr,nr,nr,41,33,nr,9,28,18,42,
10-10-2013,13,10,nr,29,nr,39,nr,nr,7,10,21,22,19,nr,nr,29,nr,nr,22,36,24,13,nr,18,19,nr,12,nr,nr,nr,nr,35,28,nr,8,25,19,35,
10-10-2013,14,5,nr,42,nr,35,nr,nr,5,12,29,19,9,38,nr,26,nr,nr,20,28,18,13,nr,15,19,14,14,nr,nr,nr,nr,42,16,nr,10,21,13,30,
10-10-2013,15,6,nr,27,nr,24,nr,nr,6,9,24,27,8,37,nr,28,nr,nr,15,23,14,14,nr,13,24,10,12,nr,nr,nr,nr,32,11,nr,9,25,14,33,
10-10-2013,16,6,nr,22,nr,23,nr,nr,6,9,18,25,8,29,nr,27,nr,nr,12,28,15,16,nr,10,nr,14,15,nr,nr,nr,nr,26,12,nr,10,24,10,29,
10-10-2013,17,7,nr,24,nr,37,nr,nr,9,8,17,28,14,59,nr,30,nr,nr,11,38,15,15,nr,16,23,16,15,nr,4,nr,nr,38,14,nr,11,16,10,25,
10-10-2013,18,9,nr,22,nr,31,nr,nr,21,8,21,38,14,32,nr,28,nr,nr,11,34,22,22,nr,23,24,21,21,nr,8,nr,nr,33,16,nr,20,24,12,29,
10-10-2013,19,10,nr,32,nr,39,nr,nr,16,12,32,21,15,37,nr,39,nr,nr,21,45,18,28,nr,28,25,40,30,nr,13,nr,nr,42,19,nr,34,30,13,38,
10-10-2013,20,13,nr,33,nr,41,nr,nr,14,17,39,20,13,32,nr,41,nr,nr,39,45,20,33,nr,27,30,40,36,nr,22,nr,nr,39,21,nr,37,30,13,30,
10-10-2013,21,17,nr,27,nr,38,nr,nr,13,18,36,18,13,30,nr,40,nr,nr,27,44,30,28,nr,22,28,37,39,nr,31,nr,nr,34,25,nr,35,42,22,29,
10-10-2013,22,21,nr,21,nr,34,nr,nr,13,13,36,23,14,25,nr,37,nr,nr,27,39,41,26,nr,22,32,34,38,nr,24,nr,nr,33,27,nr,39,42,15,40,
10-10-2013,23,12,nr,13,nr,39,nr,nr,10,12,31,15,10,20,nr,33,nr,nr,22,39,36,27,nr,25,28,35,34,nr,12,nr,nr,30,18,nr,29,37,11,32,
10-10-2013,24,12,nr,12,nr,26,nr,nr,8,12,21,7,16,11,nr,25,nr,nr,18,30,27,24,nr,25,19,34,20,nr,12,nr,nr,23,9,nr,24,20,8,28,
11-10-2013,1,11,nr,18,nr,23,nr,nr,8,9,15,9,17,7,nr,21,nr,nr,12,24,27,15,nr,16,19,22,11,nr,10,nr,nr,24,7,nr,nr,26,7,26,
11-10-2013,2,11,nr,16,nr,24,nr,nr,7,10,17,8,21,8,nr,23,nr,nr,8,25,23,14,nr,12,15,18,15,nr,10,nr,nr,24,10,nr,nr,25,9,24,
11-10-2013,3,11,nr,8,nr,24,nr,nr,12,7,18,18,23,10,nr,23,nr,nr,16,24,14,19,nr,16,19,21,18,nr,16,nr,nr,25,15,nr,nr,23,12,22,
11-10-2013,4,12,nr,13,nr,23,nr,nr,11,7,17,20,21,12,nr,23,nr,nr,22,23,13,18,nr,18,13,20,20,nr,14,nr,nr,26,16,nr,nr,19,18,22,
11-10-2013,5,15,nr,21,nr,23,nr,nr,7,21,18,20,17,15,nr,20,nr,nr,24,21,17,18,nr,17,16,19,20,nr,7,nr,nr,28,18,nr,nr,13,21,21,
11-10-2013,6,12,nr,21,nr,23,nr,nr,15,25,19,23,16,16,nr,25,nr,nr,21,26,28,21,nr,22,22,26,19,nr,6,nr,nr,30,21,nr,13,22,19,21,
11-10-2013,7,19,nr,20,nr,25,nr,nr,19,26,26,22,18,20,nr,28,nr,nr,28,30,28,23,nr,23,23,27,24,nr,21,nr,nr,29,22,nr,26,25,19,30,
11-10-2013,8,18,nr,19,nr,27,nr,nr,17,14,27,21,18,23,nr,33,nr,nr,33,30,29,23,nr,27,21,28,24,nr,nr,nr,nr,32,20,nr,22,31,22,32,
11-10-2013,9,10,nr,30,nr,36,nr,nr,10,8,20,23,16,36,nr,32,nr,nr,26,38,18,26,nr,21,28,26,16,nr,11,nr,nr,35,25,nr,16,25,21,30,
11-10-2013,10,10,nr,34,nr,52,nr,nr,4,6,24,28,19,34,nr,31,nr,nr,30,30,16,20,nr,12,25,12,16,nr,7,nr,nr,43,28,nr,10,27,26,26,
11-10-2013,11,7,nr,32,nr,40,nr,nr,4,6,nr,nr,23,46,nr,22,nr,nr,27,28,14,19,nr,11,nr,12,17,nr,5,nr,nr,47,31,nr,9,nr,25,24,
11-10-2013,12,4,nr,33,nr,31,nr,nr,4,4,22,nr,32,50,nr,26,nr,nr,25,25,14,nr,nr,9,nr,11,15,nr,4,nr,nr,42,28,nr,10,nr,21,18,
11-10-2013,13,6,nr,30,nr,26,nr,nr,4,6,21,nr,26,41,nr,25,nr,nr,17,21,11,14,nr,7,20,10,13,nr,3,nr,nr,31,19,nr,6,nr,18,16,
11-10-2013,14,3,nr,35,nr,21,nr,nr,4,6,15,20,16,29,nr,21,nr,nr,15,23,10,15,nr,7,18,8,9,nr,3,nr,nr,32,18,nr,5,nr,11,20,
11-10-2013,15,3,nr,23,nr,23,nr,nr,8,7,23,25,8,42,nr,18,nr,nr,19,nr,12,15,nr,6,25,8,12,nr,3,nr,nr,43,15,nr,5,18,6,19,
11-10-2013,16,6,nr,37,nr,32,nr,nr,8,7,24,34,7,39,nr,25,nr,nr,30,24,13,22,nr,20,27,22,16,nr,4,nr,nr,44,13,nr,10,16,6,23,
11-10-2013,17,9,nr,41,nr,41,nr,nr,8,9,22,29,11,36,nr,25,nr,nr,23,25,15,33,nr,18,43,22,13,nr,5,nr,nr,62,29,nr,11,12,15,22,
11-10-2013,18,13,nr,40,nr,57,nr,nr,11,13,55,40,21,62,nr,28,nr,nr,29,30,19,51,nr,19,60,27,38,nr,8,nr,nr,68,54,nr,22,15,27,28,
11-10-2013,19,16,nr,36,nr,71,nr,nr,12,18,71,29,17,56,nr,31,nr,nr,30,34,27,54,nr,26,51,33,53,nr,11,nr,nr,57,37,nr,25,25,16,27,
11-10-2013,20,17,nr,39,nr,57,nr,nr,11,18,55,38,16,40,nr,32,nr,nr,24,35,29,57,nr,31,44,26,30,nr,9,nr,nr,48,34,nr,26,26,17,39,
11-10-2013,21,22,nr,41,nr,53,nr,nr,13,19,52,33,24,29,nr,31,nr,nr,23,33,22,48,nr,23,49,26,49,nr,16,nr,nr,51,39,nr,26,26,21,41,
11-10-2013,22,25,nr,28,nr,50,nr,nr,12,17,46,28,23,23,nr,38,nr,nr,28,40,29,39,nr,24,37,28,45,nr,16,nr,nr,48,35,nr,28,30,21,25,
11-10-2013,23,21,nr,22,nr,42,nr,nr,12,21,37,25,24,26,nr,47,nr,nr,33,46,30,31,nr,24,27,37,31,nr,20,nr,nr,39,24,nr,23,30,16,36,
11-10-2013,24,21,nr,22,nr,34,nr,nr,13,15,31,32,23,25,nr,39,nr,nr,29,38,31,32,nr,20,30,40,33,nr,16,nr,nr,35,22,nr,20,45,21,29,
12-10-2013,1,19,nr,20,nr,31,nr,nr,nr,10,31,30,17,22,nr,32,nr,nr,23,33,23,24,nr,23,23,24,23,nr,18,nr,nr,34,20,nr,17,27,24,27,
12-10-2013,2,19,nr,16,nr,28,nr,nr,nr,10,22,27,19,18,nr,21,nr,nr,24,25,26,22,nr,21,17,24,23,nr,18,nr,nr,28,19,nr,19,19,19,21,
12-10-2013,3,16,nr,17,nr,25,nr,nr,nr,9,22,25,27,17,nr,22,nr,nr,22,25,24,16,nr,20,16,21,23,nr,16,nr,nr,25,19,nr,19,22,21,26,
12-10-2013,4,15,nr,13,nr,23,nr,nr,nr,11,20,26,22,16,nr,22,nr,nr,24,28,24,17,nr,24,14,20,20,nr,14,nr,nr,26,18,nr,18,25,22,27,
12-10-2013,5,14,nr,15,nr,19,nr,nr,nr,13,18,24,19,15,nr,20,nr,nr,24,25,22,17,nr,18,18,20,19,nr,12,nr,nr,23,25,nr,16,22,23,28,
12-10-2013,6,13,nr,15,nr,20,nr,nr,nr,11,20,23,21,14,nr,20,nr,nr,27,22,24,17,nr,17,20,21,20,nr,18,nr,nr,21,25,nr,17,19,18,24,
12-10-2013,7,11,nr,14,nr,21,nr,nr,nr,12,19,26,18,15,nr,25,nr,nr,29,23,25,17,nr,19,20,21,20,nr,14,nr,nr,22,23,nr,19,23,18,23,
12-10-2013,8,nr,nr,16,nr,26,nr,nr,nr,12,22,31,18,16,nr,27,nr,nr,28,29,27,19,nr,19,19,24,23,nr,16,nr,nr,28,22,nr,18,25,18,26,
12-10-2013,9,nr,nr,16,nr,40,nr,nr,nr,12,29,27,19,23,nr,33,nr,nr,28,40,31,21,nr,21,20,24,27,nr,15,nr,nr,29,19,nr,17,30,18,27,
12-10-2013,10,11,nr,19,nr,39,nr,nr,nr,9,36,27,13,21,nr,51,nr,nr,30,39,27,22,nr,23,23,23,21,nr,17,nr,nr,31,18,nr,16,42,13,27,
12-10-2013,11,8,nr,28,nr,42,nr,nr,nr,11,42,26,12,28,nr,59,nr,nr,42,56,23,41,nr,23,26,30,17,nr,13,nr,nr,41,21,nr,14,48,10,24,
12-10-2013,12,8,nr,30,nr,44,nr,nr,nr,9,38,33,10,39,nr,47,nr,nr,32,44,17,35,nr,14,39,26,33,nr,7,nr,nr,42,20,nr,23,30,9,22,
12-10-2013,13,6,nr,28,nr,32,nr,nr,nr,6,33,40,8,45,nr,31,nr,nr,19,27,14,33,nr,13,42,15,24,nr,4,nr,nr,36,14,nr,11,21,8,22,
12-10-2013,14,6,nr,21,nr,21,nr,nr,nr,8,20,33,7,33,nr,21,nr,nr,20,27,12,21,nr,11,33,10,12,nr,4,nr,nr,27,11,nr,8,16,7,16,
12-10-2013,15,4,nr,17,nr,20,nr,nr,nr,6,17,27,6,28,nr,23,nr,nr,18,16,10,15,nr,9,24,12,15,nr,3,nr,nr,26,10,nr,7,11,7,20,
12-10-2013,16,6,nr,17,nr,19,nr,nr,nr,5,8,24,6,33,nr,15,nr,nr,23,15,8,8,nr,14,16,12,7,nr,3,nr,nr,20,10,nr,5,8,7,22,
