Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,nr,85,90,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,
06-01-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,86,89,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,
06-01-2010,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,nr,78,86,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,
06-01-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,69,80,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,
06-01-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,61,69,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,
06-01-2010,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,56,57,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,
06-01-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,45,46,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,
06-01-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,39,41,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,
06-01-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,37,38,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,
06-01-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,38,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,
06-01-2010,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,40,39,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,
06-01-2010,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,43,39,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,
06-01-2010,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,69,51,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,
06-01-2010,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,80,nr,nr,83,61,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,
06-01-2010,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,nr,89,67,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,
06-01-2010,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,82,66,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,
06-01-2010,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,84,68,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,
06-01-2010,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,87,68,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,
07-01-2010,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,82,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,
07-01-2010,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,nr,80,72,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,
07-01-2010,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,nr,79,77,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,
07-01-2010,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,81,79,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,
07-01-2010,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,87,80,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,
07-01-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,79,nr,nr,86,81,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,
07-01-2010,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,nr,87,83,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,
07-01-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,nr,87,86,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,
07-01-2010,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,84,81,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,
07-01-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,72,69,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,
07-01-2010,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,60,63,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,
07-01-2010,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,53,54,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,
07-01-2010,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,50,48,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,
07-01-2010,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,48,47,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,
07-01-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,48,45,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,
07-01-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,47,44,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,
07-01-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,47,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,
07-01-2010,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,50,nr,nr,58,52,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,50,
07-01-2010,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,nr,nr,91,70,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,72,
07-01-2010,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,90,nr,nr,95,86,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,83,
07-01-2010,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,93,nr,nr,98,89,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,85,
07-01-2010,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,93,nr,nr,95,87,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,80,
07-01-2010,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,95,nr,nr,95,84,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,89,
07-01-2010,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,97,87,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,94,
08-01-2010,1,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,99,nr,nr,99,99,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,
08-01-2010,2,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,99,
08-01-2010,3,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
08-01-2010,4,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
08-01-2010,5,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,nr,nr,100,97,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
08-01-2010,6,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,nr,nr,100,98,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
08-01-2010,7,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
08-01-2010,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
08-01-2010,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
08-01-2010,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,100,96,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,
08-01-2010,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,nr,90,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,
08-01-2010,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,67,nr,nr,70,92,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,68,
08-01-2010,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,66,83,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,
08-01-2010,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,69,79,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,
08-01-2010,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,72,76,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,
08-01-2010,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,72,79,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,76,
08-01-2010,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,88,99,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,
08-01-2010,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,nr,97,100,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,
08-01-2010,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,nr,nr,100,100,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,
08-01-2010,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,97,nr,nr,100,100,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,
08-01-2010,21,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,97,nr,nr,100,100,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,92,
08-01-2010,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,98,nr,nr,99,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,96,
08-01-2010,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,99,nr,nr,97,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,
08-01-2010,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,nr,nr,99,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,98,
09-01-2010,1,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,
09-01-2010,2,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
09-01-2010,3,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,97,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
09-01-2010,4,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,96,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
09-01-2010,5,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,
09-01-2010,6,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,94,
09-01-2010,7,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,91,
09-01-2010,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,96,nr,nr,100,100,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,92,
09-01-2010,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,99,100,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,
09-01-2010,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,98,nr,nr,100,100,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,
09-01-2010,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,100,97,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,98,
09-01-2010,12,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,98,
09-01-2010,13,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,
09-01-2010,14,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,
09-01-2010,15,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,100,nr,nr,100,98,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,
09-01-2010,16,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,
09-01-2010,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,
09-01-2010,18,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,100,99,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,
09-01-2010,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,100,96,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,93,
09-01-2010,20,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,99,
09-01-2010,21,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
09-01-2010,22,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,97,
09-01-2010,23,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,96,
09-01-2010,24,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,99,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,92,
10-01-2010,1,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,90,
10-01-2010,2,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,93,
10-01-2010,3,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,96,nr,nr,100,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,97,
10-01-2010,4,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,nr,nr,100,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,97,
10-01-2010,5,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,100,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,97,
10-01-2010,6,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,nr,99,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,98,
10-01-2010,7,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,96,100,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,99,
10-01-2010,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,96,100,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,
10-01-2010,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,nr,97,100,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,97,
10-01-2010,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,nr,94,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,85,
10-01-2010,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,87,97,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,
10-01-2010,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,78,85,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,
10-01-2010,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,66,78,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,
10-01-2010,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,59,69,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,
10-01-2010,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,56,59,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,
10-01-2010,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,54,59,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,
10-01-2010,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,nr,nr,60,71,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,
10-01-2010,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,73,80,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,
10-01-2010,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,82,87,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,72,
10-01-2010,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,85,88,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,76,
10-01-2010,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,86,90,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,
10-01-2010,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,88,92,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,
10-01-2010,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,nr,89,93,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,84,
10-01-2010,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,91,94,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,
11-01-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,nr,92,94,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,
11-01-2010,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,93,94,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,
11-01-2010,3,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,94,94,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,
11-01-2010,4,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,93,95,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,
11-01-2010,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,92,95,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,89,
11-01-2010,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,nr,90,97,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,90,
11-01-2010,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,91,96,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,91,
11-01-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,90,94,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,
11-01-2010,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,87,92,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,
11-01-2010,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,
11-01-2010,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,
11-01-2010,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,63,76,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
11-01-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,51,66,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
11-01-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,42,56,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,
