Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2015,15,1,2,nr,3,nr,nr,6,3,nr,3,nr,3,30,1,nr,nr,nr,5,nr,6,nr,1,nr,3,6,nr,5,nr,nr,nr,2,nr,4,nr,nr,1,nr,nr,14,3,nr,1,1,1,4,
01-07-2015,16,1,3,nr,3,nr,nr,4,6,nr,2,nr,5,6,4,nr,nr,nr,8,nr,6,nr,1,nr,10,2,nr,2,nr,nr,nr,2,nr,4,nr,nr,1,nr,nr,8,4,nr,5,1,2,11,
01-07-2015,17,1,2,nr,4,nr,nr,16,2,nr,2,nr,2,3,2,nr,nr,nr,10,nr,3,nr,2,nr,12,4,nr,2,nr,nr,nr,4,nr,2,nr,nr,0,nr,nr,32,3,nr,3,1,3,20,
01-07-2015,18,4,3,nr,4,nr,nr,31,3,nr,1,nr,5,7,2,nr,nr,nr,3,nr,9,nr,20,nr,15,9,nr,5,nr,nr,nr,4,nr,6,nr,nr,0,nr,nr,21,7,nr,3,7,6,44,
01-07-2015,19,8,2,nr,4,nr,nr,35,2,nr,1,nr,6,6,2,nr,nr,nr,18,nr,14,nr,17,nr,42,10,nr,6,nr,nr,nr,12,nr,24,nr,nr,2,nr,nr,35,6,nr,4,11,1,28,
01-07-2015,20,4,1,nr,4,nr,nr,16,3,nr,2,nr,13,6,3,nr,nr,nr,8,nr,6,nr,7,nr,20,4,nr,29,nr,nr,nr,6,nr,33,nr,nr,1,nr,nr,25,8,nr,5,27,3,6,
01-07-2015,21,4,0,nr,2,nr,nr,11,6,nr,5,nr,5,3,2,nr,nr,nr,6,nr,3,nr,6,nr,16,4,nr,19,nr,nr,nr,7,nr,18,nr,nr,1,nr,nr,12,8,nr,7,14,9,42,
01-07-2015,22,2,1,nr,3,nr,nr,28,15,nr,19,nr,11,3,6,nr,nr,nr,7,nr,6,nr,13,nr,16,14,nr,10,nr,nr,nr,22,nr,17,nr,nr,1,nr,nr,38,19,nr,2,6,12,80,
01-07-2015,23,2,3,nr,4,nr,nr,59,22,nr,5,nr,19,5,18,nr,nr,nr,3,nr,15,nr,6,nr,11,13,nr,13,nr,nr,nr,10,nr,38,nr,nr,1,nr,nr,77,25,nr,5,4,16,78,
01-07-2015,24,1,0,nr,1,nr,nr,43,13,nr,6,nr,23,10,37,nr,nr,nr,18,nr,14,nr,4,nr,29,9,nr,23,nr,nr,nr,2,nr,44,nr,nr,1,nr,nr,27,29,nr,7,10,3,21,
02-07-2015,1,1,0,nr,1,nr,nr,12,3,nr,3,nr,14,2,33,nr,nr,nr,15,nr,19,nr,2,nr,27,6,nr,8,nr,nr,nr,1,nr,52,nr,nr,0,nr,nr,5,23,nr,21,6,1,53,
02-07-2015,2,1,0,nr,1,nr,nr,13,2,nr,1,nr,7,1,34,nr,nr,nr,3,nr,6,nr,1,nr,15,6,nr,14,nr,nr,nr,0,nr,34,nr,nr,0,nr,nr,1,6,nr,3,18,13,53,
02-07-2015,3,1,1,nr,1,nr,nr,27,2,nr,1,nr,12,1,29,nr,nr,nr,4,nr,15,nr,3,nr,8,11,nr,11,nr,nr,nr,2,nr,29,nr,nr,0,nr,nr,3,4,nr,2,22,4,37,
02-07-2015,4,1,2,nr,6,nr,nr,22,8,nr,2,nr,5,1,10,nr,nr,nr,19,nr,37,nr,2,nr,21,5,nr,1,nr,nr,nr,4,nr,18,nr,nr,1,nr,nr,11,2,nr,2,12,2,6,
02-07-2015,5,6,1,nr,6,nr,nr,55,23,nr,3,nr,6,6,25,nr,nr,nr,14,nr,8,nr,2,nr,30,38,nr,13,nr,nr,nr,9,nr,33,nr,nr,1,nr,nr,20,11,nr,5,7,3,26,
02-07-2015,6,21,3,nr,31,nr,nr,60,39,nr,21,nr,28,33,42,nr,nr,nr,33,nr,50,nr,5,nr,45,52,nr,24,nr,nr,nr,27,nr,60,nr,nr,3,nr,nr,56,16,nr,20,18,5,71,
02-07-2015,7,49,10,nr,67,nr,nr,92,44,nr,29,nr,33,93,75,nr,nr,nr,58,nr,67,nr,23,nr,81,58,nr,64,nr,nr,nr,30,nr,107,nr,nr,15,nr,nr,77,38,nr,25,55,10,124,
02-07-2015,8,17,18,nr,36,nr,nr,92,44,nr,42,nr,35,33,39,nr,nr,nr,68,nr,84,nr,33,nr,53,67,nr,73,nr,nr,nr,45,nr,60,nr,nr,62,nr,nr,82,56,nr,30,39,18,111,
02-07-2015,9,12,28,nr,20,nr,nr,65,41,nr,19,nr,49,18,11,nr,nr,nr,32,nr,84,nr,23,nr,36,41,nr,29,nr,nr,nr,26,nr,36,nr,nr,15,nr,nr,55,32,nr,33,49,9,80,
02-07-2015,10,6,24,nr,16,nr,nr,57,40,nr,8,nr,45,11,8,nr,nr,nr,38,nr,48,nr,18,nr,35,36,nr,14,nr,nr,nr,20,nr,25,nr,nr,10,nr,nr,50,16,nr,29,41,11,51,
02-07-2015,11,5,18,nr,15,nr,nr,33,30,nr,6,nr,29,13,5,nr,nr,nr,39,nr,nr,nr,15,nr,18,45,nr,9,nr,nr,nr,16,nr,13,nr,nr,7,nr,nr,26,14,nr,21,13,7,28,
02-07-2015,12,3,5,nr,8,nr,nr,17,11,nr,5,nr,13,18,3,nr,nr,nr,14,nr,nr,nr,6,nr,10,15,nr,6,nr,nr,nr,11,nr,8,nr,nr,4,nr,nr,25,6,nr,8,7,5,18,
02-07-2015,13,2,4,nr,4,nr,nr,17,5,nr,3,nr,10,11,4,nr,nr,nr,11,nr,6,nr,4,nr,19,6,nr,3,nr,nr,nr,5,nr,4,nr,nr,1,nr,nr,15,5,nr,4,5,3,26,
02-07-2015,14,4,10,nr,7,nr,nr,10,7,nr,3,nr,16,10,2,nr,nr,nr,26,nr,7,nr,9,nr,34,10,nr,9,nr,nr,nr,8,nr,7,nr,nr,2,nr,nr,35,9,nr,6,17,3,37,
02-07-2015,15,12,5,nr,5,nr,nr,33,24,nr,2,nr,26,27,3,nr,nr,nr,38,nr,18,nr,5,nr,34,27,nr,5,nr,nr,nr,7,nr,18,nr,nr,2,nr,nr,61,25,nr,9,17,7,47,
02-07-2015,16,13,11,nr,5,nr,nr,49,30,nr,4,nr,26,20,4,nr,nr,nr,38,nr,21,nr,32,nr,58,21,nr,21,nr,nr,nr,18,nr,26,nr,nr,nr,nr,nr,49,25,nr,6,16,18,89,
02-07-2015,17,5,1,nr,4,nr,nr,42,9,nr,3,nr,14,17,4,nr,nr,nr,27,nr,26,nr,27,nr,45,25,nr,40,nr,nr,nr,20,nr,30,nr,nr,1,nr,nr,15,15,nr,6,33,9,84,
02-07-2015,18,4,8,nr,6,nr,nr,27,6,nr,6,nr,23,15,5,nr,nr,nr,20,nr,29,nr,15,nr,43,31,nr,36,nr,nr,nr,6,nr,16,nr,nr,6,nr,nr,25,17,nr,9,40,5,28,
02-07-2015,19,2,6,nr,9,nr,nr,41,20,nr,3,nr,27,17,3,nr,nr,nr,22,nr,24,nr,14,nr,42,33,nr,13,nr,nr,nr,8,nr,15,nr,nr,2,nr,nr,30,9,nr,29,31,4,31,
02-07-2015,20,14,7,nr,27,nr,nr,23,20,nr,1,nr,24,14,6,nr,nr,nr,13,nr,21,nr,14,nr,46,19,nr,3,nr,nr,nr,7,nr,17,nr,nr,2,nr,nr,20,11,nr,10,4,6,36,
02-07-2015,21,15,9,nr,7,nr,nr,50,31,nr,1,nr,32,33,22,nr,nr,nr,14,nr,32,nr,27,nr,44,28,nr,9,nr,nr,nr,21,nr,35,nr,nr,4,nr,nr,36,29,nr,4,23,8,65,
02-07-2015,22,6,7,nr,10,nr,nr,58,31,nr,1,nr,52,29,23,nr,nr,nr,19,nr,47,nr,19,nr,44,25,nr,54,nr,nr,nr,22,nr,48,nr,nr,6,nr,nr,36,31,nr,26,47,3,65,
02-07-2015,23,3,17,nr,14,nr,nr,37,19,nr,5,nr,34,28,5,nr,nr,nr,27,nr,41,nr,6,nr,44,19,nr,55,nr,nr,nr,11,nr,60,nr,nr,9,nr,nr,13,22,nr,23,51,4,71,
02-07-2015,24,1,14,nr,2,nr,nr,12,5,nr,7,nr,17,7,15,nr,nr,nr,4,nr,17,nr,4,nr,25,14,nr,56,nr,nr,nr,4,nr,31,nr,nr,20,nr,nr,14,26,nr,19,39,2,83,
03-07-2015,1,1,2,nr,3,nr,nr,9,5,nr,4,nr,15,9,31,nr,nr,nr,3,nr,9,nr,12,nr,32,22,nr,64,nr,nr,nr,3,nr,50,nr,nr,23,nr,nr,12,13,nr,16,26,1,68,
03-07-2015,2,5,1,nr,3,nr,nr,8,8,nr,6,nr,32,10,31,nr,nr,nr,6,nr,14,nr,33,nr,48,50,nr,33,nr,nr,nr,6,nr,37,nr,nr,10,nr,nr,18,4,nr,24,32,2,39,
03-07-2015,3,1,2,nr,9,nr,nr,53,23,nr,11,nr,24,22,14,nr,nr,nr,38,nr,49,nr,4,nr,24,62,nr,28,nr,nr,nr,3,nr,7,nr,nr,1,nr,nr,45,30,nr,27,54,17,21,
03-07-2015,4,3,3,nr,9,nr,nr,110,27,nr,12,nr,30,14,21,nr,nr,nr,19,nr,57,nr,22,nr,29,122,nr,33,nr,nr,nr,20,nr,13,nr,nr,3,nr,nr,49,52,nr,28,73,20,80,
03-07-2015,5,17,4,nr,5,nr,nr,97,17,nr,12,nr,44,28,24,nr,nr,nr,29,nr,49,nr,38,nr,45,77,nr,18,nr,nr,nr,30,nr,15,nr,nr,18,nr,nr,89,45,nr,38,103,30,105,
03-07-2015,6,23,4,nr,38,nr,nr,98,29,nr,25,nr,67,36,37,nr,nr,nr,81,nr,54,nr,75,nr,59,90,nr,31,nr,nr,nr,45,nr,30,nr,nr,7,nr,nr,95,90,nr,58,94,54,181,
03-07-2015,7,28,9,nr,112,nr,nr,194,70,nr,89,nr,125,43,83,nr,nr,nr,69,nr,85,nr,101,nr,87,99,nr,61,nr,nr,nr,105,nr,121,nr,nr,19,nr,nr,213,63,nr,85,56,75,167,
03-07-2015,8,25,21,nr,95,nr,nr,191,59,nr,55,nr,114,22,61,nr,nr,nr,100,nr,120,nr,94,nr,137,125,nr,61,nr,nr,nr,92,nr,138,nr,nr,29,nr,nr,128,113,nr,136,79,74,145,
03-07-2015,9,14,21,nr,34,nr,nr,95,57,nr,29,nr,94,43,27,nr,nr,nr,82,nr,132,nr,41,nr,101,81,nr,59,nr,nr,nr,52,nr,104,nr,nr,40,nr,nr,122,54,nr,92,66,36,98,
03-07-2015,10,11,25,nr,25,nr,nr,67,44,nr,18,nr,49,48,19,nr,nr,nr,57,nr,101,nr,24,nr,73,49,nr,41,nr,nr,nr,24,nr,85,nr,nr,21,nr,nr,78,19,nr,45,53,20,65,
03-07-2015,11,10,19,nr,15,nr,nr,56,30,nr,9,nr,36,43,nr,nr,nr,nr,67,nr,72,nr,14,nr,64,64,nr,25,nr,nr,nr,19,nr,55,nr,nr,12,nr,nr,41,31,nr,26,33,16,49,
03-07-2015,12,4,20,nr,13,nr,nr,33,17,nr,8,nr,21,22,nr,nr,nr,nr,28,nr,21,nr,11,nr,39,25,nr,16,nr,nr,nr,18,nr,29,nr,nr,nr,nr,nr,25,21,nr,14,9,12,34,
03-07-2015,13,2,8,nr,12,nr,nr,18,8,nr,5,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,10,nr,10,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,21,9,nr,4,5,6,16,
03-07-2015,14,1,4,nr,10,nr,nr,13,7,nr,3,nr,4,7,2,nr,nr,nr,5,nr,5,nr,2,nr,5,4,nr,4,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,14,9,nr,4,2,3,5,
03-07-2015,15,1,3,nr,3,nr,nr,6,12,nr,3,nr,3,10,2,nr,nr,nr,7,nr,8,nr,1,nr,9,10,nr,2,nr,nr,nr,4,nr,7,nr,nr,1,nr,nr,9,4,nr,5,3,2,5,
03-07-2015,16,1,3,nr,nr,nr,nr,12,4,nr,3,nr,2,10,2,nr,nr,nr,7,nr,7,nr,1,nr,11,10,nr,2,nr,nr,nr,4,nr,4,nr,nr,1,nr,nr,19,6,nr,4,nr,2,6,
03-07-2015,17,2,2,nr,5,nr,nr,21,3,nr,2,nr,1,10,2,nr,nr,nr,26,nr,5,nr,2,nr,15,nr,nr,2,nr,nr,nr,5,nr,3,nr,nr,0,nr,nr,26,3,nr,2,2,2,29,
03-07-2015,18,nr,7,nr,2,nr,nr,20,6,nr,2,nr,7,10,4,nr,nr,nr,20,nr,9,nr,6,nr,47,9,nr,2,nr,nr,nr,3,nr,11,nr,nr,0,nr,nr,15,18,nr,2,9,3,26,
03-07-2015,19,nr,2,nr,2,nr,nr,21,2,nr,2,nr,7,6,8,nr,nr,nr,15,nr,9,nr,12,nr,24,8,nr,3,nr,nr,nr,8,nr,4,nr,nr,1,nr,nr,27,6,nr,7,13,2,21,
03-07-2015,20,nr,1,nr,4,nr,nr,17,2,nr,1,nr,8,4,1,nr,nr,nr,3,nr,10,nr,18,nr,32,7,nr,12,nr,nr,nr,15,nr,15,nr,nr,2,nr,nr,13,4,nr,4,29,3,44,
03-07-2015,21,nr,1,nr,6,nr,nr,30,1,nr,1,nr,4,4,1,nr,nr,nr,15,nr,13,nr,18,nr,39,8,nr,36,nr,nr,nr,11,nr,34,nr,nr,2,nr,nr,14,5,nr,3,21,7,34,
03-07-2015,22,nr,4,nr,5,nr,nr,35,1,nr,1,nr,6,6,1,nr,nr,nr,7,nr,16,nr,16,nr,22,8,nr,12,nr,nr,nr,13,nr,17,nr,nr,5,nr,nr,15,4,nr,6,38,3,58,
03-07-2015,23,nr,2,nr,2,nr,nr,5,1,nr,4,nr,6,3,1,nr,nr,nr,4,nr,10,nr,13,nr,16,6,nr,5,nr,nr,nr,11,nr,15,nr,nr,3,nr,nr,8,2,nr,5,20,2,26,
03-07-2015,24,nr,1,nr,1,nr,nr,5,1,nr,3,nr,3,1,3,nr,nr,nr,2,nr,2,nr,7,nr,9,4,nr,10,nr,nr,nr,11,nr,11,nr,nr,3,nr,nr,8,5,nr,3,5,2,48,
04-07-2015,1,nr,7,nr,2,nr,nr,8,1,nr,2,nr,3,4,2,nr,nr,nr,2,nr,2,nr,7,nr,6,8,nr,12,0,nr,nr,4,nr,13,nr,nr,6,nr,nr,7,3,nr,2,2,1,56,
04-07-2015,2,nr,1,nr,5,nr,nr,20,2,nr,2,nr,1,12,1,nr,nr,nr,3,nr,3,nr,6,nr,5,12,nr,9,1,nr,nr,5,nr,23,nr,nr,2,nr,nr,12,3,nr,11,2,1,40,
04-07-2015,3,nr,1,nr,6,nr,nr,11,9,nr,11,nr,1,8,7,nr,nr,nr,4,nr,3,nr,3,nr,20,16,nr,5,1,nr,nr,17,nr,27,nr,nr,2,nr,nr,3,5,nr,11,1,1,26,
04-07-2015,4,nr,2,nr,13,nr,nr,31,3,nr,23,nr,2,20,17,nr,nr,nr,8,nr,17,nr,6,nr,35,20,nr,6,1,nr,nr,12,nr,38,nr,nr,4,nr,nr,3,4,nr,10,3,2,25,
04-07-2015,5,nr,1,nr,17,nr,nr,50,4,nr,6,nr,8,18,22,nr,nr,nr,28,nr,59,nr,16,nr,73,70,nr,7,6,nr,nr,26,nr,58,nr,nr,5,nr,nr,34,8,nr,9,12,11,69,
04-07-2015,6,nr,4,nr,53,nr,nr,132,17,nr,2,nr,43,39,8,nr,nr,nr,61,nr,108,nr,32,nr,109,100,nr,13,12,nr,nr,49,nr,63,nr,nr,8,nr,nr,98,31,nr,8,26,9,94,
04-07-2015,7,nr,6,nr,78,nr,nr,163,33,nr,3,nr,60,89,9,nr,nr,nr,70,nr,129,nr,77,nr,96,66,nr,20,38,nr,nr,59,nr,64,nr,nr,3,nr,nr,135,54,nr,23,85,31,139,
04-07-2015,8,nr,16,nr,36,nr,nr,101,45,nr,4,nr,55,55,44,nr,nr,nr,61,nr,114,nr,82,nr,88,96,nr,70,46,nr,nr,37,nr,65,nr,nr,16,nr,nr,123,85,nr,13,49,46,102,
04-07-2015,9,nr,23,nr,28,nr,nr,76,63,nr,4,nr,66,65,34,nr,nr,nr,82,nr,88,nr,46,nr,69,68,nr,34,63,nr,nr,26,nr,41,nr,nr,9,nr,nr,95,59,nr,19,32,19,64,
04-07-2015,10,nr,24,nr,20,nr,nr,64,59,nr,3,nr,48,47,14,nr,nr,nr,64,nr,41,nr,10,nr,58,48,nr,17,40,nr,nr,12,nr,37,nr,nr,3,nr,nr,77,43,nr,13,28,14,19,
04-07-2015,11,nr,18,nr,6,nr,nr,19,19,nr,2,nr,18,13,9,nr,nr,nr,34,nr,19,nr,5,nr,40,15,nr,5,24,nr,nr,6,nr,20,nr,nr,2,nr,nr,16,16,nr,3,7,15,15,
04-07-2015,12,nr,11,nr,6,nr,nr,15,7,nr,2,nr,8,9,5,nr,nr,nr,15,nr,14,nr,2,nr,17,11,nr,3,10,nr,nr,2,nr,6,nr,nr,1,nr,nr,19,9,nr,2,3,8,10,
04-07-2015,13,nr,6,nr,5,nr,nr,8,5,nr,2,nr,6,7,3,nr,nr,nr,16,nr,5,nr,2,nr,11,4,nr,2,5,nr,nr,2,nr,3,nr,nr,1,nr,nr,9,6,nr,1,2,3,7,
04-07-2015,14,nr,5,nr,3,nr,nr,5,4,nr,2,nr,6,14,2,nr,nr,nr,6,nr,4,nr,1,nr,13,9,nr,1,5,nr,nr,1,nr,2,nr,nr,1,nr,nr,7,6,nr,4,2,1,5,
04-07-2015,15,nr,5,nr,4,nr,nr,5,5,nr,2,nr,4,8,2,nr,nr,nr,7,nr,11,nr,1,nr,17,8,nr,6,3,nr,nr,2,nr,7,nr,nr,1,nr,nr,7,5,nr,3,10,2,20,
04-07-2015,16,nr,2,nr,3,nr,nr,13,5,nr,1,nr,10,6,6,nr,nr,nr,8,nr,17,nr,14,nr,17,7,nr,12,3,nr,nr,6,nr,8,nr,nr,1,nr,nr,16,4,nr,6,19,3,15,
04-07-2015,17,nr,3,nr,3,nr,nr,10,3,nr,2,nr,10,7,3,nr,nr,nr,10,nr,16,nr,15,nr,21,5,nr,9,2,nr,nr,15,nr,6,nr,nr,3,nr,nr,13,9,nr,9,20,5,11,
04-07-2015,18,nr,4,nr,2,nr,nr,6,2,nr,2,nr,7,5,2,nr,nr,nr,3,nr,8,nr,9,nr,20,3,nr,4,2,nr,nr,10,nr,4,nr,nr,3,nr,nr,7,6,nr,6,9,1,9,
04-07-2015,19,nr,6,nr,3,nr,nr,6,2,nr,1,nr,3,7,1,nr,nr,nr,2,nr,6,nr,5,nr,17,7,nr,3,2,nr,nr,8,nr,3,nr,nr,nr,nr,nr,5,4,nr,2,3,2,18,
04-07-2015,20,nr,2,nr,2,nr,nr,5,1,nr,1,nr,2,4,0,nr,nr,nr,2,nr,5,nr,8,nr,10,5,nr,5,1,nr,nr,12,nr,1,nr,nr,nr,nr,nr,6,4,nr,3,9,5,22,
04-07-2015,21,nr,1,nr,2,nr,nr,3,1,nr,1,nr,4,8,2,nr,nr,nr,3,nr,3,nr,4,nr,11,2,nr,8,0,nr,nr,6,nr,5,nr,nr,1,nr,nr,7,3,nr,2,5,7,17,
04-07-2015,22,nr,1,nr,2,nr,nr,4,1,nr,2,nr,5,10,2,nr,nr,nr,5,nr,2,nr,1,nr,7,4,nr,6,0,nr,nr,11,nr,4,nr,nr,1,nr,nr,13,3,nr,6,4,7,47,
04-07-2015,23,nr,7,nr,2,nr,nr,6,2,nr,4,nr,4,5,1,nr,nr,nr,2,nr,5,nr,6,nr,6,9,nr,6,1,nr,nr,21,nr,7,nr,nr,1,nr,nr,5,4,nr,8,2,4,65,
04-07-2015,24,nr,1,nr,4,nr,nr,5,5,nr,6,nr,4,6,1,nr,nr,nr,3,nr,11,nr,14,nr,5,11,nr,6,6,nr,nr,16,nr,11,nr,nr,1,nr,nr,6,3,nr,6,2,4,36,
05-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2015,3,nr,0,nr,6,nr,nr,22,nr,nr,1,nr,8,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,32,nr,1,nr,nr,nr,9,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,18,21,
05-07-2015,4,nr,0,nr,9,nr,nr,30,10,nr,1,nr,17,1,10,nr,nr,nr,10,nr,9,nr,nr,nr,25,46,nr,1,6,nr,nr,8,nr,38,nr,nr,1,nr,nr,10,10,nr,1,2,20,14,
05-07-2015,5,nr,0,nr,11,nr,nr,49,5,nr,1,nr,15,2,13,nr,nr,nr,7,nr,16,nr,nr,nr,34,33,nr,1,3,nr,nr,9,nr,26,nr,nr,1,nr,nr,25,22,nr,1,3,23,42,
05-07-2015,6,nr,2,nr,11,nr,nr,27,5,nr,3,nr,1,13,19,nr,nr,nr,9,nr,12,nr,nr,nr,50,31,nr,5,3,nr,nr,5,nr,20,nr,nr,1,nr,nr,42,29,nr,2,2,29,52,
05-07-2015,7,nr,3,nr,11,nr,nr,47,22,nr,10,nr,15,24,23,nr,nr,nr,25,nr,21,nr,nr,nr,69,24,nr,23,21,nr,nr,29,nr,16,nr,nr,10,nr,nr,47,26,nr,2,17,44,100,
05-07-2015,8,nr,10,nr,20,nr,nr,63,37,nr,7,nr,41,17,14,nr,nr,nr,51,nr,40,nr,nr,nr,58,26,nr,58,36,nr,nr,38,nr,23,nr,nr,16,nr,nr,47,41,nr,9,18,50,67,
05-07-2015,9,nr,17,nr,16,nr,nr,49,47,nr,6,nr,40,42,13,nr,nr,nr,57,nr,54,nr,nr,nr,39,31,nr,40,32,nr,nr,17,nr,25,nr,nr,14,nr,nr,28,40,nr,26,27,19,35,
05-07-2015,10,nr,11,nr,10,nr,nr,31,22,nr,5,nr,23,13,9,nr,nr,nr,42,nr,25,nr,nr,nr,28,18,nr,16,19,nr,nr,12,nr,21,nr,nr,7,nr,nr,32,26,nr,22,23,10,22,
05-07-2015,11,nr,7,nr,8,nr,nr,20,8,nr,3,nr,12,5,4,nr,nr,nr,22,nr,20,nr,nr,nr,20,12,nr,13,7,nr,nr,8,nr,13,nr,nr,7,nr,nr,29,15,nr,10,16,6,15,
05-07-2015,12,nr,4,nr,4,nr,nr,11,14,nr,3,nr,9,5,2,nr,nr,nr,12,nr,11,nr,nr,nr,12,7,nr,7,6,nr,nr,5,nr,5,nr,nr,5,nr,nr,12,6,nr,8,11,2,10,
05-07-2015,13,nr,4,nr,3,nr,nr,6,5,nr,2,nr,5,3,2,nr,nr,nr,6,nr,8,nr,nr,nr,5,5,nr,2,3,nr,nr,3,nr,2,nr,nr,2,nr,nr,9,3,nr,5,4,1,6,
05-07-2015,14,nr,2,nr,2,nr,nr,4,3,nr,1,nr,3,3,1,nr,nr,nr,3,nr,3,nr,nr,nr,3,2,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,7,2,nr,3,1,1,5,
05-07-2015,15,nr,2,nr,2,nr,nr,3,2,nr,2,nr,1,3,1,nr,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,8,3,nr,1,1,1,5,
