Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2015,1,nr,17,nr,nr,27,31,30,nr,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,27,nr,31,27,nr,21,nr,nr,nr,nr,nr,45,nr,nr,30,24,nr,21,
06-10-2015,2,nr,24,nr,nr,27,29,25,nr,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,28,nr,26,27,nr,28,nr,nr,nr,nr,nr,45,nr,nr,29,29,nr,25,
06-10-2015,3,nr,17,nr,nr,25,27,25,nr,nr,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,23,nr,20,22,nr,20,nr,nr,nr,nr,nr,32,nr,nr,25,29,nr,18,
06-10-2015,4,nr,19,nr,nr,23,32,22,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,30,28,nr,19,21,nr,16,nr,nr,nr,nr,nr,24,nr,nr,28,28,nr,18,
06-10-2015,5,nr,18,nr,nr,25,35,23,nr,nr,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,32,24,nr,24,26,nr,24,nr,nr,nr,nr,nr,30,nr,nr,25,34,nr,26,
06-10-2015,6,nr,22,nr,nr,25,33,26,nr,nr,27,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,36,31,nr,25,22,nr,26,nr,nr,nr,nr,nr,34,nr,nr,28,26,nr,33,
06-10-2015,7,nr,24,nr,nr,27,40,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,30,nr,24,34,nr,25,nr,nr,nr,nr,nr,44,nr,nr,29,30,nr,41,
06-10-2015,8,nr,27,nr,nr,32,39,28,nr,nr,37,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,43,32,nr,27,34,nr,26,nr,nr,nr,nr,nr,42,nr,nr,28,29,nr,38,
06-10-2015,9,nr,31,nr,nr,39,52,30,nr,nr,39,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,51,33,nr,21,36,nr,20,nr,nr,nr,nr,nr,52,nr,nr,23,38,nr,45,
06-10-2015,10,nr,32,nr,nr,37,43,23,nr,nr,41,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,56,27,nr,25,32,nr,31,nr,nr,nr,nr,nr,48,nr,nr,32,69,nr,49,
06-10-2015,11,nr,31,nr,nr,37,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,49,37,nr,41,22,nr,40,nr,nr,nr,nr,nr,51,nr,nr,22,47,nr,42,
06-10-2015,12,nr,27,nr,nr,40,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,53,35,nr,43,27,nr,36,nr,nr,nr,nr,nr,54,nr,nr,22,50,nr,36,
06-10-2015,13,nr,37,nr,nr,45,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,43,47,nr,34,31,nr,24,nr,nr,nr,nr,nr,38,nr,nr,24,53,nr,28,
06-10-2015,14,nr,38,nr,nr,41,35,41,nr,nr,43,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,40,nr,14,37,nr,10,nr,nr,nr,nr,nr,31,nr,nr,27,27,nr,19,
06-10-2015,15,nr,37,nr,nr,17,8,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,20,nr,12,nr,nr,nr,nr,nr,5,nr,nr,8,15,nr,16,
06-10-2015,16,nr,17,nr,nr,11,8,13,nr,nr,11,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,10,nr,9,11,nr,9,nr,nr,nr,nr,nr,15,nr,nr,7,6,nr,8,
06-10-2015,17,nr,14,nr,nr,11,14,11,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,nr,8,9,nr,14,nr,nr,nr,nr,nr,10,nr,nr,5,12,nr,14,
06-10-2015,18,nr,7,nr,nr,15,15,12,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,9,nr,5,7,nr,8,nr,nr,nr,nr,nr,12,nr,nr,5,12,nr,12,
06-10-2015,19,nr,12,nr,nr,9,17,14,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,6,nr,16,11,nr,8,nr,nr,nr,nr,nr,13,nr,nr,19,13,nr,15,
06-10-2015,20,nr,10,nr,nr,13,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,10,nr,14,12,nr,1,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,9,
06-10-2015,21,nr,13,nr,nr,14,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,32,12,nr,14,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,18,nr,15,
06-10-2015,22,nr,14,nr,nr,16,18,13,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,10,nr,12,13,nr,11,nr,nr,nr,nr,nr,2,nr,nr,13,14,nr,18,
06-10-2015,23,nr,13,nr,nr,11,21,12,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,15,nr,12,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,16,
06-10-2015,24,nr,13,nr,nr,13,17,11,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,24,15,nr,43,11,nr,9,nr,nr,nr,nr,nr,7,nr,nr,16,22,nr,20,
07-10-2015,1,nr,15,nr,nr,14,24,22,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,15,nr,20,12,nr,12,nr,nr,nr,nr,nr,8,nr,nr,10,13,nr,21,
07-10-2015,2,nr,15,nr,nr,14,30,12,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,40,17,nr,21,11,nr,22,nr,nr,nr,nr,nr,16,nr,nr,17,21,nr,25,
07-10-2015,3,nr,14,nr,nr,19,27,13,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,17,nr,14,17,nr,13,nr,nr,nr,nr,nr,11,nr,nr,13,27,nr,18,
07-10-2015,4,nr,11,nr,nr,19,21,13,nr,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,23,22,nr,16,16,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,23,nr,29,
07-10-2015,5,nr,17,nr,nr,23,27,12,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,27,29,nr,22,8,nr,23,nr,nr,nr,nr,nr,21,nr,nr,15,26,nr,30,
07-10-2015,6,nr,20,nr,nr,23,36,12,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,32,nr,17,22,nr,19,nr,nr,nr,nr,nr,25,nr,nr,20,23,nr,36,
07-10-2015,7,nr,17,nr,nr,26,34,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,23,26,nr,27,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,52,
07-10-2015,8,nr,18,nr,nr,28,36,21,nr,nr,27,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,17,31,nr,25,19,nr,34,nr,nr,nr,nr,nr,45,nr,nr,18,34,nr,59,
07-10-2015,9,nr,24,nr,nr,40,39,22,nr,nr,37,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,31,39,nr,23,17,nr,66,nr,nr,nr,nr,nr,77,nr,nr,12,18,nr,74,
07-10-2015,10,nr,26,nr,nr,47,41,29,nr,nr,47,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,53,50,nr,31,27,nr,52,nr,nr,nr,nr,nr,48,nr,nr,23,20,nr,80,
07-10-2015,11,nr,35,nr,nr,nr,45,34,nr,nr,47,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,53,39,nr,36,38,nr,52,nr,nr,nr,nr,nr,72,nr,nr,28,50,nr,91,
07-10-2015,12,nr,37,nr,nr,nr,50,28,nr,nr,41,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,49,27,nr,28,42,nr,39,nr,nr,nr,nr,nr,43,nr,nr,25,43,nr,42,
07-10-2015,13,nr,43,nr,nr,nr,34,22,nr,nr,36,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,48,32,nr,27,40,nr,19,nr,nr,nr,nr,nr,39,nr,nr,20,44,nr,29,
07-10-2015,14,nr,44,nr,nr,nr,30,23,nr,nr,39,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,42,30,nr,13,27,nr,17,nr,nr,nr,nr,nr,36,nr,nr,23,40,nr,28,
07-10-2015,15,nr,37,nr,nr,36,28,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,31,nr,10,17,nr,13,nr,nr,nr,nr,nr,23,nr,nr,13,20,nr,18,
07-10-2015,16,nr,40,nr,nr,29,30,23,nr,nr,30,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,nr,11,31,nr,25,nr,nr,nr,nr,nr,26,nr,nr,14,28,nr,15,
07-10-2015,17,nr,38,nr,nr,28,26,23,nr,nr,30,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,31,nr,15,29,nr,17,nr,nr,nr,nr,nr,24,nr,nr,15,24,nr,17,
07-10-2015,18,nr,13,nr,nr,22,21,19,nr,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,32,16,nr,14,20,nr,11,nr,nr,nr,nr,nr,20,nr,nr,9,11,nr,14,
07-10-2015,19,nr,12,nr,nr,17,19,7,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,11,nr,11,16,nr,8,nr,nr,nr,nr,nr,21,nr,nr,8,21,nr,21,
07-10-2015,20,nr,11,nr,nr,15,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,12,14,nr,31,nr,nr,nr,nr,nr,19,nr,nr,11,22,nr,21,
07-10-2015,21,nr,10,nr,nr,7,11,14,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,18,nr,19,12,nr,37,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,20,
07-10-2015,22,nr,11,nr,nr,13,26,14,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,28,13,nr,18,15,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,31,nr,14,
07-10-2015,23,nr,13,nr,nr,17,22,12,nr,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,15,nr,14,12,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,6,nr,17,
07-10-2015,24,nr,14,nr,nr,17,19,12,nr,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,23,14,nr,11,11,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,31,nr,19,
08-10-2015,1,nr,nr,nr,nr,19,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,27,14,nr,28,15,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,23,
08-10-2015,2,nr,nr,nr,nr,25,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,25,13,nr,23,10,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,29,
08-10-2015,3,nr,nr,nr,nr,25,26,22,nr,nr,26,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,21,12,nr,19,9,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,27,
08-10-2015,4,nr,nr,nr,nr,20,28,17,nr,nr,24,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,28,13,nr,21,8,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,27,
08-10-2015,5,nr,nr,nr,nr,26,36,7,nr,nr,20,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,26,11,nr,28,11,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,47,
08-10-2015,6,nr,nr,nr,nr,25,30,9,nr,nr,26,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,39,16,nr,33,12,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,55,
08-10-2015,7,nr,nr,nr,nr,34,32,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,24,nr,59,10,nr,52,nr,nr,nr,nr,nr,39,nr,nr,nr,54,nr,59,
08-10-2015,8,nr,nr,nr,nr,48,37,20,nr,nr,56,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,82,24,nr,68,17,nr,50,nr,nr,nr,nr,nr,32,nr,nr,nr,87,nr,64,
08-10-2015,9,nr,nr,nr,nr,60,41,30,nr,nr,79,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,92,31,nr,70,29,nr,56,nr,nr,nr,nr,nr,37,nr,nr,nr,75,nr,75,
08-10-2015,10,nr,nr,nr,nr,85,56,56,nr,nr,87,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,92,50,nr,78,nr,nr,64,nr,nr,nr,nr,nr,59,nr,nr,nr,66,nr,79,
08-10-2015,11,nr,nr,nr,nr,83,76,67,nr,nr,82,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,80,78,nr,48,nr,nr,52,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,62,
08-10-2015,12,nr,nr,nr,nr,64,61,46,nr,nr,52,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,50,83,nr,23,nr,nr,36,nr,nr,nr,nr,nr,70,nr,nr,nr,35,nr,44,
08-10-2015,13,nr,nr,nr,nr,34,32,19,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,51,nr,4,nr,nr,11,nr,nr,nr,nr,nr,41,nr,nr,nr,19,nr,34,
08-10-2015,14,nr,nr,nr,nr,29,26,13,nr,nr,26,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,34,nr,10,29,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,22,
08-10-2015,15,nr,nr,nr,nr,25,28,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,15,29,nr,20,nr,nr,nr,nr,nr,51,nr,nr,nr,24,nr,22,
08-10-2015,16,nr,nr,nr,nr,23,21,20,nr,nr,28,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,21,nr,17,29,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,23,
08-10-2015,17,nr,nr,nr,nr,17,25,20,nr,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,25,nr,22,19,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,23,
08-10-2015,18,nr,nr,nr,nr,24,25,24,nr,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,18,nr,18,17,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,21,
08-10-2015,19,nr,nr,nr,nr,23,21,24,nr,nr,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,12,nr,13,17,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,8,nr,18,
08-10-2015,20,nr,nr,nr,nr,26,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,34,23,nr,10,22,nr,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,
08-10-2015,21,nr,nr,nr,nr,28,33,22,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,46,25,nr,16,24,nr,10,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,18,
08-10-2015,22,nr,nr,nr,nr,21,28,22,nr,nr,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,30,16,nr,12,24,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,27,
08-10-2015,23,nr,nr,nr,nr,24,30,20,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,32,20,nr,23,19,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,36,nr,27,
08-10-2015,24,nr,nr,nr,nr,22,31,15,nr,nr,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,27,22,nr,17,20,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,25,
09-10-2015,1,nr,21,nr,nr,24,28,21,nr,nr,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,39,18,nr,21,16,nr,32,nr,nr,nr,nr,nr,18,nr,nr,nr,28,nr,25,
09-10-2015,2,nr,16,nr,nr,22,30,20,nr,nr,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,35,16,nr,36,20,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,27,
09-10-2015,3,nr,17,nr,nr,nr,27,17,nr,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,25,18,nr,25,13,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,24,
09-10-2015,4,nr,19,nr,nr,25,31,17,nr,nr,21,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,31,23,nr,24,15,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,33,
09-10-2015,5,nr,20,nr,nr,21,36,19,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,28,23,nr,31,17,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,40,
09-10-2015,6,nr,17,nr,nr,21,43,15,nr,nr,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,33,24,nr,21,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,54,
09-10-2015,7,nr,17,nr,nr,25,37,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,21,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,53,
09-10-2015,8,nr,18,nr,nr,30,41,21,nr,nr,25,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,45,28,nr,25,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,nr,31,nr,55,
09-10-2015,9,nr,22,nr,nr,31,50,18,nr,nr,30,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,49,32,nr,36,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,59,
09-10-2015,10,nr,28,nr,nr,52,56,25,nr,nr,42,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,49,41,nr,34,35,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,50,nr,53,
09-10-2015,11,nr,39,nr,nr,65,62,38,nr,nr,64,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,53,45,nr,34,43,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,45,nr,56,
09-10-2015,12,nr,68,nr,nr,70,73,49,nr,nr,74,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,81,46,nr,29,61,nr,43,nr,nr,nr,nr,nr,73,nr,nr,nr,43,nr,40,
09-10-2015,13,nr,55,nr,nr,48,50,47,nr,nr,56,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,55,28,nr,18,50,nr,11,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,28,
09-10-2015,14,nr,43,nr,nr,33,57,22,nr,nr,36,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,72,30,nr,9,23,nr,19,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,31,
09-10-2015,15,nr,32,nr,nr,51,40,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,38,nr,12,37,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,25,nr,19,
09-10-2015,16,nr,46,nr,nr,28,30,32,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,31,nr,16,34,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,26,
09-10-2015,17,nr,30,nr,nr,33,31,18,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,26,nr,21,31,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,30,nr,29,
09-10-2015,18,nr,28,nr,nr,23,23,26,nr,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,30,20,nr,22,27,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,20,
09-10-2015,19,nr,17,nr,nr,13,21,14,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,7,11,nr,11,14,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,19,
09-10-2015,20,nr,15,nr,nr,15,21,12,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,nr,15,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,32,nr,19,
09-10-2015,21,nr,13,nr,nr,15,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,7,14,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,
09-10-2015,22,nr,14,nr,nr,17,11,12,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,15,nr,9,8,nr,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,
09-10-2015,23,nr,14,nr,nr,18,18,12,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,10,nr,9,17,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,
09-10-2015,24,nr,10,nr,nr,17,13,13,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,12,nr,10,6,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,16,
10-10-2015,1,nr,10,nr,nr,13,18,13,nr,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,10,nr,7,6,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,10,
10-10-2015,2,nr,13,nr,nr,16,14,10,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,13,nr,11,9,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,10,
10-10-2015,3,nr,13,nr,nr,17,14,11,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,12,nr,13,9,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,7,
10-10-2015,4,nr,12,nr,nr,12,13,13,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,15,nr,11,4,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,
10-10-2015,5,nr,15,nr,nr,11,13,12,nr,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,15,nr,10,19,nr,7,nr,nr,nr,nr,nr,21,nr,nr,nr,3,nr,9,
10-10-2015,6,nr,16,nr,nr,10,15,14,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,16,nr,7,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,9,nr,12,
10-10-2015,7,nr,14,nr,nr,14,15,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,10,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,22,
10-10-2015,8,nr,8,nr,nr,14,21,8,nr,nr,25,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,28,10,nr,6,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,9,
10-10-2015,9,nr,8,nr,nr,10,17,7,nr,nr,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,25,10,nr,8,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,7,
10-10-2015,10,nr,6,nr,nr,12,12,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,9,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,6,
10-10-2015,11,nr,13,nr,nr,16,13,11,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,11,15,nr,5,16,nr,3,nr,nr,nr,nr,nr,28,nr,nr,nr,3,nr,9,
10-10-2015,12,nr,16,nr,nr,14,12,12,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,10,nr,7,18,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,6,
10-10-2015,13,nr,18,nr,nr,14,10,11,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,12,nr,2,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,13,
10-10-2015,14,nr,17,nr,nr,11,9,9,nr,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,13,nr,9,18,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,8,nr,11,
10-10-2015,15,nr,18,nr,nr,19,13,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,15,nr,1,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,13,
10-10-2015,16,nr,12,nr,nr,13,16,7,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,8,16,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,5,
10-10-2015,17,nr,15,nr,nr,14,14,15,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,1,11,nr,13,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,
10-10-2015,18,nr,20,nr,nr,9,10,13,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,6,nr,9,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,6,
10-10-2015,19,nr,16,nr,nr,7,16,16,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,5,nr,10,1,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,10,
10-10-2015,20,nr,8,nr,nr,10,11,11,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,29,9,nr,11,8,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,5,
10-10-2015,21,nr,9,nr,nr,10,7,10,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,27,7,nr,7,3,nr,5,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,4,
10-10-2015,22,nr,7,nr,nr,10,8,7,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,nr,13,7,nr,7,nr,nr,nr,nr,nr,27,nr,nr,nr,1,nr,20,
10-10-2015,23,nr,4,nr,nr,6,12,9,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,13,nr,8,11,nr,7,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,16,
10-10-2015,24,nr,3,nr,nr,7,15,7,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,9,nr,7,18,nr,5,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,15,
11-10-2015,1,nr,6,nr,nr,9,17,6,nr,nr,13,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,24,11,nr,10,2,nr,8,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,13,
