Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2010,2,nr,nr,nr,nr,nr,355,280,nr,nr,339,nr,325,nr,nr,nr,nr,nr,328,nr,nr,329,335,nr,nr,310,329,nr,nr,334,nr,nr,nr,nr,nr,338,
03-09-2010,3,nr,nr,nr,nr,nr,342,346,nr,nr,335,nr,309,nr,nr,nr,nr,nr,330,nr,nr,332,341,nr,nr,314,327,nr,nr,326,nr,nr,nr,nr,nr,354,
03-09-2010,4,nr,nr,nr,nr,nr,354,342,nr,nr,360,nr,345,nr,nr,nr,nr,nr,329,nr,nr,338,339,nr,nr,316,327,nr,nr,352,nr,nr,nr,nr,nr,4,
03-09-2010,5,nr,nr,nr,nr,nr,359,263,nr,nr,12,nr,346,nr,nr,nr,nr,nr,3,nr,nr,343,343,nr,nr,322,333,nr,nr,347,nr,nr,nr,nr,nr,17,
03-09-2010,6,nr,nr,nr,nr,nr,355,23,nr,nr,348,nr,341,nr,nr,nr,nr,nr,351,nr,nr,336,4,nr,nr,317,325,nr,nr,344,nr,nr,nr,nr,nr,57,
03-09-2010,7,nr,nr,nr,nr,nr,7,339,nr,nr,15,nr,358,nr,nr,nr,nr,nr,35,nr,nr,328,356,nr,nr,327,323,nr,nr,347,nr,nr,nr,nr,nr,29,
03-09-2010,8,nr,nr,nr,nr,nr,357,349,nr,nr,10,nr,342,nr,nr,nr,nr,nr,4,nr,nr,345,342,nr,nr,326,332,nr,nr,353,nr,nr,nr,nr,nr,358,
03-09-2010,9,nr,nr,nr,nr,nr,19,333,nr,nr,27,nr,347,nr,nr,nr,nr,nr,39,nr,nr,338,350,nr,nr,326,344,nr,nr,7,nr,nr,nr,nr,nr,33,
03-09-2010,10,nr,nr,nr,nr,nr,20,313,nr,nr,45,nr,4,nr,nr,nr,nr,nr,33,nr,nr,339,335,nr,nr,347,348,nr,nr,19,nr,nr,nr,nr,nr,7,
03-09-2010,11,nr,nr,nr,nr,nr,16,335,nr,nr,21,nr,15,nr,nr,nr,nr,nr,316,nr,nr,5,332,nr,nr,332,341,nr,nr,21,nr,nr,nr,nr,nr,24,
03-09-2010,12,nr,nr,nr,nr,nr,6,353,nr,nr,24,nr,349,nr,nr,nr,nr,nr,20,nr,nr,346,340,nr,nr,351,349,nr,nr,11,nr,nr,nr,nr,nr,346,
03-09-2010,13,nr,nr,nr,nr,nr,7,7,nr,nr,12,nr,11,nr,nr,nr,nr,nr,2,nr,nr,350,3,nr,nr,17,356,nr,nr,356,nr,nr,nr,nr,nr,4,
03-09-2010,14,nr,nr,nr,nr,nr,5,5,nr,nr,15,nr,6,nr,nr,nr,nr,nr,13,nr,nr,348,11,nr,nr,354,4,nr,nr,360,nr,nr,nr,nr,nr,16,
03-09-2010,15,nr,nr,nr,nr,nr,5,10,nr,nr,3,nr,16,nr,nr,nr,nr,nr,19,nr,nr,353,4,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,3,
03-09-2010,16,nr,nr,nr,nr,nr,3,7,nr,nr,12,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,5,nr,nr,6,356,nr,nr,359,nr,nr,nr,nr,nr,8,
03-09-2010,17,nr,nr,nr,nr,nr,5,7,nr,nr,16,nr,6,nr,nr,nr,nr,nr,16,nr,nr,352,11,nr,nr,355,nr,nr,nr,5,nr,nr,nr,nr,nr,8,
03-09-2010,18,nr,nr,nr,nr,nr,6,4,nr,nr,9,nr,22,nr,nr,nr,nr,nr,20,nr,nr,1,18,nr,nr,12,17,nr,nr,4,nr,nr,nr,nr,nr,27,
03-09-2010,19,nr,nr,nr,nr,nr,8,74,nr,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,24,15,nr,nr,22,nr,nr,nr,nr,nr,24,
03-09-2010,20,nr,nr,nr,nr,nr,6,35,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,352,1,nr,nr,11,15,nr,nr,17,nr,nr,nr,nr,nr,7,
03-09-2010,21,nr,nr,nr,nr,nr,1,4,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,nr,nr,349,355,nr,nr,345,1,nr,nr,8,nr,nr,nr,nr,nr,8,
03-09-2010,22,nr,nr,nr,nr,nr,358,23,nr,nr,358,nr,353,nr,nr,nr,nr,nr,357,nr,nr,342,347,nr,nr,347,347,nr,nr,357,nr,nr,nr,nr,nr,359,
03-09-2010,23,nr,nr,nr,nr,nr,357,18,nr,nr,8,nr,10,nr,nr,nr,nr,nr,353,nr,nr,341,1,nr,nr,332,348,nr,nr,356,nr,nr,nr,nr,nr,360,
03-09-2010,24,nr,nr,nr,nr,nr,357,358,nr,nr,2,nr,360,nr,nr,nr,nr,nr,356,nr,nr,338,2,nr,nr,331,340,nr,nr,355,nr,nr,nr,nr,nr,1,
04-09-2010,1,nr,nr,nr,nr,nr,1,358,nr,nr,17,nr,4,nr,nr,nr,nr,nr,5,nr,nr,341,342,nr,nr,347,356,nr,nr,3,nr,nr,nr,nr,nr,nr,
04-09-2010,2,nr,nr,nr,nr,nr,350,356,nr,nr,10,nr,4,nr,nr,nr,nr,nr,353,nr,nr,339,344,nr,nr,341,341,nr,nr,357,nr,nr,nr,nr,nr,358,
04-09-2010,3,nr,nr,nr,nr,nr,346,358,nr,nr,10,nr,8,nr,nr,nr,nr,nr,4,nr,nr,339,347,nr,nr,318,336,nr,nr,1,nr,nr,nr,nr,nr,14,
04-09-2010,4,nr,nr,nr,nr,nr,346,335,nr,nr,23,nr,359,nr,nr,nr,nr,nr,6,nr,nr,339,333,nr,nr,321,346,nr,nr,2,nr,nr,nr,nr,nr,6,
04-09-2010,5,nr,nr,nr,nr,nr,335,318,nr,nr,13,nr,352,nr,nr,nr,nr,nr,344,nr,nr,340,333,nr,nr,315,339,nr,nr,341,nr,nr,nr,nr,nr,5,
04-09-2010,6,nr,nr,nr,nr,nr,342,317,nr,nr,14,nr,346,nr,nr,nr,nr,nr,330,nr,nr,348,337,nr,nr,315,344,nr,nr,335,nr,nr,nr,nr,nr,2,
04-09-2010,7,nr,nr,nr,nr,nr,300,327,nr,nr,44,nr,343,nr,nr,nr,nr,nr,326,nr,nr,345,334,nr,nr,309,338,nr,nr,340,nr,nr,nr,nr,nr,336,
04-09-2010,8,nr,nr,nr,nr,nr,283,335,nr,nr,16,nr,329,nr,nr,nr,nr,nr,320,nr,nr,303,331,nr,nr,295,328,nr,nr,344,nr,nr,nr,nr,nr,339,
04-09-2010,9,nr,nr,nr,nr,nr,312,337,nr,nr,359,nr,333,nr,nr,nr,nr,nr,322,nr,nr,333,333,nr,nr,311,323,nr,nr,315,nr,nr,nr,nr,nr,359,
04-09-2010,10,nr,nr,nr,nr,nr,1,344,nr,nr,359,nr,340,nr,nr,nr,nr,nr,6,nr,nr,334,341,nr,nr,310,322,nr,nr,335,nr,nr,nr,nr,nr,24,
04-09-2010,11,nr,nr,nr,nr,nr,10,348,nr,nr,4,nr,345,nr,nr,nr,nr,nr,23,nr,nr,357,349,nr,nr,331,335,nr,nr,7,nr,nr,nr,nr,nr,359,
04-09-2010,12,nr,nr,nr,nr,nr,7,335,nr,nr,350,nr,336,nr,nr,nr,nr,nr,31,nr,nr,341,354,nr,nr,311,341,nr,nr,355,nr,nr,nr,nr,nr,4,
04-09-2010,13,nr,nr,nr,nr,nr,4,353,nr,nr,348,nr,344,nr,nr,nr,nr,nr,5,nr,nr,345,336,nr,nr,308,334,nr,nr,341,nr,nr,nr,nr,nr,5,
04-09-2010,14,nr,nr,nr,nr,nr,2,335,nr,nr,4,nr,350,nr,nr,nr,nr,nr,335,nr,nr,348,329,nr,nr,325,341,nr,nr,334,nr,nr,nr,nr,nr,331,
04-09-2010,15,nr,nr,nr,nr,nr,5,328,nr,nr,5,nr,358,nr,nr,nr,nr,nr,343,nr,nr,352,327,nr,nr,340,348,nr,nr,354,nr,nr,nr,nr,nr,342,
04-09-2010,16,nr,nr,nr,nr,nr,353,338,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,332,nr,nr,336,325,nr,nr,327,328,nr,nr,327,nr,nr,nr,nr,nr,342,
04-09-2010,17,nr,nr,nr,nr,nr,325,321,nr,nr,4,nr,314,nr,nr,nr,nr,nr,324,nr,nr,342,322,nr,nr,323,315,nr,nr,319,nr,nr,nr,nr,nr,331,
04-09-2010,18,nr,nr,nr,nr,nr,328,316,nr,nr,347,nr,325,nr,nr,nr,nr,nr,329,nr,nr,336,325,nr,nr,321,322,nr,nr,328,nr,nr,nr,nr,nr,330,
04-09-2010,19,nr,nr,nr,nr,nr,331,317,nr,nr,356,nr,348,nr,nr,nr,nr,nr,331,nr,nr,339,331,nr,nr,321,328,nr,nr,336,nr,nr,nr,nr,nr,346,
04-09-2010,20,nr,nr,nr,nr,nr,349,322,nr,nr,11,nr,346,nr,nr,nr,nr,nr,325,nr,nr,344,339,nr,nr,326,334,nr,nr,340,nr,nr,nr,nr,nr,350,
04-09-2010,21,nr,nr,nr,nr,nr,318,317,nr,nr,349,nr,336,nr,nr,nr,nr,nr,325,nr,nr,344,326,nr,nr,325,333,nr,nr,341,nr,nr,nr,nr,nr,343,
04-09-2010,22,nr,nr,nr,nr,nr,330,316,nr,nr,2,nr,354,nr,nr,nr,nr,nr,332,nr,nr,347,334,nr,nr,323,334,nr,nr,339,nr,nr,nr,nr,nr,355,
04-09-2010,23,nr,nr,nr,nr,nr,347,327,nr,nr,6,nr,337,nr,nr,nr,nr,nr,327,nr,nr,343,338,nr,nr,324,325,nr,nr,333,nr,nr,nr,nr,nr,3,
04-09-2010,24,nr,nr,nr,nr,nr,9,305,nr,nr,5,nr,344,nr,nr,nr,nr,nr,317,nr,nr,320,338,nr,nr,309,320,nr,nr,321,nr,nr,nr,nr,nr,341,
05-09-2010,1,nr,nr,nr,nr,nr,15,305,nr,nr,360,nr,295,nr,nr,nr,nr,nr,319,nr,nr,320,330,nr,nr,288,318,nr,nr,319,nr,nr,nr,nr,nr,315,
05-09-2010,2,nr,nr,nr,nr,nr,318,309,nr,nr,334,nr,297,nr,nr,nr,nr,nr,310,nr,nr,307,322,nr,nr,312,316,nr,nr,306,nr,nr,nr,nr,nr,345,
05-09-2010,3,nr,nr,nr,nr,nr,313,325,nr,nr,345,nr,292,nr,nr,nr,nr,nr,309,nr,nr,311,336,nr,nr,310,316,nr,nr,316,nr,nr,nr,nr,nr,347,
05-09-2010,4,nr,nr,nr,nr,nr,302,328,nr,nr,358,nr,306,nr,nr,nr,nr,nr,320,nr,nr,329,345,nr,nr,302,323,nr,nr,314,nr,nr,nr,nr,nr,323,
05-09-2010,5,nr,nr,nr,nr,nr,307,339,nr,nr,2,nr,302,nr,nr,nr,nr,nr,294,nr,nr,323,335,nr,nr,314,318,nr,nr,318,nr,nr,nr,nr,nr,349,
05-09-2010,6,nr,nr,nr,nr,nr,301,318,nr,nr,359,nr,344,nr,nr,nr,nr,nr,313,nr,nr,329,334,nr,nr,301,323,nr,nr,323,nr,nr,nr,nr,nr,66,
05-09-2010,7,nr,nr,nr,nr,nr,309,337,nr,nr,4,nr,323,nr,nr,nr,nr,nr,317,nr,nr,326,330,nr,nr,306,322,nr,nr,326,nr,nr,nr,nr,nr,220,
05-09-2010,8,nr,nr,nr,nr,nr,312,322,nr,nr,358,nr,317,nr,nr,nr,nr,nr,309,nr,nr,331,330,nr,nr,306,327,nr,nr,321,nr,nr,nr,nr,nr,173,
05-09-2010,9,nr,nr,nr,nr,nr,310,324,nr,nr,353,nr,329,nr,nr,nr,nr,nr,323,nr,nr,332,337,nr,nr,310,328,nr,nr,323,nr,nr,nr,nr,nr,351,
05-09-2010,10,nr,nr,nr,nr,nr,347,327,nr,nr,4,nr,347,nr,nr,nr,nr,nr,325,nr,nr,344,332,nr,nr,318,328,nr,nr,350,nr,nr,nr,nr,nr,353,
05-09-2010,11,nr,nr,nr,nr,nr,nr,346,nr,nr,27,nr,354,nr,nr,nr,nr,nr,348,nr,nr,348,343,nr,nr,334,347,nr,nr,2,nr,nr,nr,nr,nr,8,
05-09-2010,12,nr,nr,nr,nr,nr,9,342,nr,nr,23,nr,357,nr,nr,nr,nr,nr,13,nr,nr,357,348,nr,nr,10,338,nr,nr,346,nr,nr,nr,nr,nr,9,
05-09-2010,13,nr,nr,nr,nr,nr,29,342,nr,nr,13,nr,320,nr,nr,nr,nr,nr,44,nr,nr,3,49,nr,nr,179,312,nr,nr,336,nr,nr,nr,nr,nr,26,
05-09-2010,14,nr,nr,nr,nr,nr,313,306,nr,nr,33,nr,2,nr,nr,nr,nr,nr,56,nr,nr,94,18,nr,nr,170,34,nr,nr,14,nr,nr,nr,nr,nr,156,
05-09-2010,15,nr,nr,nr,nr,nr,289,333,nr,nr,116,nr,107,nr,nr,nr,nr,nr,178,nr,nr,160,286,nr,nr,181,141,nr,nr,134,nr,nr,nr,nr,nr,314,
05-09-2010,16,nr,nr,nr,nr,nr,288,354,nr,nr,127,nr,192,nr,nr,nr,nr,nr,39,nr,nr,141,319,nr,nr,186,87,nr,nr,121,nr,nr,nr,nr,nr,48,
05-09-2010,17,nr,nr,nr,nr,nr,354,345,nr,nr,83,nr,358,nr,nr,nr,nr,nr,34,nr,nr,100,330,nr,nr,52,35,nr,nr,12,nr,nr,nr,nr,nr,348,
05-09-2010,18,nr,nr,nr,nr,nr,337,331,nr,nr,127,nr,233,nr,nr,nr,nr,nr,8,nr,nr,222,333,nr,nr,nr,307,nr,nr,238,nr,nr,nr,nr,nr,66,
05-09-2010,19,nr,nr,nr,nr,nr,298,321,nr,nr,291,nr,208,nr,nr,nr,nr,nr,230,nr,nr,208,6,nr,nr,127,236,nr,nr,157,nr,nr,nr,nr,nr,40,
05-09-2010,20,nr,nr,nr,nr,nr,32,324,nr,nr,328,nr,41,nr,nr,nr,nr,nr,25,nr,nr,203,20,nr,nr,123,33,nr,nr,352,nr,nr,nr,nr,nr,36,
05-09-2010,21,nr,nr,nr,nr,nr,329,1,nr,nr,7,nr,257,nr,nr,nr,nr,nr,251,nr,nr,17,332,nr,nr,299,284,nr,nr,331,nr,nr,nr,nr,nr,22,
05-09-2010,22,nr,nr,nr,nr,nr,301,331,nr,nr,7,nr,352,nr,nr,nr,nr,nr,237,nr,nr,272,333,nr,nr,202,310,nr,nr,1,nr,nr,nr,nr,nr,4,
05-09-2010,23,nr,nr,nr,nr,nr,291,323,nr,nr,10,nr,323,nr,nr,nr,nr,nr,84,nr,nr,317,339,nr,nr,220,314,nr,nr,347,nr,nr,nr,nr,nr,15,
05-09-2010,24,nr,nr,nr,nr,nr,356,333,nr,nr,10,nr,15,nr,nr,nr,nr,nr,58,nr,nr,335,340,nr,nr,357,319,nr,nr,354,nr,nr,nr,nr,nr,31,
06-09-2010,1,nr,nr,nr,nr,nr,14,323,nr,nr,338,nr,5,nr,nr,nr,nr,nr,46,nr,nr,350,345,nr,nr,147,1,nr,nr,4,nr,nr,nr,nr,nr,29,
06-09-2010,2,nr,nr,nr,nr,nr,7,329,nr,nr,329,nr,12,nr,nr,nr,nr,nr,28,nr,nr,336,339,nr,nr,58,332,nr,nr,349,nr,nr,nr,nr,nr,9,
06-09-2010,3,nr,nr,nr,nr,nr,338,331,nr,nr,327,nr,342,nr,nr,nr,nr,nr,6,nr,nr,328,358,nr,nr,34,310,nr,nr,341,nr,nr,nr,nr,nr,30,
06-09-2010,4,nr,nr,nr,nr,nr,302,360,nr,nr,131,nr,127,nr,nr,nr,nr,nr,323,nr,nr,323,12,nr,nr,146,13,nr,nr,342,nr,nr,nr,nr,nr,144,
06-09-2010,5,nr,nr,nr,nr,nr,216,84,nr,nr,129,nr,135,nr,nr,nr,nr,nr,139,nr,nr,154,46,nr,nr,143,67,nr,nr,6,nr,nr,nr,nr,nr,101,
06-09-2010,6,nr,nr,nr,nr,nr,207,84,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,166,84,nr,nr,137,27,nr,nr,135,nr,nr,nr,nr,nr,105,
06-09-2010,7,nr,nr,nr,nr,nr,110,164,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,161,83,nr,nr,127,1,nr,nr,185,nr,nr,nr,nr,nr,91,
06-09-2010,8,nr,nr,nr,nr,nr,148,61,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,153,79,nr,nr,129,119,nr,nr,8,nr,nr,nr,nr,nr,93,
06-09-2010,9,nr,nr,nr,nr,nr,125,325,nr,nr,113,nr,37,nr,nr,nr,nr,nr,54,nr,nr,136,51,nr,nr,116,90,nr,nr,70,nr,nr,nr,nr,nr,46,
06-09-2010,10,nr,nr,nr,nr,nr,110,347,nr,nr,88,nr,92,nr,nr,nr,nr,nr,131,nr,nr,116,11,nr,nr,133,87,nr,nr,137,nr,nr,nr,nr,nr,115,
06-09-2010,11,nr,nr,nr,nr,nr,25,8,nr,nr,29,nr,56,nr,nr,nr,nr,nr,52,nr,nr,64,76,nr,nr,105,61,nr,nr,137,nr,nr,nr,nr,nr,354,
