Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2005,18,nr,nr,nr,29,nr,nr,23,52,nr,nr,27,nr,38,nr,nr,18,nr,nr,18,nr,32,22,19,nr,nr,21,34,nr,nr,nr,27,nr,nr,nr,28,nr,19,
02-03-2005,19,nr,nr,nr,26,nr,nr,12,41,nr,nr,20,nr,33,nr,nr,7,nr,nr,11,nr,28,11,10,nr,nr,15,30,nr,nr,nr,22,nr,nr,nr,19,nr,11,
02-03-2005,20,nr,nr,nr,18,nr,nr,6,37,nr,nr,20,nr,31,nr,nr,3,nr,nr,6,nr,14,2,9,nr,nr,12,18,nr,12,nr,18,nr,nr,nr,12,nr,6,
02-03-2005,21,nr,nr,nr,17,nr,nr,11,33,nr,nr,21,nr,35,nr,nr,2,nr,nr,5,nr,10,3,8,nr,nr,10,15,nr,9,nr,22,nr,nr,nr,12,nr,7,
02-03-2005,22,nr,nr,nr,11,nr,nr,13,27,nr,nr,17,nr,34,nr,nr,2,nr,nr,4,nr,8,2,5,nr,nr,14,18,nr,17,nr,23,nr,nr,nr,12,nr,7,
02-03-2005,23,nr,nr,nr,14,nr,nr,6,22,nr,nr,30,nr,34,nr,nr,6,nr,nr,5,nr,3,2,3,nr,nr,9,21,nr,8,nr,30,nr,nr,nr,11,nr,5,
02-03-2005,24,nr,nr,nr,18,nr,nr,13,18,nr,nr,10,nr,34,nr,nr,3,nr,nr,4,nr,4,2,3,nr,nr,0,27,nr,3,nr,23,nr,nr,nr,7,nr,5,
03-03-2005,1,nr,nr,nr,26,nr,nr,16,27,nr,nr,33,nr,37,nr,nr,2,nr,nr,4,nr,3,2,3,nr,nr,0,25,nr,4,nr,19,nr,nr,nr,10,nr,4,
03-03-2005,2,nr,nr,nr,20,nr,nr,16,29,nr,nr,27,nr,31,nr,nr,1,nr,nr,4,nr,3,3,8,nr,nr,0,25,nr,2,nr,22,nr,nr,nr,16,nr,4,
03-03-2005,3,nr,nr,nr,19,nr,nr,14,27,nr,nr,4,nr,36,nr,nr,10,nr,nr,7,nr,9,2,14,nr,nr,0,28,nr,2,nr,19,nr,nr,nr,12,nr,4,
03-03-2005,4,nr,nr,nr,13,nr,nr,22,27,nr,nr,19,nr,31,nr,nr,6,nr,nr,6,nr,3,2,14,nr,nr,3,22,nr,2,nr,11,nr,nr,nr,22,nr,4,
03-03-2005,5,nr,nr,nr,8,nr,nr,21,25,nr,nr,26,nr,22,nr,nr,2,nr,nr,4,nr,3,2,15,nr,nr,1,8,nr,4,nr,5,nr,nr,nr,13,nr,3,
03-03-2005,6,nr,nr,nr,5,nr,nr,9,23,nr,nr,22,nr,13,nr,nr,1,nr,nr,4,nr,3,2,7,nr,nr,0,5,nr,5,nr,10,nr,nr,nr,10,nr,4,
03-03-2005,7,nr,nr,nr,6,nr,nr,5,17,nr,nr,17,nr,5,nr,nr,2,nr,nr,4,nr,3,2,3,nr,nr,0,5,nr,3,nr,5,nr,nr,nr,6,nr,4,
03-03-2005,8,nr,nr,nr,6,nr,nr,5,14,nr,nr,13,nr,9,nr,nr,3,nr,nr,4,nr,4,3,3,nr,nr,1,5,nr,3,nr,6,nr,nr,nr,6,nr,4,
03-03-2005,9,nr,nr,nr,5,nr,nr,7,25,nr,nr,14,nr,12,nr,nr,4,nr,nr,6,nr,11,5,7,nr,nr,5,7,nr,5,nr,8,nr,nr,nr,10,nr,6,
03-03-2005,10,nr,nr,nr,16,nr,nr,15,31,nr,nr,16,nr,12,nr,nr,9,nr,nr,14,nr,nr,14,19,nr,nr,19,16,31,16,nr,16,nr,nr,nr,17,nr,13,
03-03-2005,11,nr,nr,nr,22,nr,nr,23,37,nr,nr,22,nr,21,nr,nr,16,nr,nr,19,nr,25,15,24,nr,nr,27,23,37,20,nr,21,nr,nr,nr,34,nr,12,
03-03-2005,12,nr,nr,nr,27,nr,nr,34,52,nr,nr,30,nr,29,nr,nr,22,nr,nr,19,nr,21,23,18,nr,nr,26,26,43,22,nr,25,nr,nr,nr,36,nr,12,
03-03-2005,13,nr,nr,nr,26,nr,nr,33,47,nr,nr,29,nr,29,nr,nr,25,nr,nr,21,nr,23,26,21,nr,nr,24,30,53,26,nr,24,nr,nr,nr,47,nr,18,
03-03-2005,14,nr,nr,nr,24,nr,nr,34,58,nr,nr,28,nr,29,nr,nr,24,nr,nr,20,nr,28,27,22,nr,nr,29,31,62,24,nr,22,nr,nr,nr,60,nr,19,
03-03-2005,16,nr,nr,nr,21,nr,nr,33,56,nr,nr,23,nr,27,nr,nr,15,nr,nr,11,nr,23,19,18,nr,nr,19,24,65,20,nr,20,nr,nr,nr,30,nr,17,
03-03-2005,17,nr,nr,nr,19,nr,nr,18,48,nr,nr,24,nr,27,nr,nr,13,nr,nr,10,nr,20,19,20,nr,nr,15,21,38,16,nr,18,nr,nr,nr,17,nr,14,
03-03-2005,18,nr,nr,nr,20,nr,nr,17,33,nr,nr,23,nr,27,nr,nr,9,nr,nr,8,nr,17,17,15,nr,nr,15,21,34,14,nr,19,nr,nr,nr,14,nr,11,
03-03-2005,19,nr,nr,nr,18,nr,nr,16,24,nr,nr,17,nr,26,nr,nr,8,nr,nr,6,nr,13,10,11,nr,nr,10,17,35,11,nr,16,nr,nr,nr,13,nr,7,
03-03-2005,20,nr,nr,nr,13,nr,nr,7,14,nr,nr,15,nr,21,nr,nr,4,nr,nr,5,nr,14,7,10,nr,nr,2,12,28,4,nr,8,nr,nr,nr,7,nr,7,
03-03-2005,21,nr,nr,nr,3,nr,nr,5,5,nr,nr,21,nr,23,nr,nr,2,nr,nr,4,nr,5,6,4,nr,nr,2,11,28,3,nr,8,nr,nr,nr,7,nr,5,
03-03-2005,22,nr,nr,nr,7,nr,nr,4,10,nr,nr,14,nr,18,nr,nr,3,nr,nr,4,nr,5,7,11,nr,nr,1,8,22,3,nr,10,nr,nr,nr,6,nr,8,
03-03-2005,23,nr,nr,nr,4,nr,nr,4,10,nr,nr,12,nr,15,nr,nr,7,nr,nr,7,nr,11,13,15,nr,nr,4,11,5,3,nr,6,nr,nr,nr,6,nr,6,
03-03-2005,24,nr,nr,nr,4,nr,nr,3,10,nr,nr,8,nr,7,nr,nr,3,nr,nr,5,nr,7,11,17,nr,nr,7,9,2,2,nr,8,nr,nr,nr,5,nr,6,
04-03-2005,1,nr,nr,nr,5,nr,nr,3,12,nr,nr,4,nr,10,nr,nr,1,nr,nr,5,nr,2,4,18,nr,nr,3,7,2,2,nr,17,nr,nr,nr,4,nr,4,
04-03-2005,2,nr,nr,nr,5,nr,nr,6,11,nr,nr,2,nr,13,nr,nr,1,nr,nr,4,nr,2,7,14,nr,nr,0,8,2,2,nr,7,nr,nr,nr,9,nr,4,
04-03-2005,3,nr,nr,nr,3,nr,nr,13,7,nr,nr,3,nr,13,nr,nr,1,nr,nr,3,nr,3,8,5,nr,nr,0,7,3,5,nr,5,nr,nr,nr,15,nr,4,
04-03-2005,4,nr,nr,nr,5,nr,nr,12,3,nr,nr,2,nr,11,nr,nr,1,nr,nr,3,nr,2,5,3,nr,nr,2,9,5,8,nr,8,nr,nr,nr,11,nr,4,
04-03-2005,5,nr,nr,nr,8,nr,nr,5,3,nr,nr,2,nr,12,nr,nr,1,nr,nr,4,nr,3,3,3,nr,nr,1,6,3,4,nr,17,nr,nr,nr,5,nr,4,
04-03-2005,6,nr,nr,nr,6,nr,nr,3,2,nr,nr,2,nr,8,nr,nr,1,nr,nr,4,nr,3,2,3,nr,nr,0,5,4,3,nr,5,nr,nr,nr,5,nr,4,
04-03-2005,7,nr,nr,nr,4,nr,nr,4,2,nr,nr,2,nr,5,nr,nr,2,nr,nr,4,nr,2,2,3,nr,nr,0,5,4,3,nr,6,nr,nr,nr,5,nr,4,
04-03-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,6,nr,nr,2,nr,nr,5,nr,3,3,3,nr,nr,0,6,5,3,nr,6,nr,nr,nr,6,nr,6,
04-03-2005,9,nr,nr,nr,8,nr,nr,7,9,nr,nr,10,nr,9,nr,nr,5,nr,nr,7,nr,7,5,6,nr,nr,5,9,12,5,nr,8,nr,nr,nr,10,nr,7,
04-03-2005,10,nr,nr,nr,13,nr,nr,13,25,nr,nr,19,nr,15,nr,nr,9,nr,nr,14,nr,18,12,10,nr,nr,15,15,25,12,nr,12,nr,nr,nr,23,nr,15,
04-03-2005,11,nr,nr,nr,35,nr,nr,38,44,nr,nr,nr,nr,30,nr,nr,27,nr,nr,31,nr,42,35,27,nr,nr,45,35,41,26,nr,26,nr,nr,nr,49,nr,36,
04-03-2005,12,nr,nr,nr,60,nr,nr,56,51,nr,nr,nr,nr,50,nr,nr,49,nr,nr,58,nr,75,66,49,nr,nr,76,61,43,43,nr,46,nr,nr,nr,71,nr,57,
04-03-2005,13,nr,nr,nr,87,nr,nr,65,47,nr,nr,42,nr,81,nr,nr,73,nr,nr,69,nr,63,73,64,nr,nr,nr,88,44,56,nr,72,nr,nr,nr,81,nr,64,
04-03-2005,14,nr,nr,nr,96,nr,nr,31,53,nr,nr,47,nr,74,nr,nr,84,nr,nr,77,nr,48,49,74,nr,nr,nr,84,48,37,nr,87,nr,nr,nr,77,nr,73,
04-03-2005,16,nr,nr,nr,25,nr,nr,38,79,nr,nr,25,nr,26,nr,nr,29,nr,nr,35,nr,27,24,59,nr,nr,63,26,67,50,nr,nr,nr,nr,nr,69,nr,36,
04-03-2005,17,nr,nr,nr,25,nr,nr,30,83,nr,nr,25,nr,28,nr,nr,20,nr,nr,18,nr,32,26,26,nr,nr,48,26,59,15,nr,23,nr,nr,nr,43,nr,19,
04-03-2005,18,nr,nr,nr,26,nr,nr,27,69,nr,nr,25,nr,31,nr,nr,17,nr,nr,14,nr,27,18,24,nr,nr,31,27,58,24,nr,22,nr,nr,nr,46,nr,16,
04-03-2005,19,nr,nr,nr,17,nr,nr,32,60,nr,nr,20,nr,26,nr,nr,10,nr,nr,9,nr,14,11,17,nr,nr,19,17,42,15,nr,16,nr,nr,nr,48,nr,8,
04-03-2005,20,nr,nr,nr,5,nr,nr,22,52,nr,nr,16,nr,16,nr,nr,3,nr,nr,5,nr,6,4,10,nr,nr,28,7,44,19,nr,11,nr,nr,nr,20,nr,6,
04-03-2005,21,nr,nr,nr,5,nr,nr,5,48,nr,nr,14,nr,7,nr,nr,2,nr,nr,4,nr,8,2,15,nr,nr,24,7,28,21,nr,6,nr,nr,nr,11,nr,6,
04-03-2005,22,nr,nr,nr,4,nr,nr,6,39,nr,nr,9,nr,6,nr,nr,1,nr,nr,4,nr,2,2,11,nr,nr,9,8,23,4,nr,6,nr,nr,nr,8,nr,14,
04-03-2005,23,nr,nr,nr,3,nr,nr,8,36,nr,nr,24,nr,5,nr,nr,1,nr,nr,3,nr,3,3,6,nr,nr,7,5,18,3,nr,10,nr,nr,nr,11,nr,15,
04-03-2005,24,nr,nr,nr,4,nr,nr,3,32,nr,nr,23,nr,7,nr,nr,1,nr,nr,4,nr,3,13,3,nr,nr,4,10,20,2,nr,5,nr,nr,nr,7,nr,4,
05-03-2005,1,nr,nr,nr,9,nr,nr,3,30,nr,nr,27,nr,15,nr,nr,12,nr,nr,12,nr,10,17,3,nr,nr,5,20,17,2,nr,12,nr,nr,nr,5,nr,3,
05-03-2005,2,nr,nr,nr,16,nr,nr,3,26,nr,nr,28,nr,17,nr,nr,11,nr,nr,16,nr,10,17,5,nr,nr,11,28,21,4,nr,10,nr,nr,nr,6,nr,5,
05-03-2005,3,nr,nr,nr,18,nr,nr,3,18,nr,nr,27,nr,24,nr,nr,9,nr,nr,14,nr,2,7,3,nr,nr,4,22,6,2,nr,9,nr,nr,nr,5,nr,4,
05-03-2005,4,nr,nr,nr,14,nr,nr,3,6,nr,nr,17,nr,13,nr,nr,2,nr,nr,4,nr,4,3,3,nr,nr,4,16,8,2,nr,7,nr,nr,nr,5,nr,4,
05-03-2005,5,nr,nr,nr,7,nr,nr,3,4,nr,nr,21,nr,14,nr,nr,2,nr,nr,3,nr,3,2,3,nr,nr,5,5,8,2,nr,7,nr,nr,nr,5,nr,4,
05-03-2005,6,nr,nr,nr,5,nr,nr,3,3,nr,nr,18,nr,12,nr,nr,2,nr,nr,3,nr,6,3,3,nr,nr,5,5,12,2,nr,5,nr,nr,nr,5,nr,5,
05-03-2005,7,nr,nr,nr,5,nr,nr,3,2,nr,nr,11,nr,6,nr,nr,1,nr,nr,4,nr,6,2,3,nr,nr,4,5,13,2,nr,5,nr,nr,nr,5,nr,4,
05-03-2005,8,nr,nr,nr,5,nr,nr,4,4,nr,nr,12,nr,6,nr,nr,2,nr,nr,4,nr,5,3,3,nr,nr,5,5,10,3,nr,6,nr,nr,nr,6,nr,5,
05-03-2005,9,nr,nr,nr,8,nr,nr,6,12,nr,nr,19,nr,10,nr,nr,8,nr,nr,8,nr,9,5,6,nr,nr,9,10,13,6,nr,10,nr,nr,nr,10,nr,7,
05-03-2005,10,nr,nr,nr,20,nr,nr,13,nr,nr,nr,21,nr,16,nr,nr,16,nr,nr,18,nr,16,15,16,nr,nr,20,20,30,19,nr,13,nr,nr,nr,23,nr,15,
05-03-2005,11,nr,nr,nr,38,nr,nr,27,nr,nr,nr,30,nr,35,nr,nr,33,nr,nr,37,nr,34,29,28,nr,nr,42,39,38,26,nr,34,nr,nr,nr,44,nr,33,
05-03-2005,12,nr,nr,nr,70,nr,nr,47,61,nr,nr,33,nr,60,nr,nr,62,nr,nr,64,nr,58,44,45,nr,nr,62,61,39,49,nr,58,nr,nr,nr,62,nr,57,
05-03-2005,13,nr,nr,nr,79,nr,nr,48,56,nr,nr,30,nr,71,nr,nr,68,nr,nr,80,nr,73,67,59,nr,nr,68,74,32,47,nr,76,nr,nr,nr,68,nr,76,
05-03-2005,14,nr,nr,nr,90,nr,nr,47,53,nr,nr,34,nr,81,nr,nr,89,nr,nr,94,nr,79,71,79,nr,nr,84,74,37,69,nr,75,nr,nr,nr,68,nr,87,
05-03-2005,16,nr,nr,nr,75,nr,nr,40,32,nr,nr,35,nr,64,nr,nr,86,nr,nr,82,nr,105,92,45,nr,nr,76,86,47,58,nr,77,nr,nr,nr,51,nr,87,
05-03-2005,17,nr,nr,nr,59,nr,nr,48,34,nr,nr,27,nr,40,nr,nr,69,nr,nr,46,nr,42,49,28,nr,nr,52,66,53,50,nr,52,nr,nr,nr,56,nr,55,
05-03-2005,18,nr,nr,nr,33,nr,nr,43,33,nr,nr,29,nr,36,nr,nr,25,nr,nr,22,nr,30,20,21,nr,nr,43,33,57,43,nr,26,nr,nr,nr,47,nr,33,
05-03-2005,19,nr,nr,nr,23,nr,nr,31,34,nr,nr,24,nr,27,nr,nr,11,nr,nr,16,nr,33,19,18,nr,nr,33,26,49,37,nr,21,nr,nr,nr,36,nr,12,
05-03-2005,20,nr,nr,nr,16,nr,nr,17,34,nr,nr,12,nr,21,nr,nr,10,nr,nr,15,nr,35,24,9,nr,nr,27,22,43,30,nr,13,nr,nr,nr,29,nr,8,
05-03-2005,21,nr,nr,nr,14,nr,nr,14,25,nr,nr,10,nr,21,nr,nr,7,nr,nr,15,nr,29,9,10,nr,nr,20,22,35,23,nr,11,nr,nr,nr,27,nr,13,
05-03-2005,22,nr,nr,nr,13,nr,nr,15,22,nr,nr,18,nr,18,nr,nr,6,nr,nr,11,nr,22,2,6,nr,nr,26,20,28,14,nr,9,nr,nr,nr,21,nr,12,
05-03-2005,23,nr,nr,nr,16,nr,nr,8,21,nr,nr,16,nr,9,nr,nr,3,nr,nr,8,nr,12,2,5,nr,nr,25,15,22,9,nr,15,nr,nr,nr,15,nr,5,
05-03-2005,24,nr,nr,nr,7,nr,nr,11,17,nr,nr,17,nr,7,nr,nr,1,nr,nr,4,nr,5,5,4,nr,nr,15,11,20,10,nr,8,nr,nr,nr,14,nr,4,
06-03-2005,1,nr,nr,nr,7,nr,nr,6,20,nr,nr,16,nr,7,nr,nr,4,nr,nr,5,nr,11,7,2,nr,nr,8,14,20,3,nr,5,nr,nr,nr,11,nr,4,
06-03-2005,2,nr,nr,nr,7,nr,nr,16,11,nr,nr,18,nr,6,nr,nr,2,nr,nr,4,nr,15,2,2,nr,nr,11,15,22,5,nr,6,nr,nr,nr,14,nr,4,
06-03-2005,3,nr,nr,nr,4,nr,nr,18,2,nr,nr,18,nr,9,nr,nr,4,nr,nr,4,nr,5,2,4,nr,nr,5,12,14,5,nr,5,nr,nr,nr,17,nr,4,
06-03-2005,4,nr,nr,nr,2,nr,nr,10,4,nr,nr,16,nr,6,nr,nr,1,nr,nr,3,nr,3,6,6,nr,nr,6,7,17,5,nr,5,nr,nr,nr,16,nr,5,
06-03-2005,5,nr,nr,nr,3,nr,nr,5,2,nr,nr,17,nr,4,nr,nr,2,nr,nr,4,nr,4,2,8,nr,nr,6,5,13,2,nr,7,nr,nr,nr,8,nr,5,
06-03-2005,6,nr,nr,nr,7,nr,nr,7,3,nr,nr,16,nr,12,nr,nr,3,nr,nr,4,nr,19,8,5,nr,nr,6,13,11,4,nr,6,nr,nr,nr,11,nr,4,
06-03-2005,7,nr,nr,nr,6,nr,nr,4,7,nr,nr,9,nr,12,nr,nr,2,nr,nr,3,nr,9,8,5,nr,nr,7,6,11,3,nr,6,nr,nr,nr,8,nr,4,
06-03-2005,8,nr,nr,nr,3,nr,nr,7,11,nr,nr,6,nr,8,nr,nr,3,nr,nr,5,nr,9,3,4,nr,nr,10,7,7,6,nr,6,nr,nr,nr,13,nr,5,
06-03-2005,9,nr,nr,nr,11,nr,nr,7,14,nr,nr,14,nr,13,nr,nr,6,nr,nr,9,nr,15,9,11,nr,nr,11,16,9,7,nr,13,nr,nr,nr,14,nr,10,
06-03-2005,10,nr,nr,nr,21,nr,nr,8,19,nr,nr,18,nr,22,nr,nr,17,nr,nr,19,nr,20,14,21,nr,nr,23,24,14,9,nr,22,nr,nr,nr,20,nr,21,
06-03-2005,11,nr,nr,nr,31,nr,nr,16,21,nr,nr,16,nr,29,nr,nr,31,nr,nr,30,nr,29,23,30,nr,nr,30,31,17,16,nr,24,nr,nr,nr,26,nr,36,
06-03-2005,12,nr,nr,nr,37,nr,nr,16,22,nr,nr,18,nr,31,nr,nr,39,nr,nr,41,nr,32,37,33,nr,nr,28,35,21,21,nr,39,nr,nr,nr,23,nr,37,
06-03-2005,13,nr,nr,nr,31,nr,nr,19,26,nr,nr,21,nr,21,nr,nr,26,nr,nr,25,nr,29,27,16,nr,nr,22,29,23,23,nr,33,nr,nr,nr,24,nr,28,
06-03-2005,14,nr,nr,nr,21,nr,nr,24,27,nr,nr,23,nr,23,nr,nr,19,nr,nr,21,nr,24,20,16,nr,nr,24,22,26,25,nr,20,nr,nr,nr,27,nr,22,
06-03-2005,16,nr,nr,nr,19,nr,nr,24,33,nr,nr,25,nr,26,nr,nr,13,nr,nr,20,nr,26,16,14,nr,nr,25,21,29,26,nr,18,nr,nr,nr,28,nr,21,
