Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2018,2,46,9,nr,nr,nr,nr,nr,32,nr,66,nr,nr,25,56,37,nr,nr,53,nr,nr,nr,128,nr,101,44,nr,70,22,nr,nr,82,32,nr,nr,nr,33,nr,nr,60,61,nr,nr,46,61,101,
03-01-2018,3,33,9,nr,nr,nr,nr,nr,40,nr,56,nr,nr,27,96,28,nr,nr,43,nr,nr,nr,168,nr,98,40,nr,69,20,nr,nr,109,35,nr,nr,nr,29,nr,nr,63,45,nr,nr,45,60,117,
03-01-2018,4,33,8,nr,nr,nr,nr,nr,33,nr,23,nr,nr,41,86,30,nr,nr,86,nr,nr,nr,107,nr,79,91,nr,59,17,nr,nr,77,28,nr,nr,nr,31,nr,nr,50,84,nr,nr,41,68,81,
03-01-2018,5,36,7,nr,nr,nr,nr,nr,31,nr,60,nr,nr,71,75,28,nr,nr,63,nr,nr,nr,92,nr,91,178,nr,88,19,nr,nr,64,30,nr,nr,nr,25,nr,nr,74,50,nr,nr,51,55,87,
03-01-2018,6,46,13,nr,nr,nr,nr,nr,41,nr,83,nr,nr,64,111,39,nr,nr,64,nr,nr,nr,134,nr,116,279,nr,70,18,nr,nr,104,56,nr,nr,nr,36,nr,nr,64,55,nr,nr,78,56,103,
03-01-2018,7,46,13,nr,nr,nr,nr,nr,41,nr,174,nr,nr,98,192,81,nr,nr,84,nr,nr,nr,133,nr,167,252,nr,120,27,nr,nr,112,83,nr,nr,nr,33,nr,nr,101,79,nr,nr,177,81,205,
03-01-2018,8,63,15,nr,nr,nr,nr,nr,52,nr,298,nr,nr,138,210,188,nr,nr,194,nr,nr,nr,278,nr,248,245,nr,139,43,nr,nr,198,90,nr,nr,nr,33,nr,nr,146,147,nr,nr,250,nr,333,
03-01-2018,9,63,25,nr,nr,nr,nr,nr,174,nr,232,nr,nr,119,241,154,nr,nr,263,nr,nr,nr,242,nr,192,208,nr,185,79,nr,nr,115,57,nr,nr,nr,74,nr,nr,151,92,nr,nr,146,129,225,
03-01-2018,10,46,49,nr,nr,nr,nr,nr,132,nr,63,nr,nr,47,86,159,nr,nr,170,nr,nr,nr,111,nr,117,124,nr,169,79,nr,nr,110,40,nr,nr,nr,51,nr,nr,105,79,nr,nr,106,124,185,
03-01-2018,11,41,36,nr,nr,nr,nr,nr,56,nr,39,nr,nr,26,74,142,nr,nr,111,nr,nr,nr,65,nr,98,94,nr,115,67,nr,nr,62,34,nr,nr,nr,38,nr,nr,87,83,nr,nr,58,112,95,
03-01-2018,12,27,23,nr,nr,nr,nr,nr,29,nr,26,nr,nr,18,41,56,nr,nr,62,nr,nr,nr,50,nr,nr,46,nr,61,31,nr,nr,38,22,nr,nr,nr,15,nr,nr,67,38,nr,nr,48,45,78,
03-01-2018,13,18,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,19,17,37,nr,nr,42,nr,nr,nr,33,nr,nr,27,nr,25,27,nr,nr,24,20,nr,nr,nr,17,nr,nr,44,22,nr,nr,34,17,49,
03-01-2018,14,15,22,nr,nr,nr,nr,nr,24,nr,10,nr,nr,19,16,33,nr,nr,29,nr,nr,nr,20,nr,nr,23,nr,20,25,nr,nr,15,18,nr,nr,nr,17,nr,nr,38,16,nr,nr,24,8,35,
03-01-2018,15,16,21,nr,nr,nr,nr,nr,26,nr,10,nr,nr,22,16,28,nr,nr,36,nr,nr,nr,16,nr,36,23,nr,26,25,nr,nr,13,18,nr,nr,nr,17,nr,nr,39,14,nr,nr,32,15,30,
03-01-2018,16,13,25,nr,nr,nr,nr,nr,30,nr,8,nr,nr,24,13,31,nr,nr,27,nr,nr,nr,18,nr,26,30,nr,19,26,nr,nr,12,22,nr,nr,nr,20,nr,nr,36,16,nr,nr,31,10,28,
03-01-2018,17,15,28,nr,nr,nr,nr,nr,27,nr,9,nr,nr,26,13,32,nr,nr,26,nr,nr,nr,25,nr,30,31,nr,20,30,nr,nr,17,20,nr,nr,nr,21,nr,nr,39,17,nr,nr,24,10,50,
03-01-2018,18,18,38,nr,nr,nr,nr,nr,30,nr,12,nr,nr,28,18,34,nr,nr,26,nr,nr,nr,32,nr,38,49,nr,30,44,nr,nr,23,26,nr,nr,nr,16,nr,nr,45,19,nr,nr,31,12,48,
03-01-2018,19,21,44,nr,nr,nr,nr,nr,31,nr,22,nr,nr,38,22,31,nr,nr,29,nr,nr,nr,55,nr,59,40,nr,34,45,nr,nr,31,29,nr,nr,nr,27,nr,nr,46,33,nr,nr,44,16,37,
03-01-2018,20,27,32,nr,nr,nr,nr,nr,38,nr,19,nr,nr,26,25,21,nr,nr,29,nr,nr,nr,62,nr,46,41,nr,35,31,nr,nr,44,23,nr,nr,nr,45,nr,nr,50,29,nr,nr,37,21,44,
03-01-2018,21,28,25,nr,nr,nr,nr,nr,37,nr,29,nr,nr,31,29,29,nr,nr,40,nr,nr,nr,55,nr,66,36,nr,50,29,nr,nr,49,25,nr,nr,nr,44,nr,nr,48,38,nr,nr,53,28,45,
03-01-2018,22,33,33,nr,nr,nr,nr,nr,29,nr,25,nr,nr,34,34,29,nr,nr,40,nr,nr,nr,45,nr,64,40,nr,60,32,nr,nr,38,31,nr,nr,nr,49,nr,nr,47,49,nr,nr,60,32,31,
03-01-2018,23,23,18,nr,nr,nr,nr,nr,39,nr,27,nr,nr,39,42,31,nr,nr,39,nr,nr,nr,41,nr,74,43,nr,70,48,nr,nr,34,46,nr,nr,nr,45,nr,nr,38,63,nr,nr,74,34,49,
03-01-2018,24,24,11,nr,nr,nr,nr,nr,35,nr,24,nr,nr,37,71,41,nr,nr,41,nr,nr,nr,46,nr,69,53,nr,73,28,nr,nr,42,37,nr,nr,nr,37,nr,nr,37,56,nr,nr,71,28,90,
04-01-2018,1,30,7,nr,nr,nr,nr,nr,41,nr,67,nr,nr,36,90,38,nr,nr,52,nr,nr,nr,49,nr,75,70,nr,47,19,nr,nr,40,30,nr,nr,nr,39,nr,nr,35,60,nr,nr,70,39,67,
04-01-2018,2,44,21,nr,nr,nr,nr,nr,52,nr,83,nr,nr,48,73,43,nr,nr,60,nr,nr,nr,73,nr,74,79,nr,30,21,nr,nr,61,16,nr,nr,nr,36,nr,nr,35,53,nr,nr,45,49,73,
04-01-2018,3,45,25,nr,nr,nr,nr,nr,61,nr,63,nr,nr,34,74,33,nr,nr,52,nr,nr,nr,57,nr,77,116,nr,31,25,nr,nr,72,20,nr,nr,nr,28,nr,nr,66,54,nr,nr,39,35,69,
04-01-2018,4,53,32,nr,nr,nr,nr,nr,59,nr,47,nr,nr,44,65,36,nr,nr,62,nr,nr,nr,50,nr,68,103,nr,33,34,nr,nr,57,22,nr,nr,nr,29,nr,nr,80,54,nr,nr,38,41,68,
04-01-2018,5,52,31,nr,nr,nr,nr,nr,54,nr,139,nr,nr,64,67,38,nr,nr,61,nr,nr,nr,59,nr,68,70,nr,42,44,nr,nr,64,32,nr,nr,nr,31,nr,nr,96,60,nr,nr,48,44,100,
04-01-2018,6,54,25,nr,nr,nr,nr,nr,61,nr,166,nr,nr,55,97,48,nr,nr,77,nr,nr,nr,103,nr,91,75,nr,54,42,nr,nr,91,57,nr,nr,nr,43,nr,nr,102,85,nr,nr,66,79,122,
04-01-2018,7,70,17,nr,nr,nr,nr,nr,71,nr,171,nr,nr,111,114,90,nr,nr,105,nr,nr,nr,129,nr,148,142,nr,66,41,nr,nr,135,67,nr,nr,nr,46,nr,nr,125,91,nr,nr,99,111,132,
04-01-2018,8,83,40,nr,nr,nr,nr,nr,96,nr,279,nr,nr,232,171,202,nr,nr,165,nr,nr,nr,163,nr,172,271,nr,74,89,nr,nr,192,99,nr,nr,nr,47,nr,nr,149,156,nr,nr,100,106,172,
04-01-2018,9,76,68,nr,nr,nr,nr,nr,121,nr,187,nr,nr,194,195,181,nr,nr,nr,nr,nr,nr,201,nr,147,221,nr,94,88,nr,nr,200,44,nr,nr,nr,43,nr,nr,135,142,nr,nr,116,103,238,
04-01-2018,10,57,48,nr,nr,nr,nr,nr,113,nr,109,nr,nr,110,110,182,nr,nr,nr,nr,nr,nr,129,nr,158,154,nr,94,70,nr,nr,126,46,nr,nr,nr,43,nr,nr,192,161,nr,nr,107,93,191,
04-01-2018,11,50,nr,nr,nr,nr,nr,nr,75,nr,65,nr,nr,62,90,178,nr,nr,105,nr,nr,nr,101,nr,120,120,nr,83,nr,nr,nr,109,52,nr,nr,nr,29,nr,nr,191,118,nr,nr,73,51,127,
04-01-2018,12,43,nr,nr,nr,nr,nr,nr,48,nr,30,nr,nr,53,48,101,nr,nr,71,nr,nr,nr,57,nr,80,82,nr,64,nr,nr,nr,55,52,nr,nr,nr,22,nr,nr,113,88,nr,nr,64,47,61,
04-01-2018,13,31,nr,nr,nr,nr,nr,nr,39,nr,18,nr,nr,51,20,64,nr,nr,45,nr,nr,nr,41,nr,43,44,nr,33,nr,nr,nr,32,42,nr,nr,nr,13,nr,nr,82,27,nr,nr,41,24,48,
04-01-2018,14,26,nr,nr,nr,nr,nr,nr,29,nr,14,nr,nr,45,14,60,nr,nr,37,nr,nr,nr,22,nr,38,38,nr,18,nr,nr,nr,26,38,nr,nr,nr,18,nr,nr,52,19,nr,nr,21,11,55,
04-01-2018,15,18,28,nr,nr,nr,nr,nr,29,nr,12,nr,nr,40,14,54,nr,nr,38,nr,nr,nr,18,nr,45,41,nr,21,31,nr,nr,17,34,nr,nr,nr,17,nr,nr,48,23,nr,nr,28,13,49,
04-01-2018,16,16,31,nr,nr,nr,nr,nr,30,nr,14,nr,nr,41,23,42,nr,nr,43,nr,nr,nr,19,nr,51,44,nr,24,31,nr,nr,16,36,nr,nr,nr,17,nr,nr,49,21,nr,nr,31,12,42,
04-01-2018,17,16,32,nr,nr,nr,nr,nr,38,nr,12,nr,nr,48,25,38,nr,nr,46,nr,nr,nr,25,nr,46,46,nr,28,35,nr,nr,21,40,nr,nr,nr,15,nr,nr,53,20,nr,nr,31,14,49,
04-01-2018,18,21,43,nr,nr,nr,nr,nr,61,nr,16,nr,nr,52,30,47,nr,nr,44,nr,nr,nr,44,nr,45,57,nr,27,46,nr,nr,33,45,nr,nr,nr,16,nr,nr,56,27,nr,nr,35,23,50,
04-01-2018,19,44,53,nr,nr,nr,nr,nr,43,nr,30,nr,nr,78,32,50,nr,nr,42,nr,nr,nr,73,nr,52,80,nr,28,42,nr,nr,50,49,nr,nr,nr,17,nr,nr,78,47,nr,nr,24,41,49,
04-01-2018,20,36,58,nr,nr,nr,nr,nr,38,nr,37,nr,nr,48,41,38,nr,nr,48,nr,nr,nr,62,nr,40,67,nr,34,41,nr,nr,48,42,nr,nr,nr,36,nr,nr,58,60,nr,nr,36,44,69,
04-01-2018,21,36,56,nr,nr,nr,nr,nr,53,nr,20,nr,nr,33,45,35,nr,nr,65,nr,nr,nr,45,nr,83,64,nr,31,57,nr,nr,51,38,nr,nr,nr,38,nr,nr,64,54,nr,nr,65,41,65,
04-01-2018,22,40,43,nr,nr,nr,nr,nr,49,nr,25,nr,nr,30,45,58,nr,nr,62,nr,nr,nr,40,nr,69,55,nr,25,53,nr,nr,58,51,nr,nr,nr,28,nr,nr,85,64,nr,nr,53,67,100,
04-01-2018,23,37,35,nr,nr,nr,nr,nr,44,nr,46,nr,nr,34,52,47,nr,nr,62,nr,nr,nr,56,nr,82,55,nr,41,49,nr,nr,95,67,nr,nr,nr,38,nr,nr,85,69,nr,nr,74,92,76,
04-01-2018,24,30,31,nr,nr,nr,nr,nr,39,nr,51,nr,nr,40,78,52,nr,nr,85,nr,nr,nr,80,nr,104,50,nr,49,56,nr,nr,78,67,nr,nr,nr,49,nr,nr,61,64,nr,nr,60,63,72,
05-01-2018,1,34,22,nr,nr,nr,nr,nr,42,nr,69,nr,nr,36,53,69,nr,nr,71,nr,nr,nr,46,nr,112,60,nr,40,40,nr,nr,70,41,nr,nr,nr,34,nr,nr,58,78,nr,nr,57,44,82,
05-01-2018,2,25,17,nr,nr,nr,nr,nr,37,nr,90,nr,nr,42,91,44,nr,nr,56,nr,nr,nr,80,nr,113,56,nr,35,25,nr,nr,82,33,nr,nr,nr,29,nr,nr,55,69,nr,nr,45,39,63,
05-01-2018,3,27,13,nr,nr,nr,nr,nr,40,nr,115,nr,nr,37,118,36,nr,nr,40,nr,nr,nr,74,nr,51,129,nr,52,17,nr,nr,69,24,nr,nr,nr,23,nr,nr,46,49,nr,nr,32,47,67,
05-01-2018,4,26,11,nr,nr,nr,nr,nr,25,nr,75,nr,nr,15,83,23,nr,nr,46,nr,nr,nr,73,nr,49,189,nr,48,16,nr,nr,69,28,nr,nr,nr,21,nr,nr,41,25,nr,nr,34,46,49,
05-01-2018,5,27,16,nr,nr,nr,nr,nr,41,nr,85,nr,nr,17,46,23,nr,nr,51,nr,nr,nr,87,nr,61,205,nr,52,20,nr,nr,150,32,nr,nr,nr,26,nr,nr,37,52,nr,nr,32,37,63,
05-01-2018,6,29,19,nr,nr,nr,nr,nr,50,nr,88,nr,nr,18,59,48,nr,nr,51,nr,nr,nr,119,nr,92,120,nr,46,53,nr,nr,154,53,nr,nr,nr,41,nr,nr,61,65,nr,nr,43,51,79,
05-01-2018,7,43,14,nr,nr,nr,nr,nr,56,nr,129,nr,nr,41,116,110,nr,nr,58,nr,nr,nr,119,nr,108,118,nr,94,60,nr,nr,159,70,nr,nr,nr,47,nr,nr,112,113,nr,nr,78,91,133,
05-01-2018,8,51,16,nr,nr,nr,nr,nr,76,nr,155,nr,nr,73,184,177,nr,nr,71,nr,nr,nr,146,nr,157,198,nr,191,43,nr,nr,223,106,nr,nr,nr,51,nr,nr,172,135,nr,nr,112,131,233,
05-01-2018,9,59,17,nr,nr,nr,nr,nr,48,nr,178,nr,nr,45,182,186,nr,nr,104,nr,nr,nr,135,nr,106,207,nr,163,48,nr,nr,nr,68,nr,nr,nr,146,nr,nr,206,142,nr,nr,97,145,170,
05-01-2018,10,55,35,nr,nr,nr,nr,nr,83,nr,68,nr,nr,20,118,111,nr,nr,95,nr,nr,nr,107,nr,88,129,nr,64,78,nr,nr,93,63,nr,nr,nr,52,nr,nr,141,187,nr,nr,88,92,156,
05-01-2018,11,43,37,nr,nr,nr,nr,nr,55,nr,42,nr,nr,16,64,68,nr,nr,56,nr,nr,nr,78,nr,86,83,nr,60,46,nr,nr,83,23,nr,nr,nr,36,nr,nr,52,86,nr,nr,56,80,112,
05-01-2018,12,31,34,nr,nr,nr,nr,nr,30,nr,12,nr,nr,22,32,24,nr,nr,42,nr,nr,nr,37,nr,61,38,nr,30,37,nr,nr,54,38,nr,nr,nr,16,nr,nr,34,20,nr,nr,26,27,77,
05-01-2018,13,23,30,nr,nr,nr,nr,nr,36,nr,13,nr,nr,28,18,20,nr,nr,33,nr,nr,nr,27,nr,46,27,nr,41,40,nr,nr,33,29,nr,nr,nr,17,nr,nr,20,18,nr,nr,43,17,63,
