Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-06-2016,1,0,27,24,0,23,20,29,0,0,22,0,0,0,nr,nr,25,12,0,0,0,39,25,37,20,nr,nr,36,nr,nr,0,0,0,19,0,0,29,39,0,46,
07-06-2016,2,0,25,27,0,21,17,18,0,0,23,0,0,0,nr,nr,22,10,0,0,0,31,23,32,27,nr,nr,37,nr,nr,0,0,0,6,0,0,30,41,0,44,
07-06-2016,3,0,29,25,0,22,20,18,0,0,14,0,0,0,nr,nr,22,10,0,0,0,27,18,23,56,nr,nr,41,nr,nr,0,0,0,17,0,0,34,34,0,41,
07-06-2016,4,0,34,22,0,31,46,18,0,0,19,0,0,0,nr,nr,18,7,0,0,0,20,16,27,32,nr,nr,30,nr,nr,0,0,0,28,0,0,33,35,0,42,
07-06-2016,5,0,28,16,0,22,18,17,0,0,25,0,0,0,nr,nr,21,7,0,0,0,32,23,22,20,nr,nr,41,nr,nr,0,0,0,29,0,0,27,45,0,111,
07-06-2016,6,0,29,11,0,26,26,20,0,0,26,0,0,0,nr,nr,28,9,0,0,0,34,34,32,26,nr,nr,45,nr,nr,0,0,0,34,0,0,23,43,0,78,
07-06-2016,7,0,35,16,0,37,35,19,0,0,34,0,0,0,nr,nr,42,9,0,0,0,45,22,32,28,nr,nr,61,nr,nr,0,0,0,26,0,0,35,39,0,82,
07-06-2016,8,0,33,13,0,29,35,16,0,0,38,0,0,0,nr,nr,34,8,0,0,0,42,24,36,41,nr,nr,70,nr,nr,0,0,0,35,0,0,26,44,0,62,
07-06-2016,9,0,39,13,0,40,51,17,0,0,42,0,0,0,nr,nr,44,13,0,0,0,59,37,42,44,nr,nr,54,nr,nr,0,0,0,58,0,0,nr,46,0,63,
07-06-2016,10,0,43,22,0,57,60,27,0,0,59,0,0,0,nr,nr,71,18,0,0,0,73,51,49,51,nr,nr,nr,nr,nr,0,0,0,76,0,0,nr,52,0,90,
07-06-2016,11,0,46,34,0,75,59,38,0,0,58,0,0,0,nr,nr,74,16,0,0,0,76,61,63,57,nr,nr,nr,nr,nr,0,0,0,64,0,0,nr,77,0,70,
07-06-2016,12,0,61,29,0,76,72,48,0,0,68,0,0,0,nr,nr,72,17,0,0,0,73,51,20,45,nr,nr,nr,nr,nr,0,0,0,48,0,0,79,78,0,36,
07-06-2016,13,0,72,47,0,77,52,47,0,0,67,0,0,0,nr,nr,73,21,0,0,0,62,59,37,31,nr,nr,nr,nr,nr,0,0,0,44,0,0,54,47,0,46,
07-06-2016,14,0,58,38,0,65,38,41,0,0,65,0,0,0,nr,nr,66,39,0,0,0,69,54,62,15,nr,nr,nr,nr,nr,0,0,0,37,0,0,30,58,0,28,
07-06-2016,15,0,49,nr,0,55,10,46,0,0,46,0,0,0,nr,nr,52,17,0,0,0,53,40,25,19,nr,nr,nr,nr,nr,0,0,0,23,0,0,23,19,0,26,
07-06-2016,16,0,16,nr,0,39,35,26,0,0,35,0,0,0,nr,nr,38,15,0,0,0,41,39,37,39,nr,nr,nr,nr,nr,0,0,0,21,0,0,41,45,0,46,
07-06-2016,17,0,20,nr,0,33,22,5,0,0,33,0,0,0,nr,nr,29,4,0,0,0,25,33,34,4,nr,nr,nr,nr,nr,0,0,0,27,0,0,13,40,0,29,
07-06-2016,18,0,25,nr,0,29,28,11,0,0,29,0,0,0,nr,nr,29,5,0,0,0,24,26,30,8,nr,nr,nr,nr,nr,0,0,0,30,0,0,11,23,0,35,
07-06-2016,19,0,15,nr,0,29,34,12,0,0,26,0,0,0,nr,nr,27,5,0,0,0,17,33,27,4,nr,nr,27,nr,nr,0,0,0,26,0,0,23,41,0,29,
07-06-2016,20,0,19,nr,0,37,23,19,0,0,38,0,0,0,nr,nr,29,6,0,0,0,43,30,27,22,nr,nr,20,nr,nr,0,0,0,24,0,0,29,33,0,21,
07-06-2016,21,0,30,nr,0,28,25,29,0,0,34,0,0,0,nr,nr,21,8,0,0,0,19,27,22,22,nr,nr,30,nr,nr,0,0,0,21,0,0,23,24,0,27,
07-06-2016,22,0,26,nr,0,23,16,17,0,0,20,0,0,0,nr,nr,20,21,0,0,0,17,19,16,20,nr,nr,25,nr,nr,0,0,0,30,0,0,30,28,0,35,
07-06-2016,23,0,16,nr,0,26,24,17,0,0,29,0,0,0,nr,nr,23,20,0,0,0,25,23,10,18,nr,nr,29,nr,nr,0,0,0,25,0,0,20,25,0,37,
07-06-2016,24,0,10,nr,0,26,26,14,0,0,27,0,0,0,nr,nr,27,13,0,0,0,30,29,7,3,nr,nr,23,nr,nr,0,0,0,20,0,0,22,21,0,43,
08-06-2016,1,0,1,nr,0,20,42,13,0,0,24,0,0,0,nr,nr,24,13,0,0,0,29,39,8,10,nr,nr,23,nr,nr,0,0,0,29,0,0,26,19,0,46,
08-06-2016,2,0,4,nr,0,23,59,13,0,0,25,0,0,0,nr,nr,24,6,0,0,0,19,38,9,13,nr,nr,20,nr,nr,0,0,0,17,0,0,17,26,0,45,
08-06-2016,3,0,16,nr,0,37,28,20,0,0,30,0,0,0,nr,nr,34,6,0,0,0,29,32,22,10,nr,nr,31,nr,nr,0,0,0,32,0,0,19,12,0,40,
08-06-2016,4,0,21,nr,0,36,38,22,0,0,33,0,0,0,nr,nr,38,6,0,0,0,47,38,14,15,nr,nr,28,nr,nr,0,0,0,22,0,0,9,12,0,54,
08-06-2016,5,0,22,nr,0,30,24,12,0,0,22,0,0,0,nr,nr,36,5,0,0,0,33,37,12,16,nr,nr,32,nr,nr,0,0,0,30,0,0,10,23,0,57,
08-06-2016,6,0,29,nr,0,28,39,11,0,0,20,0,0,0,nr,nr,29,6,0,0,0,41,42,9,21,nr,nr,34,nr,nr,0,0,0,45,0,0,16,25,0,48,
08-06-2016,7,0,24,nr,0,30,20,16,0,0,23,0,0,0,nr,nr,37,5,0,0,0,47,40,11,14,nr,nr,37,nr,nr,0,0,0,31,0,0,21,22,0,56,
08-06-2016,8,0,36,nr,0,27,43,17,0,0,34,0,0,0,nr,nr,36,7,0,0,0,38,46,14,26,nr,nr,26,nr,nr,0,0,0,46,0,0,10,34,0,54,
08-06-2016,9,0,35,nr,0,44,nr,19,0,0,49,0,0,0,nr,nr,43,9,0,0,0,57,49,11,nr,nr,nr,5,nr,nr,0,0,0,64,0,0,20,44,0,43,
08-06-2016,10,0,34,nr,0,45,nr,21,0,0,41,0,0,0,nr,nr,54,13,0,0,0,47,51,16,nr,nr,nr,28,nr,nr,0,0,0,59,0,0,23,51,0,42,
08-06-2016,11,0,21,nr,0,42,nr,18,0,0,34,0,0,0,nr,nr,58,15,0,0,0,40,52,33,26,nr,nr,40,nr,nr,0,0,0,63,0,0,17,30,0,49,
08-06-2016,12,0,36,nr,0,49,nr,22,0,0,36,0,0,0,nr,nr,58,19,0,0,0,47,45,25,28,nr,nr,35,nr,nr,0,0,0,45,0,0,15,37,0,53,
08-06-2016,13,0,42,nr,0,55,nr,26,0,0,43,0,0,0,nr,nr,61,25,0,0,0,61,43,13,36,nr,nr,32,nr,nr,0,0,0,42,0,0,28,34,0,34,
08-06-2016,14,0,45,nr,0,48,26,21,0,0,37,0,0,0,nr,nr,45,34,0,0,0,19,38,11,25,nr,nr,17,nr,nr,0,0,0,26,0,0,28,14,0,25,
08-06-2016,15,0,39,nr,0,34,24,26,0,0,35,0,0,0,nr,nr,33,34,0,0,0,9,33,27,17,nr,nr,24,nr,nr,0,0,0,27,0,0,11,24,0,21,
08-06-2016,16,0,32,nr,0,24,13,17,0,0,25,0,0,0,nr,nr,25,33,0,0,0,8,18,23,19,nr,nr,8,nr,nr,0,0,0,14,0,0,13,4,0,8,
08-06-2016,17,0,27,nr,0,34,23,15,0,0,27,0,0,0,nr,nr,29,25,0,0,0,25,33,16,16,nr,nr,1,nr,nr,0,0,0,21,0,0,17,28,0,35,
08-06-2016,18,0,24,nr,0,28,34,16,0,0,25,0,0,0,nr,nr,26,21,0,0,0,nr,31,13,29,nr,nr,17,nr,nr,0,0,0,16,0,0,25,33,0,14,
08-06-2016,19,0,20,nr,0,19,32,15,0,0,16,0,0,0,nr,nr,22,19,0,0,0,3,21,14,25,nr,nr,10,nr,nr,0,0,0,12,0,0,17,15,0,14,
08-06-2016,20,0,19,nr,0,23,14,15,0,0,18,0,0,0,nr,nr,24,22,0,0,0,1,25,13,15,nr,nr,11,nr,nr,0,0,0,21,0,0,13,17,0,29,
08-06-2016,21,0,23,nr,0,19,27,13,0,0,13,0,0,0,nr,nr,15,12,0,0,0,30,17,18,18,nr,nr,26,nr,nr,0,0,0,35,0,0,11,21,0,32,
08-06-2016,22,0,16,nr,0,20,19,11,0,0,16,0,0,0,nr,nr,21,13,0,0,0,15,20,19,18,nr,nr,28,nr,nr,0,0,0,26,0,0,16,23,0,35,
08-06-2016,23,0,19,nr,0,25,17,18,0,0,24,0,0,0,nr,nr,23,14,0,0,0,21,25,14,20,nr,nr,34,nr,nr,0,0,0,23,0,0,22,20,0,31,
08-06-2016,24,0,19,nr,0,27,20,20,0,0,21,0,0,0,nr,nr,24,17,0,0,0,36,31,17,21,nr,nr,32,nr,nr,0,0,0,30,0,0,21,31,0,36,
09-06-2016,1,0,12,nr,0,27,38,17,0,0,24,0,0,0,nr,nr,27,13,0,0,0,39,28,19,25,nr,nr,31,nr,nr,0,0,0,31,0,0,29,34,0,46,
09-06-2016,2,0,21,13,0,27,35,27,0,0,25,0,0,0,nr,nr,33,14,0,0,0,27,26,13,32,nr,nr,25,nr,nr,0,0,0,26,0,0,21,24,0,42,
09-06-2016,3,0,24,12,0,32,26,24,0,0,31,0,0,0,nr,nr,33,9,0,0,0,35,30,16,20,nr,nr,28,nr,nr,0,0,0,33,0,0,22,20,0,31,
09-06-2016,4,0,28,14,0,35,33,25,0,0,35,0,0,0,nr,nr,31,8,0,0,0,17,32,15,19,nr,nr,34,nr,nr,0,0,0,34,0,0,28,19,0,36,
09-06-2016,5,0,33,15,0,39,21,27,0,0,37,0,0,0,nr,nr,33,8,0,0,0,34,31,20,23,nr,nr,29,nr,nr,0,0,0,35,0,0,20,26,0,42,
09-06-2016,6,0,31,20,0,38,42,27,0,0,36,0,0,0,nr,nr,40,8,0,0,0,52,42,14,17,nr,nr,44,nr,nr,0,0,0,34,0,0,25,27,0,52,
09-06-2016,7,0,30,8,0,39,42,24,0,0,38,0,0,0,nr,nr,45,11,0,0,0,49,47,18,32,nr,nr,53,nr,nr,0,0,0,39,0,0,24,34,0,55,
09-06-2016,8,0,33,18,0,41,53,24,0,0,40,0,0,0,nr,nr,53,20,0,0,0,56,53,28,41,nr,nr,50,nr,nr,0,0,0,42,0,0,18,56,0,62,
09-06-2016,9,0,32,18,0,53,55,28,0,0,49,0,0,0,nr,nr,54,16,0,0,0,52,50,39,42,nr,nr,36,nr,nr,0,0,0,63,0,0,31,45,0,nr,
09-06-2016,10,0,36,28,0,60,65,28,0,0,52,0,0,0,nr,nr,57,15,0,0,0,54,54,48,38,nr,nr,9,nr,nr,0,0,0,67,0,0,33,54,0,nr,
09-06-2016,11,0,42,26,0,59,54,27,0,0,62,0,0,0,nr,nr,40,18,0,0,0,57,60,17,34,nr,nr,30,nr,nr,0,0,0,69,0,0,39,nr,0,nr,
09-06-2016,12,0,50,32,0,45,54,33,0,0,61,0,0,0,nr,nr,27,15,0,0,0,40,55,20,28,nr,nr,28,nr,nr,0,0,0,67,0,0,42,33,0,nr,
09-06-2016,13,0,59,33,0,38,46,31,0,0,55,0,0,0,nr,nr,18,21,0,0,0,35,49,37,11,nr,nr,48,nr,nr,0,0,0,42,0,0,25,25,0,nr,
09-06-2016,14,0,43,36,0,39,29,28,0,0,43,0,0,0,nr,nr,18,54,0,0,0,32,27,30,19,nr,nr,45,nr,nr,0,0,0,40,0,0,20,34,0,nr,
09-06-2016,15,0,23,8,0,35,24,27,0,0,28,0,0,0,nr,nr,29,33,0,0,0,25,26,16,27,nr,nr,41,nr,nr,0,0,0,22,0,0,30,27,0,nr,
09-06-2016,16,0,12,nr,0,24,24,1,0,0,23,0,0,0,nr,nr,28,18,0,0,0,15,21,20,21,nr,nr,38,nr,nr,0,0,0,31,0,0,1,20,0,23,
09-06-2016,17,0,16,11,0,26,30,10,0,0,31,0,0,0,nr,nr,29,9,0,0,0,7,31,30,19,nr,nr,28,nr,nr,0,0,0,23,0,0,8,32,0,46,
09-06-2016,18,0,25,23,0,23,30,16,0,0,28,0,0,0,nr,nr,11,9,0,0,0,28,23,13,20,nr,nr,26,nr,nr,0,0,0,41,0,0,16,nr,0,41,
09-06-2016,19,0,22,23,0,23,23,22,0,0,21,0,0,0,nr,nr,3,8,0,0,0,46,23,21,20,nr,nr,28,nr,nr,0,0,0,35,0,0,19,5,0,22,
09-06-2016,20,0,27,21,0,30,21,26,0,0,24,0,0,0,nr,nr,24,9,0,0,0,59,26,21,26,nr,nr,21,nr,nr,0,0,0,31,0,0,28,25,0,27,
09-06-2016,21,0,19,15,0,24,27,23,0,0,26,0,0,0,nr,nr,24,8,0,0,0,40,29,21,22,nr,nr,14,nr,nr,0,0,0,34,0,0,17,24,0,31,
09-06-2016,22,0,17,18,0,30,37,23,0,0,24,0,0,0,nr,nr,31,12,0,0,0,16,37,17,28,nr,nr,43,nr,nr,0,0,0,36,0,0,13,30,0,38,
09-06-2016,23,0,29,13,0,33,29,30,0,0,31,0,0,0,nr,nr,36,12,0,0,0,42,35,17,29,nr,nr,34,nr,nr,0,0,0,33,0,0,21,31,0,39,
09-06-2016,24,0,36,5,0,36,45,29,0,0,41,0,0,0,nr,nr,37,15,0,0,0,39,38,17,33,nr,nr,49,nr,nr,0,0,0,31,0,0,34,44,0,43,
10-06-2016,1,0,37,16,0,36,34,35,0,0,38,0,0,0,nr,nr,37,11,0,0,0,33,34,15,41,nr,nr,17,nr,nr,0,0,0,34,0,0,37,33,0,32,
10-06-2016,2,0,16,12,0,32,29,31,0,0,31,0,0,0,nr,nr,32,13,0,0,0,40,32,15,37,nr,nr,26,nr,nr,0,0,0,29,0,0,29,43,0,34,
10-06-2016,3,0,9,5,0,21,41,16,0,0,14,0,0,0,nr,nr,28,14,0,0,0,40,33,13,25,nr,nr,20,nr,nr,0,0,0,41,0,0,10,9,0,37,
10-06-2016,4,0,5,4,0,13,33,9,0,0,10,0,0,0,nr,nr,11,11,0,0,0,16,26,13,13,nr,nr,30,nr,nr,0,0,0,40,0,0,8,15,0,41,
10-06-2016,5,0,17,5,0,9,41,10,0,0,8,0,0,0,nr,nr,11,11,0,0,0,16,16,7,20,nr,nr,20,nr,nr,0,0,0,43,0,0,8,17,0,31,
10-06-2016,6,0,16,6,0,10,31,10,0,0,12,0,0,0,nr,nr,13,14,0,0,0,18,27,9,17,nr,nr,49,nr,nr,0,0,0,38,0,0,10,18,0,38,
10-06-2016,7,0,15,5,0,15,37,14,0,0,22,0,0,0,nr,nr,24,10,0,0,0,50,25,9,17,nr,nr,48,nr,nr,0,0,0,40,0,0,13,26,0,nr,
10-06-2016,8,0,17,11,0,21,34,15,0,0,23,0,0,0,nr,nr,40,9,0,0,0,40,33,14,21,nr,nr,38,nr,nr,0,0,0,38,0,0,20,26,0,nr,
10-06-2016,9,0,21,9,0,34,39,16,0,0,28,0,0,0,nr,nr,45,17,0,0,0,49,37,14,21,nr,nr,41,nr,nr,0,0,0,nr,0,0,9,21,0,nr,
10-06-2016,10,0,20,15,0,38,39,24,0,0,32,0,0,0,nr,nr,59,20,0,0,0,55,40,25,30,nr,nr,32,nr,nr,0,0,0,nr,0,0,19,19,0,nr,
10-06-2016,11,0,40,30,0,51,36,24,0,0,53,0,0,0,nr,nr,50,19,0,0,0,54,45,29,28,nr,nr,57,nr,nr,0,0,0,nr,0,0,23,12,0,nr,
10-06-2016,12,0,35,37,0,62,62,35,0,0,71,0,0,0,nr,nr,44,23,0,0,0,53,48,26,29,nr,nr,52,nr,nr,0,0,0,nr,0,0,17,37,0,nr,
10-06-2016,13,0,33,31,0,56,62,35,0,0,58,0,0,0,nr,nr,55,29,0,0,0,66,60,31,32,nr,nr,31,nr,nr,0,0,0,44,0,0,32,48,0,nr,
10-06-2016,14,0,30,24,0,39,50,18,0,0,34,0,0,0,nr,nr,53,31,0,0,0,51,46,27,34,nr,nr,24,nr,nr,0,0,0,54,0,0,27,13,0,nr,
10-06-2016,15,0,34,24,0,36,38,22,0,0,45,0,0,0,nr,nr,45,52,0,0,0,63,40,29,24,nr,nr,52,nr,nr,0,0,0,45,0,0,18,28,0,46,
10-06-2016,16,0,39,30,0,41,31,30,0,0,37,0,0,0,nr,nr,35,42,0,0,0,32,31,32,24,nr,nr,43,nr,nr,0,0,0,41,0,0,21,30,0,57,
10-06-2016,17,0,45,33,0,39,51,30,0,0,33,0,0,0,nr,nr,40,31,0,0,0,24,32,20,30,nr,nr,30,nr,nr,0,0,0,34,0,0,33,26,0,45,
10-06-2016,18,0,30,37,0,25,34,31,0,0,28,0,0,0,nr,nr,22,34,0,0,0,34,28,38,29,nr,nr,8,nr,nr,0,0,0,34,0,0,47,19,0,24,
10-06-2016,19,0,23,32,0,28,36,21,0,0,29,0,0,0,nr,nr,27,34,0,0,0,45,31,nr,29,nr,nr,37,nr,nr,0,0,0,38,0,0,31,23,0,32,
10-06-2016,20,0,27,26,0,34,31,30,0,0,43,0,0,0,nr,nr,36,25,0,0,0,23,27,nr,29,nr,nr,23,nr,nr,0,0,0,35,0,0,23,42,0,33,
10-06-2016,21,0,32,24,0,31,41,26,0,0,37,0,0,0,nr,nr,34,19,0,0,0,43,27,nr,32,nr,nr,35,nr,nr,0,0,0,41,0,0,39,35,0,33,
10-06-2016,22,0,28,24,0,31,34,22,0,0,33,0,0,0,nr,nr,38,22,0,0,0,42,33,28,36,nr,nr,18,nr,nr,0,0,0,36,0,0,27,35,0,33,
10-06-2016,23,0,30,24,0,38,33,29,0,0,45,0,0,0,nr,nr,39,17,0,0,0,40,36,34,37,nr,nr,46,nr,nr,0,0,0,39,0,0,34,48,0,48,
10-06-2016,24,0,21,18,0,39,43,33,0,0,42,0,0,0,nr,nr,42,22,0,0,0,38,41,25,39,nr,nr,38,nr,nr,0,0,0,36,0,0,33,46,0,52,
11-06-2016,1,0,22,24,0,41,33,40,0,0,39,0,0,0,nr,nr,45,22,0,0,0,48,45,6,48,nr,nr,45,nr,nr,0,0,0,51,0,0,39,43,0,56,
11-06-2016,2,0,19,22,0,35,35,34,0,0,34,0,0,0,nr,nr,39,21,0,0,0,44,38,11,42,nr,nr,55,nr,nr,0,0,0,54,0,0,32,37,0,47,
11-06-2016,3,0,24,5,0,29,31,27,0,0,28,0,0,0,nr,nr,38,21,0,0,0,33,33,6,29,nr,nr,40,nr,nr,0,0,0,51,0,0,26,29,0,51,
11-06-2016,4,0,17,1,0,26,42,25,0,0,22,0,0,0,nr,nr,25,19,0,0,0,29,29,1,27,nr,nr,32,nr,nr,0,0,0,40,0,0,21,26,0,45,
11-06-2016,5,0,9,1,0,24,21,21,0,0,24,0,0,0,nr,nr,21,14,0,0,0,33,30,2,18,nr,nr,29,nr,nr,0,0,0,44,0,0,25,29,0,44,
11-06-2016,6,0,13,1,0,23,32,19,0,0,17,0,0,0,nr,nr,19,10,0,0,0,21,25,1,16,nr,nr,34,nr,nr,0,0,0,39,0,0,35,22,0,44,
11-06-2016,7,0,5,3,0,23,27,16,0,0,29,0,0,0,nr,nr,nr,12,0,0,0,14,27,4,24,nr,nr,30,nr,nr,0,0,0,33,0,0,28,30,0,50,
11-06-2016,8,0,12,22,0,20,32,16,0,0,39,0,0,0,nr,nr,nr,7,0,0,0,21,25,6,20,nr,nr,20,nr,nr,0,0,0,35,0,0,22,22,0,42,
11-06-2016,9,0,14,6,0,21,30,19,0,0,37,0,0,0,nr,nr,nr,8,0,0,0,26,26,11,19,nr,nr,28,nr,nr,0,0,0,53,0,0,18,17,0,49,
11-06-2016,10,0,18,5,0,28,31,17,0,0,nr,0,0,0,nr,nr,nr,12,0,0,0,38,43,15,18,nr,nr,23,nr,nr,0,0,0,65,0,0,12,31,0,52,
11-06-2016,11,0,26,21,0,30,33,22,0,0,91,0,0,0,nr,nr,nr,12,0,0,0,47,46,16,7,nr,nr,31,nr,nr,0,0,0,72,0,0,12,22,0,60,
11-06-2016,12,0,28,22,0,39,42,19,0,0,35,0,0,0,nr,nr,nr,11,0,0,0,55,50,16,5,nr,nr,nr,nr,nr,0,0,0,63,0,0,12,45,0,62,
11-06-2016,13,0,35,21,0,41,46,19,0,0,21,0,0,0,nr,nr,nr,11,0,0,0,50,50,31,9,nr,nr,30,nr,nr,0,0,0,73,0,0,22,53,0,55,
11-06-2016,14,0,24,10,0,42,60,15,0,0,43,0,0,0,nr,nr,nr,16,0,0,0,42,46,23,18,nr,nr,23,nr,nr,0,0,0,44,0,0,16,34,0,50,
11-06-2016,15,0,21,14,0,47,39,23,0,0,50,0,0,0,nr,nr,55,20,0,0,0,24,48,23,19,nr,nr,30,nr,nr,0,0,0,25,0,0,20,18,0,49,
11-06-2016,16,0,15,19,0,34,34,24,0,0,32,0,0,0,nr,nr,19,19,0,0,0,29,nr,14,15,nr,nr,47,nr,nr,0,0,0,23,0,0,17,11,0,30,
11-06-2016,17,0,15,15,0,34,37,15,0,0,28,0,0,0,nr,nr,22,13,0,0,0,40,nr,12,22,nr,nr,22,nr,nr,0,0,0,33,0,0,15,12,0,29,
11-06-2016,18,0,19,20,0,26,24,16,0,0,26,0,0,0,nr,nr,25,14,0,0,0,4,nr,13,23,nr,nr,28,nr,nr,0,0,0,21,0,0,22,25,0,19,
11-06-2016,19,0,23,22,0,22,27,21,0,0,22,0,0,0,nr,nr,16,22,0,0,0,13,26,19,8,nr,nr,10,nr,nr,0,0,0,20,0,0,22,19,0,25,
11-06-2016,20,0,25,14,0,20,19,14,0,0,13,0,0,0,nr,nr,20,19,0,0,0,33,25,21,12,nr,nr,24,nr,nr,0,0,0,25,0,0,22,18,0,23,
11-06-2016,21,0,6,8,0,24,22,15,0,0,14,0,0,0,nr,nr,21,18,0,0,0,13,22,16,10,nr,nr,21,nr,nr,0,0,0,28,0,0,7,21,0,30,
11-06-2016,22,0,8,2,0,15,21,19,0,0,22,0,0,0,nr,nr,17,19,0,0,0,29,12,12,16,nr,nr,33,nr,nr,0,0,0,17,0,0,12,20,0,37,
11-06-2016,23,0,8,7,0,17,13,15,0,0,20,0,0,0,nr,nr,13,12,0,0,0,26,14,13,23,nr,nr,23,nr,nr,0,0,0,18,0,0,20,19,0,16,
11-06-2016,24,0,7,4,0,18,11,9,0,0,14,0,0,0,nr,nr,15,8,0,0,0,18,18,19,12,nr,nr,21,nr,nr,0,0,0,17,0,0,17,17,0,18,
12-06-2016,1,0,10,6,0,18,19,11,0,0,15,0,0,0,nr,nr,20,12,0,0,0,10,16,18,23,nr,nr,9,nr,nr,0,0,0,19,0,0,18,12,0,23,
12-06-2016,2,0,12,11,0,16,20,17,0,0,18,0,0,0,nr,nr,14,5,0,0,0,15,15,13,19,nr,nr,28,nr,nr,0,0,0,3,0,0,16,26,0,34,
12-06-2016,3,0,7,10,0,15,31,15,0,0,18,0,0,0,nr,nr,15,9,0,0,0,12,11,23,16,nr,nr,28,nr,nr,0,0,0,1,0,0,15,21,0,27,
12-06-2016,4,0,11,10,0,16,10,11,0,0,14,0,0,0,nr,nr,14,9,0,0,0,14,12,13,20,nr,nr,31,nr,nr,0,0,0,18,0,0,16,22,0,24,
12-06-2016,5,0,13,5,0,17,3,18,0,0,16,0,0,0,nr,nr,14,8,0,0,0,22,15,11,18,nr,nr,19,nr,nr,0,0,0,15,0,0,19,20,0,25,
12-06-2016,6,0,10,5,0,16,20,11,0,0,16,0,0,0,nr,nr,16,7,0,0,0,23,14,14,17,nr,nr,17,nr,nr,0,0,0,21,0,0,19,27,0,27,
12-06-2016,7,0,16,9,0,17,24,9,0,0,22,0,0,0,nr,nr,23,6,0,0,0,20,19,27,19,nr,nr,24,nr,nr,0,0,0,30,0,0,22,19,0,26,
12-06-2016,8,0,15,6,0,23,24,11,0,0,33,0,0,0,nr,nr,25,11,0,0,0,26,24,22,23,nr,nr,37,nr,nr,0,0,0,41,0,0,16,18,0,34,
12-06-2016,9,0,20,5,0,29,30,14,0,0,30,0,0,0,nr,nr,27,12,0,0,0,34,26,21,24,nr,nr,20,nr,nr,0,0,0,36,0,0,11,25,0,37,
12-06-2016,10,0,22,8,0,29,27,16,0,0,27,0,0,0,nr,nr,31,18,0,0,0,44,26,25,21,nr,nr,14,nr,nr,0,0,0,43,0,0,14,19,0,38,
12-06-2016,11,0,27,19,0,39,39,23,0,0,20,0,0,0,nr,nr,44,18,0,0,0,40,35,56,34,nr,nr,41,nr,nr,0,0,0,49,0,0,23,16,0,51,
12-06-2016,12,0,26,nr,0,45,49,23,0,0,24,0,0,0,nr,nr,35,21,0,0,0,52,43,7,34,nr,nr,34,nr,nr,0,0,0,62,0,0,19,42,0,54,
12-06-2016,13,0,33,26,0,48,41,28,0,0,49,0,0,0,nr,nr,63,19,0,0,0,45,46,26,31,nr,nr,39,nr,nr,0,0,0,63,0,0,24,36,0,33,
12-06-2016,14,0,21,17,0,39,nr,27,0,0,39,0,0,0,nr,nr,16,16,0,0,0,35,41,nr,13,nr,nr,2,nr,nr,0,0,0,43,0,0,13,38,0,24,
12-06-2016,15,0,17,4,0,26,nr,14,0,0,9,0,0,0,nr,nr,27,18,0,0,0,37,20,25,8,nr,nr,22,nr,nr,0,0,0,25,0,0,9,18,0,12,
12-06-2016,16,0,14,13,0,19,nr,9,0,0,8,0,0,0,nr,nr,9,19,0,0,0,21,25,1,9,nr,nr,27,nr,nr,0,0,0,21,0,0,7,28,0,9,
12-06-2016,17,0,9,18,0,19,16,9,0,0,27,0,0,0,nr,nr,25,14,0,0,0,29,19,24,8,nr,nr,1,nr,nr,0,0,0,18,0,0,13,26,0,11,
12-06-2016,18,0,16,15,0,14,1,14,0,0,12,0,0,0,nr,nr,10,9,0,0,0,6,23,6,19,nr,nr,19,nr,nr,0,0,0,8,0,0,19,23,0,14,
12-06-2016,19,0,13,19,0,16,11,18,0,0,14,0,0,0,nr,nr,13,10,0,0,0,1,12,19,18,nr,nr,6,nr,nr,0,0,0,7,0,0,26,14,0,5,
12-06-2016,20,0,11,10,0,10,6,10,0,0,9,0,0,0,nr,nr,8,9,0,0,0,1,10,9,7,nr,nr,14,nr,nr,0,0,0,9,0,0,8,19,0,15,
12-06-2016,21,0,10,6,0,7,11,9,0,0,10,0,0,0,nr,nr,10,11,0,0,0,3,11,16,9,nr,nr,2,nr,nr,0,0,0,15,0,0,12,12,0,11,
12-06-2016,22,0,6,1,0,8,17,5,0,0,14,0,0,0,nr,nr,11,12,0,0,0,26,14,16,5,nr,nr,17,nr,nr,0,0,0,19,0,0,8,14,0,15,
12-06-2016,23,0,4,1,0,4,13,5,0,0,3,0,0,0,nr,nr,8,7,0,0,0,1,13,8,6,nr,nr,8,nr,nr,0,0,0,21,0,0,nr,1,0,14,
12-06-2016,24,0,2,1,0,6,16,4,0,0,4,0,0,0,nr,nr,6,8,0,0,0,7,13,11,8,nr,nr,7,nr,nr,0,0,0,20,0,0,nr,4,0,11,
13-06-2016,1,0,4,6,0,2,8,1,0,0,4,0,0,0,nr,nr,6,7,0,0,0,1,7,14,11,nr,nr,11,nr,nr,0,0,0,8,0,0,nr,10,0,19,
