Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2016,18,1,0,0,nr,1,nr,1,0,0,nr,1,1,0,1,7,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,2,0,0,0,nr,1,nr,0,0,1,0,nr,1,nr,0,1,
05-12-2016,19,1,0,0,nr,1,nr,1,0,0,nr,1,1,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,3,1,1,0,1,nr,nr,2,0,0,0,nr,1,nr,0,1,2,0,nr,1,nr,0,1,
05-12-2016,20,1,1,0,nr,1,nr,1,1,0,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,1,1,nr,3,1,1,0,1,nr,nr,2,1,0,0,nr,1,nr,0,1,2,0,nr,1,nr,0,2,
05-12-2016,21,1,0,0,nr,2,nr,1,1,1,nr,1,1,0,1,1,1,nr,0,1,1,1,nr,1,1,nr,3,1,1,1,1,nr,nr,3,1,0,0,nr,0,nr,0,1,2,0,nr,1,nr,1,3,
05-12-2016,22,1,1,0,nr,1,nr,1,1,1,nr,1,1,0,1,1,2,nr,0,1,1,2,nr,1,1,nr,3,1,1,1,1,nr,nr,3,1,0,0,nr,1,nr,0,1,2,0,nr,1,nr,1,3,
05-12-2016,23,1,1,0,nr,1,nr,2,1,1,nr,nr,1,0,1,1,2,nr,0,1,1,2,nr,2,1,nr,4,2,1,1,2,nr,nr,4,0,1,0,nr,1,nr,0,2,2,0,nr,2,nr,1,3,
05-12-2016,24,1,0,0,nr,2,nr,2,1,1,nr,nr,1,0,1,1,1,nr,0,1,1,2,nr,3,2,nr,4,1,1,1,1,nr,nr,4,0,1,0,nr,1,nr,0,2,2,0,nr,1,nr,1,4,
06-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
06-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
06-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
06-12-2016,4,1,0,0,nr,1,nr,2,2,0,nr,0,1,0,nr,1,0,nr,0,1,1,1,nr,3,2,nr,nr,2,1,1,1,nr,nr,2,0,0,0,nr,1,nr,0,1,2,0,nr,1,nr,2,nr,
06-12-2016,5,0,0,0,nr,1,nr,3,1,0,nr,0,1,0,nr,2,0,nr,0,2,1,1,nr,3,1,nr,nr,2,1,1,1,nr,nr,3,1,0,0,nr,1,nr,0,1,3,0,nr,1,nr,2,nr,
06-12-2016,6,1,0,0,nr,2,nr,3,3,0,nr,1,1,0,1,2,1,nr,0,2,1,2,nr,4,1,nr,nr,3,1,1,1,nr,nr,5,1,1,0,nr,0,nr,0,2,3,0,nr,1,nr,2,nr,
06-12-2016,7,1,0,0,nr,2,nr,5,5,1,nr,1,1,0,2,2,3,nr,0,4,1,3,nr,5,3,nr,nr,3,1,2,1,nr,nr,6,1,1,0,nr,0,nr,0,3,3,0,nr,2,nr,2,6,
06-12-2016,8,2,0,0,nr,2,nr,7,6,2,nr,2,3,0,3,3,6,nr,0,4,1,4,nr,5,4,nr,nr,3,1,2,2,nr,nr,9,1,2,0,nr,1,nr,0,5,4,0,nr,3,nr,3,16,
06-12-2016,9,1,1,0,nr,4,nr,6,5,2,nr,3,3,0,1,3,4,nr,0,4,1,3,nr,5,4,nr,nr,3,1,3,1,nr,nr,10,1,2,0,nr,2,nr,0,6,4,0,nr,4,nr,3,28,
06-12-2016,10,2,1,0,nr,5,nr,4,3,1,nr,2,1,0,1,2,5,nr,0,2,1,2,nr,5,2,nr,nr,2,1,3,1,nr,nr,8,1,2,0,nr,1,nr,0,6,8,0,nr,2,nr,2,9,
06-12-2016,11,1,1,0,nr,5,nr,3,2,1,nr,1,0,0,1,3,6,nr,0,1,1,2,nr,3,3,nr,nr,2,1,2,1,nr,nr,5,1,2,0,nr,1,nr,0,4,4,0,nr,1,nr,3,5,
06-12-2016,12,1,1,0,nr,4,nr,2,2,1,nr,1,1,0,1,2,3,nr,0,1,1,1,nr,1,3,nr,nr,1,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,2,3,0,nr,1,nr,4,3,
06-12-2016,13,1,1,0,nr,2,nr,1,1,0,nr,1,1,0,1,2,1,nr,0,1,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,2,3,0,nr,1,nr,3,2,
06-12-2016,14,1,1,0,nr,3,nr,1,1,0,nr,0,1,0,0,1,1,nr,0,1,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,0,0,0,nr,1,nr,0,2,2,0,nr,1,nr,2,2,
06-12-2016,15,1,1,0,nr,2,nr,1,0,0,nr,0,0,0,1,1,1,nr,0,1,1,1,nr,1,nr,nr,nr,1,1,1,1,nr,nr,0,0,0,0,nr,1,nr,0,1,3,0,nr,1,nr,2,1,
06-12-2016,16,1,1,0,nr,2,nr,1,0,0,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,1,nr,nr,nr,1,1,0,1,nr,nr,0,0,0,0,nr,1,nr,0,1,4,0,nr,1,nr,2,1,
06-12-2016,17,0,1,0,nr,2,nr,1,1,0,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,1,nr,nr,nr,1,1,1,1,nr,nr,0,0,0,0,nr,1,nr,0,1,2,0,nr,1,nr,2,1,
06-12-2016,18,0,1,0,nr,2,nr,1,0,0,nr,1,1,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,1,3,0,nr,1,nr,1,2,
06-12-2016,19,0,1,0,nr,1,nr,1,0,1,nr,1,1,0,1,1,1,nr,0,3,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,2,0,nr,1,nr,0,2,
06-12-2016,20,1,1,0,nr,1,nr,1,0,1,nr,1,1,0,1,1,3,nr,0,1,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,3,2,0,nr,1,nr,1,2,
06-12-2016,21,1,1,0,nr,2,nr,2,2,1,nr,1,1,0,1,1,3,nr,0,1,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,2,0,nr,1,nr,1,3,
06-12-2016,22,1,1,0,nr,2,nr,2,3,2,nr,0,1,0,1,1,4,nr,0,1,1,2,nr,2,2,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,3,3,0,nr,2,nr,2,3,
06-12-2016,23,2,1,0,nr,2,nr,2,2,1,nr,1,1,0,1,2,3,nr,0,1,1,2,nr,1,1,nr,nr,1,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,3,7,0,nr,2,nr,1,4,
06-12-2016,24,1,1,0,nr,3,nr,2,2,1,nr,1,1,0,2,1,2,nr,0,1,1,1,nr,1,1,nr,nr,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,4,0,nr,2,nr,2,5,
07-12-2016,1,1,1,0,nr,4,nr,2,2,1,nr,1,1,0,2,2,1,nr,0,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,3,2,1,0,nr,1,nr,0,3,4,0,nr,1,nr,2,5,
07-12-2016,2,1,2,0,nr,5,nr,2,4,1,nr,1,1,0,7,2,3,nr,0,1,nr,2,nr,2,2,nr,nr,2,1,1,1,nr,nr,3,4,1,0,nr,1,nr,0,4,4,0,nr,2,nr,2,5,
07-12-2016,3,1,2,0,nr,7,nr,2,6,1,nr,1,1,0,4,2,4,nr,0,1,nr,1,nr,3,2,nr,nr,2,1,1,1,nr,nr,3,2,0,0,nr,1,nr,0,5,3,0,nr,1,nr,3,3,
07-12-2016,4,1,1,0,nr,7,nr,2,7,1,nr,0,1,0,3,2,4,nr,0,1,nr,1,nr,3,3,nr,nr,2,1,1,1,nr,nr,4,2,0,0,nr,1,nr,0,6,3,0,nr,1,nr,2,5,
07-12-2016,5,1,1,0,nr,6,nr,2,7,1,nr,1,1,0,3,1,6,nr,0,1,nr,1,nr,4,3,nr,nr,2,1,1,1,nr,nr,5,2,1,0,nr,1,nr,0,5,5,0,nr,1,nr,2,7,
07-12-2016,6,1,1,0,nr,5,nr,2,6,1,nr,1,2,0,3,2,4,nr,0,1,nr,3,nr,4,4,nr,nr,3,1,1,1,nr,nr,6,2,2,0,nr,1,nr,0,5,6,0,nr,2,nr,3,11,
07-12-2016,7,1,1,0,nr,5,nr,2,6,2,nr,1,2,0,4,2,6,nr,0,1,nr,3,nr,5,4,nr,nr,4,1,1,1,nr,nr,7,2,4,0,nr,1,nr,0,6,5,0,nr,2,nr,3,13,
07-12-2016,8,2,1,0,nr,5,nr,5,6,3,nr,2,3,0,3,2,8,nr,0,2,nr,6,nr,6,6,nr,nr,4,1,1,1,nr,nr,8,2,3,0,nr,1,nr,0,7,6,0,nr,4,nr,5,11,
07-12-2016,9,2,1,0,nr,7,nr,5,7,4,nr,2,3,0,3,10,9,nr,0,3,1,5,nr,5,7,nr,nr,3,1,3,3,nr,nr,6,1,2,0,nr,2,nr,0,8,8,0,nr,4,nr,6,12,
07-12-2016,10,2,1,0,nr,6,nr,4,7,2,nr,2,2,0,3,16,10,nr,0,3,1,3,nr,6,7,nr,nr,3,1,4,2,nr,nr,6,2,4,0,nr,2,nr,0,8,7,0,nr,3,nr,6,nr,
07-12-2016,11,1,1,0,nr,6,nr,3,4,2,nr,2,2,0,3,12,7,nr,0,2,1,2,nr,3,3,nr,nr,nr,1,2,2,nr,nr,5,2,3,0,nr,nr,nr,0,7,7,0,nr,3,nr,4,nr,
07-12-2016,12,1,1,0,nr,7,nr,3,2,1,nr,1,nr,0,2,7,4,nr,0,1,1,2,nr,2,2,nr,nr,nr,1,1,1,nr,nr,3,2,1,0,nr,nr,nr,0,5,6,0,nr,2,nr,3,nr,
07-12-2016,13,1,1,0,nr,4,nr,2,1,1,nr,1,nr,0,2,4,2,nr,0,1,1,1,nr,2,2,nr,nr,nr,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,5,0,nr,1,nr,3,nr,
07-12-2016,14,1,1,0,nr,4,nr,2,1,1,nr,0,nr,0,1,6,1,nr,0,1,1,1,nr,1,1,nr,nr,nr,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,4,0,nr,1,nr,2,nr,
07-12-2016,15,1,1,0,nr,3,nr,1,1,1,nr,0,nr,0,1,7,1,nr,0,1,1,1,nr,1,2,nr,nr,nr,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,3,0,nr,1,nr,2,1,
07-12-2016,16,1,1,0,nr,3,nr,1,1,1,nr,0,1,0,1,6,1,nr,0,1,1,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,0,1,1,0,nr,1,nr,0,1,4,0,nr,1,nr,2,1,
07-12-2016,17,1,1,0,nr,3,nr,2,1,1,nr,1,1,0,1,5,1,nr,0,1,1,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,1,3,0,nr,1,nr,2,1,
07-12-2016,18,1,1,0,nr,2,nr,2,1,1,nr,0,1,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,1,2,0,nr,1,nr,1,1,
07-12-2016,19,1,1,0,nr,2,nr,2,1,1,nr,1,1,0,1,3,2,nr,0,1,1,1,nr,2,1,nr,nr,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,2,0,nr,1,nr,1,1,
07-12-2016,20,1,1,0,nr,1,nr,2,1,1,nr,1,1,0,1,9,2,nr,0,1,1,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,2,1,2,0,nr,1,nr,0,2,2,0,nr,1,nr,2,1,
07-12-2016,21,1,1,0,nr,2,nr,1,2,1,nr,1,2,0,1,5,3,nr,0,1,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,2,1,2,0,nr,1,nr,0,2,2,0,nr,2,nr,10,2,
07-12-2016,22,1,1,0,nr,2,nr,2,3,1,nr,1,2,0,1,9,3,nr,0,1,1,2,nr,2,2,nr,nr,2,1,2,1,nr,nr,3,1,2,0,nr,1,nr,0,2,3,0,nr,3,nr,4,4,
07-12-2016,23,2,2,0,nr,1,nr,2,2,1,nr,1,5,0,3,6,2,nr,0,1,1,2,nr,1,3,nr,nr,2,1,2,1,nr,nr,3,1,2,0,nr,1,nr,0,3,4,0,nr,2,nr,2,3,
07-12-2016,24,2,10,0,nr,2,nr,2,1,2,nr,2,5,0,6,3,2,nr,0,1,4,2,nr,1,3,nr,nr,2,1,2,3,nr,nr,3,4,1,0,nr,1,nr,0,2,5,0,nr,2,nr,2,4,
08-12-2016,1,1,11,0,nr,4,nr,2,2,3,nr,1,2,0,9,2,nr,nr,0,1,6,1,nr,2,3,nr,nr,5,5,2,5,nr,nr,3,8,1,0,nr,1,nr,0,3,5,0,nr,2,nr,3,4,
08-12-2016,2,1,10,0,nr,3,nr,3,4,3,nr,1,2,0,10,2,3,nr,0,1,7,2,nr,3,3,nr,nr,6,6,2,6,nr,nr,4,9,2,0,nr,1,nr,0,4,4,0,nr,2,nr,4,3,
08-12-2016,3,1,10,0,nr,3,nr,2,4,1,nr,1,2,0,26,2,4,nr,0,2,11,2,nr,4,3,nr,nr,4,5,2,6,nr,nr,5,20,1,0,nr,1,nr,0,5,4,0,nr,1,nr,3,4,
08-12-2016,4,1,8,0,nr,3,nr,2,4,1,nr,1,3,0,28,1,3,nr,0,1,5,1,nr,4,2,nr,nr,4,5,1,5,nr,nr,5,18,1,0,nr,2,nr,0,5,4,0,nr,2,nr,3,4,
08-12-2016,5,1,8,0,nr,5,nr,3,4,2,nr,1,3,0,25,2,2,nr,0,2,3,2,nr,3,3,nr,nr,4,6,1,6,nr,nr,5,15,2,0,nr,1,nr,0,3,4,0,nr,2,nr,3,8,
08-12-2016,6,1,8,0,nr,8,nr,4,5,1,nr,1,2,0,21,2,2,nr,0,2,4,3,nr,4,4,nr,nr,5,8,1,6,nr,nr,5,13,2,0,nr,1,nr,0,4,4,0,nr,2,nr,3,7,
08-12-2016,7,1,6,0,nr,7,nr,5,8,2,nr,2,3,0,16,3,5,nr,0,3,3,5,nr,5,4,nr,nr,6,6,1,4,nr,nr,5,9,2,0,nr,1,nr,0,7,4,0,nr,4,nr,3,9,
08-12-2016,8,2,7,0,nr,8,nr,6,10,4,nr,3,4,0,12,3,9,nr,0,4,2,6,nr,5,6,nr,nr,8,7,2,4,nr,nr,6,6,2,0,nr,2,nr,0,9,5,0,nr,5,nr,4,13,
08-12-2016,9,2,9,0,nr,10,nr,6,9,4,nr,2,11,0,8,8,9,nr,0,4,2,6,nr,3,8,nr,nr,8,10,3,5,nr,nr,6,4,4,0,nr,3,nr,0,10,8,0,nr,5,nr,5,14,
08-12-2016,10,2,8,0,nr,9,nr,7,9,4,nr,3,7,0,3,13,9,nr,0,6,3,6,nr,5,9,nr,nr,10,11,3,6,nr,nr,8,6,6,0,nr,3,nr,0,11,13,0,nr,5,nr,7,10,
08-12-2016,11,3,7,0,nr,nr,nr,13,19,8,nr,3,6,0,4,21,17,nr,0,13,3,nr,nr,6,8,nr,nr,11,8,7,8,nr,nr,9,7,9,0,nr,7,nr,0,16,21,0,nr,8,nr,14,8,
08-12-2016,12,3,5,0,nr,nr,nr,9,6,6,nr,3,5,0,5,29,7,nr,0,7,3,nr,nr,4,6,nr,nr,7,4,4,6,nr,nr,7,5,6,0,nr,7,nr,0,6,10,0,nr,6,nr,6,4,
08-12-2016,13,3,5,0,nr,nr,nr,6,5,6,nr,3,5,0,5,8,5,nr,0,5,2,nr,nr,4,5,nr,nr,6,5,4,5,nr,nr,5,5,5,0,nr,4,nr,0,5,8,0,nr,5,nr,4,4,
08-12-2016,14,2,5,0,nr,nr,nr,5,4,5,nr,2,3,0,5,4,5,nr,0,4,3,nr,nr,3,3,nr,nr,5,4,3,5,nr,nr,4,4,4,0,nr,3,nr,0,3,5,0,nr,4,nr,3,3,
08-12-2016,15,1,5,0,nr,nr,nr,4,3,4,nr,2,3,0,4,3,3,nr,0,3,4,nr,nr,2,3,nr,nr,4,2,2,4,nr,nr,2,4,3,0,nr,2,nr,0,3,4,0,nr,3,nr,1,2,
08-12-2016,16,1,4,0,nr,4,nr,4,2,3,nr,2,2,0,4,2,3,nr,0,3,4,3,nr,1,2,nr,nr,3,2,2,4,nr,nr,2,4,2,0,nr,2,nr,0,3,4,0,nr,3,nr,1,2,
08-12-2016,17,1,3,0,nr,3,nr,3,2,3,nr,1,2,0,4,6,3,nr,0,3,4,3,nr,1,2,nr,nr,3,2,1,4,nr,nr,2,3,2,0,nr,1,nr,0,4,3,0,nr,2,nr,1,2,
08-12-2016,18,1,3,0,nr,4,nr,4,2,3,nr,1,2,0,4,3,3,nr,0,2,3,2,nr,1,2,nr,nr,4,2,1,3,nr,nr,1,3,1,0,nr,1,nr,0,5,3,0,nr,2,nr,1,1,
08-12-2016,19,0,2,0,nr,1,nr,2,1,1,nr,0,2,0,3,2,2,nr,0,6,4,1,nr,1,1,nr,nr,2,2,1,1,nr,nr,1,2,1,0,nr,1,nr,0,1,2,0,nr,1,nr,0,1,
08-12-2016,20,0,1,0,nr,1,nr,1,1,1,nr,0,2,0,1,2,1,nr,0,3,2,1,nr,1,1,nr,nr,2,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,3,2,0,nr,1,nr,1,1,
08-12-2016,21,0,1,0,nr,1,nr,2,1,1,nr,0,2,0,1,1,1,nr,0,1,1,1,nr,1,1,nr,nr,2,1,0,1,nr,nr,2,1,0,0,nr,1,nr,0,7,2,0,nr,1,nr,1,0,
08-12-2016,22,0,1,0,nr,1,nr,5,2,1,nr,1,1,0,1,1,1,nr,0,2,1,1,nr,1,1,nr,nr,2,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,3,2,0,nr,1,nr,1,0,
08-12-2016,23,0,1,0,nr,7,nr,2,1,0,nr,1,1,0,1,1,1,nr,0,2,1,3,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,2,0,nr,2,nr,1,0,
08-12-2016,24,0,1,0,nr,15,nr,3,2,1,nr,1,2,0,1,1,3,nr,0,4,1,2,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,10,3,0,nr,1,nr,3,0,
09-12-2016,1,0,1,0,nr,6,nr,5,2,3,nr,1,1,0,1,3,4,nr,0,4,1,3,nr,1,1,nr,nr,4,1,0,2,nr,nr,1,1,0,0,nr,1,nr,0,4,4,0,nr,2,nr,2,0,
09-12-2016,2,0,1,0,nr,2,nr,3,1,3,nr,1,2,0,2,3,2,nr,0,2,1,2,nr,1,1,nr,nr,3,1,0,3,nr,nr,1,1,0,0,nr,2,nr,0,3,2,0,nr,1,nr,1,0,
09-12-2016,3,0,1,0,nr,1,nr,2,1,1,nr,1,2,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,nr,2,1,0,1,nr,nr,1,1,0,0,nr,2,nr,0,4,2,0,nr,1,nr,0,0,
09-12-2016,4,0,1,0,nr,1,nr,2,0,1,nr,0,1,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,nr,2,2,0,1,nr,nr,1,1,0,0,nr,1,nr,0,2,2,0,nr,1,nr,1,0,
09-12-2016,5,0,1,0,nr,1,nr,2,0,1,nr,0,1,0,1,2,1,nr,0,2,1,1,nr,1,1,nr,nr,2,1,0,1,nr,nr,1,0,0,0,nr,1,nr,0,2,2,0,nr,1,nr,1,0,
09-12-2016,6,0,1,0,nr,1,nr,2,1,0,nr,0,1,0,1,3,1,nr,0,4,1,2,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,0,0,0,nr,1,nr,0,5,1,0,nr,1,nr,1,0,
09-12-2016,7,0,1,0,nr,9,nr,2,1,0,nr,0,1,0,1,21,1,nr,0,3,1,2,nr,2,1,nr,nr,1,1,0,1,nr,nr,1,0,0,0,nr,1,nr,0,3,4,0,nr,2,nr,1,0,
09-12-2016,8,0,1,0,nr,35,nr,3,2,1,nr,0,1,0,1,30,4,nr,0,2,1,2,nr,2,1,nr,nr,2,2,0,1,nr,nr,1,1,1,0,nr,1,nr,0,7,12,0,nr,1,nr,3,1,
09-12-2016,9,1,1,0,nr,40,nr,4,4,2,nr,1,1,0,1,17,15,nr,0,3,1,2,nr,2,1,nr,nr,5,1,1,3,nr,nr,2,1,1,0,nr,1,nr,0,12,12,0,nr,1,nr,1,1,
09-12-2016,10,1,2,0,nr,32,nr,7,4,5,nr,1,1,0,7,18,17,nr,0,4,1,3,nr,1,1,nr,nr,6,2,1,6,nr,nr,2,6,1,0,nr,1,nr,0,10,6,0,nr,1,nr,1,1,
09-12-2016,11,0,6,0,nr,29,nr,nr,2,6,nr,1,1,0,12,10,nr,nr,0,4,3,3,nr,nr,1,nr,nr,12,2,1,8,nr,nr,1,11,1,0,nr,1,nr,0,10,5,0,nr,2,nr,0,1,
09-12-2016,12,1,5,0,nr,12,nr,nr,7,6,nr,1,2,0,6,8,nr,nr,0,5,3,2,nr,nr,1,nr,nr,10,2,1,5,nr,nr,1,7,1,0,nr,2,nr,0,11,4,0,nr,2,nr,2,1,
09-12-2016,13,1,5,0,nr,5,nr,nr,3,5,nr,1,1,0,5,14,nr,nr,0,6,4,4,nr,nr,2,nr,nr,8,2,1,5,nr,nr,1,5,1,0,nr,2,nr,0,4,4,0,nr,2,nr,5,1,
09-12-2016,14,1,4,0,nr,3,nr,nr,3,4,nr,1,2,0,3,28,3,nr,0,3,4,3,nr,nr,3,nr,nr,4,2,1,4,nr,nr,2,4,1,0,nr,2,nr,0,5,10,0,nr,2,nr,13,2,
09-12-2016,15,2,4,0,nr,11,nr,nr,6,3,nr,nr,2,0,4,17,7,nr,0,4,5,3,nr,nr,6,nr,nr,4,2,2,3,nr,nr,5,4,2,0,nr,3,nr,0,14,11,0,nr,3,nr,3,4,
09-12-2016,16,1,4,0,nr,9,nr,nr,5,5,nr,1,3,0,7,25,9,nr,0,7,4,6,nr,1,2,nr,nr,9,3,3,6,nr,nr,1,7,3,0,nr,2,nr,0,7,9,0,nr,4,nr,1,1,
09-12-2016,17,1,7,0,nr,14,nr,nr,5,5,nr,1,3,0,7,44,8,nr,0,4,6,2,nr,1,2,nr,nr,6,3,1,6,nr,nr,1,6,1,0,nr,3,nr,0,12,18,0,nr,2,nr,1,1,
09-12-2016,18,0,7,0,nr,29,nr,nr,21,10,nr,0,2,0,9,31,20,nr,0,14,6,5,nr,1,1,nr,nr,14,3,1,10,nr,nr,1,8,1,0,nr,1,nr,0,23,24,0,nr,2,nr,1,1,
09-12-2016,19,0,13,0,nr,14,nr,nr,9,13,nr,0,2,0,15,4,20,nr,0,9,8,1,nr,1,1,nr,nr,14,2,0,nr,nr,nr,1,12,1,0,nr,1,nr,0,14,3,0,nr,1,nr,0,0,
09-12-2016,20,0,13,0,nr,2,nr,2,1,11,nr,0,1,0,17,3,13,nr,0,1,nr,1,nr,1,1,nr,nr,7,1,0,14,nr,nr,1,15,0,0,nr,1,nr,0,8,2,0,nr,1,nr,0,1,
09-12-2016,21,0,12,0,nr,1,nr,2,1,8,nr,0,1,0,13,2,5,nr,0,3,4,1,nr,1,1,nr,nr,8,1,0,11,nr,nr,1,12,0,0,nr,1,nr,0,nr,2,0,nr,1,nr,0,0,
09-12-2016,22,0,6,0,nr,1,nr,1,2,2,nr,0,1,0,6,2,2,nr,0,3,2,2,nr,1,1,nr,nr,2,2,0,4,nr,nr,1,5,0,0,nr,1,nr,0,2,2,0,nr,1,nr,1,0,
09-12-2016,23,0,3,0,nr,1,nr,1,2,1,nr,1,1,0,2,5,1,nr,0,1,1,2,nr,1,1,nr,nr,2,2,0,2,nr,nr,1,3,0,0,nr,1,nr,0,1,2,0,nr,1,nr,0,0,
09-12-2016,24,0,2,0,nr,3,nr,1,2,1,nr,1,1,0,1,9,2,nr,0,2,1,2,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,nr,1,nr,0,0,
10-12-2016,1,0,1,0,nr,5,nr,1,3,1,nr,1,1,0,1,11,3,nr,0,2,1,3,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,5,4,0,nr,2,nr,1,0,
10-12-2016,2,0,1,0,nr,3,nr,3,5,2,nr,1,1,0,1,5,3,nr,0,5,1,4,nr,1,1,nr,nr,3,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,5,3,0,nr,2,nr,1,0,
10-12-2016,3,0,1,0,nr,3,nr,3,4,2,nr,1,2,0,1,6,2,nr,0,5,1,5,nr,1,1,nr,nr,2,1,2,2,nr,nr,1,1,1,0,nr,1,nr,0,4,3,0,nr,4,nr,1,1,
10-12-2016,4,0,1,0,nr,5,nr,3,5,1,nr,1,1,0,1,5,3,nr,0,4,1,6,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,2,nr,0,5,5,0,nr,4,nr,1,1,
10-12-2016,5,1,1,0,nr,5,nr,4,6,1,nr,1,1,0,1,3,2,nr,0,7,1,5,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,2,nr,0,6,6,0,nr,3,nr,3,1,
10-12-2016,6,2,1,0,nr,6,nr,4,6,1,nr,1,1,0,1,2,2,nr,0,9,1,8,nr,2,1,nr,nr,2,1,1,1,nr,nr,1,1,1,0,nr,2,nr,0,7,7,0,nr,4,nr,5,3,
10-12-2016,7,3,1,0,nr,4,nr,6,8,2,nr,1,2,0,1,3,3,nr,0,9,1,9,nr,2,1,nr,nr,2,1,1,1,nr,nr,2,1,1,0,nr,2,nr,0,7,7,0,nr,5,nr,6,5,
10-12-2016,8,2,1,0,nr,4,nr,4,8,2,nr,2,3,0,1,2,3,nr,0,9,1,10,nr,4,2,nr,nr,3,1,1,1,nr,nr,3,1,3,0,nr,2,nr,0,7,8,0,nr,8,nr,8,6,
10-12-2016,9,1,1,0,nr,3,nr,5,9,2,nr,1,2,0,1,16,3,nr,0,nr,1,9,nr,9,5,nr,nr,4,2,3,1,nr,nr,5,1,3,0,nr,nr,nr,0,8,11,0,nr,10,nr,19,5,
10-12-2016,10,1,1,0,nr,5,nr,6,9,2,nr,1,5,0,1,27,3,nr,0,nr,1,6,nr,13,7,nr,nr,4,2,3,1,nr,nr,9,1,2,0,nr,3,nr,0,8,15,0,nr,5,nr,20,3,
10-12-2016,11,1,1,0,nr,5,nr,5,8,2,nr,1,3,0,1,31,5,nr,0,nr,1,5,nr,8,6,nr,nr,4,2,4,2,nr,nr,7,1,4,0,nr,3,nr,0,11,15,0,nr,5,nr,13,3,
