Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-03-2012,7,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,33,37,13,28,15,38,nr,nr,nr,23,nr,nr,21,nr,nr,52,
07-03-2012,8,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,39,40,12,40,19,40,nr,nr,nr,29,nr,nr,30,nr,nr,68,
07-03-2012,9,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,37,65,11,38,16,24,nr,nr,nr,39,nr,nr,23,nr,nr,71,
07-03-2012,10,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,36,77,29,44,24,26,nr,nr,nr,45,nr,nr,11,nr,nr,61,
07-03-2012,11,nr,nr,nr,53,nr,nr,nr,12,nr,nr,nr,57,nr,nr,nr,37,41,28,29,23,28,nr,nr,nr,48,nr,nr,20,nr,nr,44,
07-03-2012,12,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,18,nr,nr,nr,21,58,21,21,16,13,nr,nr,nr,31,nr,nr,18,nr,nr,28,
07-03-2012,13,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,61,12,14,22,12,nr,nr,nr,24,nr,nr,11,nr,nr,19,
07-03-2012,14,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,17,17,25,15,22,12,nr,nr,nr,26,nr,nr,8,nr,nr,24,
07-03-2012,15,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,17,17,18,16,26,14,nr,nr,nr,27,nr,nr,2,nr,nr,27,
07-03-2012,16,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,22,17,16,16,26,14,nr,nr,nr,28,nr,nr,18,nr,nr,23,
07-03-2012,17,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,26,58,20,20,29,12,nr,nr,nr,25,nr,nr,19,nr,nr,21,
07-03-2012,18,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,23,80,13,16,27,28,nr,nr,nr,24,nr,nr,22,nr,nr,23,
07-03-2012,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,15,87,12,14,26,26,nr,nr,nr,24,nr,nr,26,nr,nr,26,
07-03-2012,20,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,16,93,13,22,26,13,nr,nr,nr,23,nr,nr,20,nr,nr,22,
07-03-2012,21,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,21,37,26,24,15,16,nr,nr,nr,21,nr,nr,25,nr,nr,28,
07-03-2012,22,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,17,18,15,15,20,11,nr,nr,nr,16,nr,nr,23,nr,nr,17,
07-03-2012,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,11,46,18,15,21,19,nr,nr,nr,16,nr,nr,26,nr,nr,20,
07-03-2012,24,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,20,25,20,20,16,17,nr,nr,nr,11,nr,nr,20,nr,nr,28,
08-03-2012,1,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,14,52,10,19,16,21,nr,nr,nr,15,nr,nr,22,nr,nr,33,
08-03-2012,2,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,10,30,14,29,10,20,nr,nr,nr,21,nr,nr,21,nr,nr,29,
08-03-2012,3,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,17,16,19,27,8,21,nr,nr,nr,27,nr,nr,22,nr,nr,29,
08-03-2012,4,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,16,16,11,21,12,22,nr,nr,nr,23,nr,nr,18,nr,nr,24,
08-03-2012,5,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,19,19,17,23,11,28,nr,nr,nr,17,nr,nr,18,nr,nr,44,
08-03-2012,6,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,25,28,7,30,11,28,nr,nr,nr,17,nr,nr,26,nr,nr,39,
08-03-2012,7,nr,nr,nr,52,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,37,55,6,26,15,29,nr,nr,nr,23,nr,nr,39,nr,nr,54,
08-03-2012,8,nr,nr,nr,44,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,28,54,15,23,20,29,nr,nr,nr,30,nr,nr,36,nr,nr,78,
08-03-2012,9,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,74,23,34,18,22,nr,nr,nr,32,nr,nr,33,nr,nr,70,
08-03-2012,10,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,77,17,40,25,25,nr,nr,nr,41,nr,nr,16,nr,nr,40,
08-03-2012,11,nr,nr,nr,38,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,37,37,nr,32,24,nr,nr,nr,nr,39,nr,nr,10,nr,nr,29,
08-03-2012,12,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,29,34,nr,11,16,10,nr,nr,nr,34,nr,nr,5,nr,nr,33,
08-03-2012,13,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,35,57,nr,29,24,11,nr,nr,nr,50,nr,nr,9,50,nr,32,
08-03-2012,14,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,34,66,5,26,30,17,nr,nr,nr,45,nr,nr,25,47,nr,31,
08-03-2012,15,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,35,66,35,26,48,20,nr,nr,nr,44,nr,nr,25,38,nr,26,
08-03-2012,16,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,32,54,32,27,36,21,nr,nr,nr,41,nr,nr,29,38,nr,25,
08-03-2012,17,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,32,29,25,19,44,23,nr,nr,nr,32,nr,nr,26,32,nr,25,
08-03-2012,18,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,27,31,28,nr,49,19,nr,nr,nr,31,nr,nr,20,29,nr,26,
08-03-2012,19,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,29,38,31,nr,nr,27,nr,nr,nr,37,nr,nr,34,24,nr,22,
08-03-2012,20,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,25,55,25,nr,nr,27,nr,nr,nr,33,nr,nr,38,23,nr,30,
08-03-2012,21,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,17,35,29,22,nr,25,nr,nr,nr,27,nr,nr,33,34,nr,23,
08-03-2012,22,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,26,28,24,15,24,34,nr,nr,nr,22,nr,nr,35,23,nr,21,
08-03-2012,23,nr,nr,nr,47,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,19,28,12,14,22,21,nr,nr,nr,36,nr,nr,37,nr,nr,19,
08-03-2012,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,23,17,17,17,20,nr,nr,nr,nr,20,nr,nr,28,29,nr,15,
09-03-2012,1,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,23,32,19,23,22,33,nr,nr,nr,38,nr,nr,28,29,nr,24,
09-03-2012,2,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,24,36,18,21,20,30,nr,nr,nr,10,nr,nr,28,31,nr,16,
09-03-2012,3,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,24,31,12,18,16,29,nr,nr,nr,30,nr,nr,31,26,nr,27,
09-03-2012,4,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,17,49,14,23,14,33,nr,nr,nr,18,nr,nr,26,nr,nr,34,
09-03-2012,5,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,28,28,25,34,16,50,nr,nr,nr,13,nr,nr,30,28,nr,36,
09-03-2012,6,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,37,24,14,30,18,95,nr,nr,nr,13,nr,nr,32,27,nr,35,
09-03-2012,7,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,60,32,18,40,21,74,nr,nr,nr,23,nr,nr,38,32,nr,39,
09-03-2012,8,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,53,45,22,23,20,45,nr,nr,nr,26,nr,nr,36,42,nr,48,
09-03-2012,9,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,48,44,26,32,23,28,nr,nr,nr,42,nr,nr,25,51,nr,59,
09-03-2012,10,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,52,nr,nr,nr,48,41,20,54,22,36,nr,nr,nr,37,nr,nr,29,59,nr,73,
09-03-2012,11,nr,nr,nr,47,nr,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,40,26,34,39,28,nr,nr,nr,55,nr,nr,24,64,nr,52,
09-03-2012,12,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,18,20,34,31,23,nr,nr,nr,53,nr,nr,38,46,nr,28,
09-03-2012,13,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,28,32,23,7,nr,nr,nr,36,nr,nr,29,39,nr,23,
09-03-2012,14,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,25,nr,29,27,37,8,nr,nr,nr,36,nr,nr,11,33,nr,25,
09-03-2012,15,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,16,nr,16,29,33,8,nr,nr,nr,26,nr,nr,9,nr,nr,27,
09-03-2012,16,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,22,nr,6,17,29,11,nr,nr,nr,20,nr,nr,16,27,nr,25,
09-03-2012,17,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,19,21,nr,19,23,19,nr,nr,nr,23,nr,nr,18,20,nr,23,
09-03-2012,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,34,19,22,18,25,nr,nr,nr,22,nr,nr,32,27,nr,25,
09-03-2012,19,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,18,34,10,20,22,16,nr,nr,nr,18,nr,nr,26,24,nr,24,
09-03-2012,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,25,nr,23,18,18,21,nr,nr,nr,27,nr,nr,43,15,nr,20,
09-03-2012,21,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,23,24,7,16,14,21,nr,nr,nr,46,nr,nr,35,20,nr,20,
09-03-2012,22,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,24,22,17,21,20,19,nr,nr,nr,30,nr,nr,28,23,nr,20,
09-03-2012,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,23,25,27,18,25,23,nr,nr,nr,31,nr,nr,27,21,nr,24,
09-03-2012,24,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,26,15,17,22,22,nr,nr,nr,14,nr,nr,27,24,nr,24,
10-03-2012,1,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,41,15,18,18,17,nr,nr,nr,15,nr,nr,23,19,nr,24,
10-03-2012,2,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,11,18,15,13,17,14,nr,nr,nr,10,nr,nr,21,12,nr,24,
10-03-2012,3,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,19,11,17,7,17,7,nr,nr,nr,15,nr,nr,10,9,nr,21,
10-03-2012,4,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,17,7,7,5,13,13,nr,nr,nr,21,nr,nr,11,10,nr,16,
10-03-2012,5,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,15,11,18,6,13,12,nr,nr,nr,18,nr,nr,20,11,nr,20,
10-03-2012,6,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,20,11,20,12,12,14,nr,nr,nr,nr,nr,nr,18,9,nr,10,
10-03-2012,7,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,25,9,18,18,20,11,nr,nr,nr,17,nr,nr,22,11,nr,26,
10-03-2012,8,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,25,18,9,23,20,24,nr,nr,nr,16,nr,nr,24,19,nr,28,
10-03-2012,9,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,28,26,14,24,20,20,nr,nr,nr,22,nr,nr,25,27,nr,46,
10-03-2012,10,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,33,15,21,22,nr,nr,nr,nr,30,nr,nr,21,39,nr,37,
10-03-2012,11,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,49,45,32,34,33,34,nr,nr,nr,33,nr,nr,33,35,nr,47,
10-03-2012,12,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,79,nr,nr,nr,48,38,36,33,47,38,nr,nr,nr,40,nr,nr,28,39,nr,45,
10-03-2012,13,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,107,nr,nr,nr,44,44,24,30,42,30,nr,nr,nr,56,nr,nr,14,42,nr,55,
10-03-2012,14,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,89,nr,nr,nr,41,31,36,26,35,20,nr,nr,nr,35,nr,nr,15,36,nr,49,
10-03-2012,15,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,66,nr,nr,nr,42,23,nr,29,23,30,nr,nr,nr,27,nr,nr,15,32,nr,31,
10-03-2012,16,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,38,31,44,31,39,26,nr,nr,nr,42,nr,nr,26,41,nr,32,
10-03-2012,17,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,29,26,24,34,51,20,nr,nr,nr,44,nr,nr,24,30,nr,28,
10-03-2012,18,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,44,nr,nr,nr,18,25,45,30,41,38,nr,nr,nr,46,nr,nr,24,21,nr,30,
10-03-2012,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,36,28,32,30,32,32,nr,nr,nr,33,nr,nr,27,23,nr,28,
10-03-2012,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,30,31,28,22,34,16,nr,nr,nr,23,nr,nr,33,26,nr,18,
10-03-2012,21,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,29,27,25,21,25,24,nr,nr,nr,28,nr,nr,38,23,nr,30,
10-03-2012,22,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,29,15,22,9,37,19,nr,nr,nr,42,nr,nr,36,22,nr,20,
10-03-2012,23,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,21,15,33,19,36,11,nr,nr,nr,21,nr,nr,31,20,nr,17,
10-03-2012,24,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,33,16,27,17,26,13,nr,nr,nr,20,nr,nr,26,23,nr,24,
11-03-2012,1,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,37,18,39,20,27,30,nr,nr,nr,17,nr,nr,28,22,nr,17,
11-03-2012,2,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,30,19,30,19,23,28,nr,nr,nr,17,nr,nr,28,28,nr,27,
11-03-2012,3,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,29,30,38,29,27,21,nr,nr,nr,20,nr,nr,26,32,nr,33,
11-03-2012,4,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,28,20,22,21,20,21,nr,nr,nr,24,nr,nr,28,28,nr,28,
11-03-2012,5,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,28,19,10,25,25,27,nr,nr,nr,25,nr,nr,31,25,nr,25,
11-03-2012,6,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,38,21,17,23,26,24,nr,nr,nr,20,nr,nr,28,22,nr,31,
11-03-2012,7,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,31,15,12,36,22,23,nr,nr,nr,24,nr,nr,36,26,nr,34,
11-03-2012,8,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,33,31,15,33,25,25,nr,nr,nr,31,nr,nr,30,30,nr,44,
11-03-2012,9,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,41,29,34,44,28,26,nr,nr,nr,29,nr,nr,36,39,nr,46,
11-03-2012,10,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,49,36,35,44,39,37,nr,nr,nr,37,nr,nr,35,54,nr,59,
11-03-2012,11,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,50,44,13,50,37,41,nr,nr,nr,36,nr,nr,44,57,nr,70,
11-03-2012,12,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,46,32,62,37,23,35,nr,nr,nr,32,nr,nr,47,48,nr,49,
11-03-2012,13,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,4,nr,nr,nr,44,14,44,38,21,17,nr,nr,nr,34,nr,nr,22,36,nr,43,
11-03-2012,14,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,24,53,27,20,20,nr,nr,nr,46,nr,nr,11,41,nr,35,
11-03-2012,15,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,21,16,17,32,16,nr,nr,nr,30,nr,nr,8,36,nr,23,
11-03-2012,16,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,28,22,23,26,39,17,nr,nr,nr,26,nr,nr,17,30,nr,24,
11-03-2012,17,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,32,27,40,25,34,21,nr,nr,nr,22,nr,nr,25,31,nr,26,
11-03-2012,18,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,24,29,53,26,33,32,nr,nr,nr,24,nr,nr,32,27,nr,25,
11-03-2012,19,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,45,30,31,16,32,25,nr,nr,nr,13,nr,nr,33,25,nr,22,
11-03-2012,20,nr,nr,nr,5,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,24,33,39,23,26,25,nr,nr,nr,28,nr,nr,42,29,nr,16,
11-03-2012,21,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,15,20,19,15,24,11,nr,nr,nr,5,nr,nr,34,21,nr,16,
11-03-2012,22,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,14,19,37,9,29,7,nr,nr,nr,8,nr,nr,21,17,nr,17,
11-03-2012,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,25,15,25,11,31,10,nr,nr,nr,20,nr,nr,18,17,nr,17,
11-03-2012,24,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,24,12,21,15,29,9,nr,nr,nr,23,nr,nr,18,22,nr,15,
12-03-2012,1,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,23,13,37,14,24,14,nr,nr,nr,16,nr,nr,19,17,nr,19,
12-03-2012,2,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,19,11,11,13,15,13,nr,nr,nr,12,nr,nr,15,21,nr,15,
12-03-2012,3,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,19,16,nr,16,14,15,nr,nr,nr,13,nr,nr,13,14,nr,19,
12-03-2012,4,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,21,14,2,24,11,17,nr,nr,nr,15,nr,nr,18,23,nr,22,
12-03-2012,5,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,19,nr,26,9,21,nr,nr,nr,9,nr,nr,21,31,nr,27,
12-03-2012,6,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,29,18,20,27,13,25,nr,nr,nr,13,nr,nr,23,36,nr,31,
12-03-2012,7,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,26,26,26,22,13,26,nr,nr,nr,22,nr,nr,30,35,nr,34,
12-03-2012,8,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,37,35,3,31,10,29,nr,nr,nr,25,nr,nr,26,34,nr,43,
12-03-2012,9,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,39,41,nr,26,15,21,nr,nr,nr,36,nr,nr,30,41,nr,51,
12-03-2012,10,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,45,50,nr,27,nr,22,nr,nr,nr,50,nr,nr,28,60,nr,48,
12-03-2012,11,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,22,nr,nr,nr,41,28,nr,24,nr,25,nr,nr,nr,65,nr,nr,31,58,nr,46,
12-03-2012,12,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,28,17,nr,24,nr,13,nr,nr,nr,36,nr,nr,31,38,nr,29,
12-03-2012,13,nr,nr,nr,51,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,30,15,nr,18,nr,4,nr,nr,nr,14,nr,nr,19,25,nr,13,
12-03-2012,14,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,21,10,nr,20,33,5,nr,nr,nr,23,nr,nr,5,24,nr,26,
12-03-2012,15,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,13,nr,14,35,7,nr,nr,nr,21,nr,nr,4,18,nr,20,
12-03-2012,16,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,12,13,17,9,31,11,nr,nr,nr,20,nr,nr,6,20,nr,7,
12-03-2012,17,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,11,11,13,18,15,nr,nr,nr,17,nr,nr,14,18,nr,18,
12-03-2012,18,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,13,21,6,23,14,nr,nr,nr,18,nr,nr,13,15,nr,16,
12-03-2012,19,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,21,8,18,19,13,nr,nr,nr,11,nr,nr,21,6,nr,19,
12-03-2012,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,28,nr,nr,nr,10,24,17,15,18,17,nr,nr,nr,15,nr,nr,37,14,nr,12,
12-03-2012,21,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,7,20,14,26,12,28,nr,nr,nr,nr,nr,nr,28,14,nr,16,
12-03-2012,22,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,12,8,16,28,6,7,nr,nr,nr,20,nr,nr,10,6,nr,21,
12-03-2012,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,20,12,8,21,5,11,nr,nr,nr,13,nr,nr,12,10,nr,19,
12-03-2012,24,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,18,9,10,24,10,18,nr,nr,nr,17,nr,nr,17,13,nr,25,
13-03-2012,1,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,18,13,16,20,8,20,nr,nr,nr,9,nr,nr,14,17,nr,34,
13-03-2012,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,24,16,13,12,12,21,nr,nr,nr,18,nr,nr,16,16,nr,21,
13-03-2012,3,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,25,17,13,15,6,15,nr,nr,nr,7,nr,nr,8,15,nr,37,
13-03-2012,4,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,18,20,11,19,10,17,nr,nr,nr,14,nr,nr,7,21,nr,28,
13-03-2012,5,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,18,19,17,16,10,16,nr,nr,nr,12,nr,nr,14,19,nr,30,
13-03-2012,6,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,13,29,nr,21,14,21,nr,nr,nr,20,nr,nr,16,17,nr,38,
13-03-2012,7,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,22,26,nr,21,12,22,nr,nr,nr,25,nr,nr,16,18,nr,45,
13-03-2012,8,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,28,29,nr,24,17,22,nr,nr,nr,21,nr,nr,23,27,nr,55,
13-03-2012,9,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,33,40,19,23,14,16,nr,nr,nr,32,nr,nr,21,29,nr,59,
13-03-2012,10,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,48,59,29,33,22,33,nr,nr,nr,52,nr,nr,21,47,nr,45,
13-03-2012,11,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,77,nr,nr,nr,52,46,41,44,46,28,nr,nr,nr,36,nr,nr,32,49,nr,45,
13-03-2012,12,nr,nr,nr,52,nr,nr,nr,58,nr,nr,nr,52,nr,nr,nr,36,40,29,38,28,14,nr,nr,nr,11,nr,nr,49,39,nr,23,
13-03-2012,13,nr,nr,nr,19,nr,nr,nr,48,nr,nr,nr,15,nr,nr,nr,20,28,25,18,18,10,nr,nr,nr,nr,nr,nr,29,30,nr,24,
13-03-2012,14,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,13,19,28,16,30,8,nr,nr,nr,nr,nr,nr,13,20,nr,20,
