Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2014,17,11,nr,28,nr,35,24,nr,12,nr,18,30,17,44,28,31,nr,nr,nr,nr,16,13,nr,22,20,22,26,nr,8,nr,nr,63,16,32,nr,11,13,36,
06-08-2014,18,13,nr,38,nr,55,19,nr,10,nr,20,26,15,48,28,33,nr,nr,nr,nr,26,15,nr,19,20,26,26,nr,9,nr,nr,105,44,25,nr,15,27,30,
06-08-2014,19,15,nr,44,nr,92,26,nr,14,nr,41,49,23,49,27,37,nr,nr,nr,nr,29,26,nr,42,46,39,35,nr,10,nr,nr,121,50,17,nr,34,20,50,
06-08-2014,20,13,nr,49,nr,99,35,nr,16,nr,61,50,21,62,41,43,nr,nr,nr,nr,26,40,nr,25,63,39,46,nr,17,nr,nr,110,22,27,nr,28,16,46,
06-08-2014,21,11,nr,32,nr,90,43,nr,12,nr,77,67,21,42,74,47,nr,nr,nr,nr,30,39,nr,37,36,40,73,nr,24,nr,nr,36,24,20,nr,26,20,52,
06-08-2014,22,9,nr,25,nr,52,39,nr,11,nr,52,34,21,32,37,34,nr,nr,nr,nr,41,36,nr,39,31,27,60,nr,18,nr,nr,47,24,18,nr,52,22,44,
06-08-2014,23,10,nr,22,nr,43,30,nr,5,nr,27,24,24,40,24,32,nr,nr,nr,nr,42,37,nr,23,28,23,33,nr,9,nr,nr,60,22,38,nr,47,20,26,
06-08-2014,24,8,nr,30,nr,36,26,nr,5,nr,30,20,28,35,32,31,nr,nr,nr,nr,nr,nr,nr,16,20,20,25,nr,13,nr,nr,41,24,28,nr,37,13,25,
07-08-2014,1,5,nr,23,nr,32,30,nr,6,nr,23,16,10,17,22,17,nr,nr,nr,nr,nr,nr,nr,16,nr,12,24,nr,18,nr,nr,36,14,26,nr,14,14,nr,
07-08-2014,2,6,nr,14,nr,33,19,nr,6,nr,12,14,6,25,20,16,nr,nr,nr,nr,nr,nr,nr,21,nr,17,17,nr,12,nr,nr,41,17,14,nr,14,6,nr,
07-08-2014,3,6,nr,12,nr,49,11,nr,9,nr,16,13,6,29,28,24,nr,nr,nr,nr,17,15,nr,15,nr,16,11,nr,10,nr,nr,46,10,14,nr,25,5,nr,
07-08-2014,4,10,nr,11,nr,54,17,nr,8,nr,26,15,11,22,27,30,nr,nr,nr,nr,11,14,nr,22,nr,15,17,nr,9,nr,nr,46,11,11,nr,22,9,nr,
07-08-2014,5,17,nr,15,nr,50,25,nr,16,nr,33,19,7,26,27,30,nr,nr,nr,nr,16,17,nr,35,19,30,28,nr,17,nr,nr,50,20,24,nr,20,14,nr,
07-08-2014,6,36,nr,29,nr,61,31,nr,24,nr,37,26,15,73,34,49,nr,nr,nr,nr,42,31,nr,46,33,50,43,nr,10,nr,nr,77,33,46,nr,39,25,nr,
07-08-2014,7,46,nr,34,nr,62,38,nr,25,nr,65,39,21,93,60,68,nr,nr,nr,nr,51,33,nr,44,26,74,47,nr,11,nr,nr,149,56,47,nr,50,22,nr,
07-08-2014,8,32,nr,58,nr,79,40,nr,37,nr,37,38,34,104,75,69,nr,nr,nr,nr,65,45,nr,42,31,67,30,nr,12,nr,nr,116,58,68,nr,32,40,nr,
07-08-2014,9,30,nr,86,nr,113,41,nr,32,nr,34,42,59,90,68,61,nr,nr,nr,nr,84,31,nr,44,43,77,24,nr,16,nr,nr,92,70,50,nr,39,53,nr,
07-08-2014,10,20,nr,78,nr,59,26,nr,42,nr,25,43,47,66,53,45,nr,nr,nr,nr,46,31,nr,54,39,78,24,nr,19,nr,nr,101,52,nr,nr,28,55,nr,
07-08-2014,11,19,nr,57,nr,68,27,nr,nr,nr,43,nr,20,72,56,53,nr,nr,nr,nr,40,34,nr,48,nr,47,34,nr,9,nr,nr,nr,74,46,nr,32,37,nr,
07-08-2014,12,12,nr,67,nr,59,32,nr,13,nr,59,40,10,79,56,58,nr,nr,nr,nr,49,31,nr,37,38,37,35,nr,13,nr,nr,nr,56,43,nr,53,32,nr,
07-08-2014,13,8,nr,26,nr,51,27,nr,13,nr,34,40,15,40,40,47,nr,nr,nr,nr,39,38,nr,27,35,35,36,nr,13,nr,nr,nr,55,30,nr,48,33,nr,
07-08-2014,14,11,nr,51,nr,52,21,nr,13,nr,30,44,25,35,46,34,nr,nr,nr,nr,51,29,nr,nr,43,42,34,nr,8,nr,nr,nr,111,27,nr,33,65,nr,
07-08-2014,15,14,nr,36,nr,38,30,nr,20,nr,39,33,12,34,52,19,nr,nr,nr,nr,48,36,nr,nr,26,44,33,nr,7,nr,nr,60,56,nr,nr,33,64,nr,
07-08-2014,16,30,nr,27,nr,48,28,nr,18,nr,50,14,13,28,44,38,nr,nr,nr,nr,35,39,nr,23,16,36,38,nr,8,nr,nr,71,38,20,nr,34,39,nr,
07-08-2014,17,18,nr,12,nr,38,42,nr,20,nr,36,20,15,16,45,41,nr,nr,nr,nr,61,45,nr,24,21,61,38,nr,14,nr,nr,36,21,24,nr,46,19,nr,
07-08-2014,18,16,nr,25,nr,49,40,nr,38,nr,31,22,27,42,40,55,nr,nr,nr,nr,46,25,nr,39,14,74,37,nr,20,nr,nr,57,22,26,nr,27,18,nr,
07-08-2014,19,21,nr,38,nr,66,38,nr,36,nr,27,21,27,75,50,48,nr,nr,nr,nr,51,21,nr,44,15,59,34,nr,23,nr,nr,100,32,47,nr,33,26,nr,
07-08-2014,20,25,nr,50,nr,79,38,nr,44,nr,32,21,30,122,55,50,nr,nr,nr,nr,56,30,nr,52,19,70,31,nr,28,nr,nr,105,47,45,nr,43,25,nr,
07-08-2014,21,28,nr,51,nr,85,60,nr,50,nr,41,25,38,99,69,66,nr,nr,nr,nr,63,43,nr,56,37,73,64,nr,14,nr,nr,89,53,45,nr,49,28,nr,
07-08-2014,22,43,nr,76,nr,55,71,nr,22,nr,50,43,34,56,36,44,nr,nr,nr,nr,54,32,nr,41,34,69,62,nr,12,nr,nr,87,54,24,nr,59,35,nr,
07-08-2014,23,37,nr,85,nr,42,62,nr,18,nr,39,39,64,71,41,nr,nr,nr,nr,nr,65,34,nr,46,27,63,56,nr,25,nr,nr,48,50,24,nr,49,42,nr,
07-08-2014,24,19,nr,63,nr,42,29,nr,nr,nr,48,34,62,51,45,nr,nr,nr,nr,nr,47,30,nr,53,26,70,54,nr,13,nr,nr,54,nr,nr,nr,nr,28,nr,
08-08-2014,1,23,nr,44,nr,47,29,nr,nr,nr,42,27,54,46,53,41,nr,48,nr,nr,50,15,nr,43,30,67,70,nr,13,nr,nr,60,nr,nr,nr,nr,38,59,
08-08-2014,2,31,nr,36,nr,nr,28,nr,nr,nr,29,18,51,43,57,42,nr,47,nr,nr,53,16,nr,42,24,60,66,nr,11,nr,nr,77,nr,nr,nr,nr,60,60,
08-08-2014,3,24,nr,22,nr,nr,22,nr,12,nr,25,26,73,42,63,61,nr,50,nr,nr,42,11,nr,41,18,121,51,nr,15,nr,nr,56,60,nr,nr,nr,53,67,
08-08-2014,4,22,nr,30,nr,nr,25,nr,21,nr,36,34,58,44,45,43,nr,50,nr,nr,48,14,nr,27,19,106,45,nr,20,nr,nr,59,54,5,nr,nr,49,70,
08-08-2014,5,57,nr,45,nr,nr,27,nr,50,nr,38,62,49,69,50,38,nr,36,nr,nr,75,19,nr,40,42,92,43,nr,24,nr,nr,87,87,7,nr,nr,69,69,
08-08-2014,6,96,nr,90,nr,nr,37,nr,36,nr,76,83,61,119,66,83,nr,84,nr,nr,80,32,nr,71,55,118,65,nr,48,nr,nr,170,104,13,nr,75,81,153,
08-08-2014,7,53,nr,108,nr,185,109,nr,47,nr,118,40,100,225,164,178,nr,54,nr,nr,108,50,nr,94,96,191,100,nr,46,nr,nr,228,115,17,nr,127,98,173,
08-08-2014,8,39,nr,59,nr,193,170,nr,77,nr,196,23,87,89,213,140,nr,122,nr,nr,68,100,nr,100,93,159,147,nr,33,nr,nr,167,113,80,nr,116,80,172,
08-08-2014,9,21,nr,55,nr,141,138,nr,nr,nr,147,28,57,84,177,102,nr,72,nr,nr,63,114,nr,84,109,77,137,nr,21,nr,nr,170,114,45,nr,97,64,103,
08-08-2014,10,12,nr,66,nr,115,111,nr,nr,nr,133,37,38,86,133,91,nr,38,nr,nr,58,111,nr,66,122,54,95,nr,20,nr,nr,nr,nr,58,nr,66,47,82,
08-08-2014,11,8,nr,29,nr,75,89,nr,nr,nr,81,66,18,75,68,49,nr,30,nr,nr,25,101,nr,44,114,39,82,nr,21,nr,nr,62,nr,77,nr,44,23,60,
08-08-2014,12,10,nr,37,nr,64,42,nr,nr,nr,36,61,14,80,48,30,nr,17,nr,nr,14,71,nr,26,81,21,42,nr,22,nr,nr,41,nr,61,nr,14,13,42,
08-08-2014,13,8,nr,43,nr,56,37,nr,4,nr,56,44,24,87,49,34,nr,nr,nr,nr,35,43,nr,29,52,50,43,nr,23,nr,nr,89,72,39,nr,37,22,67,
08-08-2014,14,25,nr,33,nr,79,58,nr,26,nr,54,49,33,61,78,51,nr,nr,nr,nr,47,47,nr,69,46,88,40,nr,22,nr,nr,82,84,38,nr,56,51,115,
08-08-2014,15,18,nr,23,nr,57,57,nr,27,nr,51,29,28,37,52,50,nr,nr,nr,nr,41,40,nr,58,22,53,47,nr,29,nr,nr,39,47,24,nr,48,33,111,
08-08-2014,16,14,nr,28,nr,51,42,nr,12,nr,54,20,23,53,50,49,nr,20,nr,nr,23,47,nr,22,16,48,52,nr,16,nr,nr,43,40,38,nr,31,30,57,
08-08-2014,17,18,nr,19,nr,36,26,nr,6,nr,39,20,16,41,53,38,nr,56,nr,nr,50,35,nr,40,24,54,33,nr,14,nr,nr,45,48,42,nr,40,34,72,
08-08-2014,18,21,nr,24,nr,50,44,nr,17,nr,62,30,22,70,49,44,nr,53,nr,nr,66,51,nr,50,41,52,51,nr,21,nr,nr,50,39,53,nr,51,24,75,
08-08-2014,19,27,nr,26,nr,50,63,nr,26,nr,83,31,26,66,59,49,nr,50,nr,nr,77,44,nr,50,64,61,86,nr,8,nr,nr,48,53,45,nr,75,12,68,
08-08-2014,20,39,nr,38,nr,79,45,nr,18,nr,85,51,32,118,67,62,nr,39,nr,nr,83,38,nr,45,35,75,42,nr,22,nr,nr,59,41,41,nr,76,23,74,
08-08-2014,21,38,nr,37,nr,85,66,nr,30,nr,83,53,52,153,101,83,nr,84,nr,nr,112,52,nr,72,44,108,70,nr,19,nr,nr,83,nr,16,nr,94,50,114,
08-08-2014,22,33,nr,51,nr,88,73,nr,27,nr,116,42,53,145,107,123,nr,103,nr,nr,111,39,nr,128,20,127,86,nr,43,nr,nr,116,79,10,nr,83,70,180,
08-08-2014,23,37,nr,77,nr,144,52,nr,45,nr,101,21,47,101,106,144,nr,52,nr,nr,89,23,nr,106,14,167,98,nr,64,nr,nr,108,102,19,nr,82,78,123,
08-08-2014,24,36,nr,58,nr,195,40,nr,31,nr,nr,29,nr,97,135,173,nr,68,nr,nr,124,23,nr,78,12,195,120,nr,21,nr,nr,133,97,9,nr,100,75,114,
09-08-2014,1,27,nr,21,nr,148,29,nr,32,nr,nr,33,nr,60,168,123,nr,79,nr,nr,163,19,nr,68,25,189,106,nr,21,nr,nr,87,66,6,nr,85,67,84,
09-08-2014,2,17,nr,11,nr,95,33,nr,19,nr,nr,33,nr,39,107,124,nr,49,nr,nr,47,24,nr,59,35,128,48,nr,34,nr,nr,57,51,5,nr,121,55,131,
09-08-2014,3,16,nr,13,nr,58,23,nr,39,nr,92,46,45,51,80,113,nr,30,nr,nr,56,18,nr,37,45,165,65,nr,39,nr,nr,55,68,7,nr,109,83,142,
09-08-2014,4,47,nr,24,nr,39,30,nr,46,nr,39,69,26,34,88,110,nr,54,nr,nr,94,17,nr,83,30,105,86,nr,61,nr,nr,57,72,9,nr,101,87,227,
09-08-2014,5,72,nr,42,nr,68,29,nr,36,nr,42,49,46,41,62,104,nr,98,nr,nr,117,17,nr,127,45,159,62,nr,64,nr,nr,68,56,9,nr,69,74,259,
09-08-2014,6,46,nr,49,nr,91,26,nr,52,nr,72,79,69,94,130,130,nr,90,nr,nr,163,23,nr,74,75,154,77,nr,40,nr,nr,101,136,9,nr,108,74,286,
09-08-2014,7,43,nr,76,nr,154,105,nr,95,nr,94,129,63,131,165,188,nr,84,nr,nr,146,28,nr,83,79,245,154,nr,88,nr,nr,134,165,12,nr,150,97,108,
09-08-2014,8,54,nr,104,nr,148,114,nr,114,nr,107,58,nr,143,208,210,nr,66,nr,nr,209,30,nr,119,69,148,140,nr,74,nr,nr,157,221,21,nr,182,139,173,
09-08-2014,9,34,nr,46,nr,125,80,nr,60,nr,113,30,nr,95,145,177,nr,85,nr,nr,164,77,nr,77,27,130,122,nr,53,nr,nr,190,236,60,nr,180,110,138,
09-08-2014,10,22,nr,24,nr,71,74,nr,49,nr,112,23,nr,77,88,103,nr,nr,nr,nr,89,85,nr,59,40,97,73,nr,37,nr,nr,131,99,68,nr,138,73,104,
09-08-2014,11,12,nr,17,nr,64,61,nr,32,nr,73,31,21,62,66,66,nr,nr,nr,nr,34,57,nr,nr,37,53,59,nr,25,nr,nr,85,41,39,nr,50,26,76,
09-08-2014,12,9,nr,35,nr,71,44,nr,16,nr,56,32,10,68,66,46,nr,nr,nr,nr,23,46,nr,nr,32,24,61,nr,35,nr,nr,59,33,43,nr,20,19,51,
09-08-2014,13,7,nr,33,nr,48,36,nr,10,nr,50,28,11,53,44,31,nr,nr,nr,nr,21,33,nr,nr,23,18,48,nr,31,nr,nr,56,30,35,nr,17,15,27,
09-08-2014,14,7,nr,29,nr,25,28,nr,7,nr,28,22,7,43,24,22,nr,nr,nr,nr,18,27,nr,nr,21,14,30,nr,17,nr,nr,41,22,44,nr,15,9,20,
09-08-2014,15,5,nr,24,nr,19,27,nr,4,nr,21,25,6,28,19,20,nr,nr,nr,nr,14,27,nr,nr,25,10,23,nr,13,nr,nr,24,14,33,nr,15,8,15,
09-08-2014,16,7,nr,18,nr,23,15,nr,4,nr,20,22,4,33,25,25,nr,9,nr,nr,15,22,nr,nr,22,8,20,nr,11,nr,nr,24,13,23,nr,11,7,13,
09-08-2014,17,9,nr,19,nr,30,13,nr,7,nr,14,20,6,26,23,24,nr,15,nr,nr,27,18,nr,nr,19,16,17,nr,12,nr,nr,29,20,21,nr,14,8,16,
09-08-2014,18,11,nr,23,nr,23,20,nr,7,nr,24,19,10,21,21,28,nr,26,nr,nr,24,15,nr,nr,19,16,20,nr,9,nr,nr,32,18,30,nr,23,14,25,
09-08-2014,19,17,nr,21,nr,30,25,nr,21,nr,30,22,8,32,22,39,nr,52,nr,nr,27,23,nr,nr,19,24,32,nr,13,nr,nr,38,14,33,nr,25,18,19,
09-08-2014,20,22,nr,14,nr,24,30,nr,33,nr,44,19,22,11,23,35,nr,35,nr,nr,29,29,nr,nr,nr,27,45,nr,20,nr,nr,32,28,35,nr,27,21,40,
09-08-2014,21,27,nr,17,nr,21,21,nr,26,nr,31,47,31,15,17,28,nr,68,nr,nr,37,26,nr,nr,26,34,33,nr,23,nr,nr,32,31,28,nr,38,26,41,
09-08-2014,22,21,nr,28,nr,43,26,nr,25,nr,32,56,21,40,29,38,nr,34,nr,nr,35,26,nr,nr,23,52,42,nr,27,nr,nr,49,38,18,nr,40,34,86,
09-08-2014,23,17,nr,21,nr,53,35,nr,25,nr,33,30,10,13,37,44,nr,38,nr,nr,74,30,nr,nr,nr,68,38,nr,36,nr,nr,37,36,25,nr,64,21,60,
09-08-2014,24,nr,nr,17,nr,nr,nr,nr,53,nr,25,18,14,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,29,nr,34,nr,nr,nr,nr,12,nr,nr,nr,nr,
10-08-2014,1,nr,nr,22,nr,nr,nr,nr,45,nr,21,14,33,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,20,nr,26,nr,nr,nr,nr,12,nr,nr,nr,nr,
10-08-2014,2,nr,nr,12,nr,nr,nr,nr,34,nr,27,15,26,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,20,nr,22,nr,nr,nr,nr,11,nr,nr,nr,nr,
10-08-2014,3,21,nr,9,nr,33,23,nr,21,nr,29,12,27,14,27,28,nr,20,nr,nr,20,16,nr,16,nr,56,27,nr,29,nr,nr,25,22,6,nr,22,15,42,
10-08-2014,4,20,nr,9,nr,26,15,nr,19,nr,20,10,21,15,24,25,nr,17,nr,nr,22,17,nr,17,nr,35,23,nr,18,nr,nr,33,26,20,nr,21,20,24,
10-08-2014,5,55,nr,15,nr,27,15,nr,23,nr,24,11,15,21,36,31,nr,42,nr,nr,24,16,nr,28,nr,75,26,nr,20,nr,nr,27,28,19,nr,29,22,56,
10-08-2014,6,34,nr,19,nr,26,22,nr,32,nr,28,11,27,17,33,39,nr,47,nr,nr,25,20,nr,50,nr,65,31,nr,20,nr,nr,28,23,31,nr,38,15,54,
10-08-2014,7,47,nr,33,nr,24,26,nr,41,nr,30,15,31,20,31,73,nr,45,nr,nr,34,25,nr,46,14,41,34,nr,23,nr,nr,39,19,36,nr,47,25,118,
10-08-2014,8,54,nr,32,nr,25,24,nr,43,nr,29,20,37,20,36,76,nr,54,nr,nr,32,24,nr,45,15,57,35,nr,26,nr,nr,56,36,38,nr,52,24,86,
10-08-2014,9,21,nr,24,nr,23,29,nr,32,nr,46,14,17,28,52,66,nr,32,nr,nr,34,23,nr,38,11,50,41,nr,30,nr,nr,43,41,41,nr,35,22,47,
10-08-2014,10,13,nr,21,nr,23,29,nr,13,nr,49,18,11,26,41,38,nr,18,nr,nr,25,29,nr,21,19,22,36,nr,22,nr,nr,24,25,40,nr,29,13,29,
10-08-2014,11,6,nr,16,nr,20,23,nr,8,nr,39,14,7,29,33,26,nr,10,nr,nr,16,25,nr,19,17,nr,44,nr,17,nr,nr,22,14,33,nr,20,7,18,
10-08-2014,12,4,nr,12,nr,16,20,nr,3,nr,28,18,6,21,21,19,nr,11,nr,nr,13,19,nr,14,14,nr,30,nr,11,nr,nr,19,10,28,nr,13,5,17,
10-08-2014,13,4,nr,8,nr,18,13,nr,2,nr,20,15,4,20,12,16,nr,7,nr,nr,10,16,nr,12,9,nr,21,nr,10,nr,nr,19,8,25,nr,10,4,15,
10-08-2014,14,4,nr,7,nr,12,12,nr,2,nr,16,14,5,16,10,13,nr,8,nr,nr,8,15,nr,10,10,nr,16,nr,7,nr,nr,14,7,24,nr,8,4,18,
10-08-2014,15,5,nr,7,nr,13,9,nr,2,nr,13,12,3,17,8,16,nr,9,nr,nr,7,13,nr,12,7,nr,15,nr,7,nr,nr,17,6,20,nr,6,4,13,
10-08-2014,16,7,nr,7,nr,11,10,nr,2,nr,12,13,5,13,9,15,nr,20,nr,nr,10,12,nr,13,7,nr,15,nr,6,nr,nr,16,9,25,nr,5,7,16,
10-08-2014,17,10,nr,25,nr,20,13,nr,3,nr,17,13,7,21,11,20,nr,24,nr,nr,16,14,nr,18,8,nr,17,nr,6,nr,nr,25,15,14,nr,10,11,18,
10-08-2014,18,9,nr,13,nr,16,12,nr,6,nr,15,15,17,24,9,25,nr,33,nr,nr,17,16,nr,21,14,nr,18,nr,15,nr,nr,32,17,24,nr,12,16,21,
10-08-2014,19,9,nr,15,nr,22,17,nr,12,nr,20,13,19,17,14,26,nr,13,nr,nr,17,19,nr,23,14,nr,23,nr,11,nr,nr,34,17,27,nr,14,14,28,
10-08-2014,20,11,nr,21,nr,35,13,nr,9,nr,25,21,14,34,17,35,nr,18,nr,nr,43,23,nr,30,28,nr,27,nr,9,nr,nr,28,24,28,nr,26,17,25,
10-08-2014,21,9,nr,20,nr,28,20,nr,40,nr,28,34,18,38,23,42,nr,20,nr,nr,28,28,nr,25,39,nr,34,nr,7,nr,nr,27,21,14,nr,18,18,47,
10-08-2014,22,10,nr,17,nr,27,19,nr,24,nr,22,20,10,31,15,25,nr,25,nr,nr,28,29,nr,23,29,nr,26,nr,13,nr,nr,21,19,22,nr,23,15,41,
10-08-2014,23,8,nr,13,nr,27,22,nr,24,nr,26,17,14,17,22,26,nr,18,nr,nr,38,25,nr,18,nr,nr,28,nr,20,nr,nr,28,16,20,nr,29,13,33,
10-08-2014,24,6,nr,8,nr,28,15,nr,21,nr,22,10,6,9,24,25,nr,15,nr,nr,26,14,nr,11,nr,nr,24,nr,21,nr,nr,26,12,13,nr,28,8,28,
11-08-2014,1,nr,nr,4,nr,16,9,nr,25,nr,12,7,5,5,20,30,nr,12,nr,nr,14,10,nr,11,nr,nr,12,nr,21,nr,nr,20,8,7,nr,27,6,9,
11-08-2014,2,nr,nr,4,nr,13,6,nr,22,nr,8,6,3,4,14,20,nr,9,nr,nr,13,8,nr,9,nr,nr,7,nr,12,nr,nr,20,8,5,nr,26,7,7,
11-08-2014,3,nr,nr,8,nr,19,5,nr,18,nr,7,6,11,6,20,21,nr,9,nr,nr,12,7,nr,9,nr,nr,5,nr,9,nr,nr,9,18,4,nr,27,8,8,
11-08-2014,4,nr,nr,12,nr,21,6,nr,17,nr,7,7,28,9,20,20,nr,13,nr,nr,14,9,nr,10,nr,nr,7,nr,8,nr,nr,17,13,7,nr,24,7,19,
11-08-2014,5,nr,nr,19,nr,30,8,nr,29,nr,13,8,26,9,36,21,nr,28,nr,nr,32,12,nr,18,10,nr,10,nr,13,nr,nr,34,19,18,nr,30,18,70,
11-08-2014,6,nr,nr,27,nr,62,17,nr,53,nr,38,13,45,16,53,39,nr,39,nr,nr,45,20,nr,34,18,nr,24,nr,19,nr,nr,52,50,55,nr,62,27,106,
11-08-2014,7,nr,nr,49,nr,71,49,nr,65,nr,70,19,29,32,48,58,nr,60,nr,nr,62,43,nr,47,28,nr,50,nr,27,nr,nr,58,43,27,nr,106,41,nr,
11-08-2014,8,nr,nr,43,nr,69,47,nr,60,nr,47,23,84,33,67,63,nr,75,nr,nr,56,44,nr,57,25,nr,45,nr,47,nr,nr,62,52,50,nr,97,37,85,
11-08-2014,9,nr,nr,25,nr,64,29,nr,44,nr,46,28,34,38,59,51,nr,41,nr,nr,39,31,nr,49,20,nr,45,nr,53,nr,nr,69,26,49,nr,67,20,69,
11-08-2014,10,nr,nr,23,nr,nr,37,nr,32,nr,57,23,15,39,49,50,nr,31,nr,nr,40,45,nr,35,23,nr,46,nr,47,nr,nr,59,24,45,nr,62,12,39,
11-08-2014,11,nr,nr,20,nr,nr,27,nr,nr,nr,55,18,11,29,39,54,nr,18,nr,nr,43,28,nr,25,18,nr,43,nr,41,nr,nr,59,19,40,nr,66,10,31,
11-08-2014,12,nr,nr,18,nr,42,31,nr,14,nr,46,19,7,28,46,47,nr,13,nr,nr,30,28,nr,20,20,nr,40,nr,37,nr,nr,36,15,29,nr,57,8,25,
11-08-2014,13,nr,nr,15,nr,39,35,nr,29,nr,42,21,7,35,30,36,nr,10,nr,nr,13,35,nr,18,21,nr,40,nr,35,nr,nr,33,10,35,nr,27,6,25,
11-08-2014,14,nr,nr,11,nr,28,23,nr,6,nr,20,26,11,24,18,18,nr,29,nr,nr,10,24,nr,19,24,nr,27,nr,27,nr,nr,26,11,42,nr,9,7,29,
11-08-2014,15,nr,nr,12,nr,31,16,nr,11,nr,20,20,10,26,19,21,nr,20,nr,nr,15,19,nr,21,18,nr,14,nr,12,nr,nr,44,13,22,nr,12,6,20,
11-08-2014,16,nr,nr,13,nr,31,21,nr,15,nr,31,19,14,25,20,33,nr,59,nr,nr,15,26,nr,31,20,nr,25,nr,10,nr,nr,37,23,23,nr,34,21,36,
11-08-2014,17,nr,nr,17,nr,37,29,nr,15,nr,44,25,34,19,41,56,nr,38,nr,nr,23,28,nr,27,23,nr,40,nr,14,nr,nr,39,53,30,nr,45,38,40,
11-08-2014,18,nr,nr,21,nr,33,23,nr,11,nr,39,34,60,45,51,37,nr,29,nr,nr,59,70,nr,25,37,nr,39,nr,20,nr,nr,34,52,12,nr,45,27,89,
11-08-2014,19,nr,nr,25,nr,43,29,nr,14,nr,61,37,33,83,55,29,nr,57,nr,nr,51,53,nr,48,43,nr,44,nr,27,nr,nr,58,47,13,nr,42,31,69,
11-08-2014,20,nr,nr,23,nr,79,45,nr,20,nr,86,41,31,27,53,67,nr,18,nr,nr,48,47,nr,26,61,nr,75,nr,34,nr,nr,45,52,29,nr,44,38,43,
11-08-2014,21,nr,nr,31,nr,62,58,nr,21,nr,83,37,49,34,59,71,nr,40,nr,nr,47,52,nr,29,45,nr,67,nr,33,nr,nr,42,43,20,nr,77,26,37,
11-08-2014,22,nr,nr,32,nr,44,49,nr,20,nr,59,17,44,43,55,62,nr,66,nr,nr,29,45,nr,48,26,nr,63,nr,35,nr,nr,53,58,23,nr,80,37,43,
11-08-2014,23,nr,nr,19,nr,78,32,nr,34,nr,45,19,41,51,45,61,nr,66,nr,nr,22,37,nr,65,22,nr,42,nr,58,nr,nr,49,33,26,nr,40,36,68,
11-08-2014,24,nr,nr,23,nr,71,35,nr,24,nr,46,nr,35,32,nr,50,nr,24,nr,nr,15,30,nr,41,18,nr,50,nr,nr,nr,nr,64,40,16,nr,35,48,41,
12-08-2014,1,22,nr,15,nr,70,38,nr,17,nr,47,nr,14,17,nr,48,nr,16,nr,nr,26,26,nr,49,nr,nr,55,nr,nr,nr,nr,37,59,19,nr,47,22,55,
12-08-2014,2,53,nr,7,nr,32,22,nr,19,nr,41,nr,16,9,nr,38,nr,15,nr,nr,30,16,nr,18,nr,nr,49,nr,nr,nr,nr,15,21,29,nr,44,9,40,
12-08-2014,3,13,nr,10,nr,22,13,nr,15,nr,20,10,12,7,21,37,nr,10,nr,nr,22,11,nr,24,nr,nr,35,nr,25,nr,nr,12,14,16,nr,33,11,27,
12-08-2014,4,18,nr,9,nr,47,11,nr,15,nr,14,8,16,17,19,24,nr,18,nr,nr,26,11,nr,12,nr,nr,13,nr,28,nr,nr,19,22,13,nr,40,10,31,
12-08-2014,5,10,nr,10,nr,34,15,nr,13,nr,22,10,20,24,40,48,nr,35,nr,nr,26,14,nr,23,nr,nr,18,nr,28,nr,nr,42,22,19,nr,31,16,43,
12-08-2014,6,14,nr,22,nr,46,29,nr,19,nr,44,19,19,34,34,58,nr,48,nr,nr,29,28,nr,41,20,nr,34,nr,24,nr,nr,42,37,51,nr,34,15,100,
12-08-2014,7,26,nr,30,nr,67,42,nr,14,nr,60,23,41,60,49,86,nr,59,nr,nr,35,48,nr,56,25,nr,59,nr,26,nr,nr,46,29,38,nr,38,16,86,
12-08-2014,8,25,nr,40,nr,75,37,nr,22,nr,72,34,46,55,60,90,nr,59,nr,nr,46,40,nr,55,34,nr,54,nr,28,nr,nr,43,34,59,nr,47,19,82,
12-08-2014,9,25,nr,38,nr,67,53,nr,18,nr,93,41,27,64,79,65,nr,54,nr,nr,49,63,nr,49,48,nr,70,nr,30,nr,nr,47,29,55,nr,51,18,51,
12-08-2014,10,17,nr,19,nr,61,48,nr,15,nr,75,47,16,42,76,57,nr,39,nr,nr,34,48,nr,41,46,nr,56,nr,31,nr,nr,71,23,57,nr,56,17,44,
12-08-2014,11,13,nr,17,nr,57,31,nr,11,nr,51,31,10,31,63,47,nr,21,nr,nr,41,35,nr,25,25,nr,42,nr,38,nr,nr,50,37,45,nr,61,16,67,
12-08-2014,12,15,nr,15,nr,52,29,nr,5,nr,35,29,7,33,nr,45,nr,15,nr,nr,61,31,nr,22,30,nr,31,nr,nr,nr,nr,54,16,30,nr,55,10,51,
