Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2011,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,1,nr,9,nr,nr,3,nr,nr,nr,nr,13,2,nr,nr,2,0,10,
01-06-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,nr,5,nr,nr,3,nr,nr,nr,nr,6,1,nr,nr,2,0,10,
01-06-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,nr,5,nr,nr,3,nr,nr,nr,nr,5,1,nr,nr,2,0,4,
01-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,2,0,3,
02-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,nr,
02-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,nr,
02-06-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,2,0,nr,
02-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,10,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,1,9,
02-06-2011,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,0,nr,20,nr,nr,1,nr,nr,nr,nr,8,15,nr,nr,2,13,40,
02-06-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,16,nr,1,nr,37,nr,nr,6,nr,nr,nr,nr,27,22,nr,nr,4,25,87,
02-06-2011,7,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,37,nr,9,nr,78,nr,nr,24,nr,nr,nr,nr,39,10,nr,nr,17,36,100,
02-06-2011,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,60,nr,16,nr,42,nr,nr,43,nr,nr,nr,nr,50,12,nr,nr,29,20,84,
02-06-2011,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,48,nr,16,nr,22,nr,nr,57,nr,nr,nr,nr,46,21,nr,nr,38,3,44,
02-06-2011,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,24,2,14,
02-06-2011,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,3,nr,nr,8,2,13,
02-06-2011,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,nr,6,2,9,
02-06-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,6,2,13,
02-06-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,12,nr,3,nr,7,nr,nr,3,nr,nr,nr,nr,11,1,nr,nr,4,1,10,
02-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,9,nr,2,nr,6,nr,nr,3,nr,nr,nr,nr,10,1,nr,nr,4,0,6,
02-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,13,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,10,1,nr,nr,4,1,10,
02-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,11,nr,2,nr,6,nr,nr,3,nr,nr,nr,nr,11,1,nr,nr,5,1,8,
02-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,12,nr,2,nr,7,nr,nr,3,nr,nr,nr,nr,9,2,nr,nr,5,1,6,
02-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,14,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,9,1,nr,nr,5,0,7,
02-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,6,nr,2,nr,5,nr,nr,3,nr,nr,nr,nr,6,2,nr,nr,3,0,11,
02-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,3,nr,2,nr,7,nr,nr,2,nr,nr,nr,nr,8,1,nr,nr,2,0,10,
02-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,3,nr,0,nr,7,nr,nr,2,nr,nr,nr,nr,6,0,nr,nr,2,0,8,
02-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,2,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,5,0,nr,nr,2,0,5,
02-06-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
03-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,2,
03-06-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,0,2,
03-06-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,3,
03-06-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,1,0,12,
03-06-2011,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,12,nr,0,nr,33,nr,nr,2,nr,nr,nr,nr,9,1,nr,nr,4,7,62,
03-06-2011,6,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,23,nr,nr,nr,49,nr,3,nr,46,nr,nr,13,nr,nr,nr,nr,46,29,nr,nr,9,6,68,
03-06-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,50,nr,nr,nr,72,nr,15,nr,54,nr,nr,41,nr,nr,nr,nr,87,38,nr,nr,25,33,58,
03-06-2011,8,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,53,nr,22,nr,45,nr,nr,39,nr,nr,nr,nr,53,66,nr,nr,32,39,50,
03-06-2011,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,nr,34,nr,22,nr,13,nr,nr,29,nr,nr,nr,nr,38,35,nr,nr,18,11,nr,
03-06-2011,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,nr,nr,nr,17,nr,11,nr,nr,16,nr,nr,nr,nr,58,13,nr,nr,12,5,nr,
03-06-2011,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,10,nr,10,nr,nr,11,nr,nr,nr,nr,31,5,nr,nr,6,1,nr,
03-06-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,7,nr,6,nr,nr,7,nr,nr,nr,nr,15,0,nr,nr,4,0,nr,
03-06-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,2,nr,7,nr,nr,4,nr,nr,nr,nr,12,0,nr,nr,4,0,nr,
03-06-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,12,2,nr,nr,3,1,nr,
03-06-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,12,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,11,2,nr,nr,4,1,11,
03-06-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,14,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,10,1,nr,nr,5,1,12,
03-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,13,nr,3,nr,6,nr,nr,4,nr,nr,nr,nr,10,1,nr,nr,4,1,8,
03-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,13,nr,3,nr,6,nr,nr,5,nr,nr,nr,nr,14,1,nr,nr,4,1,13,
03-06-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,15,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,12,1,nr,nr,3,0,11,
03-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,3,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,9,0,nr,nr,2,0,12,
03-06-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,2,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,2,0,11,
03-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,2,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,9,0,nr,nr,2,0,8,
03-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,2,0,8,
03-06-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,2,0,2,
04-06-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,3,
04-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,1,0,3,
04-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,8,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,0,5,
04-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,nr,6,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,0,8,
04-06-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,13,nr,0,nr,16,nr,nr,2,nr,nr,nr,nr,12,0,nr,nr,4,0,17,
04-06-2011,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,21,nr,1,nr,31,nr,nr,2,nr,nr,nr,nr,15,1,nr,nr,13,0,47,
04-06-2011,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,13,nr,nr,nr,40,nr,2,nr,54,nr,nr,7,nr,nr,nr,nr,40,4,nr,nr,27,3,92,
04-06-2011,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,44,nr,nr,nr,59,nr,6,nr,42,nr,nr,9,nr,nr,nr,nr,37,18,nr,nr,35,5,89,
04-06-2011,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,48,nr,10,nr,12,nr,nr,20,nr,nr,nr,nr,12,3,nr,nr,12,3,22,
04-06-2011,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,23,nr,9,nr,11,nr,nr,21,nr,nr,nr,nr,12,2,nr,nr,10,3,16,
04-06-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,7,nr,10,nr,nr,17,nr,nr,nr,nr,15,2,nr,nr,6,2,11,
04-06-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,11,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,16,2,nr,nr,5,1,8,
04-06-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,6,nr,2,nr,7,nr,nr,5,nr,nr,nr,nr,10,2,nr,nr,4,1,10,
04-06-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,4,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,8,1,nr,nr,4,1,7,
04-06-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,9,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,7,1,nr,nr,4,1,8,
04-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,10,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,7,1,nr,nr,3,1,8,
04-06-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,10,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,6,1,nr,nr,4,1,7,
04-06-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,12,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,7,1,nr,nr,4,0,8,
04-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,6,1,nr,nr,3,0,9,
04-06-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,2,0,8,
04-06-2011,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,4,0,nr,nr,2,0,6,
04-06-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,2,nr,0,nr,5,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,2,0,8,
04-06-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,2,0,2,
04-06-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,2,0,1,
05-06-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
05-06-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,0,1,
05-06-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,1,
05-06-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,2,
05-06-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,0,3,
05-06-2011,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,11,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,6,0,nr,nr,3,1,19,
05-06-2011,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,19,nr,1,nr,18,nr,nr,5,nr,nr,nr,nr,22,6,nr,nr,12,5,17,
05-06-2011,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,20,nr,2,nr,19,nr,nr,5,nr,nr,nr,nr,16,10,nr,nr,8,6,16,
05-06-2011,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,16,nr,2,nr,7,nr,nr,6,nr,nr,nr,nr,16,5,nr,nr,7,1,10,
05-06-2011,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,11,nr,2,nr,7,nr,nr,8,nr,nr,nr,nr,13,2,nr,nr,10,0,8,
05-06-2011,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,11,nr,2,nr,7,nr,nr,6,nr,nr,nr,nr,8,1,nr,nr,3,1,5,
05-06-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,7,nr,1,nr,6,nr,nr,5,nr,nr,nr,nr,6,0,nr,nr,3,1,5,
05-06-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,9,nr,1,nr,6,nr,nr,5,nr,nr,nr,nr,7,1,nr,nr,4,1,5,
05-06-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,8,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,7,1,nr,nr,4,1,9,
05-06-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,2,nr,7,nr,nr,4,nr,nr,nr,nr,5,1,nr,nr,4,1,7,
05-06-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,7,1,nr,nr,3,0,9,
05-06-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,4,nr,1,nr,8,nr,nr,3,nr,nr,nr,nr,7,1,nr,nr,3,1,7,
05-06-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,6,1,nr,nr,3,0,7,
05-06-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,1,nr,6,nr,nr,4,nr,nr,nr,nr,5,1,nr,nr,3,0,8,
05-06-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,6,1,nr,nr,2,0,9,
05-06-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,0,nr,6,nr,nr,3,nr,nr,nr,nr,7,1,nr,nr,2,0,7,
05-06-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,0,nr,7,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,2,0,4,
05-06-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,3,0,nr,nr,2,0,2,
05-06-2011,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,4,
06-06-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,
06-06-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,0,1,
06-06-2011,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,0,1,
06-06-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,0,3,
