Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2008,18,43,nr,nr,52,nr,nr,39,51,nr,50,65,nr,53,nr,39,35,nr,nr,47,nr,82,56,38,nr,nr,55,50,59,23,nr,43,nr,65,nr,56,nr,30,
18-06-2008,19,32,nr,nr,38,nr,nr,18,28,29,29,61,nr,29,nr,29,20,nr,nr,25,nr,50,34,26,nr,nr,28,29,45,25,nr,28,nr,45,nr,34,nr,29,
18-06-2008,20,17,nr,nr,32,nr,nr,16,19,14,21,32,nr,23,nr,21,12,nr,nr,11,nr,30,20,18,nr,nr,17,27,30,20,nr,26,nr,42,nr,20,nr,18,
18-06-2008,21,14,nr,nr,21,nr,nr,6,6,5,7,17,nr,12,nr,8,8,nr,nr,6,nr,11,5,18,nr,nr,4,23,12,3,nr,14,nr,30,nr,4,nr,9,
18-06-2008,22,9,nr,nr,12,nr,nr,1,1,10,2,24,nr,4,nr,3,2,nr,nr,2,nr,2,1,8,nr,nr,1,6,7,1,nr,12,nr,20,nr,2,nr,3,
18-06-2008,23,9,nr,nr,8,nr,nr,1,1,3,2,19,nr,10,nr,2,0,nr,nr,0,nr,1,1,2,nr,nr,1,2,16,1,nr,4,nr,15,nr,3,nr,2,
18-06-2008,24,13,nr,nr,9,nr,nr,1,0,1,1,20,nr,17,nr,2,0,nr,nr,0,nr,2,5,5,nr,nr,0,8,11,1,nr,5,nr,12,nr,2,nr,5,
19-06-2008,1,11,nr,nr,13,nr,nr,1,0,3,2,18,nr,19,nr,2,0,nr,nr,0,nr,6,7,6,nr,nr,2,10,3,1,nr,10,nr,8,nr,2,nr,1,
19-06-2008,2,7,nr,nr,19,nr,nr,1,1,3,2,13,nr,13,nr,2,0,nr,nr,0,nr,12,5,7,nr,nr,2,11,10,1,nr,12,nr,14,nr,2,nr,2,
19-06-2008,3,3,nr,nr,16,nr,nr,1,0,0,2,12,nr,14,nr,2,0,nr,nr,0,nr,17,3,6,nr,nr,0,5,9,1,nr,6,nr,12,nr,3,nr,2,
19-06-2008,4,3,nr,nr,8,nr,nr,2,0,0,4,6,nr,9,nr,2,0,nr,nr,0,nr,16,4,2,nr,nr,1,nr,3,2,nr,nr,nr,12,nr,3,nr,1,
19-06-2008,5,2,nr,nr,6,nr,nr,1,0,0,4,13,nr,1,nr,2,0,nr,nr,1,nr,15,2,2,nr,nr,1,2,0,2,nr,2,nr,12,nr,2,nr,2,
19-06-2008,6,2,nr,nr,7,nr,nr,2,0,0,2,9,nr,1,nr,2,2,nr,nr,1,nr,5,1,2,nr,nr,1,2,0,2,nr,2,nr,9,nr,3,nr,2,
19-06-2008,7,2,nr,nr,7,nr,nr,2,1,1,2,10,nr,1,nr,3,4,nr,nr,2,nr,2,2,2,nr,nr,nr,2,1,2,nr,2,nr,11,nr,4,nr,2,
19-06-2008,8,6,nr,nr,10,nr,nr,4,5,2,6,13,nr,5,nr,6,3,nr,nr,3,nr,7,3,5,nr,nr,4,5,5,4,nr,5,nr,18,nr,7,nr,5,
19-06-2008,9,19,nr,nr,18,nr,nr,13,20,10,15,16,nr,13,nr,16,8,nr,nr,9,nr,17,nr,16,nr,nr,14,13,nr,10,nr,10,nr,14,nr,15,nr,12,
19-06-2008,10,39,nr,nr,22,nr,nr,nr,36,33,32,29,nr,17,nr,34,23,nr,nr,23,nr,30,nr,29,nr,nr,34,25,nr,22,nr,13,nr,27,nr,35,nr,19,
19-06-2008,11,58,nr,nr,30,nr,nr,49,54,53,60,44,nr,34,nr,52,46,nr,nr,47,nr,48,nr,39,nr,nr,64,26,nr,36,nr,27,nr,48,nr,57,nr,30,
19-06-2008,12,70,nr,nr,66,nr,nr,58,73,69,82,53,nr,56,nr,72,53,nr,nr,62,nr,72,nr,57,nr,nr,89,56,nr,49,nr,54,nr,77,nr,71,nr,nr,
19-06-2008,13,53,nr,nr,87,nr,nr,59,72,nr,74,75,nr,72,nr,66,58,nr,nr,55,nr,81,nr,68,nr,nr,81,75,81,39,nr,64,nr,100,nr,76,nr,60,
19-06-2008,14,54,nr,nr,87,nr,nr,51,58,nr,73,90,nr,75,nr,68,66,nr,nr,nr,nr,78,nr,69,nr,nr,78,81,84,44,nr,72,nr,81,nr,72,nr,63,
19-06-2008,15,52,nr,nr,81,nr,nr,51,53,nr,70,92,nr,75,nr,66,72,nr,nr,nr,nr,79,71,60,nr,nr,67,77,66,35,nr,65,nr,75,nr,67,nr,57,
19-06-2008,16,52,nr,nr,69,nr,nr,44,44,nr,72,78,nr,63,nr,63,48,nr,nr,49,nr,75,63,47,nr,nr,72,62,55,39,nr,57,nr,70,nr,63,nr,30,
19-06-2008,17,50,nr,nr,57,nr,nr,36,49,nr,57,60,nr,53,nr,51,38,nr,nr,35,nr,55,49,41,nr,nr,56,52,45,26,nr,45,nr,60,nr,58,nr,29,
19-06-2008,18,48,nr,nr,46,nr,nr,34,54,nr,52,47,nr,38,nr,45,36,nr,nr,38,nr,47,44,37,nr,nr,52,45,57,21,nr,41,nr,55,nr,55,nr,25,
19-06-2008,19,45,nr,nr,42,nr,nr,23,47,53,39,43,nr,35,nr,33,29,nr,nr,24,nr,37,33,30,nr,nr,41,37,50,17,nr,32,nr,44,nr,47,nr,23,
19-06-2008,20,39,nr,nr,33,nr,nr,15,35,44,30,36,nr,22,nr,25,25,nr,nr,23,nr,26,25,20,nr,nr,29,28,34,12,nr,29,nr,33,nr,32,nr,18,
19-06-2008,21,29,nr,nr,30,nr,nr,7,30,36,21,24,nr,18,nr,14,23,nr,nr,23,nr,22,15,16,nr,nr,19,23,26,6,nr,28,nr,21,nr,24,nr,8,
19-06-2008,22,20,nr,nr,18,nr,nr,5,30,31,18,24,nr,10,nr,14,13,nr,nr,16,nr,19,8,19,nr,nr,12,18,15,4,nr,13,nr,11,nr,13,nr,8,
19-06-2008,23,16,nr,nr,13,nr,nr,5,6,27,10,25,nr,24,nr,17,8,nr,nr,14,nr,4,2,17,nr,nr,7,7,13,4,nr,nr,nr,13,nr,9,nr,4,
19-06-2008,24,24,nr,nr,19,nr,nr,7,3,16,2,16,nr,24,nr,4,3,nr,nr,4,nr,11,8,13,nr,nr,6,10,16,2,nr,nr,nr,17,nr,4,nr,3,
20-06-2008,1,23,nr,nr,22,nr,nr,2,0,8,3,32,nr,20,nr,5,2,nr,nr,3,nr,21,6,15,nr,nr,9,3,10,1,nr,nr,nr,26,nr,3,nr,3,
20-06-2008,2,17,nr,nr,11,nr,nr,1,1,13,5,33,nr,19,nr,3,0,nr,nr,1,nr,29,10,7,nr,nr,2,9,6,1,nr,4,nr,30,nr,4,nr,6,
20-06-2008,3,16,nr,nr,16,nr,nr,1,1,9,6,28,nr,22,nr,2,3,nr,nr,1,nr,32,13,5,nr,nr,1,13,6,2,nr,12,nr,23,nr,6,nr,3,
20-06-2008,4,13,nr,nr,19,nr,nr,5,0,1,16,26,nr,18,nr,5,2,nr,nr,2,nr,30,10,3,nr,nr,4,12,9,2,nr,7,nr,20,nr,3,nr,1,
20-06-2008,5,7,nr,nr,12,nr,nr,2,0,0,12,11,nr,10,nr,2,2,nr,nr,2,nr,22,5,3,nr,nr,1,7,4,1,nr,2,nr,26,nr,3,nr,2,
20-06-2008,6,5,nr,nr,6,nr,nr,1,0,0,2,5,nr,2,nr,3,1,nr,nr,1,nr,12,1,2,nr,nr,1,2,1,1,nr,2,nr,19,nr,3,nr,2,
20-06-2008,7,5,nr,nr,7,nr,nr,2,0,0,3,9,nr,2,nr,3,2,nr,nr,2,nr,11,3,3,nr,nr,2,2,5,2,nr,3,nr,22,nr,4,nr,2,
20-06-2008,8,10,nr,nr,11,nr,nr,6,5,4,7,16,nr,6,nr,6,5,nr,nr,4,nr,7,nr,7,nr,nr,9,8,12,5,nr,7,nr,19,nr,7,nr,4,
20-06-2008,9,23,nr,nr,21,nr,nr,17,22,22,19,21,nr,16,nr,15,8,nr,nr,11,nr,15,nr,nr,nr,nr,23,20,25,11,nr,10,nr,23,nr,18,nr,10,
20-06-2008,10,45,nr,nr,35,nr,nr,30,38,nr,37,36,nr,26,nr,32,23,nr,nr,24,nr,33,nr,33,nr,nr,38,40,45,nr,nr,19,nr,42,nr,35,nr,26,
20-06-2008,11,63,nr,nr,42,nr,nr,50,61,nr,59,55,nr,39,nr,57,48,nr,nr,43,nr,57,nr,55,nr,nr,nr,51,68,nr,nr,29,nr,57,nr,57,nr,47,
20-06-2008,12,71,nr,nr,63,nr,nr,50,73,72,73,60,nr,50,nr,73,68,nr,nr,68,nr,71,nr,56,nr,nr,77,56,68,nr,nr,49,nr,77,nr,71,nr,39,
20-06-2008,13,74,nr,nr,76,nr,nr,53,76,72,84,66,nr,64,nr,nr,62,nr,nr,59,nr,94,nr,72,nr,nr,81,78,70,nr,nr,61,nr,90,nr,76,nr,47,
20-06-2008,14,63,nr,nr,77,nr,nr,63,71,69,nr,81,nr,68,nr,76,64,nr,nr,62,nr,82,nr,73,nr,nr,79,69,77,50,nr,63,nr,81,nr,87,nr,53,
20-06-2008,15,60,nr,nr,84,nr,nr,67,66,68,nr,81,nr,82,nr,77,69,nr,nr,61,nr,81,nr,60,nr,nr,83,75,78,44,nr,72,nr,85,nr,81,nr,52,
20-06-2008,16,59,nr,nr,81,nr,nr,47,64,67,78,84,nr,78,nr,71,66,nr,nr,58,nr,84,79,69,nr,nr,76,75,68,38,nr,68,nr,78,nr,70,nr,57,
20-06-2008,17,55,nr,nr,71,nr,nr,48,64,61,76,78,nr,71,nr,71,58,nr,nr,48,nr,76,72,51,nr,nr,75,68,68,41,nr,54,nr,79,nr,72,nr,39,
20-06-2008,18,48,nr,nr,60,nr,nr,41,58,56,58,66,nr,56,nr,50,nr,nr,nr,40,nr,62,54,37,nr,nr,59,56,64,23,nr,49,nr,65,nr,61,nr,28,
20-06-2008,19,42,nr,nr,50,nr,nr,22,49,53,38,53,nr,45,nr,30,27,nr,nr,25,nr,43,39,28,nr,nr,40,46,58,14,nr,39,nr,46,nr,41,nr,18,
20-06-2008,20,37,nr,nr,33,nr,nr,15,37,43,28,38,nr,31,nr,21,18,nr,nr,19,nr,28,24,24,nr,nr,29,32,43,13,nr,30,nr,29,nr,31,nr,17,
20-06-2008,21,29,nr,nr,31,nr,nr,12,34,35,23,26,nr,22,nr,21,13,nr,nr,12,nr,21,18,16,nr,nr,23,27,29,9,nr,28,nr,24,nr,27,nr,12,
20-06-2008,22,25,nr,nr,22,nr,nr,6,13,22,19,19,nr,18,nr,14,nr,nr,nr,13,nr,24,10,10,nr,nr,19,18,32,5,nr,21,nr,21,nr,15,nr,8,
20-06-2008,23,20,nr,nr,16,nr,nr,8,8,18,11,23,nr,17,nr,11,9,nr,nr,8,nr,10,3,15,nr,nr,11,14,10,3,nr,11,nr,14,nr,9,nr,5,
20-06-2008,24,17,nr,nr,7,nr,nr,2,1,12,2,24,nr,16,nr,7,1,nr,nr,2,nr,7,7,6,nr,nr,4,7,7,1,nr,3,nr,10,nr,5,nr,16,
21-06-2008,1,22,nr,nr,17,nr,nr,1,4,1,4,28,nr,27,nr,7,nr,nr,nr,8,nr,12,15,13,nr,nr,7,11,4,1,nr,11,nr,10,nr,6,nr,21,
21-06-2008,2,22,nr,nr,27,nr,nr,3,9,1,16,32,nr,32,nr,7,6,nr,nr,8,nr,21,25,22,nr,nr,22,24,1,5,nr,16,nr,9,nr,13,nr,19,
21-06-2008,3,22,nr,nr,28,nr,nr,4,6,3,19,33,nr,31,nr,9,1,nr,nr,4,nr,26,27,27,nr,nr,29,26,8,7,nr,19,nr,11,nr,7,nr,19,
21-06-2008,4,22,nr,nr,27,nr,nr,6,2,1,17,32,nr,27,nr,13,1,nr,nr,3,nr,19,26,21,nr,nr,28,19,17,9,nr,19,nr,12,nr,4,nr,11,
21-06-2008,5,17,nr,nr,21,nr,nr,10,0,0,20,16,nr,14,nr,11,3,nr,nr,3,nr,12,16,9,nr,nr,21,13,14,4,nr,10,nr,14,nr,3,nr,4,
21-06-2008,6,9,nr,nr,8,nr,nr,2,0,0,8,7,nr,2,nr,3,0,nr,nr,1,nr,6,5,6,nr,nr,5,1,8,1,nr,2,nr,13,nr,2,nr,4,
21-06-2008,7,6,nr,nr,8,nr,nr,2,1,1,3,6,nr,2,nr,3,1,nr,nr,2,nr,5,2,3,nr,nr,2,2,6,2,nr,3,nr,13,nr,4,nr,2,
21-06-2008,8,18,nr,nr,14,nr,nr,6,5,3,nr,24,nr,13,nr,9,3,nr,nr,6,nr,10,5,10,nr,nr,7,9,15,4,nr,13,nr,18,nr,13,nr,5,
21-06-2008,9,31,nr,nr,23,nr,nr,16,nr,nr,19,33,nr,18,nr,18,10,nr,nr,9,nr,19,12,16,nr,nr,20,20,31,12,nr,17,nr,21,nr,22,nr,14,
21-06-2008,10,41,nr,nr,32,nr,nr,30,46,nr,38,41,nr,37,nr,29,21,nr,nr,19,nr,40,26,25,nr,nr,43,32,46,29,nr,29,nr,39,nr,36,nr,29,
21-06-2008,11,50,nr,nr,49,nr,nr,46,nr,nr,53,55,nr,50,nr,52,43,nr,nr,38,nr,56,47,39,nr,nr,63,42,62,36,nr,40,nr,61,nr,57,nr,37,
21-06-2008,12,61,nr,nr,54,nr,nr,62,nr,nr,66,66,nr,61,nr,75,58,nr,nr,60,nr,67,56,50,nr,nr,70,48,78,43,nr,44,nr,78,nr,82,nr,38,
21-06-2008,13,60,nr,nr,66,nr,nr,70,68,nr,95,73,nr,61,nr,100,74,nr,nr,81,nr,68,62,60,nr,nr,96,60,84,71,nr,55,nr,81,nr,95,nr,39,
21-06-2008,14,61,nr,nr,68,nr,nr,67,72,nr,105,74,nr,62,nr,87,64,nr,nr,68,nr,92,85,68,nr,nr,114,62,81,68,nr,58,nr,105,nr,83,nr,50,
21-06-2008,15,63,nr,nr,74,nr,nr,65,67,nr,87,77,nr,70,nr,76,62,nr,nr,67,nr,96,80,66,nr,nr,95,67,84,47,nr,60,nr,111,nr,86,nr,52,
21-06-2008,16,56,nr,nr,73,nr,nr,77,70,nr,80,76,nr,73,nr,79,62,nr,nr,64,nr,83,73,64,nr,nr,80,68,85,55,nr,61,nr,88,nr,83,nr,51,
21-06-2008,17,51,nr,nr,68,nr,nr,64,64,nr,78,74,nr,66,nr,72,55,nr,nr,53,nr,78,68,58,nr,nr,79,62,76,44,nr,57,nr,80,nr,75,nr,42,
21-06-2008,18,44,nr,nr,59,nr,nr,51,54,nr,64,67,nr,60,nr,53,41,nr,nr,38,nr,66,57,50,nr,nr,62,54,63,27,nr,49,nr,68,nr,62,nr,35,
21-06-2008,19,39,nr,nr,47,nr,nr,32,39,nr,51,58,nr,46,nr,36,29,nr,nr,33,nr,50,45,27,nr,nr,48,44,48,21,nr,35,nr,52,nr,45,nr,26,
21-06-2008,20,37,nr,nr,26,nr,nr,22,38,nr,33,37,nr,31,nr,24,18,nr,nr,24,nr,36,29,24,nr,nr,28,30,33,15,nr,28,nr,36,nr,34,nr,20,
21-06-2008,21,33,nr,nr,22,nr,nr,20,33,nr,27,29,nr,32,nr,22,18,nr,nr,20,nr,26,24,22,nr,nr,24,24,38,14,nr,15,nr,28,nr,31,nr,18,
21-06-2008,22,28,nr,nr,19,nr,nr,18,31,nr,31,29,nr,30,nr,22,21,nr,nr,19,nr,19,15,22,nr,nr,24,17,27,17,nr,18,nr,29,nr,29,nr,16,
21-06-2008,23,22,nr,nr,24,nr,nr,21,30,nr,31,29,nr,21,nr,23,18,nr,nr,19,nr,18,16,21,nr,nr,24,24,25,16,nr,23,nr,22,nr,27,nr,12,
21-06-2008,24,25,nr,nr,25,nr,nr,20,23,nr,26,28,nr,29,nr,24,19,nr,nr,20,nr,25,20,21,nr,nr,22,21,23,18,nr,18,nr,24,nr,25,nr,21,
22-06-2008,1,31,nr,nr,23,nr,nr,20,22,nr,22,32,nr,31,nr,26,21,nr,nr,21,nr,26,23,19,nr,nr,19,21,22,21,nr,17,nr,25,nr,27,nr,22,
22-06-2008,2,26,nr,nr,24,nr,nr,24,20,nr,23,33,nr,30,nr,24,19,nr,nr,20,nr,29,21,24,nr,nr,19,18,25,16,nr,20,nr,29,nr,32,nr,26,
22-06-2008,3,25,nr,nr,24,nr,nr,28,17,nr,29,32,nr,33,nr,28,25,nr,nr,28,nr,26,20,26,nr,nr,23,19,23,18,nr,18,nr,28,nr,33,nr,27,
22-06-2008,4,23,nr,nr,25,nr,nr,25,10,nr,23,34,nr,28,nr,28,10,nr,nr,24,nr,28,26,24,nr,nr,23,17,22,17,nr,23,nr,26,nr,29,nr,28,
22-06-2008,5,18,nr,nr,15,nr,nr,19,7,nr,26,38,nr,18,nr,15,7,nr,nr,8,nr,31,29,17,nr,nr,27,10,12,7,nr,15,nr,18,nr,20,nr,17,
22-06-2008,6,9,nr,nr,12,nr,nr,5,7,nr,9,27,nr,21,nr,6,5,nr,nr,4,nr,25,15,8,nr,nr,6,5,12,2,nr,13,nr,14,nr,5,nr,2,
22-06-2008,7,8,nr,nr,11,nr,nr,5,7,nr,11,17,nr,10,nr,11,6,nr,nr,4,nr,13,9,6,nr,nr,7,7,14,3,nr,5,nr,11,nr,5,nr,2,
22-06-2008,8,16,nr,nr,12,nr,nr,7,8,nr,19,28,nr,22,nr,21,17,nr,nr,14,nr,23,18,14,nr,nr,16,13,11,6,nr,9,nr,16,nr,14,nr,10,
22-06-2008,9,27,nr,nr,19,nr,nr,18,25,nr,24,33,nr,32,nr,26,20,nr,nr,21,nr,31,28,21,nr,nr,24,19,22,11,nr,14,nr,26,nr,26,nr,26,
22-06-2008,10,39,nr,nr,36,nr,nr,33,40,nr,36,43,nr,39,nr,40,nr,nr,nr,32,nr,40,34,27,nr,nr,35,33,38,27,nr,29,nr,39,nr,41,nr,31,
22-06-2008,11,49,nr,nr,63,nr,nr,47,56,nr,55,54,nr,37,nr,52,50,nr,nr,47,nr,48,40,45,nr,nr,50,47,58,42,nr,51,nr,51,nr,60,nr,38,
22-06-2008,12,53,nr,nr,76,nr,nr,65,68,nr,71,63,nr,56,nr,60,63,nr,nr,62,nr,68,71,60,nr,nr,75,75,80,37,nr,54,nr,65,nr,71,nr,47,
22-06-2008,13,55,nr,nr,79,nr,nr,65,64,nr,86,80,nr,66,nr,78,72,nr,nr,75,nr,93,96,65,nr,nr,80,78,99,54,nr,63,nr,90,nr,78,nr,53,
22-06-2008,14,51,nr,nr,82,nr,nr,64,50,nr,92,82,nr,71,nr,87,69,nr,nr,75,nr,97,89,66,nr,nr,93,75,91,57,nr,66,nr,94,nr,79,nr,56,
22-06-2008,15,50,nr,nr,58,nr,nr,47,53,41,71,73,nr,55,nr,67,40,nr,nr,42,nr,82,69,50,nr,nr,70,50,58,46,nr,61,nr,73,nr,65,nr,55,
22-06-2008,16,38,nr,nr,57,nr,nr,43,55,44,54,61,nr,54,nr,50,32,nr,nr,27,nr,62,52,44,nr,nr,61,49,57,47,nr,49,nr,60,nr,61,nr,54,
22-06-2008,17,40,nr,nr,39,nr,nr,34,44,51,49,59,nr,35,nr,42,24,nr,nr,26,nr,59,43,25,nr,nr,48,36,56,35,nr,37,nr,58,nr,53,nr,33,
22-06-2008,18,28,nr,nr,34,nr,nr,19,38,47,33,44,nr,25,nr,26,9,nr,nr,13,nr,34,26,27,nr,nr,35,26,40,18,nr,34,nr,34,nr,31,nr,33,
22-06-2008,19,24,nr,nr,26,nr,nr,18,38,41,nr,41,nr,22,nr,22,10,nr,nr,10,nr,34,31,25,nr,nr,35,17,32,12,nr,30,nr,29,nr,20,nr,15,
22-06-2008,20,29,nr,nr,27,nr,nr,17,26,34,29,37,nr,22,nr,18,5,nr,nr,8,nr,29,18,16,nr,nr,26,9,37,18,nr,22,nr,35,nr,20,nr,3,
22-06-2008,21,26,nr,nr,10,nr,nr,9,10,24,12,33,nr,4,nr,8,3,nr,nr,2,nr,11,5,14,nr,nr,13,1,30,7,nr,12,nr,22,nr,15,nr,3,
22-06-2008,22,14,nr,nr,6,nr,nr,9,29,23,13,31,nr,9,nr,11,2,nr,nr,1,nr,17,5,10,nr,nr,18,1,40,5,nr,10,nr,32,nr,19,nr,1,
22-06-2008,23,6,nr,nr,13,nr,nr,17,31,27,18,21,nr,17,nr,15,5,nr,nr,2,nr,27,21,5,nr,nr,22,9,29,16,nr,21,nr,28,nr,29,nr,2,
22-06-2008,24,25,nr,nr,16,nr,nr,27,37,32,31,27,nr,20,nr,30,3,nr,nr,14,nr,21,20,23,nr,nr,27,13,31,28,nr,12,nr,21,nr,38,nr,17,
23-06-2008,1,32,nr,nr,25,nr,nr,24,36,29,31,27,nr,23,nr,29,7,nr,nr,16,nr,23,26,30,nr,nr,26,15,31,19,nr,nr,nr,29,nr,37,nr,20,
23-06-2008,2,23,nr,nr,22,nr,nr,24,31,22,23,28,nr,20,nr,19,11,nr,nr,14,nr,25,23,26,nr,nr,27,15,32,16,nr,nr,nr,14,nr,25,nr,8,
23-06-2008,3,21,nr,nr,23,nr,nr,20,21,21,25,26,nr,18,nr,15,9,nr,nr,11,nr,19,21,26,nr,nr,22,16,26,19,nr,nr,nr,10,nr,17,nr,15,
23-06-2008,4,18,nr,nr,19,nr,nr,18,2,8,21,11,nr,15,nr,18,7,nr,nr,4,nr,15,18,19,nr,nr,19,7,19,22,nr,nr,nr,8,nr,29,nr,11,
23-06-2008,5,8,nr,nr,15,nr,nr,13,0,1,14,11,nr,4,nr,13,3,nr,nr,1,nr,13,10,16,nr,nr,9,2,10,18,nr,nr,nr,7,nr,13,nr,2,
23-06-2008,6,2,nr,nr,6,nr,nr,5,0,0,6,3,nr,2,nr,3,0,nr,nr,0,nr,7,2,4,nr,nr,3,1,7,5,nr,nr,nr,7,nr,8,nr,2,
23-06-2008,7,3,nr,nr,6,nr,nr,10,1,2,3,3,nr,1,nr,2,0,nr,nr,1,nr,3,1,2,nr,nr,2,1,4,1,nr,2,nr,7,nr,4,nr,3,
23-06-2008,8,10,nr,nr,7,nr,nr,9,7,1,3,6,nr,3,nr,4,1,nr,nr,1,nr,5,2,5,nr,nr,2,2,9,2,nr,3,nr,11,nr,6,nr,2,
23-06-2008,9,25,nr,nr,11,nr,nr,7,23,5,4,6,nr,9,nr,10,4,nr,nr,7,nr,4,3,15,nr,nr,5,8,20,4,nr,7,nr,9,nr,10,nr,11,
23-06-2008,10,41,nr,nr,24,nr,nr,13,35,27,11,15,nr,20,nr,12,8,nr,nr,8,nr,12,11,29,nr,nr,7,21,31,5,nr,17,nr,11,nr,29,nr,22,
23-06-2008,11,51,nr,nr,32,nr,nr,30,48,35,26,26,nr,27,nr,29,16,nr,nr,23,nr,24,24,43,nr,nr,22,33,39,14,nr,25,nr,nr,nr,38,nr,nr,
23-06-2008,12,52,nr,nr,44,nr,nr,53,53,43,45,40,nr,42,nr,45,28,nr,nr,23,nr,42,37,57,nr,nr,47,47,54,30,nr,30,nr,nr,nr,59,nr,nr,
23-06-2008,13,44,nr,nr,73,nr,nr,69,39,44,71,39,nr,59,nr,61,53,nr,nr,60,nr,61,57,66,nr,nr,78,65,59,42,nr,58,nr,nr,nr,78,nr,64,
23-06-2008,14,32,nr,nr,95,nr,nr,68,33,47,96,31,nr,56,nr,82,72,nr,nr,74,nr,91,74,34,nr,nr,nr,73,nr,58,nr,74,nr,87,nr,90,nr,50,
23-06-2008,15,47,nr,nr,32,nr,nr,45,41,31,78,56,nr,35,nr,73,55,nr,nr,53,nr,71,65,29,nr,nr,84,25,nr,33,nr,22,nr,80,nr,80,nr,42,
23-06-2008,16,57,nr,nr,49,nr,nr,18,34,30,40,48,nr,36,nr,28,23,nr,nr,12,nr,51,43,46,nr,nr,39,24,36,22,nr,24,nr,44,nr,42,nr,52,
23-06-2008,17,42,nr,nr,34,nr,nr,17,34,26,12,31,nr,31,nr,17,11,nr,nr,7,nr,28,18,32,nr,nr,22,23,33,4,nr,31,nr,50,nr,22,nr,23,
23-06-2008,18,32,nr,nr,27,nr,nr,10,33,28,9,16,nr,30,nr,11,9,nr,nr,7,nr,20,16,23,nr,nr,12,19,43,7,nr,23,nr,36,nr,19,nr,13,
23-06-2008,19,30,nr,nr,13,nr,nr,5,34,23,4,6,nr,15,nr,7,7,nr,nr,5,nr,6,2,16,nr,nr,2,10,28,2,nr,6,nr,20,nr,10,nr,9,
23-06-2008,20,23,nr,nr,7,nr,nr,1,27,18,2,5,nr,8,nr,3,1,nr,nr,2,nr,2,1,15,nr,nr,1,2,14,1,nr,8,nr,9,nr,3,nr,14,
23-06-2008,21,21,nr,nr,14,nr,nr,1,17,7,2,13,nr,19,nr,2,0,nr,nr,1,nr,2,1,16,nr,nr,1,8,4,1,nr,8,nr,24,nr,3,nr,9,
23-06-2008,22,21,nr,nr,18,nr,nr,1,9,0,2,17,nr,22,nr,4,2,nr,nr,2,nr,3,1,19,nr,nr,1,15,9,1,nr,8,nr,18,nr,3,nr,9,
23-06-2008,23,18,nr,nr,12,nr,nr,1,12,0,2,15,nr,20,nr,5,0,nr,nr,0,nr,5,1,22,nr,nr,0,11,0,1,nr,9,nr,7,nr,2,nr,11,
23-06-2008,24,16,nr,nr,13,nr,nr,4,10,3,1,18,nr,20,nr,4,0,nr,nr,0,nr,8,1,15,nr,nr,2,15,3,1,nr,10,nr,12,nr,2,nr,16,
24-06-2008,1,14,nr,nr,17,nr,nr,1,9,4,2,24,nr,24,nr,2,0,nr,nr,0,nr,9,7,10,nr,nr,6,16,5,1,nr,10,nr,13,nr,2,nr,11,
24-06-2008,2,13,nr,nr,19,nr,nr,1,3,3,6,26,nr,22,nr,2,0,nr,nr,0,nr,11,11,10,nr,nr,13,13,4,1,nr,12,nr,10,nr,2,nr,16,
24-06-2008,3,7,nr,nr,19,nr,nr,1,0,0,7,20,nr,17,nr,2,0,nr,nr,0,nr,13,10,10,nr,nr,14,14,9,2,nr,9,nr,11,nr,2,nr,6,
24-06-2008,4,4,nr,nr,15,nr,nr,1,0,0,4,10,nr,14,nr,2,0,nr,nr,1,nr,13,3,9,nr,nr,10,12,9,1,nr,7,nr,10,nr,2,nr,2,
24-06-2008,5,2,nr,nr,9,nr,nr,1,0,0,3,12,nr,6,nr,2,0,nr,nr,0,nr,8,2,5,nr,nr,6,nr,0,1,nr,3,nr,8,nr,2,nr,1,
24-06-2008,6,2,nr,nr,7,nr,nr,1,0,0,2,9,nr,2,nr,2,0,nr,nr,0,nr,1,1,2,nr,nr,1,6,0,1,nr,3,nr,6,nr,2,nr,1,
24-06-2008,7,3,nr,nr,7,nr,nr,2,1,0,2,10,nr,3,nr,2,0,nr,nr,1,nr,2,2,2,nr,nr,1,3,3,1,nr,3,nr,11,nr,2,nr,1,
24-06-2008,8,7,nr,nr,9,nr,nr,1,3,3,3,12,nr,5,nr,3,1,nr,nr,1,nr,5,2,4,nr,nr,1,4,4,1,nr,3,nr,11,nr,4,nr,3,
24-06-2008,9,17,nr,nr,14,nr,nr,6,13,10,7,16,nr,13,nr,5,4,nr,nr,3,nr,11,7,11,nr,nr,7,10,9,4,nr,6,nr,16,nr,8,nr,8,
24-06-2008,10,30,nr,nr,18,nr,nr,11,29,21,nr,33,nr,26,nr,11,nr,nr,nr,4,nr,25,18,23,nr,nr,16,nr,21,8,nr,13,nr,23,nr,13,nr,16,
24-06-2008,11,50,nr,nr,38,nr,nr,20,49,36,34,46,nr,39,nr,29,nr,nr,nr,15,nr,38,33,37,nr,nr,32,nr,45,18,nr,28,nr,41,nr,31,nr,29,
