Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2021,19,53,nr,95,nr,50,nr,nr,nr,49,69,nr,52,nr,43,51,52,47,nr,64,nr,nr,nr,45,43,nr,50,68,nr,nr,56,52,nr,48,nr,nr,58,nr,41,nr,nr,65,63,39,45,
05-06-2021,20,59,nr,98,nr,64,nr,nr,nr,61,76,nr,61,nr,60,64,65,59,nr,82,nr,nr,nr,58,51,nr,61,69,nr,nr,69,57,nr,61,nr,nr,62,nr,47,nr,nr,75,72,45,56,
05-06-2021,21,71,nr,94,nr,72,nr,nr,nr,68,76,nr,79,nr,70,64,66,63,nr,87,nr,nr,nr,61,64,nr,62,80,nr,nr,74,70,nr,67,nr,nr,70,nr,59,nr,nr,80,72,55,57,
05-06-2021,22,76,nr,98,nr,74,nr,nr,nr,70,76,nr,78,nr,69,69,70,69,nr,88,nr,nr,nr,68,70,nr,69,77,nr,nr,76,78,nr,74,nr,nr,72,nr,60,nr,nr,81,77,56,59,
05-06-2021,23,76,nr,99,nr,71,nr,nr,nr,64,73,nr,77,nr,68,72,73,64,nr,89,nr,nr,nr,68,68,nr,68,73,nr,nr,80,73,nr,77,nr,nr,75,nr,60,nr,nr,82,77,62,64,
05-06-2021,24,77,nr,100,nr,72,nr,nr,nr,67,73,nr,76,nr,70,71,74,65,nr,89,nr,nr,nr,68,62,nr,64,78,nr,nr,81,70,nr,72,nr,nr,74,nr,63,nr,nr,79,76,68,67,
06-06-2021,1,77,nr,100,nr,72,nr,nr,nr,73,77,nr,70,nr,75,68,73,65,nr,87,nr,nr,nr,68,65,nr,62,79,nr,nr,78,70,nr,74,nr,nr,73,nr,64,nr,nr,78,77,71,67,
06-06-2021,2,82,nr,100,nr,73,nr,nr,nr,77,81,nr,66,nr,74,72,72,66,nr,87,nr,nr,nr,69,67,nr,65,77,nr,nr,79,70,nr,74,nr,nr,73,nr,65,nr,nr,82,76,69,65,
06-06-2021,3,84,nr,100,nr,73,nr,nr,nr,74,79,nr,68,nr,75,78,72,66,nr,88,nr,nr,nr,71,68,nr,63,82,nr,nr,83,71,nr,74,nr,nr,74,nr,65,nr,nr,82,76,68,63,
06-06-2021,4,85,nr,100,nr,73,nr,nr,nr,77,79,nr,69,nr,83,74,73,66,nr,88,nr,nr,nr,71,72,nr,65,83,nr,nr,82,73,nr,85,nr,nr,75,nr,70,nr,nr,82,77,72,67,
06-06-2021,5,89,nr,100,nr,75,nr,nr,nr,77,81,nr,76,nr,86,76,72,67,nr,88,nr,nr,nr,71,71,nr,69,83,nr,nr,81,75,nr,86,nr,nr,78,nr,73,nr,nr,83,79,76,69,
06-06-2021,6,90,nr,99,nr,78,nr,nr,nr,77,81,nr,74,nr,87,82,75,71,nr,89,nr,nr,nr,72,69,nr,71,81,nr,nr,85,74,nr,85,nr,nr,78,nr,75,nr,nr,85,81,76,68,
06-06-2021,7,90,nr,100,nr,82,nr,nr,nr,77,80,nr,71,nr,85,79,80,74,nr,89,nr,nr,nr,73,72,nr,72,78,nr,nr,85,73,nr,81,nr,nr,72,nr,74,nr,nr,85,81,73,67,
06-06-2021,8,89,nr,99,nr,81,nr,nr,nr,77,81,nr,66,nr,85,80,77,70,nr,89,nr,nr,nr,71,71,nr,69,75,nr,nr,86,72,nr,80,nr,nr,74,nr,72,nr,nr,83,80,72,68,
06-06-2021,9,79,nr,90,nr,75,nr,nr,nr,74,77,nr,68,nr,78,81,76,65,nr,83,nr,nr,nr,68,67,nr,68,76,nr,nr,87,73,nr,76,nr,nr,70,nr,69,nr,nr,79,72,69,67,
06-06-2021,10,69,nr,79,nr,65,nr,nr,nr,64,71,nr,65,nr,58,72,72,56,nr,62,nr,nr,nr,61,57,nr,61,64,nr,nr,77,61,nr,69,nr,nr,62,nr,61,nr,nr,69,70,60,58,
06-06-2021,11,63,nr,66,nr,57,nr,nr,nr,55,64,nr,55,nr,45,60,60,49,nr,49,nr,nr,nr,48,45,nr,57,56,nr,nr,65,49,nr,58,nr,nr,55,nr,48,nr,nr,58,63,52,51,
06-06-2021,12,54,nr,52,nr,45,nr,nr,nr,49,55,nr,48,nr,37,45,50,41,nr,39,nr,nr,nr,37,38,nr,46,47,nr,nr,52,45,nr,48,nr,nr,46,nr,40,nr,nr,50,51,42,44,
06-06-2021,13,40,nr,47,nr,35,nr,nr,nr,39,45,nr,41,nr,28,37,39,31,nr,37,nr,nr,nr,28,30,nr,37,36,nr,nr,40,36,nr,38,nr,nr,39,nr,36,nr,nr,40,41,34,33,
06-06-2021,14,37,nr,38,nr,27,nr,nr,nr,32,41,nr,31,nr,27,29,31,23,nr,35,nr,nr,nr,22,23,nr,31,30,nr,nr,32,32,nr,31,nr,nr,32,nr,29,nr,nr,31,31,29,28,
06-06-2021,15,30,nr,36,nr,22,nr,nr,nr,28,37,nr,30,nr,22,25,30,20,nr,32,nr,nr,nr,19,21,nr,24,25,nr,nr,30,28,nr,27,nr,nr,27,nr,23,nr,nr,26,28,27,26,
06-06-2021,16,26,nr,36,nr,22,nr,nr,nr,24,44,nr,30,nr,18,26,30,20,nr,34,nr,nr,nr,19,20,nr,25,23,nr,nr,29,29,nr,26,nr,nr,28,nr,22,nr,nr,26,27,25,25,
06-06-2021,17,29,nr,40,nr,24,nr,nr,nr,26,42,nr,28,nr,22,27,30,23,nr,34,nr,nr,nr,23,20,nr,28,25,nr,nr,30,29,nr,29,nr,nr,35,nr,26,nr,nr,34,33,28,26,
06-06-2021,18,28,nr,57,nr,29,nr,nr,nr,25,40,nr,34,nr,31,30,34,28,nr,47,nr,nr,nr,29,27,nr,28,36,nr,nr,34,34,nr,34,nr,nr,35,nr,33,nr,nr,36,33,35,30,
06-06-2021,19,35,nr,74,nr,34,nr,nr,nr,30,47,nr,44,nr,37,33,36,30,nr,68,nr,nr,nr,31,31,nr,30,69,nr,nr,37,41,nr,35,nr,nr,39,nr,34,nr,nr,40,35,32,31,
06-06-2021,20,37,nr,71,nr,43,nr,nr,nr,37,64,nr,46,nr,42,36,37,35,nr,80,nr,nr,nr,33,34,nr,35,63,nr,nr,39,47,nr,37,nr,nr,44,nr,35,nr,nr,44,39,33,32,
06-06-2021,21,43,nr,84,nr,49,nr,nr,nr,55,68,nr,45,nr,46,45,38,39,nr,83,nr,nr,nr,36,35,nr,54,67,nr,nr,42,53,nr,37,nr,nr,58,nr,33,nr,nr,52,47,35,33,
06-06-2021,22,48,nr,87,nr,55,nr,nr,nr,62,65,nr,49,nr,39,62,57,43,nr,82,nr,nr,nr,50,35,nr,59,64,nr,nr,69,57,nr,48,nr,nr,63,nr,36,nr,nr,68,62,39,52,
06-06-2021,23,50,nr,90,nr,55,nr,nr,nr,63,63,nr,52,nr,46,69,66,49,nr,76,nr,nr,nr,58,49,nr,57,63,nr,nr,74,49,nr,63,nr,nr,62,nr,43,nr,nr,67,66,52,60,
06-06-2021,24,56,nr,90,nr,60,nr,nr,nr,63,68,nr,52,nr,52,64,67,57,nr,80,nr,nr,nr,59,51,nr,58,64,nr,nr,74,57,nr,67,nr,nr,64,nr,46,nr,nr,64,63,58,62,
07-06-2021,1,65,nr,96,nr,63,nr,nr,nr,65,71,nr,56,nr,59,67,66,58,nr,83,nr,nr,nr,62,45,nr,61,69,nr,nr,75,64,nr,71,nr,nr,65,nr,50,nr,nr,67,65,61,60,
07-06-2021,2,70,nr,100,nr,65,nr,nr,nr,66,71,nr,61,nr,63,69,70,56,nr,86,nr,nr,nr,64,48,nr,63,67,nr,nr,78,66,nr,74,nr,nr,68,nr,53,nr,nr,73,68,60,62,
07-06-2021,3,72,nr,100,nr,68,nr,nr,nr,67,74,nr,57,nr,69,73,73,51,nr,86,nr,nr,nr,66,53,nr,65,68,nr,nr,81,62,nr,76,nr,nr,72,nr,55,nr,nr,78,72,59,64,
07-06-2021,4,80,nr,100,nr,68,nr,nr,nr,67,75,nr,54,nr,74,76,75,56,nr,87,nr,nr,nr,70,54,nr,66,68,nr,nr,79,62,nr,74,nr,nr,74,nr,58,nr,nr,80,73,63,67,
07-06-2021,5,83,nr,100,nr,72,nr,nr,nr,70,78,nr,56,nr,76,75,78,57,nr,87,nr,nr,nr,73,59,nr,68,67,nr,nr,78,62,nr,73,nr,nr,76,nr,60,nr,nr,81,76,67,67,
07-06-2021,6,86,nr,100,nr,68,nr,nr,nr,72,78,nr,57,nr,79,72,77,59,nr,87,nr,nr,nr,72,56,nr,68,66,nr,nr,79,65,nr,69,nr,nr,76,nr,58,nr,nr,82,78,72,68,
07-06-2021,7,85,nr,100,nr,68,nr,nr,nr,75,75,nr,52,nr,81,74,73,61,nr,87,nr,nr,nr,75,55,nr,67,62,nr,nr,79,62,nr,67,nr,nr,76,nr,57,nr,nr,83,78,71,65,
07-06-2021,8,75,nr,91,nr,60,nr,nr,nr,64,70,nr,46,nr,71,65,66,53,nr,85,nr,nr,nr,59,48,nr,64,55,nr,nr,76,50,nr,59,nr,nr,70,nr,45,nr,nr,72,71,64,55,
07-06-2021,9,65,nr,64,nr,53,nr,nr,nr,63,64,nr,40,nr,46,59,59,47,nr,48,nr,nr,nr,42,45,nr,59,54,nr,nr,71,44,nr,54,nr,nr,59,nr,41,nr,nr,61,64,55,52,
07-06-2021,10,61,nr,60,nr,45,nr,nr,nr,57,58,nr,38,nr,37,54,57,38,nr,30,nr,nr,nr,36,35,nr,50,47,nr,nr,64,41,nr,53,nr,nr,49,nr,38,nr,nr,50,55,50,48,
07-06-2021,11,47,nr,53,nr,36,nr,nr,nr,44,49,nr,33,nr,29,43,49,36,nr,29,nr,nr,nr,35,29,nr,42,38,nr,nr,47,33,nr,46,nr,nr,39,nr,32,nr,nr,41,45,42,36,
07-06-2021,12,35,nr,41,nr,30,nr,nr,nr,30,35,nr,29,nr,24,27,32,27,nr,29,nr,nr,nr,28,22,nr,27,29,nr,nr,32,31,nr,30,nr,nr,27,nr,25,nr,nr,32,32,31,25,
07-06-2021,13,22,nr,34,nr,23,nr,nr,nr,24,27,nr,25,nr,21,26,27,21,nr,30,nr,nr,nr,19,19,nr,24,24,nr,nr,27,28,nr,26,nr,nr,21,nr,23,nr,nr,24,25,25,23,
07-06-2021,14,21,nr,32,nr,21,nr,nr,nr,18,24,nr,25,nr,20,20,26,20,nr,29,nr,nr,nr,18,18,nr,19,22,nr,nr,21,27,nr,24,nr,nr,20,nr,22,nr,nr,23,23,19,20,
07-06-2021,15,17,nr,32,nr,19,nr,nr,nr,16,20,nr,26,nr,18,20,23,18,nr,29,nr,nr,nr,16,18,nr,18,21,nr,nr,21,27,nr,22,nr,nr,17,nr,20,nr,nr,20,21,18,18,
07-06-2021,16,16,nr,30,nr,19,nr,nr,nr,14,42,nr,25,nr,19,18,22,18,nr,29,nr,nr,nr,16,15,nr,17,21,nr,nr,19,25,nr,21,nr,nr,16,nr,19,nr,nr,21,21,18,17,
07-06-2021,17,17,nr,29,nr,17,nr,nr,nr,15,46,nr,24,nr,19,17,21,17,nr,28,nr,nr,nr,16,15,nr,15,21,nr,nr,19,24,nr,21,nr,nr,26,nr,19,nr,nr,19,19,17,17,
07-06-2021,18,17,nr,30,nr,18,nr,nr,nr,15,45,nr,25,nr,20,18,21,18,nr,30,nr,nr,nr,17,15,nr,17,21,nr,nr,19,25,nr,21,nr,nr,31,nr,17,nr,nr,19,19,17,16,
07-06-2021,19,23,nr,38,nr,17,nr,nr,nr,19,55,nr,24,nr,19,20,22,17,nr,33,nr,nr,nr,17,15,nr,19,19,nr,nr,22,23,nr,21,nr,nr,34,nr,19,nr,nr,19,20,20,18,
07-06-2021,20,27,nr,39,nr,20,nr,nr,nr,25,65,nr,25,nr,21,26,27,20,nr,33,nr,nr,nr,21,17,nr,25,21,nr,nr,29,25,nr,24,nr,nr,48,nr,20,nr,nr,24,26,23,22,
07-06-2021,21,34,nr,49,nr,26,nr,nr,nr,32,70,nr,28,nr,27,30,32,25,nr,35,nr,nr,nr,27,21,nr,28,27,nr,nr,34,28,nr,31,nr,nr,56,nr,26,nr,nr,29,30,29,27,
07-06-2021,22,44,nr,62,nr,28,nr,nr,nr,64,73,nr,33,nr,32,34,36,27,nr,41,nr,nr,nr,30,27,nr,31,32,nr,nr,39,37,nr,35,nr,nr,61,nr,29,nr,nr,51,32,35,31,
07-06-2021,23,51,nr,78,nr,33,nr,nr,nr,56,73,nr,36,nr,35,40,41,32,nr,52,nr,nr,nr,36,30,nr,38,39,nr,nr,46,44,nr,39,nr,nr,61,nr,36,nr,nr,50,38,46,35,
07-06-2021,24,56,nr,87,nr,36,nr,nr,nr,61,65,nr,40,nr,42,43,40,35,nr,62,nr,nr,nr,40,32,nr,43,nr,nr,nr,50,47,nr,41,nr,nr,52,nr,43,nr,nr,42,45,51,29,
08-06-2021,1,61,nr,90,nr,39,nr,nr,nr,63,68,nr,48,nr,53,42,38,41,nr,69,nr,nr,nr,43,37,nr,43,46,nr,nr,54,53,nr,50,nr,nr,57,nr,43,nr,nr,49,49,56,28,
08-06-2021,2,73,nr,92,nr,43,nr,nr,nr,67,69,nr,53,nr,57,54,45,42,nr,58,nr,nr,nr,49,39,nr,47,48,nr,nr,62,57,nr,53,nr,nr,59,nr,44,nr,nr,61,51,60,31,
08-06-2021,3,76,nr,92,nr,50,nr,nr,nr,72,69,nr,46,nr,61,58,52,45,nr,47,nr,nr,nr,52,46,nr,47,40,nr,nr,68,47,nr,53,nr,nr,60,nr,45,nr,nr,62,52,59,42,
08-06-2021,4,77,nr,95,nr,55,nr,nr,nr,73,76,nr,39,nr,65,67,54,45,nr,43,nr,nr,nr,51,49,nr,51,38,nr,nr,68,37,nr,53,nr,nr,58,nr,48,nr,nr,69,60,57,43,
08-06-2021,5,73,nr,95,nr,51,nr,nr,nr,76,78,nr,44,nr,63,71,65,46,nr,46,nr,nr,nr,55,43,nr,51,38,nr,nr,75,47,nr,57,nr,nr,65,nr,49,nr,nr,71,63,64,51,
08-06-2021,6,77,nr,100,nr,47,nr,nr,nr,77,78,nr,48,nr,64,67,61,49,nr,53,nr,nr,nr,59,41,nr,54,40,nr,nr,72,49,nr,53,nr,nr,63,nr,47,nr,nr,72,62,66,53,
08-06-2021,7,80,nr,100,nr,50,nr,nr,nr,77,76,nr,47,nr,67,67,60,50,nr,54,nr,nr,nr,62,42,nr,52,44,nr,nr,74,47,nr,53,nr,nr,60,nr,45,nr,nr,63,60,58,54,
08-06-2021,8,73,nr,93,nr,46,nr,nr,nr,64,70,nr,41,nr,55,62,52,41,nr,55,nr,nr,nr,48,37,nr,50,43,nr,nr,70,42,nr,46,nr,nr,56,nr,39,nr,nr,60,55,56,47,
08-06-2021,9,63,nr,62,nr,35,nr,nr,nr,47,60,nr,38,nr,37,53,45,33,nr,32,nr,nr,nr,34,32,nr,45,43,nr,nr,62,36,nr,42,nr,nr,48,nr,34,nr,nr,50,49,47,42,
08-06-2021,10,48,nr,49,nr,27,nr,nr,nr,41,52,nr,32,nr,29,43,37,30,nr,nr,nr,nr,nr,25,29,nr,37,36,nr,nr,50,33,nr,36,nr,nr,41,nr,28,nr,nr,39,39,49,37,
08-06-2021,11,38,nr,41,nr,22,nr,nr,nr,35,43,nr,28,nr,22,33,33,23,nr,27,nr,nr,nr,20,23,nr,29,30,nr,nr,37,29,nr,32,nr,nr,31,nr,22,nr,nr,32,31,40,30,
08-06-2021,12,31,nr,34,nr,15,nr,nr,nr,25,38,nr,21,nr,15,23,26,17,nr,21,nr,nr,nr,15,14,nr,nr,21,nr,nr,28,24,nr,23,nr,nr,26,nr,16,nr,nr,24,26,30,23,
08-06-2021,13,28,nr,45,nr,11,nr,nr,nr,nr,37,nr,16,nr,13,21,24,15,nr,19,nr,nr,nr,13,11,nr,24,17,nr,nr,25,18,nr,23,nr,nr,30,nr,16,nr,nr,21,24,26,19,
08-06-2021,14,25,nr,34,nr,12,nr,nr,nr,nr,38,nr,14,nr,11,22,24,17,nr,22,nr,nr,nr,15,12,nr,22,17,nr,nr,26,18,nr,22,nr,nr,29,nr,17,nr,nr,23,25,30,20,
08-06-2021,15,21,nr,41,nr,17,nr,nr,nr,nr,42,nr,16,nr,14,24,26,19,nr,16,nr,nr,nr,17,15,nr,23,19,nr,nr,24,20,nr,24,nr,nr,30,nr,18,nr,nr,24,25,27,21,
08-06-2021,16,18,nr,72,nr,22,nr,nr,nr,nr,44,nr,20,nr,16,23,24,20,nr,20,nr,nr,nr,19,17,nr,31,22,nr,nr,21,23,nr,23,nr,nr,35,nr,17,nr,nr,34,34,25,18,
08-06-2021,17,27,nr,83,nr,31,nr,nr,nr,41,44,nr,22,nr,15,34,31,25,nr,25,nr,nr,nr,26,16,nr,35,31,nr,nr,28,24,nr,20,nr,nr,38,nr,16,nr,nr,39,38,29,17,
08-06-2021,18,34,nr,74,nr,31,nr,nr,nr,46,45,nr,21,nr,17,50,45,37,nr,50,nr,nr,nr,35,26,nr,41,33,nr,nr,47,27,nr,29,nr,nr,36,nr,23,nr,nr,38,42,37,37,
08-06-2021,19,41,nr,71,nr,61,nr,nr,nr,41,55,nr,42,nr,38,58,69,61,nr,55,nr,nr,nr,68,43,nr,52,56,nr,nr,64,43,nr,57,nr,nr,53,nr,44,nr,nr,66,70,nr,54,
08-06-2021,20,45,nr,nr,nr,69,nr,nr,nr,44,60,nr,76,nr,69,71,83,65,nr,72,nr,nr,nr,71,56,nr,49,64,nr,nr,77,67,nr,85,nr,nr,60,nr,71,nr,nr,76,73,74,68,
08-06-2021,21,53,nr,nr,nr,69,nr,nr,nr,52,62,nr,80,nr,77,73,82,64,nr,88,nr,nr,nr,69,62,nr,57,65,nr,nr,75,78,nr,80,nr,nr,65,nr,68,nr,nr,80,78,71,60,
08-06-2021,22,59,nr,99,nr,68,nr,nr,nr,62,67,nr,73,nr,80,72,79,63,nr,89,nr,nr,nr,71,61,nr,58,69,nr,nr,74,76,nr,85,nr,nr,68,nr,65,nr,nr,84,74,75,61,
08-06-2021,23,61,nr,98,nr,72,nr,nr,nr,63,69,nr,70,nr,81,73,79,63,nr,88,nr,nr,nr,73,57,nr,60,74,nr,nr,75,78,nr,87,nr,nr,63,nr,69,nr,nr,83,74,80,65,
08-06-2021,24,65,nr,99,nr,74,nr,nr,nr,62,70,nr,69,nr,81,76,81,69,nr,89,nr,nr,nr,75,63,nr,60,66,nr,nr,79,78,nr,87,nr,nr,67,nr,67,nr,nr,84,77,75,70,
09-06-2021,1,76,nr,100,nr,75,nr,nr,nr,68,72,nr,74,nr,82,77,80,65,nr,90,nr,nr,nr,77,62,nr,64,65,nr,nr,82,78,nr,80,nr,nr,67,nr,69,nr,nr,85,77,82,69,
09-06-2021,2,78,nr,100,nr,74,nr,nr,nr,70,73,nr,76,nr,76,76,81,66,nr,90,nr,nr,nr,73,66,nr,65,68,nr,nr,81,80,nr,79,nr,nr,71,nr,68,nr,nr,87,82,83,67,
09-06-2021,3,79,nr,100,nr,71,nr,nr,nr,68,73,nr,77,nr,75,79,80,65,nr,90,nr,nr,nr,73,67,nr,62,67,nr,nr,83,82,nr,80,nr,nr,72,nr,69,nr,nr,85,81,83,70,
09-06-2021,4,84,nr,100,nr,70,nr,nr,nr,73,74,nr,78,nr,76,77,80,67,nr,90,nr,nr,nr,74,68,nr,67,68,nr,nr,83,83,nr,80,nr,nr,71,nr,70,nr,nr,82,81,84,71,
09-06-2021,5,89,nr,100,nr,70,nr,nr,nr,77,75,nr,78,nr,78,78,81,67,nr,91,nr,nr,nr,72,66,nr,67,69,nr,nr,82,80,nr,81,nr,nr,70,nr,71,nr,nr,81,78,85,70,
09-06-2021,6,90,nr,100,nr,69,nr,nr,nr,76,78,nr,79,nr,78,81,81,68,nr,92,nr,nr,nr,72,68,nr,69,71,nr,nr,85,79,nr,82,nr,nr,73,nr,72,nr,nr,85,78,84,71,
09-06-2021,7,90,nr,100,nr,70,nr,nr,nr,78,79,nr,79,nr,83,83,81,69,nr,91,nr,nr,nr,75,68,nr,69,73,nr,nr,88,80,nr,82,nr,nr,73,nr,73,nr,nr,86,79,87,72,
09-06-2021,8,86,nr,98,nr,71,nr,nr,nr,70,74,nr,77,nr,83,80,80,67,nr,92,nr,nr,nr,74,68,nr,68,70,nr,nr,87,78,nr,79,nr,nr,70,nr,70,nr,nr,82,76,86,70,
09-06-2021,9,81,nr,87,nr,64,nr,nr,nr,64,68,nr,74,nr,69,75,75,62,nr,88,nr,nr,nr,62,66,nr,67,68,nr,nr,80,70,nr,76,nr,nr,63,nr,64,nr,nr,73,73,82,64,
09-06-2021,10,70,nr,83,nr,58,nr,nr,nr,59,63,nr,68,nr,62,67,68,55,nr,74,nr,nr,nr,54,61,nr,63,59,nr,nr,72,66,nr,nr,nr,nr,58,nr,58,nr,nr,66,68,73,59,
09-06-2021,11,58,nr,73,nr,47,nr,nr,nr,51,54,nr,64,nr,51,59,62,51,nr,63,nr,nr,nr,49,52,nr,55,52,nr,nr,61,56,nr,60,nr,nr,51,nr,50,nr,nr,59,65,66,53,
09-06-2021,12,48,nr,62,nr,35,nr,nr,nr,42,49,nr,53,nr,42,51,52,43,nr,55,nr,nr,nr,40,44,nr,45,44,nr,nr,50,47,nr,50,nr,nr,45,nr,42,nr,nr,50,58,56,44,
09-06-2021,13,35,nr,53,nr,30,nr,nr,nr,37,43,nr,45,nr,33,41,43,35,nr,45,nr,nr,nr,34,36,nr,40,39,nr,nr,42,44,nr,43,nr,nr,37,nr,36,nr,nr,43,48,48,37,
09-06-2021,14,26,nr,48,nr,28,nr,nr,nr,30,38,nr,41,nr,27,35,38,32,nr,40,nr,nr,nr,30,31,nr,35,35,nr,nr,35,40,nr,38,nr,nr,32,nr,31,nr,nr,38,41,40,33,
09-06-2021,15,28,nr,47,nr,24,nr,nr,nr,24,58,nr,37,nr,26,30,34,28,nr,41,nr,nr,nr,26,27,nr,30,33,nr,nr,29,37,nr,33,nr,nr,32,nr,27,nr,nr,34,34,38,27,
09-06-2021,16,54,nr,69,nr,23,nr,nr,nr,53,56,nr,32,nr,27,34,36,26,nr,42,nr,nr,nr,24,24,nr,36,28,nr,nr,48,32,nr,32,nr,nr,40,nr,28,nr,nr,34,39,39,41,
09-06-2021,17,43,nr,nr,nr,60,nr,nr,nr,66,74,nr,46,nr,34,70,79,65,nr,63,nr,nr,nr,64,46,nr,68,60,nr,nr,85,47,nr,68,nr,nr,74,nr,41,nr,nr,74,70,49,58,
09-06-2021,18,42,nr,nr,nr,74,nr,nr,nr,64,73,nr,75,nr,63,69,76,71,nr,78,nr,nr,nr,73,66,nr,66,74,nr,nr,79,67,nr,81,nr,nr,75,nr,66,nr,nr,69,69,52,62,
09-06-2021,19,56,nr,100,nr,69,nr,nr,nr,68,69,nr,79,nr,78,65,72,63,nr,87,nr,nr,nr,67,66,nr,59,71,nr,nr,74,73,nr,74,nr,nr,69,nr,62,nr,nr,71,67,58,59,
09-06-2021,20,48,nr,100,nr,66,nr,nr,nr,72,72,nr,73,nr,77,63,72,67,nr,88,nr,nr,nr,65,67,nr,58,72,nr,nr,73,74,nr,71,nr,nr,62,nr,59,nr,nr,73,67,63,60,
09-06-2021,21,51,nr,100,nr,66,nr,nr,nr,66,71,nr,68,nr,76,64,64,64,nr,88,nr,nr,nr,65,65,nr,60,69,nr,nr,57,75,nr,70,nr,nr,63,nr,58,nr,nr,74,70,60,50,
09-06-2021,22,67,nr,100,nr,68,nr,nr,nr,68,64,nr,72,nr,69,60,59,60,nr,84,nr,nr,nr,60,63,nr,56,68,nr,nr,62,69,nr,63,nr,nr,64,nr,50,nr,nr,71,70,63,51,
09-06-2021,23,72,nr,97,nr,64,nr,nr,nr,71,66,nr,71,nr,70,62,63,56,nr,84,nr,nr,nr,58,60,nr,54,62,nr,nr,73,69,nr,64,nr,nr,64,nr,55,nr,nr,65,64,68,54,
09-06-2021,24,73,nr,100,nr,62,nr,nr,nr,77,68,nr,66,nr,73,61,68,59,nr,86,nr,nr,nr,62,59,nr,56,62,nr,nr,73,67,nr,66,nr,nr,64,nr,58,nr,nr,63,66,67,52,
10-06-2021,1,69,nr,100,nr,61,nr,nr,nr,80,75,nr,69,nr,77,62,62,60,nr,86,nr,nr,nr,63,59,nr,58,64,nr,nr,71,71,nr,67,nr,nr,64,nr,65,nr,nr,65,68,74,50,
10-06-2021,2,77,nr,100,nr,63,nr,nr,nr,77,76,nr,71,nr,80,59,58,63,nr,87,nr,nr,nr,67,62,nr,58,65,nr,nr,68,74,nr,73,nr,nr,63,nr,66,nr,nr,65,67,75,48,
10-06-2021,3,73,nr,100,nr,65,nr,nr,nr,78,70,nr,67,nr,78,59,64,64,nr,89,nr,nr,nr,69,64,nr,55,67,nr,nr,69,72,nr,76,nr,nr,64,nr,66,nr,nr,66,72,79,48,
10-06-2021,4,75,nr,100,nr,65,nr,nr,nr,77,78,nr,66,nr,80,61,68,65,nr,88,nr,nr,nr,70,65,nr,54,66,nr,nr,74,74,nr,78,nr,nr,68,nr,70,nr,nr,68,73,81,54,
10-06-2021,5,81,nr,100,nr,68,nr,nr,nr,79,81,nr,68,nr,79,69,73,69,nr,88,nr,nr,nr,72,67,nr,61,66,nr,nr,78,75,nr,81,nr,nr,69,nr,72,nr,nr,73,72,86,59,
10-06-2021,6,84,nr,100,nr,70,nr,nr,nr,85,78,nr,69,nr,79,73,74,70,nr,88,nr,nr,nr,74,66,nr,64,69,nr,nr,87,78,nr,79,nr,nr,66,nr,73,nr,nr,75,72,89,59,
10-06-2021,7,83,nr,100,nr,72,nr,nr,nr,87,74,nr,69,nr,77,78,76,69,nr,87,nr,nr,nr,74,67,nr,64,70,nr,nr,86,78,nr,80,nr,nr,68,nr,71,nr,nr,75,74,87,63,
10-06-2021,8,76,nr,100,nr,69,nr,nr,nr,80,69,nr,65,nr,67,73,69,62,nr,79,nr,nr,nr,68,62,nr,66,65,nr,nr,71,65,nr,75,nr,nr,65,nr,64,nr,nr,72,74,83,47,
10-06-2021,9,65,nr,86,nr,50,nr,nr,nr,63,64,nr,57,nr,55,56,59,50,nr,61,nr,nr,nr,51,51,nr,55,52,nr,nr,64,51,nr,60,nr,nr,61,nr,55,nr,nr,62,64,69,40,
10-06-2021,10,48,nr,70,nr,38,nr,nr,nr,51,60,nr,52,nr,47,46,46,42,nr,52,nr,nr,nr,39,43,nr,45,45,nr,nr,53,47,nr,50,nr,nr,51,nr,40,nr,nr,50,54,56,34,
10-06-2021,11,36,nr,59,nr,31,nr,nr,nr,43,48,nr,47,nr,37,39,39,34,nr,46,nr,nr,nr,28,34,nr,37,39,nr,nr,40,44,nr,41,nr,nr,41,nr,33,nr,nr,41,40,44,31,
10-06-2021,12,29,nr,50,nr,25,nr,nr,nr,35,39,nr,39,nr,28,30,33,29,nr,44,nr,nr,nr,24,27,nr,32,33,nr,nr,33,38,nr,32,nr,nr,33,nr,28,nr,nr,33,34,38,26,
10-06-2021,13,27,nr,42,nr,20,nr,nr,nr,27,31,nr,35,nr,23,26,30,23,nr,40,nr,nr,nr,20,21,nr,25,28,nr,nr,30,32,nr,28,nr,nr,25,nr,24,nr,nr,29,29,34,24,
10-06-2021,14,28,nr,40,nr,18,nr,nr,nr,23,28,nr,31,nr,21,24,29,21,nr,36,nr,nr,nr,19,19,nr,22,25,nr,nr,28,29,nr,27,nr,nr,24,nr,23,nr,nr,26,27,34,24,
