Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2016,13,4,5,0,2,nr,nr,6,6,nr,1,nr,9,4,1,10,nr,0,10,nr,10,nr,nr,nr,16,7,nr,3,14,nr,nr,5,2,5,0,nr,6,nr,0,11,nr,0,8,nr,1,10,
02-08-2016,14,2,4,0,2,nr,nr,5,4,nr,1,nr,7,4,0,6,nr,0,5,nr,4,nr,nr,nr,6,6,nr,2,5,nr,nr,3,2,1,0,nr,1,nr,0,7,nr,0,3,nr,1,7,
02-08-2016,15,1,2,0,2,nr,nr,2,2,nr,1,nr,3,3,0,4,nr,0,2,nr,3,nr,nr,nr,2,3,nr,1,3,nr,nr,2,1,1,0,nr,0,nr,0,5,nr,0,1,nr,1,8,
02-08-2016,16,1,1,0,1,nr,nr,3,1,nr,0,nr,2,3,0,3,nr,0,2,nr,1,nr,nr,nr,1,1,nr,1,2,nr,nr,2,0,1,0,nr,0,nr,0,7,nr,0,1,nr,1,7,
02-08-2016,17,1,1,0,1,nr,nr,2,0,nr,1,nr,1,2,2,12,nr,0,2,nr,3,nr,nr,nr,1,2,nr,1,3,nr,nr,4,0,2,0,nr,0,nr,0,10,nr,0,1,nr,2,9,
02-08-2016,18,1,0,0,3,nr,nr,5,1,nr,2,nr,2,3,2,7,nr,0,1,nr,1,nr,nr,nr,3,2,nr,1,3,nr,nr,nr,0,1,0,nr,1,nr,0,11,nr,0,1,nr,3,10,
02-08-2016,19,1,1,0,2,nr,nr,1,1,nr,1,nr,2,3,2,5,nr,0,2,nr,2,nr,nr,nr,11,4,nr,1,5,nr,nr,4,0,1,0,nr,0,nr,0,7,nr,0,1,nr,2,8,
02-08-2016,20,1,1,0,1,nr,nr,2,0,nr,0,nr,2,2,0,6,nr,0,8,nr,2,nr,nr,nr,29,13,nr,4,3,nr,nr,5,1,2,0,nr,1,nr,0,5,nr,0,1,nr,2,12,
02-08-2016,21,2,0,0,1,nr,nr,1,0,nr,1,nr,3,3,0,9,nr,0,3,nr,1,nr,nr,nr,17,8,nr,5,2,nr,nr,4,0,4,0,nr,1,nr,0,6,nr,0,1,nr,1,34,
02-08-2016,22,4,0,0,0,nr,nr,0,0,nr,2,nr,4,3,0,28,nr,0,2,nr,1,nr,nr,nr,12,7,nr,2,1,nr,nr,3,0,2,0,nr,1,nr,0,5,nr,0,1,nr,1,29,
02-08-2016,23,9,0,0,1,nr,nr,2,2,nr,6,nr,6,3,0,10,nr,0,1,nr,1,nr,nr,nr,7,2,nr,2,1,nr,nr,2,0,1,0,nr,2,nr,0,3,nr,0,1,nr,1,25,
02-08-2016,24,10,0,0,0,nr,nr,4,2,nr,7,nr,5,2,0,12,nr,0,1,nr,0,nr,nr,nr,2,4,nr,2,1,nr,nr,5,0,1,0,nr,1,nr,0,1,nr,0,9,nr,1,9,
03-08-2016,1,5,0,0,0,nr,nr,4,16,nr,4,nr,9,3,0,4,nr,0,1,nr,0,nr,nr,nr,9,4,nr,2,2,nr,nr,4,0,1,0,nr,1,nr,0,2,nr,0,3,0,1,6,
03-08-2016,2,2,0,0,0,nr,nr,1,4,nr,7,nr,15,4,0,2,nr,0,11,nr,5,nr,nr,nr,7,29,nr,2,1,nr,nr,5,2,1,0,nr,1,nr,0,9,nr,0,1,1,1,4,
03-08-2016,3,1,0,0,0,nr,nr,1,0,nr,39,nr,4,4,0,2,nr,0,2,nr,12,nr,nr,nr,2,4,nr,2,1,nr,nr,4,2,4,0,nr,1,nr,0,1,nr,0,6,4,0,15,
03-08-2016,4,2,0,0,1,nr,nr,2,0,nr,45,nr,2,3,0,4,nr,0,1,nr,1,nr,nr,nr,15,6,nr,6,1,nr,nr,6,2,14,0,nr,4,nr,0,2,nr,0,8,4,1,22,
03-08-2016,5,15,0,0,3,nr,nr,9,0,nr,24,nr,2,36,23,4,nr,0,4,nr,2,nr,nr,nr,29,11,nr,7,1,nr,nr,22,13,32,0,nr,2,nr,0,24,nr,0,16,3,2,20,
03-08-2016,6,22,14,0,23,nr,nr,54,7,nr,66,nr,13,71,32,60,nr,0,42,nr,9,nr,nr,nr,49,13,nr,15,3,nr,nr,43,16,56,0,nr,3,nr,0,69,nr,0,46,18,2,39,
03-08-2016,7,34,23,0,34,nr,nr,88,44,nr,99,nr,57,72,55,106,nr,0,71,nr,60,nr,nr,nr,85,22,nr,26,20,nr,nr,58,34,67,0,nr,48,nr,0,63,nr,0,60,64,13,54,
03-08-2016,8,39,6,0,64,nr,nr,59,68,nr,102,nr,53,89,41,79,nr,0,69,nr,68,nr,nr,nr,95,31,nr,47,40,nr,nr,63,33,80,0,nr,35,nr,0,nr,nr,0,62,62,16,83,
03-08-2016,9,21,9,0,15,nr,nr,53,35,nr,40,nr,29,32,18,25,nr,0,35,nr,65,nr,nr,nr,61,18,nr,39,18,nr,nr,43,8,47,0,nr,29,nr,0,nr,nr,0,42,62,12,nr,
03-08-2016,10,11,10,0,14,nr,nr,45,18,nr,9,nr,25,22,10,28,nr,0,39,nr,45,nr,nr,nr,46,nr,nr,26,26,nr,nr,22,8,nr,0,nr,20,nr,0,nr,nr,0,33,36,8,nr,
03-08-2016,11,6,8,0,11,nr,nr,25,13,nr,4,nr,25,13,9,21,nr,0,23,nr,22,nr,nr,nr,33,nr,nr,17,14,nr,nr,15,7,nr,0,nr,12,nr,0,nr,nr,0,18,23,5,nr,
03-08-2016,12,4,6,0,10,nr,nr,20,9,nr,2,nr,11,8,3,16,nr,0,16,nr,12,nr,nr,nr,23,nr,nr,10,11,nr,nr,7,3,nr,0,nr,4,nr,0,nr,nr,0,10,13,3,14,
03-08-2016,13,2,5,0,7,nr,nr,11,5,nr,1,nr,8,7,1,10,nr,0,12,nr,8,nr,nr,nr,10,nr,nr,4,6,nr,nr,3,4,5,0,nr,2,nr,0,nr,nr,0,5,5,2,8,
03-08-2016,14,2,2,0,2,nr,nr,4,2,nr,1,nr,4,6,0,6,nr,0,7,nr,4,nr,nr,nr,7,nr,nr,2,5,nr,nr,2,1,1,0,nr,1,nr,0,8,nr,0,2,2,1,6,
03-08-2016,15,1,1,0,1,nr,nr,3,1,nr,1,nr,3,3,0,3,nr,0,4,nr,2,nr,nr,nr,6,3,nr,1,4,nr,nr,2,0,1,0,nr,0,nr,0,6,nr,0,1,1,1,6,
03-08-2016,16,2,1,0,1,nr,nr,1,1,nr,0,nr,2,3,0,2,nr,0,3,nr,2,nr,nr,nr,1,2,nr,0,3,nr,nr,2,0,1,0,nr,0,nr,0,10,nr,0,1,0,1,8,
03-08-2016,17,3,1,0,1,nr,nr,4,1,nr,0,nr,2,3,1,5,nr,0,2,nr,2,nr,nr,nr,7,4,nr,1,1,nr,nr,3,0,1,0,nr,0,nr,0,11,nr,0,1,1,1,13,
03-08-2016,18,1,0,0,2,nr,nr,6,1,nr,1,nr,4,3,1,7,nr,0,2,nr,4,nr,nr,nr,2,2,nr,1,4,nr,nr,5,0,1,0,nr,0,nr,0,12,nr,0,0,0,2,13,
03-08-2016,19,2,1,0,4,nr,nr,8,1,nr,1,nr,3,3,0,7,nr,0,3,nr,8,nr,nr,nr,5,6,nr,3,8,nr,nr,6,0,2,0,nr,3,nr,0,13,nr,0,1,1,2,13,
03-08-2016,20,1,2,0,4,nr,nr,9,1,nr,0,nr,3,7,3,5,nr,0,2,nr,6,nr,nr,nr,6,12,nr,5,8,nr,nr,6,3,2,0,nr,2,nr,0,7,nr,0,1,1,2,12,
03-08-2016,21,2,2,0,4,nr,nr,6,1,nr,0,nr,4,7,1,4,nr,0,2,nr,3,nr,nr,nr,12,7,nr,4,3,nr,nr,5,0,2,0,nr,2,nr,0,9,nr,0,1,4,1,10,
03-08-2016,22,0,1,0,2,nr,nr,5,0,nr,1,nr,7,5,1,2,nr,0,4,nr,3,nr,nr,nr,6,6,nr,4,2,nr,nr,3,0,1,0,nr,2,nr,0,7,nr,0,2,3,1,7,
03-08-2016,23,0,0,0,1,nr,nr,3,0,nr,1,nr,2,4,0,1,nr,0,2,nr,3,nr,nr,nr,5,4,nr,3,2,nr,nr,2,0,1,0,nr,2,nr,0,4,nr,0,2,8,1,5,
03-08-2016,24,0,0,0,0,nr,nr,1,0,nr,3,nr,1,2,0,0,nr,0,1,nr,2,nr,nr,nr,2,3,nr,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,2,0,2,
04-08-2016,1,1,0,0,0,nr,nr,1,0,nr,1,nr,1,2,0,2,nr,0,1,nr,1,nr,nr,nr,1,2,nr,0,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,0,1,0,1,
04-08-2016,2,0,0,0,0,nr,nr,2,0,nr,1,nr,1,2,2,3,nr,0,1,nr,0,nr,nr,nr,1,5,nr,0,1,nr,nr,1,0,1,0,nr,0,nr,0,2,nr,0,0,1,0,1,
04-08-2016,3,1,0,0,0,nr,nr,0,0,nr,5,nr,1,2,2,1,nr,0,1,nr,0,nr,nr,nr,2,4,nr,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,nr,0,0,0,1,1,
04-08-2016,4,1,0,0,0,nr,nr,3,0,nr,12,nr,1,1,16,2,nr,0,12,nr,0,nr,nr,nr,6,8,nr,2,1,nr,nr,1,0,3,0,nr,0,nr,0,2,nr,0,1,1,1,10,
04-08-2016,5,3,0,0,6,nr,nr,13,1,nr,8,nr,3,10,25,5,nr,0,17,nr,6,nr,nr,nr,23,12,nr,11,2,nr,nr,4,8,5,0,nr,1,nr,0,10,nr,0,1,12,3,31,
04-08-2016,6,10,21,0,21,nr,nr,41,8,nr,3,nr,24,34,36,45,nr,0,33,nr,30,nr,nr,nr,42,30,nr,9,11,nr,nr,20,31,69,0,nr,2,nr,0,58,nr,0,26,36,14,69,
04-08-2016,7,16,8,0,63,nr,nr,97,43,nr,71,nr,65,85,83,107,nr,0,71,nr,82,nr,nr,nr,110,97,nr,25,22,nr,nr,71,59,68,0,nr,4,nr,0,114,nr,0,37,39,38,113,
04-08-2016,8,22,21,0,50,nr,nr,92,47,nr,83,nr,60,50,109,63,nr,0,72,nr,78,nr,nr,nr,82,36,nr,36,33,nr,nr,56,39,47,0,nr,25,nr,0,nr,nr,0,51,39,40,62,
04-08-2016,9,13,18,0,12,nr,nr,28,23,nr,32,nr,39,9,40,32,nr,0,57,nr,46,nr,nr,nr,57,45,nr,29,16,nr,nr,20,16,40,0,nr,28,nr,0,57,nr,0,37,31,19,49,
04-08-2016,10,6,12,0,8,nr,nr,18,21,nr,7,nr,30,7,11,13,nr,0,28,nr,26,nr,nr,nr,31,30,nr,18,11,nr,nr,18,3,17,0,nr,20,nr,0,46,nr,0,30,35,12,15,
04-08-2016,11,5,8,0,10,nr,nr,15,14,nr,nr,nr,16,6,5,8,nr,0,14,nr,14,nr,nr,nr,18,15,nr,9,12,nr,nr,11,5,5,0,nr,16,nr,0,27,nr,0,18,16,7,13,
04-08-2016,12,3,8,0,5,nr,nr,7,8,nr,nr,nr,10,5,2,10,nr,0,9,nr,7,nr,nr,nr,8,9,nr,4,9,nr,nr,6,3,3,0,nr,9,nr,0,16,nr,0,9,5,2,12,
04-08-2016,13,2,6,0,3,nr,nr,5,4,nr,nr,nr,6,6,1,8,nr,0,4,nr,3,nr,nr,nr,7,7,nr,3,6,nr,nr,6,3,2,0,nr,2,nr,0,12,nr,0,3,3,2,9,
04-08-2016,14,2,2,0,2,nr,nr,4,2,nr,nr,nr,4,5,1,7,nr,0,3,nr,2,nr,nr,nr,10,3,nr,2,4,nr,nr,3,2,1,0,nr,1,nr,0,12,nr,0,1,3,4,8,
04-08-2016,15,2,2,0,2,nr,nr,7,1,nr,nr,nr,4,4,1,6,nr,0,3,nr,2,nr,nr,nr,10,4,nr,2,3,nr,nr,3,1,1,0,nr,1,nr,0,12,nr,0,1,1,2,9,
04-08-2016,16,2,2,0,2,nr,nr,6,1,nr,1,nr,4,4,1,6,nr,0,3,nr,3,nr,nr,nr,11,4,nr,3,3,nr,nr,4,1,2,0,nr,2,nr,0,11,nr,0,2,2,2,13,
04-08-2016,17,2,3,0,2,nr,nr,7,1,nr,0,nr,4,4,1,5,nr,0,2,nr,3,nr,nr,nr,8,4,nr,3,2,nr,nr,5,1,2,0,nr,2,nr,0,10,nr,0,1,2,2,11,
04-08-2016,18,1,3,0,3,nr,nr,7,1,nr,1,nr,4,4,2,8,nr,0,2,nr,3,nr,nr,nr,14,6,nr,4,3,nr,nr,5,1,2,0,nr,2,nr,0,12,nr,0,1,2,3,12,
04-08-2016,19,2,2,0,3,nr,nr,9,1,nr,1,nr,3,4,2,7,nr,0,3,nr,5,nr,nr,nr,8,6,nr,3,3,nr,nr,5,0,1,0,nr,2,nr,0,11,nr,0,1,2,2,13,
04-08-2016,20,1,2,0,3,nr,nr,9,1,nr,1,nr,3,3,3,6,nr,0,1,nr,6,nr,nr,nr,4,8,nr,5,3,nr,nr,6,0,1,0,nr,2,nr,0,10,nr,0,1,1,2,10,
04-08-2016,21,1,3,0,4,nr,nr,9,1,nr,0,nr,3,4,1,6,nr,0,2,nr,4,nr,nr,nr,4,7,nr,6,2,nr,nr,10,0,1,0,nr,1,nr,0,8,nr,0,1,1,3,12,
04-08-2016,22,2,3,0,4,nr,nr,13,1,nr,0,nr,3,4,1,3,nr,0,1,nr,7,nr,nr,nr,6,11,nr,4,1,nr,nr,7,0,1,0,nr,1,nr,0,8,nr,0,1,1,2,11,
04-08-2016,23,1,2,0,1,nr,nr,8,1,nr,0,nr,2,3,1,2,nr,0,1,nr,2,nr,nr,nr,6,8,nr,2,1,nr,nr,3,0,1,0,nr,1,nr,0,4,nr,0,1,2,2,7,
04-08-2016,24,1,1,0,1,nr,nr,2,1,nr,1,nr,1,3,2,1,nr,0,1,nr,0,nr,nr,nr,4,7,nr,1,2,nr,nr,2,0,1,0,nr,2,nr,0,6,nr,0,0,1,1,3,
05-08-2016,1,1,0,0,0,nr,nr,1,0,nr,1,nr,2,3,4,1,nr,0,1,nr,1,nr,nr,nr,2,7,nr,1,1,nr,nr,1,0,0,0,nr,1,nr,0,8,nr,0,0,1,0,2,
05-08-2016,2,4,0,0,1,nr,nr,1,1,nr,6,nr,2,2,9,1,nr,0,1,nr,0,nr,nr,nr,1,9,nr,0,1,nr,nr,1,0,0,0,nr,1,nr,0,3,nr,0,0,0,1,2,
05-08-2016,3,1,0,0,0,nr,nr,2,1,nr,9,nr,1,2,0,0,nr,0,1,nr,0,nr,nr,nr,1,8,nr,0,1,nr,nr,1,0,0,0,nr,1,nr,0,3,nr,0,0,0,1,2,
05-08-2016,4,2,0,0,1,nr,nr,7,0,nr,25,nr,1,1,3,0,nr,0,5,nr,0,nr,nr,nr,5,12,nr,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,0,0,2,7,
05-08-2016,5,4,1,0,1,nr,nr,24,0,nr,30,nr,2,2,1,2,nr,0,2,nr,2,nr,nr,nr,10,21,nr,4,1,nr,nr,6,0,1,0,nr,1,nr,0,10,nr,0,0,1,3,14,
05-08-2016,6,8,2,0,5,nr,nr,23,1,nr,1,nr,4,4,1,17,nr,0,6,nr,7,nr,nr,nr,11,22,nr,13,2,nr,nr,16,1,1,0,nr,1,nr,0,18,nr,0,1,5,4,20,
05-08-2016,7,19,6,0,11,nr,nr,23,5,nr,4,nr,8,8,9,30,nr,0,5,nr,10,nr,nr,nr,21,27,nr,23,11,nr,nr,21,6,9,0,nr,4,nr,0,28,nr,0,3,22,13,23,
05-08-2016,8,10,12,0,10,nr,nr,25,13,nr,7,nr,23,18,10,16,nr,0,33,nr,20,nr,nr,nr,37,24,nr,25,18,nr,nr,18,9,9,0,nr,8,nr,0,29,nr,0,9,27,21,30,
05-08-2016,9,6,11,0,7,nr,nr,37,11,nr,7,nr,23,11,6,17,nr,0,22,nr,23,nr,nr,nr,33,15,nr,15,16,nr,nr,15,5,10,0,nr,14,nr,0,23,nr,0,16,25,6,20,
05-08-2016,10,3,10,0,nr,nr,nr,16,9,nr,2,nr,17,7,4,12,nr,0,13,nr,13,nr,nr,nr,19,14,nr,nr,13,nr,nr,8,5,6,0,nr,10,nr,0,20,nr,0,12,11,4,20,
05-08-2016,11,2,10,0,nr,nr,nr,10,7,nr,1,nr,10,11,3,15,nr,0,8,nr,10,nr,nr,nr,8,11,nr,nr,9,nr,nr,8,6,5,0,nr,6,nr,0,23,nr,0,6,7,4,18,
05-08-2016,12,2,7,0,nr,nr,nr,10,5,nr,1,nr,7,8,2,12,nr,0,6,nr,7,nr,nr,nr,20,10,nr,nr,6,nr,nr,6,4,4,0,nr,3,nr,0,15,nr,0,4,4,3,14,
05-08-2016,13,2,5,0,nr,nr,nr,11,3,nr,1,nr,7,6,1,9,nr,0,5,nr,6,nr,nr,nr,17,9,nr,nr,5,nr,nr,6,3,3,0,nr,3,nr,0,13,nr,0,3,nr,2,16,
05-08-2016,14,5,4,0,4,nr,nr,13,3,nr,1,nr,5,6,3,11,nr,0,5,nr,7,nr,nr,nr,21,11,nr,6,5,nr,nr,5,2,3,0,nr,2,nr,0,13,nr,0,2,3,2,12,
05-08-2016,15,4,4,0,6,nr,nr,16,2,nr,1,nr,8,6,3,11,nr,0,6,nr,8,nr,nr,nr,21,9,nr,5,5,nr,nr,5,2,3,0,nr,2,nr,0,14,nr,0,2,3,2,15,
05-08-2016,16,2,5,0,6,nr,nr,12,3,nr,1,nr,7,6,3,9,nr,0,5,nr,8,nr,nr,nr,18,13,nr,5,5,nr,nr,5,4,3,0,nr,3,nr,0,15,nr,0,3,4,2,17,
05-08-2016,17,5,5,0,7,nr,nr,10,3,nr,1,nr,6,7,3,9,nr,0,5,nr,9,nr,nr,nr,13,12,nr,6,5,nr,nr,7,2,3,0,nr,4,nr,0,15,nr,0,3,3,2,15,
05-08-2016,18,2,4,0,5,nr,nr,15,4,nr,1,nr,5,5,3,14,nr,0,5,nr,9,nr,nr,nr,8,10,nr,6,4,nr,nr,9,2,3,0,nr,3,nr,0,14,nr,0,2,3,2,18,
05-08-2016,19,2,4,0,4,nr,nr,13,4,nr,1,nr,7,6,1,8,nr,0,5,nr,11,nr,nr,nr,14,12,nr,6,4,nr,nr,7,2,4,0,nr,3,nr,0,27,nr,0,2,3,2,15,
05-08-2016,20,2,5,0,2,nr,nr,11,6,nr,0,nr,9,4,0,6,nr,0,5,nr,9,nr,nr,nr,31,13,nr,12,7,nr,nr,8,0,5,0,nr,2,nr,0,13,nr,0,5,16,1,13,
