Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2015,19,15,58,nr,59,nr,nr,135,51,nr,19,nr,58,21,21,92,nr,nr,62,nr,54,nr,48,nr,67,77,nr,24,61,nr,nr,38,55,43,nr,nr,7,nr,nr,92,42,nr,24,27,16,55,
05-06-2015,20,13,50,nr,29,nr,nr,54,69,nr,18,nr,76,36,25,37,nr,nr,71,nr,58,nr,36,nr,95,76,nr,24,70,nr,nr,41,49,44,nr,nr,13,nr,nr,50,35,nr,30,33,15,76,
05-06-2015,21,15,51,nr,33,nr,nr,40,42,nr,15,nr,51,25,28,23,nr,nr,48,nr,51,nr,36,nr,60,33,nr,27,30,nr,nr,33,23,43,nr,nr,12,nr,nr,51,32,nr,45,58,17,58,
05-06-2015,22,17,24,nr,33,nr,nr,32,27,nr,13,nr,38,28,29,17,nr,nr,36,nr,45,nr,35,nr,63,29,nr,40,25,nr,nr,28,20,29,nr,nr,43,nr,nr,55,36,nr,37,62,14,49,
05-06-2015,23,17,26,nr,31,nr,nr,46,24,nr,12,nr,40,27,26,14,nr,nr,37,nr,38,nr,26,nr,43,32,nr,43,24,nr,nr,25,22,27,nr,nr,17,nr,nr,42,34,nr,34,51,19,33,
05-06-2015,24,15,21,nr,23,nr,nr,43,24,nr,11,nr,37,22,48,16,nr,nr,39,nr,48,nr,25,nr,47,27,nr,40,21,nr,nr,17,18,21,nr,nr,21,nr,nr,37,36,nr,37,43,19,26,
06-06-2015,1,14,14,nr,18,nr,nr,49,27,nr,9,nr,36,19,31,13,nr,nr,41,nr,40,nr,19,nr,40,29,nr,23,19,nr,nr,16,14,20,nr,nr,23,nr,nr,30,29,nr,35,23,24,20,
06-06-2015,2,15,14,nr,30,nr,nr,38,26,nr,8,nr,29,13,38,11,nr,nr,32,nr,44,nr,18,nr,43,28,nr,21,19,nr,nr,14,13,21,nr,nr,23,nr,nr,32,29,nr,31,22,24,23,
06-06-2015,3,9,16,nr,19,nr,nr,37,26,nr,10,nr,32,13,67,13,nr,nr,34,nr,39,nr,18,nr,46,24,nr,18,19,nr,nr,14,16,17,nr,nr,24,nr,nr,37,28,nr,19,21,32,21,
06-06-2015,4,13,19,nr,18,nr,nr,31,25,nr,14,nr,21,16,31,14,nr,nr,57,nr,39,nr,26,nr,47,26,nr,18,24,nr,nr,19,15,18,nr,nr,22,nr,nr,32,51,nr,22,23,31,24,
06-06-2015,5,14,19,nr,20,nr,nr,39,29,nr,22,nr,25,20,37,12,nr,nr,35,nr,38,nr,41,nr,38,38,nr,19,24,nr,nr,27,16,23,nr,nr,29,nr,nr,41,35,nr,32,33,26,42,
06-06-2015,6,17,28,nr,24,nr,nr,62,31,nr,22,nr,46,19,30,23,nr,nr,69,nr,65,nr,43,nr,67,50,nr,24,28,nr,nr,42,18,35,nr,nr,24,nr,nr,50,45,nr,49,36,28,52,
06-06-2015,7,25,21,nr,40,nr,nr,79,52,nr,22,nr,58,27,36,38,nr,nr,68,nr,nr,nr,59,nr,73,52,nr,60,31,nr,nr,47,25,52,nr,nr,27,nr,nr,59,46,nr,31,33,27,69,
06-06-2015,8,26,22,nr,32,nr,nr,80,71,nr,29,nr,55,35,31,37,nr,nr,57,nr,nr,nr,47,nr,52,69,nr,71,53,nr,nr,49,33,49,nr,nr,41,nr,nr,77,55,nr,43,64,28,59,
06-06-2015,9,20,37,nr,21,nr,nr,66,71,nr,38,nr,61,35,32,35,nr,nr,55,nr,87,nr,34,nr,48,59,nr,73,59,nr,nr,46,35,46,nr,nr,34,nr,nr,58,51,nr,49,58,15,59,
06-06-2015,10,15,43,nr,15,nr,nr,63,61,nr,39,nr,67,29,26,22,nr,nr,78,nr,77,nr,23,nr,60,49,nr,41,60,nr,nr,34,30,41,nr,nr,31,nr,nr,48,39,nr,36,51,11,54,
06-06-2015,11,14,46,nr,14,nr,nr,40,52,nr,28,nr,59,21,14,23,nr,nr,56,nr,67,nr,16,nr,62,36,nr,36,50,nr,nr,24,25,41,nr,nr,24,nr,nr,70,30,nr,35,49,10,45,
06-06-2015,12,13,38,nr,19,nr,nr,56,46,nr,25,nr,49,17,10,39,nr,nr,54,nr,51,nr,13,nr,45,35,nr,32,43,nr,nr,16,19,38,nr,nr,18,nr,nr,63,20,nr,25,38,8,38,
06-06-2015,13,9,36,nr,11,nr,nr,45,39,nr,23,nr,38,25,9,33,nr,nr,35,nr,35,nr,13,nr,29,42,nr,23,37,nr,nr,15,29,26,nr,nr,16,nr,nr,44,20,nr,30,24,6,35,
06-06-2015,14,9,nr,nr,9,nr,nr,32,25,nr,20,nr,30,30,8,12,nr,nr,34,nr,29,nr,14,nr,37,35,nr,17,25,nr,nr,15,32,22,nr,nr,17,nr,nr,23,21,nr,21,20,6,36,
06-06-2015,15,10,14,nr,10,nr,nr,33,29,nr,18,nr,36,29,19,8,nr,nr,38,nr,40,nr,14,nr,60,30,nr,39,30,nr,nr,16,24,18,nr,nr,16,nr,nr,31,21,nr,32,39,9,48,
06-06-2015,16,11,9,nr,13,nr,nr,39,22,nr,17,nr,nr,25,19,13,nr,nr,25,nr,nr,nr,20,nr,52,24,nr,41,19,nr,nr,16,14,40,nr,nr,15,nr,nr,25,34,nr,31,43,14,36,
06-06-2015,17,12,16,nr,9,nr,nr,31,22,nr,nr,nr,41,20,10,7,nr,nr,59,nr,nr,nr,16,nr,56,17,nr,30,24,nr,nr,27,27,36,nr,nr,19,nr,nr,15,21,nr,30,40,14,44,
06-06-2015,18,15,29,nr,10,nr,nr,41,44,nr,nr,nr,55,19,24,21,nr,nr,37,nr,nr,nr,22,nr,45,31,nr,37,32,nr,nr,36,24,nr,nr,nr,16,nr,nr,20,28,nr,37,37,19,41,
06-06-2015,19,28,23,nr,16,nr,nr,48,40,nr,nr,nr,42,41,32,31,nr,nr,33,nr,nr,nr,32,nr,43,45,nr,43,31,nr,nr,34,29,nr,nr,nr,16,nr,nr,42,20,nr,37,44,20,46,
06-06-2015,20,25,22,nr,25,nr,nr,48,36,nr,nr,nr,39,37,40,37,nr,nr,40,nr,nr,nr,50,nr,50,41,nr,24,31,nr,nr,38,26,nr,nr,nr,23,nr,nr,51,27,nr,33,34,34,61,
06-06-2015,21,20,11,nr,20,nr,nr,43,22,nr,nr,nr,24,21,37,37,nr,nr,38,nr,nr,nr,29,nr,52,44,nr,24,16,nr,nr,49,18,nr,nr,nr,33,nr,nr,67,22,nr,27,33,41,83,
06-06-2015,22,17,24,nr,16,nr,nr,55,23,nr,nr,nr,32,22,39,62,nr,nr,49,nr,nr,nr,42,nr,62,35,nr,22,19,nr,nr,43,19,nr,nr,nr,22,nr,nr,66,25,nr,26,29,28,73,
06-06-2015,23,20,25,nr,23,nr,nr,62,31,nr,nr,nr,30,25,31,40,nr,nr,49,nr,nr,nr,36,nr,66,37,nr,28,24,nr,nr,33,23,nr,nr,nr,15,nr,nr,45,30,nr,31,32,24,62,
06-06-2015,24,29,18,nr,24,nr,nr,60,31,nr,nr,nr,39,29,38,36,nr,nr,40,nr,nr,nr,46,nr,59,34,nr,34,28,nr,nr,41,29,nr,nr,nr,13,nr,nr,57,31,nr,30,27,26,56,
07-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,3,17,16,nr,28,nr,nr,49,32,nr,nr,nr,35,28,34,37,nr,nr,59,nr,nr,nr,19,nr,65,34,nr,35,28,nr,nr,23,28,nr,nr,nr,15,nr,nr,57,41,nr,28,48,20,37,
07-06-2015,4,16,14,nr,25,nr,nr,41,26,nr,nr,nr,34,24,29,30,nr,nr,36,nr,nr,nr,14,nr,37,42,nr,26,27,nr,nr,22,25,nr,nr,nr,15,nr,nr,45,25,nr,20,46,13,25,
07-06-2015,5,12,12,nr,33,nr,nr,33,24,nr,nr,nr,29,22,30,31,nr,nr,34,nr,nr,nr,23,nr,41,32,nr,22,22,nr,nr,21,25,nr,nr,nr,15,nr,nr,36,22,nr,20,45,14,36,
07-06-2015,6,14,26,nr,35,nr,nr,34,22,nr,nr,nr,26,24,34,41,nr,nr,42,nr,nr,nr,25,nr,47,36,nr,25,23,nr,nr,28,28,nr,nr,nr,15,nr,nr,58,24,nr,21,47,16,30,
07-06-2015,7,21,42,nr,39,nr,nr,45,44,nr,nr,nr,42,34,35,57,nr,nr,56,nr,nr,nr,37,nr,52,43,nr,34,24,nr,nr,41,35,nr,nr,nr,33,nr,nr,47,29,nr,29,54,17,51,
07-06-2015,8,22,36,nr,37,nr,nr,55,39,nr,nr,nr,56,30,30,73,nr,nr,55,nr,nr,nr,39,nr,56,45,nr,38,29,nr,nr,39,41,nr,nr,nr,23,nr,nr,70,40,nr,30,54,22,48,
07-06-2015,9,10,31,nr,34,nr,nr,49,40,nr,nr,nr,50,29,16,65,nr,nr,42,nr,nr,nr,33,nr,46,45,nr,26,33,nr,nr,34,33,nr,nr,nr,16,nr,nr,78,30,nr,38,44,24,60,
07-06-2015,10,9,27,nr,15,nr,nr,42,38,nr,nr,nr,44,32,13,37,nr,nr,32,nr,nr,nr,22,nr,37,38,nr,22,31,nr,nr,34,42,nr,nr,nr,19,nr,nr,29,26,nr,40,35,11,52,
07-06-2015,11,7,27,nr,13,nr,nr,40,40,nr,nr,nr,32,31,9,19,nr,nr,38,nr,nr,nr,15,nr,49,28,nr,20,33,nr,nr,20,34,nr,nr,nr,20,nr,nr,38,nr,nr,31,28,9,45,
07-06-2015,12,7,26,nr,10,nr,nr,32,28,nr,nr,nr,28,22,9,22,nr,nr,34,nr,nr,nr,15,nr,42,28,nr,18,26,nr,nr,18,26,nr,nr,nr,14,nr,nr,30,20,nr,21,24,7,36,
07-06-2015,13,7,21,nr,11,nr,nr,28,22,nr,nr,nr,25,19,9,14,nr,nr,29,nr,nr,nr,9,nr,30,22,nr,16,20,nr,nr,12,16,nr,nr,nr,14,nr,nr,23,14,nr,19,22,6,25,
07-06-2015,14,7,16,nr,9,nr,nr,18,22,nr,nr,nr,23,15,9,15,nr,nr,21,nr,nr,nr,9,nr,22,14,nr,12,18,nr,nr,10,14,nr,nr,nr,13,nr,nr,21,12,nr,19,16,4,16,
07-06-2015,15,9,17,nr,10,nr,nr,18,18,nr,nr,nr,17,13,9,12,nr,nr,13,nr,nr,nr,11,nr,20,11,nr,11,15,nr,nr,10,10,nr,nr,nr,10,nr,nr,20,14,nr,12,12,8,19,
07-06-2015,16,8,13,nr,10,nr,nr,17,10,nr,nr,nr,15,13,5,13,nr,nr,14,nr,nr,nr,10,nr,18,11,nr,11,9,nr,nr,11,11,nr,nr,nr,9,nr,nr,18,14,nr,9,9,nr,22,
07-06-2015,17,8,13,nr,9,nr,nr,18,13,nr,nr,nr,14,16,6,13,nr,nr,11,nr,nr,nr,15,nr,30,12,nr,14,10,nr,nr,11,11,nr,nr,nr,10,nr,nr,22,10,nr,10,11,3,20,
07-06-2015,18,7,16,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,7,14,nr,nr,13,nr,nr,nr,9,nr,27,14,nr,16,12,nr,nr,11,11,nr,nr,nr,11,nr,nr,17,12,nr,11,12,4,25,
07-06-2015,19,5,21,nr,15,nr,nr,22,nr,nr,nr,nr,18,14,9,16,nr,nr,12,nr,nr,nr,8,nr,20,15,nr,17,16,nr,nr,22,12,nr,nr,nr,10,nr,nr,23,16,nr,11,13,7,29,
07-06-2015,20,7,19,nr,18,nr,nr,26,20,nr,nr,nr,20,19,16,18,nr,nr,16,nr,nr,nr,10,nr,24,16,nr,15,16,nr,nr,29,16,nr,nr,nr,17,nr,nr,22,19,nr,15,14,11,41,
07-06-2015,21,11,16,nr,24,nr,nr,22,40,nr,nr,nr,26,20,27,17,nr,nr,17,nr,nr,nr,14,nr,28,18,nr,16,18,nr,nr,28,13,nr,nr,nr,20,nr,nr,36,25,nr,16,18,15,36,
07-06-2015,22,14,18,nr,23,nr,nr,39,31,nr,nr,nr,38,29,24,15,nr,nr,21,nr,nr,nr,19,nr,32,35,nr,26,27,nr,nr,27,21,nr,nr,nr,22,nr,nr,34,33,nr,15,24,15,40,
07-06-2015,23,21,18,nr,22,nr,nr,49,32,nr,nr,nr,43,25,19,18,nr,nr,26,nr,nr,nr,29,nr,47,40,nr,37,34,nr,nr,29,21,nr,nr,nr,24,nr,nr,52,33,nr,36,54,14,39,
07-06-2015,24,14,16,nr,20,nr,nr,42,34,nr,nr,nr,48,22,21,35,nr,nr,39,nr,nr,nr,31,nr,54,21,nr,42,33,nr,nr,33,25,nr,nr,nr,26,nr,nr,34,18,nr,47,59,13,53,
08-06-2015,1,18,16,nr,12,nr,nr,41,30,nr,nr,nr,24,25,24,7,nr,nr,38,nr,nr,nr,27,nr,38,17,nr,25,24,nr,nr,23,24,nr,nr,nr,29,nr,nr,42,23,nr,54,62,9,19,
08-06-2015,2,13,13,nr,13,nr,nr,54,19,nr,nr,nr,17,39,18,11,nr,nr,28,nr,nr,nr,17,nr,49,10,nr,20,11,nr,nr,16,20,nr,nr,nr,31,nr,nr,31,16,nr,52,35,8,10,
08-06-2015,3,13,10,nr,10,nr,nr,39,12,nr,nr,nr,15,41,29,12,nr,nr,32,nr,nr,nr,16,nr,46,16,nr,16,9,nr,nr,17,17,nr,nr,nr,20,nr,nr,23,12,nr,45,32,6,22,
08-06-2015,4,12,9,nr,14,nr,nr,24,12,nr,nr,nr,15,27,58,15,nr,nr,42,nr,nr,nr,19,nr,47,23,nr,16,9,nr,nr,16,15,nr,nr,nr,28,nr,nr,21,17,nr,48,36,19,64,
08-06-2015,5,18,12,nr,25,nr,nr,31,15,nr,nr,nr,24,39,71,35,nr,nr,34,nr,nr,nr,54,nr,52,58,nr,21,11,nr,nr,43,31,nr,nr,nr,45,nr,nr,36,46,nr,37,46,23,110,
08-06-2015,6,28,36,nr,26,nr,nr,61,25,nr,nr,nr,78,57,55,60,nr,nr,94,nr,nr,nr,94,nr,81,74,nr,34,24,nr,nr,88,64,nr,nr,nr,23,nr,nr,58,42,nr,51,60,27,187,
08-06-2015,7,36,51,nr,28,nr,nr,84,52,nr,nr,nr,112,80,66,88,nr,nr,97,nr,nr,nr,121,nr,100,61,nr,59,46,nr,nr,119,98,nr,nr,nr,35,nr,nr,67,39,nr,131,92,35,225,
08-06-2015,8,43,58,nr,53,nr,nr,79,58,nr,nr,nr,58,46,52,47,nr,nr,70,nr,nr,nr,61,nr,110,51,nr,56,56,nr,nr,74,55,nr,nr,nr,50,nr,nr,73,43,nr,99,108,44,162,
08-06-2015,9,21,62,nr,47,nr,nr,77,40,nr,nr,nr,56,65,34,30,nr,nr,73,nr,nr,nr,44,nr,125,50,nr,52,57,nr,nr,57,42,nr,nr,nr,52,nr,nr,75,55,nr,84,83,37,99,
08-06-2015,10,17,45,nr,38,nr,nr,67,50,nr,nr,nr,55,39,25,37,nr,nr,73,nr,nr,nr,40,nr,92,nr,nr,54,54,nr,nr,47,34,nr,nr,nr,54,nr,nr,85,59,nr,72,71,26,90,
08-06-2015,11,16,41,nr,21,nr,nr,54,47,nr,nr,nr,nr,25,22,32,nr,nr,59,nr,nr,nr,27,nr,67,nr,nr,54,38,nr,nr,39,21,nr,nr,nr,55,nr,nr,71,39,nr,59,78,19,77,
08-06-2015,12,13,26,nr,16,nr,nr,50,37,nr,nr,nr,nr,21,20,22,nr,nr,52,nr,nr,nr,21,nr,62,nr,nr,38,33,nr,nr,21,16,nr,nr,nr,54,nr,nr,48,25,nr,41,60,11,50,
08-06-2015,13,8,27,nr,16,nr,nr,31,31,nr,nr,nr,31,16,15,16,nr,nr,25,nr,nr,nr,11,nr,45,36,nr,23,28,nr,nr,17,10,nr,nr,nr,28,nr,nr,44,14,nr,31,35,7,30,
08-06-2015,14,9,25,nr,17,nr,nr,26,19,nr,nr,nr,27,15,15,21,nr,nr,25,nr,nr,nr,12,nr,37,26,nr,16,23,nr,nr,14,18,nr,nr,nr,15,nr,nr,30,13,nr,25,20,6,31,
08-06-2015,15,8,21,nr,14,nr,nr,24,20,nr,nr,nr,20,19,9,23,nr,nr,19,nr,nr,nr,9,nr,34,21,nr,17,19,nr,nr,12,13,nr,nr,nr,10,nr,nr,31,13,nr,13,13,5,28,
08-06-2015,16,8,17,nr,11,nr,nr,26,15,nr,nr,nr,18,21,8,15,nr,nr,25,nr,nr,nr,13,nr,34,19,nr,17,15,nr,nr,13,16,nr,nr,nr,10,nr,nr,27,10,nr,12,21,4,29,
08-06-2015,17,5,16,nr,12,nr,nr,21,16,nr,nr,nr,18,18,11,12,nr,nr,25,nr,nr,nr,13,nr,34,20,nr,16,15,nr,nr,12,15,nr,nr,nr,11,nr,nr,27,11,nr,12,22,4,25,
08-06-2015,18,5,18,nr,17,nr,nr,nr,nr,nr,nr,nr,19,14,13,16,nr,nr,24,nr,nr,nr,7,nr,42,23,nr,16,17,nr,nr,13,14,nr,nr,nr,11,nr,nr,27,12,nr,12,21,7,33,
08-06-2015,19,7,22,nr,19,nr,nr,nr,nr,nr,nr,nr,23,16,14,19,nr,nr,20,nr,nr,nr,7,nr,34,29,nr,16,22,nr,nr,22,18,nr,nr,nr,13,nr,nr,nr,16,nr,13,15,8,37,
08-06-2015,20,7,27,nr,21,nr,nr,36,nr,nr,nr,nr,24,27,19,20,nr,nr,18,nr,nr,nr,13,nr,26,35,nr,24,27,nr,nr,22,23,nr,nr,nr,20,nr,nr,33,23,nr,15,21,13,41,
08-06-2015,21,8,23,nr,25,nr,nr,27,20,nr,nr,nr,20,27,23,20,nr,nr,17,nr,nr,nr,11,nr,31,24,nr,21,24,nr,nr,25,22,nr,nr,nr,20,nr,nr,35,22,nr,16,20,14,40,
08-06-2015,22,9,24,nr,21,nr,nr,35,20,nr,nr,nr,22,20,19,16,nr,nr,18,nr,nr,nr,13,nr,32,27,nr,19,22,nr,nr,25,20,nr,nr,nr,17,nr,nr,25,16,nr,15,20,17,23,
08-06-2015,23,8,22,nr,17,nr,nr,28,22,nr,nr,nr,28,20,19,11,nr,nr,20,nr,nr,nr,15,nr,29,22,nr,15,21,nr,nr,21,17,nr,nr,nr,14,nr,nr,22,18,nr,15,14,17,19,
08-06-2015,24,8,15,nr,20,nr,nr,27,21,nr,nr,nr,21,15,14,13,nr,nr,22,nr,nr,nr,17,nr,30,25,nr,12,19,nr,nr,20,18,nr,nr,nr,12,nr,nr,29,14,nr,22,21,16,15,
09-06-2015,1,8,13,nr,17,nr,nr,25,19,nr,nr,nr,20,19,20,16,nr,nr,19,nr,24,nr,26,nr,28,27,nr,11,19,nr,nr,18,24,13,nr,nr,16,nr,nr,22,19,nr,21,30,12,15,
09-06-2015,2,9,13,nr,14,nr,nr,39,23,nr,nr,nr,22,23,44,10,nr,nr,23,nr,21,nr,19,nr,26,22,nr,9,15,nr,nr,19,22,15,nr,nr,13,nr,nr,20,14,nr,29,18,11,18,
09-06-2015,3,10,13,nr,9,nr,nr,36,19,nr,nr,nr,19,27,38,11,nr,nr,28,nr,21,nr,24,nr,26,32,nr,10,11,nr,nr,22,13,29,nr,nr,11,nr,nr,22,15,nr,19,16,23,30,
09-06-2015,4,13,16,nr,13,nr,nr,27,16,nr,nr,nr,28,29,41,13,nr,nr,31,nr,27,nr,35,nr,32,39,nr,14,10,nr,nr,28,20,21,nr,nr,10,nr,nr,26,33,nr,26,21,32,34,
09-06-2015,5,16,18,nr,23,nr,nr,55,17,nr,nr,nr,22,57,81,28,nr,nr,34,nr,55,nr,58,nr,47,92,nr,21,12,nr,nr,59,45,38,nr,nr,12,nr,nr,34,63,nr,61,36,44,129,
09-06-2015,6,24,18,nr,31,nr,nr,85,30,nr,nr,nr,38,93,62,88,nr,nr,33,nr,90,nr,93,nr,101,121,nr,50,29,nr,nr,91,51,70,nr,nr,23,nr,nr,131,103,nr,88,54,57,219,
09-06-2015,7,48,35,nr,63,nr,nr,149,70,nr,nr,nr,76,141,122,142,nr,nr,65,nr,153,nr,138,nr,120,144,nr,54,46,nr,nr,134,118,142,nr,nr,64,nr,nr,137,119,nr,103,87,60,226,
09-06-2015,8,42,36,nr,40,nr,nr,119,82,nr,nr,nr,132,49,120,93,nr,nr,100,nr,161,nr,150,nr,141,84,nr,59,89,nr,nr,136,54,142,nr,nr,65,nr,nr,111,106,nr,95,95,77,170,
09-06-2015,9,22,61,nr,37,nr,nr,81,95,nr,nr,nr,108,70,62,28,nr,nr,65,nr,98,nr,55,nr,103,56,nr,49,80,nr,nr,66,46,135,nr,nr,47,nr,nr,114,99,nr,87,122,30,135,
09-06-2015,10,7,65,nr,20,nr,nr,79,65,nr,nr,nr,54,55,28,31,nr,nr,68,nr,65,nr,27,nr,87,55,nr,44,64,nr,nr,30,47,81,nr,nr,44,nr,nr,59,67,nr,86,105,12,94,
09-06-2015,11,4,61,nr,18,nr,nr,52,46,nr,nr,nr,53,29,11,22,nr,nr,51,nr,79,nr,15,nr,69,49,nr,43,50,nr,nr,26,28,53,nr,nr,38,nr,nr,64,28,nr,71,73,8,56,
09-06-2015,12,7,40,nr,26,nr,nr,51,nr,nr,nr,nr,59,26,12,31,nr,nr,56,nr,58,nr,10,nr,48,47,nr,20,44,nr,nr,22,30,31,nr,nr,38,nr,nr,34,18,nr,64,42,7,38,
09-06-2015,13,7,38,nr,18,nr,nr,47,nr,nr,nr,nr,48,22,9,21,nr,nr,50,nr,39,nr,14,nr,48,36,nr,17,45,nr,nr,16,23,22,nr,nr,28,nr,nr,34,15,nr,37,25,8,26,
09-06-2015,14,8,35,nr,13,nr,nr,32,nr,nr,nr,nr,43,21,7,14,nr,nr,40,nr,37,nr,12,nr,43,32,nr,17,34,nr,nr,14,21,18,nr,nr,16,nr,nr,37,13,nr,23,22,5,29,
09-06-2015,15,8,32,nr,10,nr,nr,25,nr,nr,nr,nr,35,19,11,16,nr,nr,29,nr,30,nr,13,nr,31,27,nr,13,28,nr,nr,11,18,12,nr,nr,14,nr,nr,29,11,nr,21,15,4,25,
09-06-2015,16,10,26,nr,11,nr,nr,22,20,nr,nr,nr,22,21,6,18,nr,nr,26,nr,20,nr,15,nr,20,22,nr,11,22,nr,nr,13,17,10,nr,nr,9,nr,nr,27,16,nr,13,15,6,30,
09-06-2015,17,9,18,nr,12,nr,nr,23,14,nr,nr,nr,22,17,5,18,nr,nr,23,nr,18,nr,17,nr,36,21,nr,14,16,nr,nr,14,17,10,nr,nr,8,nr,nr,31,14,nr,11,13,6,29,
09-06-2015,18,10,20,nr,12,nr,nr,30,18,nr,nr,nr,25,19,5,17,nr,nr,31,nr,21,nr,21,nr,53,24,nr,17,20,nr,nr,13,17,12,nr,nr,12,nr,nr,27,18,nr,13,19,7,24,
09-06-2015,19,8,26,nr,14,nr,nr,34,20,nr,nr,nr,27,22,9,11,nr,nr,24,nr,23,nr,17,nr,57,25,nr,22,23,nr,nr,16,20,16,nr,nr,14,nr,nr,28,19,nr,16,26,7,22,
09-06-2015,20,8,28,nr,22,nr,nr,37,25,nr,nr,nr,27,27,20,17,nr,nr,21,nr,25,nr,20,nr,46,29,nr,23,30,nr,nr,21,30,16,nr,nr,15,nr,nr,27,20,nr,19,26,11,35,
09-06-2015,21,9,31,nr,27,nr,nr,34,24,nr,nr,nr,26,36,21,28,nr,nr,20,nr,38,nr,12,nr,29,33,nr,22,25,nr,nr,30,29,20,nr,nr,24,nr,nr,28,26,nr,15,21,15,44,
09-06-2015,22,11,29,nr,22,nr,nr,37,22,nr,nr,nr,26,32,19,19,nr,nr,21,nr,38,nr,34,nr,30,28,nr,24,24,nr,nr,31,29,21,nr,nr,28,nr,nr,21,19,nr,21,26,10,32,
09-06-2015,23,11,26,nr,16,nr,nr,29,21,nr,nr,nr,26,19,15,9,nr,nr,24,nr,36,nr,24,nr,44,22,nr,21,24,nr,nr,25,20,20,nr,nr,21,nr,nr,30,20,nr,29,23,15,18,
09-06-2015,24,11,15,nr,17,nr,nr,22,14,nr,nr,nr,16,18,25,7,nr,nr,17,nr,25,nr,17,nr,32,15,nr,25,16,nr,nr,13,17,16,nr,nr,16,nr,nr,19,17,nr,19,30,11,17,
10-06-2015,1,10,nr,nr,22,nr,nr,22,12,nr,nr,nr,16,17,18,11,nr,nr,16,nr,20,nr,16,nr,22,nr,nr,15,15,nr,nr,10,27,17,nr,nr,18,nr,nr,23,21,nr,13,26,11,19,
10-06-2015,2,7,nr,nr,25,nr,nr,28,12,nr,nr,nr,15,16,20,13,nr,nr,18,nr,22,nr,14,nr,30,nr,nr,25,16,nr,nr,10,26,17,nr,nr,13,nr,nr,25,22,nr,15,28,10,23,
10-06-2015,3,22,nr,nr,15,nr,nr,36,13,nr,nr,nr,19,24,41,12,nr,nr,26,nr,23,nr,18,nr,38,nr,nr,20,15,nr,nr,15,14,17,nr,nr,14,nr,nr,23,30,nr,17,30,22,30,
10-06-2015,4,22,nr,nr,13,nr,nr,28,21,nr,nr,nr,24,26,37,14,nr,nr,31,nr,35,nr,38,nr,42,nr,nr,17,17,nr,nr,33,20,24,nr,nr,13,nr,nr,22,26,nr,19,32,26,37,
10-06-2015,5,16,nr,nr,28,nr,nr,27,34,nr,nr,nr,28,38,40,36,nr,nr,32,nr,48,nr,47,nr,46,nr,nr,22,18,nr,nr,41,32,43,nr,nr,15,nr,nr,33,65,nr,34,34,38,51,
10-06-2015,6,41,nr,nr,81,nr,nr,64,59,nr,nr,nr,82,64,70,102,nr,nr,67,nr,87,nr,36,nr,83,nr,nr,39,36,nr,nr,58,53,69,nr,nr,20,nr,nr,100,73,nr,44,48,61,64,
10-06-2015,7,58,nr,nr,132,nr,nr,119,123,nr,nr,nr,97,89,116,153,nr,nr,92,nr,126,nr,73,nr,79,nr,nr,73,66,nr,nr,81,89,85,nr,nr,22,nr,nr,172,102,nr,58,94,84,166,
10-06-2015,8,46,nr,nr,65,nr,nr,149,86,nr,nr,nr,103,70,83,90,nr,nr,92,nr,119,nr,92,nr,93,nr,nr,52,74,nr,nr,106,51,82,nr,nr,34,nr,nr,155,102,nr,51,97,52,106,
10-06-2015,9,19,nr,nr,42,nr,nr,123,75,nr,nr,nr,96,93,51,62,nr,nr,95,nr,93,nr,63,nr,84,nr,nr,51,78,nr,nr,64,62,78,nr,nr,41,nr,nr,115,95,nr,47,73,38,98,
10-06-2015,10,15,nr,nr,28,nr,nr,105,56,nr,nr,nr,94,94,45,58,nr,nr,119,nr,86,nr,48,nr,82,nr,nr,58,63,nr,nr,64,73,79,nr,nr,44,nr,nr,87,76,nr,63,83,32,92,
10-06-2015,11,14,nr,nr,30,nr,nr,87,51,nr,nr,nr,74,66,22,48,nr,nr,89,nr,79,nr,39,nr,93,nr,nr,43,47,nr,nr,51,55,69,nr,nr,41,nr,nr,90,45,nr,67,72,17,90,
10-06-2015,12,10,nr,nr,28,nr,nr,50,48,nr,nr,nr,59,38,13,23,nr,nr,53,nr,61,nr,30,nr,nr,nr,nr,31,57,nr,nr,37,38,56,nr,nr,26,nr,nr,65,26,nr,45,53,13,79,
