Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2019,1,11,12,4,nr,14,nr,nr,nr,11,12,nr,11,9,12,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,14,15,13,14,
02-12-2019,2,10,13,5,nr,14,nr,nr,nr,10,11,nr,10,8,11,nr,14,13,nr,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,14,10,nr,14,nr,nr,13,nr,12,nr,nr,14,14,12,13,
02-12-2019,3,10,12,7,nr,13,nr,nr,nr,9,10,nr,10,7,9,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,14,9,nr,13,nr,nr,13,nr,11,nr,nr,13,14,12,13,
02-12-2019,4,9,12,7,nr,13,nr,nr,nr,8,10,nr,10,7,9,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,13,13,12,12,
02-12-2019,5,8,12,7,nr,13,nr,nr,nr,8,10,nr,9,6,8,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,13,10,nr,12,nr,nr,12,nr,11,nr,nr,13,13,11,12,
02-12-2019,6,7,10,6,nr,13,nr,nr,nr,7,9,nr,9,6,8,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,12,8,nr,12,nr,nr,12,nr,11,nr,nr,12,12,9,11,
02-12-2019,7,8,9,5,nr,13,nr,nr,nr,9,9,nr,9,7,7,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,11,8,nr,12,nr,nr,12,nr,11,nr,nr,12,13,10,11,
02-12-2019,8,8,10,5,nr,13,nr,nr,nr,10,11,nr,9,9,8,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,10,12,nr,nr,11,9,nr,13,nr,nr,12,nr,11,nr,nr,13,14,11,11,
02-12-2019,9,9,11,7,nr,14,nr,nr,nr,11,12,nr,10,11,11,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,12,11,nr,13,nr,nr,13,nr,12,nr,nr,13,13,12,12,
02-12-2019,10,12,13,9,nr,15,nr,nr,nr,13,13,nr,11,13,14,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,14,12,nr,14,nr,nr,14,nr,13,nr,nr,14,14,13,13,
02-12-2019,11,15,13,10,nr,15,nr,nr,nr,15,15,nr,11,15,17,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,14,14,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,15,16,15,15,
02-12-2019,12,17,15,12,nr,17,nr,nr,nr,18,16,nr,13,16,19,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,17,17,16,
02-12-2019,13,19,16,14,nr,18,nr,nr,nr,20,18,nr,15,18,21,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,18,nr,nr,18,19,18,18,
02-12-2019,14,20,17,15,nr,19,nr,nr,nr,21,19,nr,16,20,23,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,18,18,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,19,20,20,19,
02-12-2019,15,22,19,16,nr,21,nr,nr,nr,22,21,nr,17,21,24,nr,22,21,nr,nr,nr,nr,nr,nr,21,nr,19,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,21,21,21,
02-12-2019,16,22,19,15,nr,21,nr,nr,nr,22,21,nr,18,22,24,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,20,20,nr,nr,23,18,nr,23,nr,nr,22,nr,22,nr,nr,22,23,22,22,
02-12-2019,17,22,19,15,nr,22,nr,nr,nr,23,21,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,nr,22,nr,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,22,23,22,23,
02-12-2019,18,22,18,12,nr,22,nr,nr,nr,21,20,nr,17,20,22,nr,22,22,nr,nr,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,18,nr,22,nr,nr,20,nr,21,nr,nr,21,23,22,21,
02-12-2019,19,20,15,11,nr,20,nr,nr,nr,19,18,nr,16,18,18,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,19,18,nr,nr,21,16,nr,21,nr,nr,18,nr,20,nr,nr,19,21,20,20,
02-12-2019,20,19,15,10,nr,19,nr,nr,nr,18,17,nr,15,16,16,nr,20,19,nr,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,20,14,nr,20,nr,nr,17,nr,18,nr,nr,17,19,18,19,
02-12-2019,21,18,15,9,nr,18,nr,nr,nr,17,16,nr,14,15,15,nr,19,18,nr,nr,nr,nr,nr,nr,17,nr,16,16,nr,nr,19,15,nr,19,nr,nr,17,nr,17,nr,nr,17,18,16,18,
02-12-2019,22,15,14,7,nr,17,nr,nr,nr,16,15,nr,13,13,15,nr,18,17,nr,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,17,18,15,17,
02-12-2019,23,14,13,5,nr,16,nr,nr,nr,14,14,nr,12,12,14,nr,17,16,nr,nr,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,16,17,14,16,
02-12-2019,24,13,13,5,nr,16,nr,nr,nr,13,13,nr,12,9,12,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,16,16,14,15,
03-12-2019,1,12,12,4,nr,15,nr,nr,nr,12,12,nr,12,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,13,nr,nr,15,11,nr,15,nr,nr,13,nr,14,nr,nr,14,16,13,14,
03-12-2019,2,11,12,4,nr,14,nr,nr,nr,11,11,nr,12,8,9,nr,15,15,nr,nr,nr,nr,nr,14,14,nr,12,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,14,
03-12-2019,3,10,12,3,nr,14,nr,nr,nr,10,11,nr,11,7,8,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,12,12,nr,nr,14,11,nr,13,nr,nr,12,nr,12,nr,nr,12,14,11,13,
03-12-2019,4,10,10,2,nr,13,nr,nr,nr,9,11,nr,11,6,8,nr,13,14,nr,nr,nr,nr,nr,13,14,nr,11,12,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,12,13,11,12,
03-12-2019,5,9,10,2,nr,13,nr,nr,nr,8,10,nr,11,6,7,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,10,11,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,12,
03-12-2019,6,8,10,1,nr,12,nr,nr,nr,8,9,nr,10,5,7,nr,12,12,nr,nr,nr,nr,nr,12,13,nr,10,11,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,10,12,10,12,
03-12-2019,7,8,10,1,nr,12,nr,nr,nr,7,9,nr,10,5,7,nr,11,12,nr,nr,nr,nr,nr,12,12,nr,10,11,nr,nr,11,10,nr,11,nr,nr,10,nr,10,nr,nr,10,12,10,11,
03-12-2019,8,7,10,1,nr,12,nr,nr,nr,8,8,nr,11,5,7,nr,11,12,nr,nr,nr,nr,nr,12,13,nr,10,11,nr,nr,11,11,nr,11,nr,nr,11,nr,11,nr,nr,10,12,10,11,
03-12-2019,9,10,13,7,nr,13,nr,nr,nr,12,11,nr,12,10,11,nr,13,14,nr,nr,nr,nr,nr,13,14,nr,12,12,nr,nr,12,13,nr,13,nr,nr,12,nr,13,nr,nr,12,14,11,13,
03-12-2019,10,14,15,12,nr,15,nr,nr,nr,15,14,nr,14,14,17,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,14,nr,nr,nr,15,14,nr,15,nr,nr,14,nr,15,nr,nr,14,16,13,15,
03-12-2019,11,17,17,14,nr,18,nr,nr,nr,18,17,nr,15,17,21,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,16,17,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,17,19,17,17,
03-12-2019,12,19,18,15,nr,20,nr,nr,nr,21,19,nr,16,20,22,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,21,nr,nr,20,nr,19,nr,nr,19,20,20,19,
03-12-2019,13,21,19,16,nr,21,nr,nr,nr,22,21,nr,18,22,23,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,19,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
03-12-2019,14,22,19,16,nr,22,nr,nr,nr,23,22,nr,18,23,24,nr,23,22,nr,nr,nr,nr,nr,23,22,nr,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,22,23,22,21,
03-12-2019,15,23,20,17,nr,23,nr,nr,nr,24,22,nr,19,24,25,nr,24,23,nr,nr,nr,nr,nr,24,23,nr,21,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,22,23,23,22,
03-12-2019,16,23,20,17,nr,23,nr,nr,nr,25,23,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,24,23,nr,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
03-12-2019,17,23,20,16,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,24,24,nr,nr,nr,nr,nr,24,23,nr,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
03-12-2019,18,22,19,14,nr,23,nr,nr,nr,22,22,nr,19,21,23,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,22,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,23,23,22,22,
03-12-2019,19,20,17,10,nr,22,nr,nr,nr,20,20,nr,17,17,20,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,22,18,nr,22,nr,nr,20,nr,20,nr,nr,21,22,21,21,
03-12-2019,20,18,16,7,nr,21,nr,nr,nr,17,16,nr,16,13,17,nr,21,20,nr,nr,nr,nr,nr,21,19,nr,19,18,nr,nr,21,16,nr,20,nr,nr,18,nr,19,nr,nr,20,22,19,20,
03-12-2019,21,17,15,6,nr,19,nr,nr,nr,16,15,nr,15,11,15,nr,20,19,nr,nr,nr,nr,nr,20,18,nr,17,16,nr,nr,19,15,nr,20,nr,nr,18,nr,18,nr,nr,17,20,18,19,
03-12-2019,22,16,15,5,nr,18,nr,nr,nr,15,13,nr,14,10,13,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,17,15,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,16,19,16,18,
03-12-2019,23,15,15,4,nr,17,nr,nr,nr,13,12,nr,13,9,12,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,16,14,nr,nr,18,12,nr,16,nr,nr,14,nr,16,nr,nr,15,19,15,17,
03-12-2019,24,14,14,3,nr,17,nr,nr,nr,11,12,nr,13,8,10,nr,17,16,nr,nr,nr,nr,nr,17,17,nr,15,14,nr,nr,17,12,nr,15,nr,nr,13,nr,14,nr,nr,13,17,15,16,
04-12-2019,1,12,13,4,nr,15,nr,nr,nr,11,11,nr,12,7,9,nr,16,15,nr,nr,nr,nr,nr,16,16,11,14,13,nr,nr,16,11,nr,15,nr,nr,13,nr,13,nr,nr,12,16,14,15,
04-12-2019,2,10,13,2,nr,14,nr,nr,nr,9,10,nr,12,6,9,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,13,nr,nr,15,11,nr,14,nr,nr,12,nr,12,nr,nr,12,16,12,14,
04-12-2019,3,9,12,2,nr,13,nr,nr,nr,8,9,nr,11,6,8,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,12,nr,nr,14,10,nr,13,nr,nr,11,nr,12,nr,nr,11,15,12,13,
04-12-2019,4,8,12,1,nr,13,nr,nr,nr,7,9,nr,11,5,8,nr,13,13,nr,nr,nr,nr,nr,13,14,10,11,12,nr,nr,13,10,nr,12,nr,nr,10,nr,12,nr,nr,10,14,11,12,
04-12-2019,5,8,12,1,nr,12,nr,nr,nr,7,7,nr,10,5,7,nr,12,13,nr,nr,nr,nr,nr,13,13,10,11,11,nr,nr,12,10,nr,11,nr,nr,10,nr,11,nr,nr,10,13,10,12,
04-12-2019,6,7,11,1,nr,12,nr,nr,nr,6,7,nr,10,4,6,nr,12,12,nr,nr,nr,nr,nr,12,13,10,11,11,nr,nr,11,10,nr,11,nr,nr,9,nr,11,nr,nr,9,13,10,11,
04-12-2019,7,6,11,0,nr,11,nr,nr,nr,6,6,nr,10,4,6,nr,11,12,nr,nr,nr,nr,nr,12,12,10,10,11,nr,nr,10,10,nr,11,nr,nr,9,nr,10,nr,nr,8,12,8,10,
04-12-2019,8,6,12,1,nr,11,nr,nr,nr,6,6,nr,11,4,6,nr,11,13,nr,nr,nr,nr,nr,12,12,11,10,10,nr,nr,11,11,nr,11,nr,nr,9,nr,11,nr,nr,8,12,9,11,
04-12-2019,9,9,13,8,nr,13,nr,nr,nr,11,10,nr,12,10,12,nr,13,15,nr,nr,nr,nr,nr,14,13,13,9,12,nr,nr,13,13,nr,13,nr,nr,11,nr,13,nr,nr,11,13,11,14,
04-12-2019,10,14,16,13,nr,15,nr,nr,nr,15,13,nr,15,15,18,nr,15,16,nr,nr,nr,nr,nr,16,16,14,13,15,nr,nr,15,15,nr,16,nr,nr,14,nr,16,nr,nr,13,16,13,16,
04-12-2019,11,17,18,14,nr,18,nr,nr,nr,18,16,nr,15,17,21,nr,18,19,nr,nr,nr,nr,nr,19,19,17,16,18,nr,nr,18,17,nr,18,nr,nr,18,nr,18,nr,nr,17,18,16,18,
04-12-2019,12,19,18,15,nr,20,nr,nr,nr,21,19,nr,16,19,24,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,20,nr,20,nr,nr,20,20,19,19,
04-12-2019,13,20,18,15,nr,21,nr,nr,nr,23,21,nr,17,21,24,nr,21,21,nr,nr,nr,nr,nr,22,21,18,19,20,nr,nr,21,18,nr,22,nr,nr,21,nr,20,nr,nr,21,21,21,20,
04-12-2019,14,22,19,16,nr,22,nr,nr,nr,23,22,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,22,21,
04-12-2019,15,23,20,16,nr,22,nr,nr,nr,24,22,nr,18,23,25,nr,23,23,nr,nr,nr,nr,nr,23,22,19,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,23,22,22,
04-12-2019,16,23,20,16,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,23,24,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,23,nr,22,nr,nr,23,23,22,23,
04-12-2019,17,24,20,16,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,23,23,nr,nr,nr,nr,nr,24,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
04-12-2019,18,22,19,14,nr,22,nr,nr,nr,22,20,nr,18,21,23,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,21,nr,nr,23,18,nr,23,nr,nr,22,nr,22,nr,nr,23,23,22,22,
04-12-2019,19,20,16,9,nr,22,nr,nr,nr,19,17,nr,16,18,18,nr,22,21,nr,nr,nr,nr,nr,22,21,15,20,18,nr,nr,22,16,nr,22,nr,nr,18,nr,20,nr,nr,20,22,20,21,
04-12-2019,20,17,16,6,nr,20,nr,nr,nr,17,16,nr,16,15,16,nr,20,20,nr,nr,nr,nr,nr,20,19,14,18,17,nr,nr,20,15,nr,20,nr,nr,16,nr,19,nr,nr,18,19,18,19,
04-12-2019,21,16,15,6,nr,19,nr,nr,nr,15,15,nr,14,12,15,nr,18,19,nr,nr,nr,nr,nr,19,18,14,16,16,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,17,18,16,18,
04-12-2019,22,15,14,7,nr,17,nr,nr,nr,13,14,nr,13,10,15,nr,18,17,nr,nr,nr,nr,nr,18,16,13,15,15,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,17,18,15,17,
04-12-2019,23,14,14,4,nr,17,nr,nr,nr,11,13,nr,13,8,13,nr,17,16,nr,nr,nr,nr,nr,17,16,12,15,14,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,16,17,14,16,
04-12-2019,24,13,14,2,nr,16,nr,nr,nr,11,12,nr,12,7,11,nr,16,16,nr,nr,nr,nr,nr,16,15,11,14,13,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,14,16,14,16,
05-12-2019,1,11,13,1,nr,15,nr,nr,nr,10,10,nr,nr,6,9,nr,15,15,nr,nr,nr,nr,nr,15,15,10,13,12,nr,nr,15,11,nr,15,nr,nr,12,nr,13,nr,nr,13,16,13,15,
05-12-2019,2,10,12,1,nr,13,nr,nr,nr,9,10,nr,nr,6,8,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,11,14,12,14,
05-12-2019,3,9,12,1,nr,13,nr,nr,nr,7,9,nr,nr,5,7,nr,13,14,nr,nr,nr,nr,nr,13,13,9,12,11,nr,nr,14,9,nr,12,nr,nr,11,nr,11,nr,nr,11,14,11,13,
05-12-2019,4,8,11,1,nr,12,nr,nr,nr,7,8,nr,nr,4,6,nr,12,13,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,13,9,nr,11,nr,nr,10,nr,11,nr,nr,10,13,10,12,
05-12-2019,5,7,11,1,nr,12,nr,nr,nr,6,7,nr,nr,3,6,nr,11,12,nr,nr,nr,nr,nr,12,12,8,10,10,nr,nr,12,8,nr,11,nr,nr,10,nr,10,nr,nr,9,12,10,11,
05-12-2019,6,7,11,0,nr,11,nr,nr,nr,5,6,nr,nr,3,5,nr,11,12,nr,nr,nr,nr,nr,11,12,8,10,10,nr,nr,11,9,nr,10,nr,nr,9,nr,9,nr,nr,8,12,9,11,
05-12-2019,7,5,10,0,nr,11,nr,nr,nr,5,6,nr,nr,2,5,nr,11,11,nr,nr,nr,nr,nr,11,11,8,10,9,nr,nr,10,9,nr,10,nr,nr,8,nr,9,nr,nr,8,11,8,10,
05-12-2019,8,5,10,1,nr,11,nr,nr,nr,6,6,nr,nr,3,5,nr,11,12,nr,nr,nr,nr,nr,11,12,9,9,10,nr,nr,10,10,nr,11,nr,nr,8,nr,9,nr,nr,8,12,7,10,
05-12-2019,9,9,13,6,nr,13,nr,nr,nr,10,9,nr,nr,9,11,nr,12,14,nr,nr,nr,nr,nr,13,13,12,10,12,nr,nr,11,12,nr,13,nr,nr,10,nr,13,nr,nr,10,13,9,12,
05-12-2019,10,13,14,12,nr,15,nr,nr,nr,14,13,nr,nr,13,17,nr,14,15,nr,nr,nr,nr,nr,14,15,13,12,14,nr,nr,14,13,nr,15,nr,nr,13,nr,15,nr,nr,13,15,12,14,
05-12-2019,11,16,16,14,nr,17,nr,nr,nr,17,15,nr,nr,16,20,nr,16,17,nr,nr,nr,nr,nr,17,17,15,14,16,nr,nr,16,15,nr,17,nr,nr,15,nr,18,nr,nr,16,17,15,16,
05-12-2019,12,18,17,14,nr,19,nr,nr,nr,20,18,nr,nr,19,22,nr,19,20,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,19,
05-12-2019,13,20,18,15,nr,20,nr,nr,nr,22,20,nr,nr,21,23,nr,21,20,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,21,20,20,
05-12-2019,14,21,19,16,nr,21,nr,nr,nr,22,21,nr,nr,22,24,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
05-12-2019,15,22,20,16,nr,22,nr,nr,nr,23,22,nr,nr,23,25,nr,22,23,nr,nr,nr,nr,nr,23,22,19,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,22,23,22,22,
05-12-2019,16,23,20,16,nr,23,nr,nr,nr,24,22,nr,nr,23,26,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,22,23,23,23,
05-12-2019,17,23,20,16,nr,23,nr,nr,nr,24,22,nr,nr,23,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,23,19,nr,24,nr,nr,22,nr,23,nr,nr,23,24,23,23,
05-12-2019,18,22,19,14,nr,22,nr,nr,nr,22,21,nr,nr,21,23,nr,23,23,nr,nr,nr,nr,nr,23,22,18,21,21,nr,nr,23,18,nr,23,nr,nr,21,nr,22,nr,nr,22,24,22,22,
