Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2012,14,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,27,28,nr,nr,nr,35,nr,nr,nr,37,21,nr,16,nr,nr,nr,nr,19,nr,nr,43,nr,33,
06-09-2012,15,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,40,20,nr,nr,nr,37,nr,nr,nr,45,27,nr,nr,nr,nr,nr,nr,9,nr,nr,54,nr,49,
06-09-2012,16,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,42,17,nr,nr,nr,35,nr,nr,nr,33,26,nr,38,nr,nr,nr,nr,9,nr,nr,46,nr,36,
06-09-2012,17,36,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,22,27,nr,nr,nr,36,nr,nr,nr,35,38,nr,37,nr,nr,nr,nr,18,nr,nr,38,nr,31,
06-09-2012,18,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,28,27,nr,nr,nr,36,nr,nr,nr,41,36,nr,20,nr,nr,nr,nr,33,nr,nr,43,nr,47,
06-09-2012,19,48,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,24,31,nr,nr,nr,40,nr,nr,nr,53,34,nr,44,nr,nr,nr,nr,42,nr,nr,40,nr,28,
06-09-2012,20,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,31,48,nr,nr,nr,52,nr,nr,nr,38,30,nr,116,nr,nr,nr,nr,41,nr,nr,41,nr,65,
06-09-2012,21,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,80,nr,37,nr,nr,nr,43,nr,20,nr,36,30,nr,58,nr,nr,nr,nr,69,nr,nr,35,nr,46,
06-09-2012,22,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,63,27,25,nr,nr,nr,38,nr,29,nr,47,32,nr,22,nr,nr,nr,nr,42,nr,nr,30,nr,45,
06-09-2012,23,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,31,26,nr,nr,nr,23,nr,30,nr,41,28,nr,24,nr,nr,nr,nr,33,nr,nr,33,nr,34,
06-09-2012,24,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,40,31,nr,nr,nr,45,nr,37,nr,45,26,nr,31,nr,nr,nr,nr,38,nr,nr,32,nr,45,
07-09-2012,1,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,33,26,nr,nr,nr,41,nr,29,nr,48,23,nr,31,nr,nr,nr,nr,32,nr,nr,41,nr,47,
07-09-2012,2,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,22,29,35,nr,nr,nr,38,nr,18,nr,50,9,nr,9,nr,nr,nr,nr,31,nr,nr,29,nr,42,
07-09-2012,3,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,8,24,35,nr,nr,nr,39,nr,17,nr,40,11,nr,52,30,nr,nr,nr,34,nr,nr,42,nr,58,
07-09-2012,4,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,41,36,nr,nr,nr,53,nr,12,nr,39,8,nr,23,26,nr,nr,nr,28,nr,nr,42,nr,51,
07-09-2012,5,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,53,43,nr,nr,nr,53,nr,13,nr,52,18,nr,nr,27,nr,nr,nr,53,nr,nr,43,nr,131,
07-09-2012,6,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,44,50,nr,nr,nr,52,nr,20,nr,80,28,nr,nr,34,nr,nr,nr,43,nr,nr,56,nr,173,
07-09-2012,7,53,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,79,66,62,nr,nr,nr,79,nr,43,nr,108,54,nr,82,48,nr,nr,nr,57,nr,nr,70,nr,218,
07-09-2012,8,59,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,83,72,74,nr,nr,nr,80,nr,51,nr,109,42,nr,76,90,nr,nr,nr,78,nr,nr,61,nr,236,
07-09-2012,9,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,58,85,67,nr,nr,nr,87,nr,61,nr,136,59,nr,89,63,nr,nr,nr,92,nr,nr,75,nr,159,
07-09-2012,10,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,101,74,nr,nr,nr,84,nr,56,nr,69,40,nr,66,53,nr,nr,nr,78,nr,nr,75,nr,127,
07-09-2012,11,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,3,65,58,nr,nr,nr,79,nr,66,nr,60,33,nr,43,15,nr,nr,nr,62,nr,nr,79,nr,110,
07-09-2012,12,71,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,32,59,nr,nr,nr,62,nr,51,nr,69,31,nr,20,nr,nr,nr,nr,37,nr,nr,69,nr,134,
07-09-2012,13,49,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,37,60,43,nr,nr,nr,65,nr,49,nr,53,28,nr,30,39,nr,nr,nr,15,nr,nr,51,nr,86,
07-09-2012,14,21,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,38,44,37,nr,nr,nr,54,nr,58,nr,50,51,nr,23,59,nr,nr,nr,47,nr,nr,73,nr,48,
07-09-2012,15,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,52,41,27,nr,nr,nr,41,nr,64,nr,54,39,nr,22,47,nr,nr,nr,50,nr,nr,60,nr,54,
07-09-2012,16,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,51,28,nr,nr,nr,48,nr,54,nr,60,41,nr,46,43,nr,nr,nr,47,nr,nr,48,nr,67,
07-09-2012,17,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,60,53,45,nr,nr,nr,49,nr,52,nr,58,53,nr,46,46,nr,nr,nr,35,nr,nr,66,nr,45,
07-09-2012,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,42,43,nr,nr,nr,46,nr,57,nr,45,42,nr,58,111,nr,nr,nr,33,nr,nr,69,nr,49,
07-09-2012,19,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,23,41,nr,nr,nr,43,nr,47,nr,47,33,nr,50,72,nr,nr,nr,35,nr,nr,46,nr,40,
07-09-2012,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,72,39,45,nr,nr,nr,61,nr,36,nr,56,33,nr,130,92,nr,nr,nr,64,nr,nr,45,nr,61,
07-09-2012,21,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,76,23,46,nr,nr,nr,49,nr,45,nr,37,25,nr,34,58,nr,nr,nr,65,nr,nr,40,nr,60,
07-09-2012,22,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,40,34,nr,nr,nr,40,nr,32,nr,57,30,nr,27,69,nr,nr,nr,72,nr,nr,39,nr,43,
07-09-2012,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,61,38,20,nr,nr,nr,45,nr,33,nr,58,36,nr,17,54,nr,nr,nr,40,nr,nr,34,nr,29,
07-09-2012,24,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,46,29,nr,nr,nr,54,nr,44,nr,53,34,nr,48,47,nr,nr,nr,43,nr,nr,29,56,39,
08-09-2012,1,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,43,41,nr,nr,nr,59,nr,40,nr,51,36,nr,42,36,nr,nr,nr,39,nr,nr,57,25,43,
08-09-2012,2,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,23,31,45,nr,nr,nr,60,nr,28,nr,57,23,nr,34,33,nr,nr,nr,42,nr,nr,55,26,50,
08-09-2012,3,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,10,23,52,nr,nr,nr,60,nr,19,nr,56,13,nr,49,41,nr,nr,nr,47,nr,nr,56,26,71,
08-09-2012,4,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,7,57,50,nr,nr,nr,57,nr,21,nr,54,13,nr,30,43,nr,nr,nr,36,nr,nr,47,46,68,
08-09-2012,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,34,44,nr,nr,nr,54,nr,23,nr,65,28,nr,31,43,nr,nr,nr,39,nr,nr,49,57,149,
08-09-2012,6,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,38,50,nr,nr,nr,55,nr,28,nr,77,27,nr,36,44,nr,nr,nr,51,nr,nr,46,52,118,
08-09-2012,7,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,37,59,nr,nr,nr,72,nr,15,nr,84,40,nr,81,52,nr,nr,nr,53,nr,nr,54,63,174,
08-09-2012,8,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,79,56,58,nr,nr,nr,76,nr,51,nr,120,39,nr,66,67,nr,nr,nr,72,nr,nr,67,88,167,
08-09-2012,9,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,74,85,52,nr,nr,nr,71,nr,75,nr,108,59,nr,73,78,nr,nr,nr,89,nr,nr,76,135,107,
08-09-2012,10,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,56,120,58,nr,nr,nr,76,nr,60,nr,109,52,nr,68,57,nr,nr,nr,66,nr,nr,95,113,110,
08-09-2012,11,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,32,102,62,nr,nr,nr,59,nr,66,nr,92,44,nr,16,45,nr,nr,nr,60,nr,nr,105,72,113,
08-09-2012,12,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,50,96,61,nr,nr,nr,72,nr,53,nr,57,29,nr,29,55,nr,nr,nr,38,nr,nr,88,49,79,
08-09-2012,13,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,49,52,39,nr,nr,nr,67,nr,69,nr,55,40,nr,31,30,nr,nr,nr,27,nr,nr,60,62,46,
08-09-2012,14,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,48,94,32,nr,nr,nr,59,nr,70,nr,62,59,nr,34,37,nr,nr,nr,49,nr,nr,48,65,41,
08-09-2012,15,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,43,40,nr,nr,nr,70,nr,82,nr,64,63,nr,69,48,nr,nr,nr,63,nr,nr,57,72,55,
08-09-2012,16,40,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,75,65,53,nr,nr,nr,66,nr,65,nr,50,56,nr,46,93,nr,nr,nr,47,nr,nr,55,70,44,
08-09-2012,17,60,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,77,36,43,nr,nr,nr,64,nr,62,nr,114,55,nr,51,41,nr,nr,nr,64,nr,nr,51,65,72,
08-09-2012,18,43,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,146,90,64,nr,nr,nr,111,nr,65,nr,74,61,nr,127,79,nr,nr,nr,102,nr,nr,95,106,111,
08-09-2012,19,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,32,67,nr,nr,nr,54,nr,34,nr,35,44,nr,47,30,nr,nr,nr,37,nr,nr,41,58,35,
08-09-2012,20,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,24,24,nr,nr,nr,24,nr,21,nr,34,15,nr,47,21,nr,nr,nr,32,nr,nr,30,61,24,
08-09-2012,21,48,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,18,38,nr,nr,nr,25,nr,27,nr,38,17,nr,97,25,nr,nr,nr,36,nr,nr,26,52,23,
08-09-2012,22,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,23,36,nr,nr,nr,25,nr,24,nr,34,18,nr,17,20,nr,nr,nr,20,nr,nr,25,27,26,
08-09-2012,23,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,28,nr,21,nr,19,19,nr,10,23,nr,nr,nr,nr,nr,nr,24,nr,21,
08-09-2012,24,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,16,10,nr,nr,nr,13,nr,25,nr,13,10,nr,23,13,nr,nr,nr,3,nr,nr,17,nr,18,
09-09-2012,1,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,16,1,nr,nr,nr,12,nr,15,nr,15,8,nr,5,8,nr,nr,nr,8,nr,nr,27,nr,9,
09-09-2012,2,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,13,13,nr,nr,nr,11,nr,13,nr,12,11,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,11,
09-09-2012,3,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,18,16,nr,nr,nr,11,nr,19,nr,12,13,nr,nr,nr,nr,nr,nr,5,nr,nr,10,5,8,
09-09-2012,4,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,16,nr,10,14,nr,nr,12,nr,nr,nr,7,nr,nr,11,13,nr,
09-09-2012,5,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,21,16,nr,nr,nr,18,nr,14,nr,10,7,nr,4,10,nr,nr,nr,15,nr,nr,15,19,18,
09-09-2012,6,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,23,14,nr,nr,nr,20,nr,13,nr,19,9,nr,8,3,nr,nr,nr,26,nr,nr,18,30,21,
09-09-2012,7,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,14,14,nr,nr,nr,17,nr,7,nr,23,21,nr,16,1,nr,nr,nr,26,nr,nr,21,34,16,
09-09-2012,8,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,24,17,nr,nr,nr,26,nr,14,nr,29,23,nr,11,13,nr,nr,nr,23,nr,nr,23,32,19,
09-09-2012,9,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,25,17,nr,nr,nr,29,nr,23,nr,27,23,nr,14,27,nr,nr,nr,17,nr,nr,14,18,24,
09-09-2012,10,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,40,22,nr,nr,nr,24,nr,24,nr,25,24,nr,nr,21,nr,nr,nr,16,nr,nr,24,14,22,
09-09-2012,11,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,40,18,nr,nr,nr,24,nr,24,nr,37,21,nr,nr,21,nr,nr,nr,nr,nr,nr,19,13,17,
09-09-2012,12,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,72,17,nr,nr,nr,25,nr,34,nr,16,39,nr,14,nr,nr,nr,nr,nr,nr,nr,23,12,12,
09-09-2012,13,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,59,16,nr,nr,nr,29,nr,30,nr,23,29,nr,16,17,nr,nr,nr,7,nr,nr,27,12,20,
09-09-2012,14,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,29,nr,26,nr,20,23,nr,11,11,nr,nr,nr,17,nr,nr,20,17,22,
09-09-2012,15,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,19,24,nr,nr,nr,20,nr,26,nr,21,27,nr,26,22,nr,nr,nr,6,nr,nr,20,17,20,
09-09-2012,16,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,49,15,nr,nr,nr,28,nr,18,nr,22,17,nr,15,11,nr,nr,nr,14,nr,nr,14,17,21,
09-09-2012,17,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,51,16,nr,nr,nr,22,nr,20,nr,39,23,nr,16,13,nr,nr,nr,44,nr,nr,23,30,14,
09-09-2012,18,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,42,22,nr,nr,nr,21,nr,14,nr,26,13,nr,47,62,nr,nr,nr,21,nr,nr,27,22,17,
09-09-2012,19,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,23,nr,26,nr,35,12,nr,48,25,nr,nr,nr,17,nr,nr,19,30,nr,
09-09-2012,20,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,11,31,nr,nr,nr,14,nr,22,nr,31,15,nr,41,32,nr,nr,nr,25,nr,nr,22,34,16,
09-09-2012,21,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,21,18,nr,nr,nr,16,nr,15,nr,26,16,nr,19,18,nr,nr,nr,15,nr,nr,16,32,27,
09-09-2012,22,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,16,nr,23,nr,19,8,nr,10,31,nr,nr,nr,23,nr,nr,17,26,17,
09-09-2012,23,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,21,11,nr,nr,nr,15,nr,22,nr,17,6,nr,4,2,nr,nr,nr,13,nr,nr,13,15,nr,
09-09-2012,24,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,9,7,nr,nr,nr,10,nr,16,nr,8,14,nr,nr,2,nr,nr,nr,1,nr,nr,5,4,6,
10-09-2012,1,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,8,nr,8,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,6,
10-09-2012,2,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,9,nr,12,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,4,
10-09-2012,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,8,5,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,3,
10-09-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,7,nr,nr,7,13,9,
10-09-2012,5,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,13,7,nr,nr,nr,14,nr,nr,nr,13,nr,nr,6,5,nr,nr,nr,11,nr,nr,8,14,12,
10-09-2012,6,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,19,nr,nr,nr,28,nr,nr,12,11,nr,nr,nr,21,nr,nr,13,23,21,
10-09-2012,7,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,21,18,nr,nr,nr,39,nr,nr,nr,36,8,nr,16,24,nr,nr,nr,29,nr,nr,19,44,46,
10-09-2012,8,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,4,18,23,nr,nr,nr,42,nr,nr,nr,38,6,nr,12,26,nr,nr,nr,31,nr,nr,29,55,68,
10-09-2012,9,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,33,25,nr,nr,nr,33,nr,nr,nr,35,6,nr,17,20,nr,nr,nr,20,nr,nr,31,32,19,
10-09-2012,10,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,26,24,nr,nr,nr,38,nr,nr,nr,23,14,nr,21,20,nr,nr,nr,9,nr,nr,33,33,20,
10-09-2012,11,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,40,29,nr,nr,nr,33,nr,34,nr,30,21,nr,33,31,nr,nr,nr,29,nr,nr,27,29,28,
10-09-2012,12,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,29,28,nr,nr,nr,33,nr,43,nr,26,33,nr,29,37,nr,nr,nr,10,nr,nr,35,16,30,
10-09-2012,13,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,49,24,nr,nr,nr,44,nr,24,nr,33,28,nr,24,26,nr,nr,nr,14,nr,nr,31,26,30,
10-09-2012,14,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,76,35,nr,nr,nr,35,nr,46,nr,34,18,nr,25,nr,nr,nr,nr,40,nr,nr,34,49,30,
10-09-2012,15,30,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,62,26,nr,nr,nr,38,nr,33,nr,43,36,nr,39,nr,nr,nr,nr,36,nr,nr,40,40,32,
10-09-2012,16,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,44,nr,51,nr,38,36,nr,60,nr,nr,nr,nr,27,nr,nr,61,31,38,
10-09-2012,17,40,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,35,nr,41,nr,44,25,nr,97,nr,nr,nr,nr,21,nr,nr,57,50,45,
10-09-2012,18,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,42,29,nr,nr,nr,35,nr,32,nr,32,23,nr,50,nr,nr,nr,nr,35,nr,nr,nr,37,25,
10-09-2012,19,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,19,23,nr,nr,nr,34,nr,26,nr,42,19,nr,19,nr,nr,nr,nr,42,nr,nr,33,43,32,
10-09-2012,20,67,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,24,26,nr,nr,nr,33,nr,27,nr,41,26,nr,nr,nr,nr,nr,nr,25,nr,nr,36,33,32,
10-09-2012,21,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,21,23,nr,nr,nr,30,nr,25,nr,31,25,nr,20,nr,nr,nr,nr,27,nr,nr,20,34,24,
10-09-2012,22,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,17,nr,31,nr,22,19,nr,16,nr,nr,nr,nr,16,nr,nr,16,20,20,
10-09-2012,23,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,21,10,nr,nr,nr,13,nr,15,nr,nr,23,nr,18,nr,nr,nr,nr,15,nr,nr,9,21,nr,
10-09-2012,24,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,18,13,nr,nr,nr,16,nr,27,nr,9,15,nr,8,nr,nr,nr,nr,12,nr,nr,10,14,nr,
11-09-2012,1,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,7,nr,14,nr,12,11,nr,4,nr,nr,nr,nr,3,nr,nr,7,6,nr,
11-09-2012,2,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,9,6,nr,nr,nr,14,nr,14,nr,10,11,nr,9,nr,nr,nr,nr,6,nr,nr,8,8,nr,
11-09-2012,3,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,14,9,nr,nr,nr,10,nr,nr,nr,10,4,nr,13,nr,nr,nr,nr,5,nr,nr,6,15,nr,
11-09-2012,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,5,nr,nr,nr,10,12,nr,3,nr,nr,nr,nr,12,nr,nr,7,10,nr,
11-09-2012,5,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,8,7,nr,nr,nr,12,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,13,nr,nr,7,20,23,
11-09-2012,6,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,12,14,nr,nr,nr,26,nr,11,nr,32,10,nr,18,nr,nr,nr,nr,28,nr,nr,15,29,21,
11-09-2012,7,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,37,15,nr,nr,nr,40,nr,22,nr,36,12,nr,21,nr,nr,nr,nr,36,nr,nr,25,39,19,
11-09-2012,8,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,15,29,27,nr,nr,nr,40,nr,20,nr,nr,15,nr,17,nr,nr,nr,nr,43,nr,nr,37,69,26,
11-09-2012,9,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,35,22,nr,nr,nr,41,nr,nr,nr,33,7,nr,17,nr,nr,nr,nr,25,nr,nr,40,45,32,
11-09-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,23,nr,nr,nr,29,nr,19,nr,34,14,nr,30,nr,nr,nr,nr,18,nr,nr,35,30,19,
11-09-2012,11,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,42,nr,43,nr,40,15,nr,23,nr,nr,nr,nr,19,nr,nr,38,30,32,
11-09-2012,12,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,37,nr,37,nr,40,26,nr,29,nr,nr,nr,nr,25,nr,nr,35,33,28,
11-09-2012,13,59,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,45,nr,nr,nr,39,nr,44,nr,54,37,nr,24,nr,nr,nr,nr,26,nr,nr,36,47,43,
11-09-2012,14,31,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,41,nr,10,nr,51,17,nr,8,nr,nr,nr,nr,29,nr,nr,36,39,48,
11-09-2012,15,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,37,nr,nr,nr,60,13,nr,20,nr,nr,nr,nr,29,nr,nr,28,48,63,
11-09-2012,16,57,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,19,nr,12,nr,42,8,nr,3,nr,nr,nr,nr,73,nr,nr,23,48,65,
11-09-2012,17,120,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,81,nr,15,nr,nr,nr,21,nr,13,nr,54,7,nr,27,nr,nr,nr,nr,32,nr,nr,23,36,52,
11-09-2012,18,134,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,nr,30,nr,nr,nr,26,nr,19,nr,47,31,nr,16,nr,nr,nr,nr,32,nr,nr,21,54,43,
11-09-2012,19,46,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,19,30,27,nr,nr,nr,38,nr,29,nr,54,25,nr,69,nr,nr,nr,nr,39,nr,nr,28,61,43,
11-09-2012,20,48,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,31,27,nr,nr,nr,22,nr,39,nr,45,21,nr,52,nr,nr,nr,nr,43,nr,nr,32,74,40,
11-09-2012,21,50,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,33,35,nr,nr,nr,40,nr,35,nr,38,26,nr,32,nr,nr,nr,nr,26,nr,nr,33,51,35,
11-09-2012,22,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,29,31,nr,nr,nr,25,nr,24,nr,27,20,nr,42,nr,nr,nr,nr,30,nr,nr,17,23,35,
11-09-2012,23,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,17,31,nr,nr,nr,22,nr,14,nr,11,12,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,21,
11-09-2012,24,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,10,22,15,nr,nr,nr,12,nr,15,nr,17,15,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,31,
12-09-2012,1,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,1,11,9,nr,nr,nr,11,nr,20,nr,17,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,3,23,
12-09-2012,2,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,11,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,21,
12-09-2012,3,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,7,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,14,
12-09-2012,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,5,nr,nr,nr,nr,nr,12,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,7,14,
12-09-2012,5,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,14,7,nr,nr,nr,15,nr,18,nr,nr,16,nr,11,nr,nr,nr,nr,7,nr,nr,7,16,25,
