Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2012,23,42,nr,29,nr,67,nr,nr,nr,23,66,19,34,35,nr,53,nr,52,39,68,52,31,nr,nr,37,68,56,nr,31,nr,nr,60,48,8,32,nr,42,55,
06-03-2012,24,33,nr,21,nr,63,nr,nr,nr,25,62,42,36,37,nr,48,nr,37,54,62,57,nr,nr,44,30,71,63,nr,30,nr,nr,53,53,6,47,nr,38,59,
07-03-2012,1,26,nr,15,nr,55,nr,nr,nr,23,55,31,35,27,nr,59,nr,42,61,63,54,nr,nr,46,26,58,57,nr,14,nr,nr,51,47,5,48,nr,34,54,
07-03-2012,2,18,nr,11,nr,52,nr,nr,nr,27,42,30,38,19,nr,48,nr,49,57,58,48,nr,nr,40,18,49,48,nr,16,nr,nr,41,42,2,38,nr,32,52,
07-03-2012,3,30,nr,11,nr,43,nr,nr,nr,16,47,27,34,13,nr,37,nr,43,53,58,52,nr,nr,38,14,46,48,nr,13,nr,nr,42,37,2,38,nr,31,41,
07-03-2012,4,23,nr,21,nr,48,nr,nr,nr,21,43,30,33,21,nr,37,nr,45,47,53,48,nr,nr,36,11,42,38,nr,10,nr,nr,40,44,3,27,nr,34,42,
07-03-2012,5,19,nr,25,nr,46,nr,nr,nr,23,38,28,31,18,nr,42,nr,38,44,49,39,19,nr,34,21,41,35,nr,12,nr,nr,32,42,3,31,nr,32,42,
07-03-2012,6,24,nr,37,nr,57,nr,nr,nr,15,39,36,32,32,nr,41,nr,35,48,49,37,22,nr,33,29,39,42,nr,17,nr,nr,45,43,6,34,nr,31,39,
07-03-2012,7,23,nr,47,nr,50,nr,nr,nr,19,40,51,35,43,nr,42,nr,43,47,45,39,33,nr,36,47,40,42,nr,26,nr,nr,50,44,13,33,nr,31,43,
07-03-2012,8,24,nr,51,nr,63,nr,nr,nr,nr,43,55,40,44,nr,45,nr,48,54,49,42,35,nr,41,45,51,44,nr,30,nr,nr,57,49,12,36,nr,30,49,
07-03-2012,9,28,nr,62,nr,79,nr,nr,nr,26,51,31,38,57,nr,55,nr,63,84,69,54,44,nr,46,33,49,49,nr,26,nr,nr,78,65,42,41,nr,48,65,
07-03-2012,10,29,nr,68,nr,99,nr,nr,nr,nr,74,30,44,84,nr,70,nr,70,82,66,74,nr,nr,58,37,52,58,nr,26,nr,nr,76,92,39,30,nr,56,73,
07-03-2012,11,24,nr,78,nr,91,nr,nr,nr,20,80,43,46,85,nr,59,nr,35,61,63,72,nr,nr,35,39,nr,53,nr,21,nr,nr,64,94,39,27,nr,59,57,
07-03-2012,12,9,nr,41,nr,57,nr,nr,nr,8,44,22,nr,42,nr,33,nr,19,36,36,41,nr,nr,17,24,nr,33,nr,10,nr,nr,36,59,21,17,nr,46,32,
07-03-2012,13,6,nr,54,nr,27,nr,nr,nr,5,25,21,nr,36,nr,25,nr,17,18,26,25,nr,nr,14,17,nr,27,nr,5,nr,nr,39,40,13,14,nr,15,21,
07-03-2012,14,5,nr,44,nr,22,nr,nr,nr,7,25,26,nr,23,nr,25,nr,18,16,21,19,nr,nr,15,20,nr,21,nr,5,nr,nr,31,18,16,12,nr,9,21,
07-03-2012,15,7,nr,26,nr,21,nr,nr,nr,4,17,23,8,21,nr,18,nr,13,19,17,15,nr,nr,13,21,nr,18,nr,5,nr,nr,26,14,13,12,nr,8,23,
07-03-2012,16,5,nr,19,nr,20,nr,nr,8,5,17,26,6,17,nr,19,nr,15,21,20,14,13,nr,13,20,nr,20,nr,4,nr,nr,24,11,10,15,nr,7,20,
07-03-2012,17,5,nr,15,nr,29,nr,nr,8,8,22,21,5,20,nr,25,nr,16,12,28,17,16,nr,15,22,nr,24,nr,5,nr,nr,36,10,19,16,nr,7,26,
07-03-2012,18,6,nr,17,nr,33,nr,nr,11,8,19,31,12,35,nr,32,nr,27,12,27,19,15,nr,19,33,nr,21,nr,5,nr,nr,35,13,7,15,nr,9,32,
07-03-2012,19,10,nr,32,nr,40,nr,nr,13,14,18,48,18,21,nr,33,nr,18,23,32,24,17,nr,29,72,nr,23,nr,7,nr,nr,41,21,10,17,nr,16,32,
07-03-2012,20,16,nr,29,nr,34,nr,nr,16,19,22,22,16,33,nr,33,nr,19,16,38,26,27,nr,33,37,nr,31,nr,6,nr,nr,32,17,8,23,nr,17,36,
07-03-2012,21,14,nr,33,nr,40,nr,nr,14,24,31,17,21,37,nr,44,nr,44,17,43,42,30,nr,39,20,nr,31,nr,14,nr,nr,40,26,7,33,nr,27,56,
07-03-2012,22,23,nr,37,nr,43,nr,nr,30,24,36,23,19,20,nr,50,nr,31,25,43,37,29,nr,41,36,nr,36,nr,26,nr,nr,47,42,9,41,nr,24,41,
07-03-2012,23,16,nr,29,nr,43,nr,nr,33,19,43,27,11,14,nr,53,nr,39,23,46,44,33,nr,43,58,nr,44,nr,13,nr,nr,37,45,8,35,nr,22,45,
07-03-2012,24,22,nr,15,nr,30,nr,nr,25,16,30,42,20,11,nr,37,nr,41,35,38,45,41,nr,44,38,nr,40,nr,19,nr,nr,34,44,11,31,nr,19,50,
08-03-2012,1,19,nr,10,nr,22,nr,nr,21,12,37,40,29,17,nr,31,nr,40,27,34,52,24,nr,45,22,nr,39,nr,27,nr,nr,28,30,6,38,nr,24,nr,
08-03-2012,2,34,nr,10,nr,31,nr,nr,27,10,41,21,29,17,nr,35,nr,36,35,30,45,18,nr,42,24,nr,44,nr,19,nr,nr,33,34,3,40,nr,21,nr,
08-03-2012,3,32,nr,9,nr,37,nr,nr,26,19,39,12,38,13,nr,30,nr,36,23,35,38,34,nr,35,16,nr,40,nr,9,nr,nr,37,31,3,33,nr,25,nr,
08-03-2012,4,23,nr,11,nr,48,nr,nr,23,19,42,16,33,16,nr,26,nr,38,36,51,46,37,nr,32,19,nr,33,nr,11,nr,nr,44,35,2,18,nr,35,nr,
08-03-2012,5,17,nr,22,nr,46,nr,nr,22,18,40,16,34,23,nr,44,nr,37,40,51,41,37,nr,33,28,nr,41,nr,11,nr,nr,34,30,1,23,nr,36,41,
08-03-2012,6,20,nr,31,nr,46,nr,nr,24,15,37,29,35,29,nr,32,nr,35,43,46,37,17,nr,33,26,nr,31,nr,19,nr,nr,39,38,2,27,nr,37,41,
08-03-2012,7,22,nr,43,nr,60,nr,nr,25,11,34,44,33,35,nr,38,nr,32,41,50,37,30,nr,33,38,nr,33,nr,22,nr,nr,47,46,6,28,nr,36,42,
08-03-2012,8,23,nr,49,nr,61,nr,nr,22,10,33,34,36,39,nr,37,nr,40,43,49,47,38,nr,32,40,nr,32,nr,19,nr,nr,47,47,8,28,nr,33,48,
08-03-2012,9,24,nr,50,nr,71,nr,nr,28,20,40,23,42,46,nr,57,nr,53,53,61,67,56,nr,39,32,nr,36,nr,22,nr,nr,57,59,33,29,nr,41,64,
08-03-2012,10,21,nr,49,nr,98,nr,nr,19,20,36,53,32,59,nr,92,nr,58,71,69,75,52,nr,53,42,nr,36,nr,19,nr,nr,64,nr,52,20,nr,35,43,
08-03-2012,11,17,nr,62,nr,77,nr,nr,11,7,36,46,27,79,nr,43,nr,51,44,65,55,29,nr,32,49,nr,nr,nr,13,nr,nr,56,nr,33,13,nr,22,36,
08-03-2012,12,16,nr,46,nr,59,nr,nr,9,6,23,28,15,41,nr,41,nr,36,40,50,55,23,nr,19,25,nr,nr,nr,nr,nr,nr,60,nr,23,11,nr,20,38,
08-03-2012,13,14,nr,33,nr,50,nr,nr,8,6,36,22,9,35,nr,38,nr,25,29,46,26,18,nr,27,18,nr,nr,nr,nr,nr,nr,66,nr,16,21,nr,11,31,
08-03-2012,14,9,nr,26,nr,33,nr,nr,nr,10,36,34,7,41,28,28,nr,12,17,25,17,23,nr,19,30,14,nr,nr,7,nr,nr,53,nr,19,37,26,9,26,
08-03-2012,15,9,nr,22,nr,29,nr,nr,nr,8,30,32,7,36,23,26,nr,17,20,29,16,27,nr,16,32,16,nr,nr,19,nr,nr,38,nr,22,26,19,9,25,
08-03-2012,16,9,nr,19,nr,31,nr,nr,nr,12,24,29,7,35,23,26,nr,21,21,27,17,23,nr,16,27,13,31,nr,17,nr,nr,32,nr,30,21,16,9,26,
08-03-2012,17,10,nr,16,nr,33,nr,nr,nr,14,27,34,12,23,28,30,nr,27,21,37,17,23,nr,20,36,17,32,nr,15,nr,nr,37,nr,32,18,18,10,27,
08-03-2012,18,14,nr,25,nr,35,nr,nr,nr,14,40,40,16,33,33,36,nr,32,24,51,22,35,nr,24,40,19,39,nr,12,nr,nr,47,nr,27,25,25,11,28,
08-03-2012,19,11,nr,31,nr,55,nr,nr,nr,13,50,nr,22,36,45,45,nr,51,22,67,28,49,nr,nr,nr,29,50,nr,11,nr,nr,62,nr,23,31,24,22,29,
08-03-2012,20,13,nr,34,nr,49,nr,nr,nr,18,36,nr,19,19,32,54,nr,20,18,42,32,23,nr,35,23,25,39,nr,12,nr,nr,50,nr,19,27,32,19,33,
08-03-2012,21,14,nr,23,nr,32,nr,nr,15,27,41,nr,17,21,31,50,nr,23,nr,41,30,38,nr,31,44,28,37,nr,17,nr,nr,30,nr,nr,36,44,18,34,
08-03-2012,22,15,nr,22,nr,52,nr,nr,10,28,27,17,32,12,30,30,nr,34,nr,29,35,25,nr,29,21,27,35,nr,30,nr,nr,36,nr,25,32,35,19,33,
08-03-2012,23,13,nr,19,nr,56,nr,nr,11,16,38,22,43,27,49,37,nr,39,45,49,33,19,nr,28,28,45,37,nr,20,nr,nr,44,nr,19,34,33,19,37,
08-03-2012,24,15,nr,21,nr,55,nr,nr,12,15,45,34,46,25,61,47,nr,40,15,54,51,28,nr,31,35,68,39,nr,19,nr,nr,47,nr,11,nr,48,23,23,
09-03-2012,1,12,nr,12,nr,56,nr,nr,13,22,34,30,38,20,48,45,nr,39,19,47,49,25,nr,29,33,63,40,nr,15,nr,nr,45,nr,7,nr,52,26,51,
09-03-2012,2,12,nr,14,nr,49,nr,nr,20,19,41,42,32,16,42,49,nr,33,36,42,60,17,nr,25,25,58,28,nr,21,nr,nr,29,nr,6,nr,53,45,29,
09-03-2012,3,11,nr,15,nr,43,nr,nr,23,26,39,13,26,10,30,34,nr,31,45,37,54,17,nr,25,28,56,41,nr,20,nr,nr,35,nr,5,nr,53,38,36,
09-03-2012,4,12,nr,14,nr,35,nr,nr,21,27,32,30,27,12,36,38,nr,46,49,35,42,12,nr,29,21,53,48,nr,17,nr,nr,39,nr,5,nr,47,38,53,
09-03-2012,5,18,nr,20,nr,43,nr,nr,28,28,22,43,24,16,44,46,nr,49,50,49,28,10,nr,43,14,50,23,nr,21,nr,nr,34,nr,4,nr,28,36,52,
09-03-2012,6,27,nr,37,nr,48,nr,nr,30,28,27,57,28,25,49,46,nr,49,53,51,39,13,nr,43,30,47,42,nr,25,nr,nr,43,nr,5,36,40,38,51,
09-03-2012,7,33,nr,47,nr,49,nr,nr,30,25,39,61,29,42,49,47,nr,54,52,58,49,30,nr,44,48,55,50,nr,30,nr,nr,51,nr,9,40,42,35,52,
09-03-2012,8,30,nr,51,nr,54,nr,nr,31,27,44,62,30,42,50,57,nr,50,63,66,47,48,nr,48,52,55,47,nr,31,nr,nr,52,nr,14,37,43,35,53,
09-03-2012,9,29,nr,55,nr,71,nr,nr,35,36,49,39,44,47,58,65,nr,58,79,77,55,60,nr,47,54,65,46,nr,34,nr,nr,61,nr,44,40,68,43,68,
09-03-2012,10,27,nr,58,nr,70,nr,nr,35,24,51,20,33,45,77,77,nr,50,74,102,58,54,nr,61,52,87,47,nr,27,nr,nr,75,nr,42,30,95,35,88,
09-03-2012,11,26,nr,39,nr,69,nr,nr,21,42,56,20,19,54,88,nr,nr,35,99,72,42,44,nr,35,57,67,46,nr,11,nr,nr,80,nr,29,33,nr,15,57,
09-03-2012,12,16,nr,28,nr,77,nr,nr,nr,41,56,23,16,67,58,nr,nr,27,27,56,34,44,nr,27,40,35,55,nr,26,nr,nr,62,nr,23,62,nr,11,29,
09-03-2012,13,10,nr,19,nr,36,nr,nr,9,16,25,23,13,35,23,nr,nr,22,9,23,18,30,nr,20,28,13,32,nr,21,nr,nr,31,nr,35,25,nr,11,21,
09-03-2012,14,6,nr,17,nr,21,nr,nr,5,11,15,nr,8,22,nr,nr,nr,18,14,22,nr,18,nr,17,26,10,18,nr,12,nr,nr,25,nr,24,15,12,8,23,
09-03-2012,15,7,nr,15,nr,24,nr,nr,5,8,22,22,7,17,21,18,nr,13,13,24,nr,19,nr,15,21,10,21,nr,10,nr,nr,24,nr,18,13,nr,6,17,
09-03-2012,16,7,nr,13,nr,22,nr,nr,5,14,19,19,7,18,19,20,nr,nr,9,20,14,18,nr,13,15,10,24,nr,9,nr,nr,22,10,18,13,11,7,18,
09-03-2012,17,9,nr,16,nr,27,nr,nr,5,11,20,17,8,15,18,23,nr,10,10,25,nr,17,nr,16,19,13,23,nr,8,nr,nr,26,12,19,12,12,9,21,
09-03-2012,18,7,nr,19,nr,29,nr,nr,8,14,27,18,9,20,25,29,nr,11,13,33,18,24,nr,26,25,17,27,nr,12,nr,nr,27,13,17,15,14,10,28,
09-03-2012,19,12,nr,21,nr,32,nr,nr,11,22,24,24,9,27,26,28,nr,17,17,33,24,26,nr,24,26,19,28,nr,14,nr,nr,25,14,22,21,22,11,27,
09-03-2012,20,8,nr,22,nr,27,nr,nr,13,14,33,25,10,22,30,29,nr,35,16,35,nr,28,nr,21,28,21,39,nr,21,nr,nr,24,18,24,30,26,12,16,
09-03-2012,21,9,nr,20,nr,34,nr,nr,8,17,36,19,12,20,34,33,nr,27,16,34,28,23,nr,22,19,24,33,nr,22,nr,nr,36,23,6,39,30,15,18,
09-03-2012,22,11,nr,19,nr,34,nr,nr,8,20,28,20,11,8,34,36,nr,28,25,38,40,24,nr,27,18,38,32,nr,32,nr,nr,31,31,12,34,37,16,21,
09-03-2012,23,18,nr,18,nr,31,nr,nr,15,26,26,19,7,10,29,33,nr,22,26,42,47,19,nr,24,19,41,30,nr,33,nr,nr,32,27,12,32,37,19,34,
09-03-2012,24,27,nr,14,nr,34,nr,nr,19,21,22,28,7,8,29,34,nr,17,16,40,45,22,nr,22,27,35,25,nr,32,nr,nr,23,20,11,28,37,15,26,
10-03-2012,1,28,nr,21,nr,24,nr,nr,25,nr,20,22,24,9,29,31,nr,16,23,29,42,15,nr,16,20,29,25,nr,26,nr,nr,18,13,10,31,34,9,27,
10-03-2012,2,30,nr,12,nr,20,nr,nr,26,24,18,13,31,11,24,24,nr,16,21,23,33,15,nr,20,13,27,19,nr,21,nr,nr,25,16,10,21,26,8,35,
10-03-2012,3,28,nr,11,nr,26,nr,nr,22,23,17,17,26,13,24,23,nr,17,15,31,28,19,nr,25,22,23,20,nr,15,nr,nr,24,20,7,17,22,9,31,
10-03-2012,4,23,nr,20,nr,28,nr,nr,22,17,17,32,23,17,21,nr,nr,21,29,32,25,17,nr,24,17,26,18,nr,13,nr,nr,28,18,6,29,27,14,27,
10-03-2012,5,16,nr,15,nr,29,nr,nr,21,21,21,28,20,20,nr,24,nr,22,28,26,23,22,nr,23,18,22,33,nr,13,nr,nr,28,25,6,28,24,14,26,
10-03-2012,6,14,nr,18,nr,30,nr,nr,20,18,27,25,15,21,nr,24,nr,25,27,26,21,24,nr,22,28,22,32,nr,nr,nr,nr,nr,25,6,28,21,16,25,
10-03-2012,7,17,nr,21,nr,26,nr,nr,18,15,25,38,17,23,27,27,nr,22,27,30,24,21,nr,21,33,27,28,nr,21,nr,nr,27,24,7,27,20,19,27,
10-03-2012,8,19,nr,23,nr,25,nr,nr,23,19,24,30,20,23,28,28,nr,24,27,32,28,26,nr,21,28,28,30,nr,18,nr,nr,30,24,10,27,26,20,25,
10-03-2012,9,24,nr,28,nr,30,nr,nr,23,nr,24,22,27,19,34,39,nr,29,nr,43,40,23,nr,24,20,31,38,nr,22,nr,nr,37,31,19,28,33,24,33,
10-03-2012,10,20,nr,29,nr,41,nr,nr,24,18,37,22,22,30,49,42,nr,41,nr,63,55,30,nr,30,20,51,34,nr,16,nr,nr,40,42,26,26,33,23,43,
10-03-2012,11,22,nr,38,nr,64,nr,nr,28,11,31,29,27,46,65,46,nr,36,nr,67,57,35,nr,36,24,nr,31,nr,12,nr,nr,42,52,33,23,27,31,42,
10-03-2012,12,nr,nr,48,nr,67,nr,nr,23,5,28,27,22,44,48,30,nr,24,nr,57,38,23,nr,23,28,48,23,nr,9,nr,nr,54,41,24,12,21,43,39,
10-03-2012,13,11,nr,45,nr,nr,nr,nr,12,6,24,28,11,38,44,34,nr,24,42,46,17,20,nr,19,26,27,21,nr,6,nr,nr,43,21,16,12,23,16,41,
10-03-2012,14,8,nr,27,nr,31,nr,nr,8,8,21,26,8,31,28,24,nr,17,37,31,16,15,nr,21,21,17,22,nr,6,nr,nr,41,15,16,13,16,8,39,
10-03-2012,15,11,nr,24,nr,37,nr,nr,9,7,24,32,7,33,24,19,nr,12,23,26,12,17,nr,19,24,18,27,nr,5,nr,nr,39,14,16,14,11,8,33,
10-03-2012,16,11,nr,24,nr,40,nr,nr,12,9,23,29,7,24,32,27,nr,17,17,33,17,21,nr,20,25,23,24,nr,6,nr,nr,44,13,22,12,14,12,29,
10-03-2012,17,12,nr,36,nr,47,nr,nr,14,7,20,37,10,25,32,30,nr,17,26,30,20,19,nr,35,32,27,21,nr,8,nr,nr,48,18,8,14,11,22,36,
10-03-2012,18,15,nr,31,nr,31,nr,nr,12,7,nr,10,21,26,31,42,nr,19,34,40,23,26,nr,31,38,37,22,nr,6,nr,nr,40,27,9,16,13,25,30,
10-03-2012,19,nr,nr,30,nr,57,nr,nr,10,8,27,30,23,62,50,41,nr,48,38,52,35,23,nr,35,29,47,27,nr,10,nr,nr,36,26,22,26,28,25,26,
10-03-2012,20,17,nr,49,nr,67,nr,nr,17,13,nr,28,19,58,76,70,nr,56,28,70,39,28,nr,42,31,57,36,nr,21,nr,nr,66,27,17,30,58,29,30,
10-03-2012,21,10,nr,39,nr,68,nr,nr,15,35,48,22,21,49,58,41,nr,29,54,53,30,24,nr,30,44,40,43,nr,29,nr,nr,64,38,18,37,30,23,40,
10-03-2012,22,8,nr,32,nr,49,nr,nr,21,44,42,43,14,41,52,43,nr,23,36,50,38,49,nr,25,59,31,46,nr,31,nr,nr,63,47,20,36,33,18,34,
10-03-2012,23,14,nr,18,nr,49,nr,nr,14,40,53,46,30,9,52,49,nr,35,36,48,49,53,nr,23,60,36,57,nr,32,nr,nr,32,41,21,44,47,24,32,
10-03-2012,24,13,nr,12,nr,37,nr,nr,nr,31,44,44,23,20,37,49,nr,43,52,48,46,55,nr,30,41,51,53,nr,31,nr,nr,29,28,26,55,49,31,39,
11-03-2012,1,14,nr,17,nr,43,nr,nr,33,33,42,49,31,30,43,44,nr,44,47,47,51,49,nr,38,nr,49,44,nr,34,nr,nr,44,29,36,49,49,34,35,
11-03-2012,2,18,nr,24,nr,43,nr,nr,32,28,41,48,26,28,49,46,nr,32,42,46,51,45,nr,30,nr,44,58,nr,31,nr,nr,41,36,11,44,46,23,40,
11-03-2012,3,26,nr,16,nr,38,nr,nr,28,19,48,37,25,22,47,45,nr,33,40,47,36,47,nr,32,nr,38,56,nr,27,nr,nr,34,38,13,43,43,30,40,
11-03-2012,4,19,nr,14,nr,34,nr,nr,24,21,45,36,21,21,39,39,nr,33,40,44,26,38,nr,29,20,34,55,nr,24,nr,nr,35,34,16,41,32,33,40,
11-03-2012,5,14,nr,17,nr,32,nr,nr,23,25,40,33,23,17,38,38,nr,26,37,38,28,34,nr,28,25,32,47,nr,24,nr,nr,29,32,19,38,nr,30,32,
11-03-2012,6,17,nr,20,nr,30,nr,nr,nr,22,38,31,20,18,39,38,nr,28,35,34,37,33,nr,29,24,29,45,nr,24,nr,nr,33,32,15,33,29,28,31,
11-03-2012,7,16,nr,25,nr,27,nr,nr,16,17,37,32,19,19,35,34,nr,30,34,35,31,31,nr,28,31,25,43,nr,25,nr,nr,31,29,7,32,31,26,33,
11-03-2012,8,21,nr,26,nr,30,nr,nr,20,15,35,23,19,23,33,35,nr,29,36,38,30,29,nr,28,29,37,40,nr,25,nr,nr,35,28,15,34,35,23,36,
11-03-2012,9,20,nr,21,nr,37,nr,nr,21,21,42,20,30,29,42,42,nr,34,53,42,34,37,nr,38,27,41,55,nr,33,nr,nr,33,29,44,45,50,14,47,
11-03-2012,10,nr,nr,19,nr,38,nr,nr,19,29,43,20,19,30,36,48,nr,35,60,39,35,47,nr,44,30,52,57,nr,29,nr,nr,36,25,50,44,60,13,64,
11-03-2012,11,22,nr,14,nr,30,nr,nr,17,25,40,21,12,23,37,47,nr,36,70,46,35,42,nr,38,26,46,47,nr,21,nr,nr,41,18,51,58,47,13,58,
11-03-2012,12,13,nr,10,nr,24,nr,nr,8,17,24,19,10,22,34,35,nr,21,48,36,17,25,nr,17,20,22,35,nr,15,nr,nr,24,11,33,32,25,9,30,
11-03-2012,13,9,nr,8,nr,29,nr,nr,nr,8,22,14,5,15,23,20,nr,14,31,27,11,19,nr,17,16,15,26,nr,15,nr,nr,30,13,30,17,13,8,22,
11-03-2012,14,7,nr,11,nr,22,nr,nr,7,5,16,12,5,20,22,17,nr,9,19,21,10,16,nr,12,12,14,20,nr,9,nr,nr,23,8,19,13,10,5,20,
11-03-2012,15,7,nr,14,nr,20,nr,nr,6,5,14,14,9,18,18,16,nr,8,12,17,9,13,nr,11,14,10,16,nr,7,nr,nr,18,7,18,10,7,7,14,
11-03-2012,16,9,nr,14,nr,18,nr,nr,5,8,16,21,17,21,17,16,nr,11,16,19,10,12,nr,14,16,10,19,nr,7,nr,nr,21,12,16,12,8,10,19,
11-03-2012,17,15,nr,16,nr,25,nr,nr,8,11,22,27,nr,10,20,24,nr,30,24,31,26,20,nr,22,21,20,30,nr,6,nr,nr,31,20,12,20,14,17,24,
11-03-2012,18,12,nr,16,nr,34,nr,nr,15,12,37,29,10,28,36,39,nr,39,31,40,43,26,nr,25,27,23,34,nr,14,nr,nr,29,26,13,32,37,21,36,
11-03-2012,19,12,nr,16,nr,42,nr,nr,12,24,40,46,15,42,58,49,nr,27,16,62,49,16,nr,25,28,45,41,nr,22,nr,nr,37,20,12,39,46,15,22,
11-03-2012,20,11,nr,22,nr,41,nr,nr,15,16,50,31,12,22,44,40,nr,17,14,42,29,45,nr,26,43,26,52,nr,24,nr,nr,27,14,40,43,36,14,29,
11-03-2012,21,13,nr,20,nr,28,nr,nr,17,29,26,40,13,30,23,33,nr,16,13,31,31,31,nr,24,40,20,28,nr,22,nr,nr,30,16,30,25,28,16,29,
11-03-2012,22,14,nr,31,nr,30,nr,nr,25,26,41,45,10,34,35,35,nr,33,20,39,30,40,nr,27,43,26,37,nr,25,nr,nr,37,28,20,34,36,17,27,
11-03-2012,23,12,nr,27,nr,41,nr,nr,29,29,45,40,11,17,43,43,nr,27,29,44,39,37,nr,24,43,28,47,nr,25,nr,nr,43,33,13,45,42,16,33,
11-03-2012,24,15,nr,24,nr,41,nr,nr,29,25,39,38,13,10,39,40,nr,26,21,47,36,26,nr,29,33,27,39,nr,26,nr,nr,nr,32,10,47,43,13,29,
12-03-2012,1,12,nr,14,nr,35,nr,nr,22,23,25,23,10,5,38,38,nr,23,11,36,30,26,nr,19,30,18,33,nr,33,nr,nr,nr,22,8,33,35,11,32,
12-03-2012,2,22,nr,9,nr,29,nr,nr,18,21,19,12,27,5,26,32,nr,21,17,37,18,19,nr,25,18,30,21,nr,27,nr,nr,nr,16,10,25,36,15,29,
12-03-2012,3,15,nr,12,nr,19,nr,nr,19,19,19,26,25,6,24,nr,nr,32,24,26,19,8,nr,24,12,39,27,nr,16,nr,nr,nr,22,6,19,29,17,29,
12-03-2012,4,24,nr,13,nr,18,nr,nr,18,16,18,23,21,4,24,19,nr,35,24,32,19,7,nr,23,8,36,31,nr,23,nr,nr,nr,11,4,34,nr,17,35,
12-03-2012,5,20,nr,14,nr,23,nr,nr,17,16,17,16,16,9,27,25,nr,28,31,36,19,7,nr,26,12,33,34,nr,16,nr,nr,nr,25,3,32,29,28,29,
12-03-2012,6,18,nr,23,nr,34,nr,nr,19,14,22,21,19,19,36,33,nr,29,35,37,30,15,nr,27,25,30,35,nr,17,nr,nr,34,29,4,32,29,27,35,
12-03-2012,7,17,nr,33,nr,42,nr,nr,21,10,29,42,23,28,36,31,nr,30,34,40,31,26,nr,28,36,34,36,nr,22,nr,nr,35,34,5,30,28,24,36,
12-03-2012,8,20,nr,38,nr,46,nr,nr,20,14,35,45,30,29,38,39,nr,30,39,48,36,33,nr,29,37,34,35,nr,17,nr,nr,40,34,9,29,31,26,34,
12-03-2012,9,18,nr,48,nr,58,nr,nr,24,24,40,42,30,45,53,63,nr,35,53,58,58,40,nr,30,29,41,37,nr,23,nr,nr,59,39,38,32,45,34,46,
12-03-2012,10,15,nr,57,nr,61,nr,nr,29,22,84,37,22,79,67,75,nr,30,64,57,49,47,nr,26,54,35,47,nr,16,nr,nr,81,53,51,35,80,38,46,
12-03-2012,11,11,nr,62,nr,57,nr,nr,19,21,97,31,17,67,63,58,nr,33,57,54,32,45,nr,19,nr,35,72,nr,nr,nr,nr,94,42,35,48,72,nr,47,
12-03-2012,12,10,nr,26,nr,49,nr,nr,10,16,46,34,9,64,43,30,nr,22,39,36,15,50,nr,23,nr,22,54,nr,nr,nr,nr,48,17,22,40,28,nr,29,
12-03-2012,13,8,nr,15,nr,47,nr,nr,6,nr,26,24,5,24,33,nr,nr,12,12,22,14,26,nr,17,nr,13,23,nr,nr,nr,nr,20,11,30,18,13,nr,23,
12-03-2012,14,6,nr,10,nr,34,nr,nr,6,6,21,32,4,17,22,16,nr,8,12,19,11,23,nr,13,nr,10,17,nr,nr,nr,nr,17,8,20,15,14,nr,19,
12-03-2012,15,6,nr,10,nr,19,nr,nr,5,5,16,28,5,15,21,14,nr,6,10,22,12,24,nr,10,25,9,16,nr,nr,nr,nr,22,8,18,12,10,nr,19,
12-03-2012,16,4,nr,8,nr,16,nr,nr,5,5,17,22,5,13,22,14,nr,12,7,17,13,17,nr,11,20,10,17,nr,nr,nr,nr,20,7,19,11,11,nr,18,
12-03-2012,17,6,nr,12,nr,22,nr,nr,5,9,27,22,nr,18,17,24,nr,16,11,27,11,17,nr,19,19,12,21,nr,nr,nr,nr,20,9,27,12,14,7,20,
12-03-2012,18,7,nr,16,nr,34,nr,nr,13,21,28,34,9,23,28,34,nr,10,13,nr,22,26,nr,23,38,17,31,nr,16,nr,nr,29,14,16,36,20,11,25,
12-03-2012,19,9,nr,21,nr,29,nr,nr,12,21,26,26,11,27,25,30,nr,13,9,28,20,26,nr,24,22,16,29,nr,21,nr,nr,34,16,11,20,18,13,24,
12-03-2012,20,11,nr,22,nr,nr,nr,nr,11,11,21,22,13,20,28,32,nr,15,18,31,21,26,nr,25,18,18,22,nr,23,nr,nr,27,13,19,27,23,13,24,
12-03-2012,21,14,nr,21,nr,29,nr,nr,15,18,33,29,17,38,30,23,nr,24,27,34,29,31,nr,28,32,27,31,nr,nr,nr,nr,35,30,16,22,23,19,35,
12-03-2012,22,23,nr,25,nr,47,nr,nr,13,nr,39,28,35,40,46,38,nr,36,32,43,45,35,nr,31,25,43,44,nr,12,nr,nr,46,41,12,39,27,28,40,
12-03-2012,23,28,nr,25,nr,47,nr,nr,17,19,43,23,30,35,46,46,nr,46,37,45,52,37,nr,42,31,51,49,nr,24,nr,nr,50,46,10,50,42,47,49,
