Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2019,13,nr,20,nr,nr,nr,20,nr,22,nr,3,nr,nr,nr,7,21,6,8,nr,nr,15,nr,11,nr,25,nr,3,nr,36,nr,10,nr,29,nr,nr,nr,11,nr,nr,16,nr,nr,8,13,7,19,
05-09-2019,14,nr,20,nr,nr,nr,10,nr,14,nr,2,nr,nr,nr,6,15,4,8,nr,nr,13,nr,14,nr,20,nr,3,nr,21,nr,11,nr,17,nr,nr,nr,6,nr,nr,16,nr,nr,6,13,6,20,
05-09-2019,15,nr,14,nr,nr,nr,11,nr,11,nr,3,nr,nr,nr,5,20,6,7,nr,nr,13,nr,10,nr,20,nr,2,nr,14,nr,11,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,6,12,4,19,
05-09-2019,16,nr,11,nr,nr,nr,16,nr,17,nr,3,nr,nr,nr,8,15,4,6,nr,nr,17,nr,12,nr,17,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,8,nr,nr,16,nr,nr,7,17,5,19,
05-09-2019,17,nr,13,nr,nr,nr,24,nr,18,nr,7,nr,nr,nr,8,15,10,11,nr,nr,21,nr,16,nr,23,nr,1,nr,22,nr,18,nr,17,nr,nr,nr,5,nr,nr,18,nr,nr,6,15,5,15,
05-09-2019,18,nr,14,nr,nr,nr,25,nr,19,nr,9,nr,nr,nr,10,19,11,14,nr,nr,28,nr,19,nr,38,nr,2,nr,20,nr,15,nr,23,nr,nr,nr,9,nr,nr,22,nr,nr,17,31,8,21,
05-09-2019,19,nr,10,nr,nr,nr,29,nr,19,nr,6,nr,nr,nr,12,14,14,16,nr,nr,25,nr,15,nr,26,nr,11,nr,20,nr,25,nr,30,nr,nr,nr,20,nr,nr,30,nr,nr,22,27,10,26,
05-09-2019,20,nr,11,nr,nr,nr,19,nr,23,nr,10,nr,nr,nr,16,15,15,15,nr,nr,17,nr,17,nr,24,nr,13,nr,24,nr,25,nr,19,nr,nr,nr,22,nr,nr,22,nr,nr,15,21,9,27,
05-09-2019,21,nr,12,nr,nr,nr,27,nr,20,nr,6,nr,nr,nr,25,nr,10,19,nr,nr,17,nr,17,nr,22,nr,15,nr,21,nr,34,nr,17,nr,nr,nr,19,nr,nr,21,nr,nr,21,24,9,24,
05-09-2019,22,nr,10,nr,nr,nr,24,nr,14,nr,9,nr,nr,nr,26,12,17,19,nr,nr,20,nr,24,nr,22,nr,9,nr,16,nr,26,nr,14,nr,nr,nr,18,nr,nr,25,nr,nr,16,25,10,16,
05-09-2019,23,nr,9,nr,nr,nr,20,nr,13,nr,17,nr,nr,nr,13,12,14,16,nr,nr,21,nr,19,nr,19,nr,8,nr,13,nr,20,nr,13,nr,nr,nr,12,nr,nr,26,nr,nr,15,22,10,12,
05-09-2019,24,nr,8,nr,nr,nr,15,nr,11,nr,16,nr,nr,nr,11,8,10,14,nr,nr,22,nr,14,nr,20,nr,3,nr,11,nr,21,nr,12,nr,nr,nr,15,nr,nr,15,nr,nr,16,21,6,17,
06-09-2019,1,nr,10,nr,nr,nr,11,nr,10,nr,17,nr,nr,nr,10,10,12,13,nr,nr,14,nr,16,nr,24,nr,6,nr,10,nr,20,nr,11,nr,nr,nr,14,nr,nr,13,nr,nr,16,20,7,16,
06-09-2019,2,nr,9,nr,nr,nr,10,nr,9,nr,19,nr,nr,nr,6,7,16,16,nr,nr,18,nr,24,nr,19,nr,6,nr,9,nr,19,nr,11,nr,nr,nr,11,nr,nr,12,nr,nr,19,22,8,16,
06-09-2019,3,nr,9,nr,nr,nr,10,nr,9,nr,21,nr,nr,nr,9,5,18,16,nr,nr,12,nr,21,nr,23,nr,4,nr,9,nr,16,nr,10,nr,nr,nr,13,nr,nr,11,nr,nr,14,17,7,19,
06-09-2019,4,nr,8,nr,nr,nr,11,nr,8,nr,20,nr,nr,nr,9,6,22,17,nr,nr,16,nr,24,nr,23,nr,3,nr,9,nr,19,nr,15,nr,nr,nr,11,nr,nr,14,nr,nr,17,19,9,29,
06-09-2019,5,nr,14,nr,nr,nr,15,nr,9,nr,25,nr,nr,nr,19,9,15,24,nr,nr,25,nr,29,nr,36,nr,4,nr,11,nr,23,nr,19,nr,nr,nr,14,nr,nr,38,nr,nr,18,25,15,31,
06-09-2019,6,nr,18,nr,nr,nr,33,nr,20,nr,23,nr,nr,nr,27,25,28,31,nr,nr,37,nr,34,nr,35,nr,5,nr,25,nr,28,nr,22,nr,nr,nr,17,nr,nr,35,nr,nr,20,29,15,29,
06-09-2019,7,nr,28,nr,nr,nr,38,nr,25,nr,19,nr,nr,nr,30,30,34,35,nr,nr,42,nr,34,nr,37,nr,5,nr,31,nr,31,nr,26,nr,nr,nr,16,nr,nr,30,nr,nr,20,32,23,34,
06-09-2019,8,nr,26,nr,nr,nr,37,nr,28,nr,20,nr,nr,nr,27,24,31,34,nr,nr,38,nr,32,nr,41,nr,4,nr,30,nr,28,nr,25,nr,nr,nr,15,nr,nr,37,nr,nr,20,27,24,39,
06-09-2019,9,nr,19,nr,nr,nr,28,nr,21,nr,22,nr,nr,nr,30,15,25,35,nr,nr,39,nr,30,nr,41,nr,8,nr,28,nr,32,nr,16,nr,nr,nr,16,nr,nr,32,nr,nr,22,28,12,36,
06-09-2019,10,nr,23,nr,nr,nr,21,nr,16,nr,21,nr,nr,nr,28,13,33,39,nr,nr,33,nr,nr,nr,38,nr,7,nr,19,nr,nr,nr,19,nr,nr,nr,16,nr,nr,28,nr,nr,27,32,13,46,
06-09-2019,11,nr,20,nr,nr,nr,19,nr,16,nr,14,nr,nr,nr,18,16,33,32,nr,nr,29,nr,nr,nr,39,nr,6,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,22,nr,nr,9,31,12,49,
06-09-2019,12,nr,17,nr,nr,nr,25,nr,16,nr,7,nr,nr,nr,9,25,24,27,nr,nr,36,nr,nr,nr,38,nr,4,nr,17,nr,nr,nr,14,nr,nr,nr,9,nr,nr,29,nr,nr,15,39,7,30,
06-09-2019,13,nr,21,nr,nr,nr,29,nr,26,nr,7,nr,nr,nr,6,24,10,11,nr,nr,32,nr,nr,nr,21,nr,3,nr,26,nr,nr,nr,22,nr,nr,nr,19,nr,nr,17,nr,nr,30,21,6,19,
06-09-2019,14,nr,28,nr,nr,nr,13,nr,23,nr,4,nr,nr,nr,6,21,7,8,nr,nr,20,nr,15,nr,15,nr,4,nr,29,nr,11,nr,26,nr,nr,nr,17,nr,nr,19,nr,nr,11,15,7,20,
06-09-2019,15,nr,22,nr,nr,nr,11,nr,15,nr,3,nr,nr,nr,8,16,5,7,nr,nr,19,nr,11,nr,20,nr,5,nr,15,nr,10,nr,19,nr,nr,nr,10,nr,nr,18,nr,nr,9,15,4,22,
06-09-2019,16,nr,13,nr,nr,nr,10,nr,13,nr,2,nr,nr,nr,8,19,3,8,nr,nr,16,nr,13,nr,15,nr,3,nr,14,nr,9,nr,18,nr,nr,nr,10,nr,nr,20,nr,nr,8,15,4,18,
06-09-2019,17,nr,14,nr,nr,nr,11,nr,13,nr,2,nr,nr,nr,7,18,7,8,nr,nr,14,nr,10,nr,26,nr,3,nr,14,nr,8,nr,17,nr,nr,nr,10,nr,nr,20,nr,nr,9,11,3,20,
06-09-2019,18,nr,19,nr,nr,nr,12,nr,14,nr,3,nr,nr,nr,9,17,8,9,nr,nr,15,nr,12,nr,24,nr,4,nr,20,nr,11,nr,18,nr,nr,nr,8,nr,nr,17,nr,nr,7,15,5,20,
06-09-2019,19,nr,26,nr,nr,nr,16,nr,14,nr,4,nr,nr,nr,14,11,14,16,nr,nr,20,nr,23,nr,28,nr,3,nr,23,nr,20,nr,21,nr,nr,nr,14,nr,nr,21,nr,nr,13,21,7,17,
06-09-2019,20,nr,15,nr,nr,nr,22,nr,19,nr,10,nr,nr,nr,21,12,16,17,nr,nr,20,nr,24,nr,26,nr,4,nr,23,nr,22,nr,19,nr,nr,nr,27,nr,nr,20,nr,nr,18,24,11,16,
06-09-2019,21,nr,15,nr,nr,nr,17,nr,20,nr,14,nr,nr,nr,11,15,19,16,nr,nr,17,nr,23,nr,18,nr,2,nr,18,nr,20,nr,16,nr,nr,nr,22,nr,nr,24,nr,nr,13,23,9,11,
06-09-2019,22,nr,14,nr,nr,nr,20,nr,15,nr,13,nr,nr,nr,10,12,15,18,nr,nr,22,nr,18,nr,20,nr,3,nr,14,nr,27,nr,16,nr,nr,nr,23,nr,nr,20,nr,nr,17,23,9,12,
06-09-2019,23,nr,15,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,10,10,13,19,nr,nr,23,nr,15,nr,22,nr,10,nr,15,nr,26,nr,16,nr,nr,nr,17,nr,nr,19,nr,nr,13,26,9,23,
06-09-2019,24,nr,12,nr,nr,nr,14,nr,12,nr,13,nr,nr,nr,12,12,16,14,nr,nr,22,nr,11,nr,20,nr,12,nr,13,nr,23,nr,15,nr,nr,nr,13,nr,nr,16,nr,nr,11,25,7,16,
07-09-2019,1,nr,12,nr,nr,nr,14,nr,10,nr,15,nr,nr,nr,13,8,11,14,nr,nr,15,nr,10,nr,21,nr,10,nr,12,nr,25,nr,15,nr,nr,nr,12,nr,nr,19,nr,nr,12,23,10,15,
07-09-2019,2,nr,10,nr,nr,nr,11,nr,7,nr,14,nr,nr,nr,23,7,14,14,nr,nr,15,nr,12,nr,22,nr,nr,nr,10,nr,25,nr,16,nr,nr,nr,13,nr,nr,17,nr,nr,11,23,14,14,
07-09-2019,3,nr,10,nr,nr,nr,11,nr,8,nr,19,nr,nr,nr,23,7,18,16,nr,nr,15,nr,14,nr,22,nr,8,nr,11,nr,25,nr,14,nr,nr,nr,11,nr,nr,15,nr,nr,10,22,17,18,
07-09-2019,4,nr,10,nr,nr,nr,13,nr,9,nr,18,nr,nr,nr,25,9,18,17,nr,nr,23,nr,17,nr,27,nr,6,nr,11,nr,24,nr,14,nr,nr,nr,10,nr,nr,14,nr,nr,10,27,14,20,
07-09-2019,5,nr,9,nr,nr,nr,21,nr,12,nr,15,nr,nr,nr,29,12,20,26,nr,nr,28,nr,25,nr,29,nr,7,nr,15,nr,24,nr,16,nr,nr,nr,16,nr,nr,20,nr,nr,18,25,14,27,
07-09-2019,6,nr,15,nr,nr,nr,24,nr,18,nr,16,nr,nr,nr,21,16,22,26,nr,nr,28,nr,25,nr,31,nr,8,nr,18,nr,25,nr,22,nr,nr,nr,16,nr,nr,27,nr,nr,20,26,18,29,
07-09-2019,7,nr,16,nr,nr,nr,28,nr,21,nr,15,nr,nr,nr,18,20,22,29,nr,nr,28,nr,27,nr,31,nr,7,nr,19,nr,27,nr,22,nr,nr,nr,18,nr,nr,31,nr,nr,21,26,19,29,
07-09-2019,8,nr,13,nr,nr,nr,25,nr,18,nr,21,nr,nr,nr,25,19,20,29,nr,nr,26,nr,24,nr,29,nr,10,nr,18,nr,24,nr,20,nr,nr,nr,18,nr,nr,27,nr,nr,20,24,25,29,
07-09-2019,9,nr,14,nr,nr,nr,22,nr,15,nr,16,nr,nr,nr,25,14,21,30,nr,nr,30,nr,24,nr,33,nr,12,nr,19,nr,25,nr,18,nr,nr,nr,18,nr,nr,30,nr,nr,25,25,22,33,
07-09-2019,10,nr,18,nr,nr,nr,28,nr,16,nr,12,nr,nr,nr,18,15,25,35,nr,nr,41,nr,24,nr,41,nr,13,nr,20,nr,26,nr,16,nr,nr,nr,20,nr,nr,33,nr,nr,26,29,15,38,
07-09-2019,11,nr,18,nr,nr,nr,39,nr,23,nr,8,nr,nr,nr,15,31,16,24,nr,nr,39,nr,20,nr,41,nr,11,nr,21,nr,25,nr,16,nr,nr,nr,12,nr,nr,29,nr,nr,23,28,14,27,
07-09-2019,12,nr,13,nr,nr,nr,30,nr,19,nr,6,nr,nr,nr,9,24,11,12,nr,nr,31,nr,14,nr,29,nr,4,nr,19,nr,19,nr,13,nr,nr,nr,10,nr,nr,30,nr,nr,17,26,8,23,
07-09-2019,13,nr,13,nr,nr,nr,20,nr,17,nr,7,nr,nr,nr,7,20,6,12,nr,nr,20,nr,10,nr,30,nr,5,nr,22,nr,13,nr,12,nr,nr,nr,13,nr,nr,27,nr,nr,17,21,6,20,
07-09-2019,14,nr,16,nr,nr,nr,15,nr,15,nr,13,nr,nr,nr,7,15,7,10,nr,nr,22,nr,10,nr,30,nr,5,nr,20,nr,13,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,11,16,4,18,
07-09-2019,15,nr,7,nr,nr,nr,21,nr,13,nr,11,nr,nr,nr,7,20,9,8,nr,nr,33,nr,9,nr,24,nr,3,nr,11,nr,20,nr,16,nr,nr,nr,6,nr,nr,17,nr,nr,9,20,5,13,
07-09-2019,16,nr,10,nr,nr,nr,18,nr,14,nr,8,nr,nr,nr,10,20,16,18,nr,nr,27,nr,16,nr,32,nr,3,nr,16,nr,16,nr,16,nr,nr,nr,6,nr,nr,21,nr,nr,13,21,10,14,
07-09-2019,17,nr,12,nr,nr,nr,14,nr,12,nr,7,nr,nr,nr,8,12,7,13,nr,nr,20,nr,14,nr,24,nr,3,nr,14,nr,15,nr,13,nr,nr,nr,10,nr,nr,18,nr,nr,13,18,7,18,
07-09-2019,18,nr,12,nr,nr,nr,23,nr,13,nr,13,nr,nr,nr,8,16,10,13,nr,nr,31,nr,20,nr,28,nr,9,nr,16,nr,21,nr,15,nr,nr,nr,15,nr,nr,15,nr,nr,14,31,10,22,
07-09-2019,19,nr,8,nr,nr,nr,29,nr,18,nr,15,nr,nr,nr,12,25,10,16,nr,nr,31,nr,19,nr,26,nr,12,nr,13,nr,24,nr,22,nr,nr,nr,21,nr,nr,21,nr,nr,14,25,17,28,
07-09-2019,20,nr,17,nr,nr,nr,32,nr,27,nr,10,nr,nr,nr,21,32,17,16,nr,nr,31,nr,22,nr,35,nr,14,nr,28,nr,32,nr,22,nr,nr,nr,16,nr,nr,21,nr,nr,21,30,25,32,
07-09-2019,21,nr,15,nr,nr,nr,36,nr,27,nr,15,nr,nr,nr,22,31,20,26,nr,nr,39,nr,26,nr,31,nr,13,nr,32,nr,36,nr,33,nr,nr,nr,20,nr,nr,28,nr,nr,28,37,29,21,
07-09-2019,22,nr,10,nr,nr,nr,37,nr,27,nr,26,nr,nr,nr,25,24,18,25,nr,nr,41,nr,32,nr,29,nr,8,nr,30,nr,37,nr,29,nr,nr,nr,26,nr,nr,28,nr,nr,40,38,27,24,
07-09-2019,23,nr,22,nr,nr,nr,22,nr,25,nr,19,nr,nr,nr,21,17,22,23,nr,nr,24,nr,30,nr,24,nr,3,nr,28,nr,29,nr,21,nr,nr,nr,22,nr,nr,33,nr,nr,24,26,21,24,
07-09-2019,24,nr,20,nr,nr,nr,19,nr,23,nr,19,nr,nr,nr,22,12,27,25,nr,nr,33,nr,23,nr,36,nr,12,nr,21,nr,26,nr,16,nr,nr,nr,26,nr,nr,30,nr,nr,23,30,11,21,
08-09-2019,1,nr,15,nr,nr,nr,28,nr,16,nr,17,nr,nr,nr,17,15,20,21,nr,nr,26,nr,16,nr,24,nr,23,nr,14,nr,22,nr,12,nr,nr,nr,19,nr,nr,32,nr,nr,28,28,9,20,
08-09-2019,2,nr,8,nr,nr,nr,30,nr,16,nr,16,nr,nr,nr,17,13,22,27,nr,nr,32,nr,15,nr,26,nr,17,nr,15,nr,20,nr,15,nr,nr,nr,19,nr,nr,21,nr,nr,22,27,15,23,
08-09-2019,3,nr,5,nr,nr,nr,30,nr,16,nr,15,nr,nr,nr,14,12,18,28,nr,nr,31,nr,23,nr,29,nr,14,nr,18,nr,22,nr,14,nr,nr,nr,23,nr,nr,19,nr,nr,24,26,20,26,
08-09-2019,4,nr,4,nr,nr,nr,30,nr,16,nr,14,nr,nr,nr,12,10,17,24,nr,nr,28,nr,24,nr,32,nr,7,nr,19,nr,27,nr,12,nr,nr,nr,16,nr,nr,20,nr,nr,23,26,13,25,
08-09-2019,5,nr,11,nr,nr,nr,26,nr,25,nr,12,nr,nr,nr,11,10,15,24,nr,nr,24,nr,21,nr,30,nr,7,nr,26,nr,27,nr,13,nr,nr,nr,13,nr,nr,19,nr,nr,25,23,11,26,
08-09-2019,6,nr,16,nr,nr,nr,26,nr,22,nr,10,nr,nr,nr,12,10,17,22,nr,nr,26,nr,26,nr,33,nr,7,nr,29,nr,27,nr,17,nr,nr,nr,18,nr,nr,24,nr,nr,23,23,17,24,
08-09-2019,7,nr,12,nr,nr,nr,25,nr,20,nr,10,nr,nr,nr,11,13,18,22,nr,nr,24,nr,24,nr,36,nr,12,nr,27,nr,27,nr,19,nr,nr,nr,19,nr,nr,30,nr,nr,22,24,20,24,
08-09-2019,8,nr,20,nr,nr,nr,30,nr,25,nr,16,nr,nr,nr,13,14,14,24,nr,nr,26,nr,25,nr,33,nr,12,nr,26,nr,26,nr,17,nr,nr,nr,20,nr,nr,24,nr,nr,23,23,15,26,
08-09-2019,9,nr,17,nr,nr,nr,34,nr,22,nr,19,nr,nr,nr,16,14,16,26,nr,nr,28,nr,20,nr,39,nr,11,nr,20,nr,26,nr,18,nr,nr,nr,17,nr,nr,33,nr,nr,25,20,11,31,
08-09-2019,10,nr,18,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,26,15,20,22,nr,nr,24,nr,22,nr,40,nr,9,nr,26,nr,27,nr,18,nr,nr,nr,13,nr,nr,25,nr,nr,26,18,13,31,
08-09-2019,11,nr,18,nr,nr,nr,31,nr,22,nr,nr,nr,nr,nr,18,19,19,24,nr,nr,29,nr,21,nr,40,nr,6,nr,28,nr,24,nr,15,nr,nr,nr,12,nr,nr,22,nr,nr,18,20,12,33,
08-09-2019,12,nr,17,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,11,15,14,18,nr,nr,28,nr,14,nr,33,nr,4,nr,21,nr,16,nr,12,nr,nr,nr,11,nr,nr,19,nr,nr,15,20,8,25,
08-09-2019,13,nr,12,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,6,13,7,7,nr,nr,20,nr,8,nr,21,nr,3,nr,18,nr,12,nr,10,nr,nr,nr,9,nr,nr,14,nr,nr,14,15,5,12,
08-09-2019,14,nr,13,nr,nr,nr,10,nr,15,nr,4,nr,nr,nr,5,12,4,5,nr,nr,12,nr,8,nr,13,nr,2,nr,14,nr,9,nr,10,nr,nr,nr,8,nr,nr,13,nr,nr,12,13,3,12,
08-09-2019,15,nr,11,nr,nr,nr,5,nr,10,nr,4,nr,nr,nr,4,7,3,4,nr,nr,10,nr,7,nr,12,nr,3,nr,11,nr,8,nr,9,nr,nr,nr,7,nr,nr,9,nr,nr,6,9,3,11,
08-09-2019,16,nr,8,nr,nr,nr,5,nr,6,nr,5,nr,nr,nr,4,7,4,4,nr,nr,9,nr,8,nr,11,nr,2,nr,8,nr,9,nr,9,nr,nr,nr,6,nr,nr,9,nr,nr,4,10,3,10,
08-09-2019,17,nr,7,nr,nr,nr,5,nr,6,nr,3,nr,nr,nr,5,6,4,6,nr,nr,10,nr,12,nr,9,nr,2,nr,7,nr,10,nr,7,nr,nr,nr,5,nr,nr,10,nr,nr,5,11,3,11,
08-09-2019,18,nr,9,nr,nr,nr,7,nr,9,nr,6,nr,nr,nr,4,7,7,10,nr,nr,15,nr,10,nr,18,nr,3,nr,10,nr,13,nr,9,nr,nr,nr,6,nr,nr,13,nr,nr,7,15,4,15,
08-09-2019,19,nr,12,nr,nr,nr,10,nr,8,nr,8,nr,nr,nr,6,9,5,8,nr,nr,18,nr,8,nr,15,nr,3,nr,12,nr,14,nr,12,nr,nr,nr,8,nr,nr,12,nr,nr,8,13,nr,15,
08-09-2019,20,nr,8,nr,nr,nr,9,nr,12,nr,10,nr,nr,nr,11,15,9,10,nr,nr,15,nr,10,nr,18,nr,3,nr,9,nr,15,nr,11,nr,nr,nr,9,nr,nr,14,nr,nr,8,17,9,15,
08-09-2019,21,nr,11,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,12,17,6,10,nr,nr,17,nr,12,nr,16,nr,5,nr,14,nr,15,nr,13,nr,nr,nr,7,nr,nr,17,nr,nr,11,14,8,18,
08-09-2019,22,nr,10,nr,nr,nr,13,nr,14,nr,9,nr,nr,nr,11,14,8,13,nr,nr,23,nr,14,nr,16,nr,3,nr,16,nr,16,nr,12,nr,nr,nr,7,nr,nr,17,nr,nr,9,15,10,23,
08-09-2019,23,nr,16,nr,nr,nr,18,nr,14,nr,15,nr,nr,nr,13,10,9,20,nr,nr,19,nr,15,nr,19,nr,3,nr,17,nr,10,nr,13,nr,nr,nr,6,nr,nr,27,nr,nr,7,14,11,18,
08-09-2019,24,nr,11,nr,nr,nr,19,nr,13,nr,19,nr,nr,nr,19,6,10,15,nr,nr,17,nr,15,nr,20,nr,2,nr,11,nr,8,nr,10,nr,nr,nr,3,nr,nr,18,nr,nr,10,17,8,17,
09-09-2019,1,nr,7,nr,nr,nr,9,nr,8,nr,16,nr,nr,nr,14,3,14,17,nr,nr,19,nr,15,nr,25,nr,2,nr,7,nr,6,nr,6,nr,nr,nr,4,nr,nr,12,nr,nr,12,23,8,18,
09-09-2019,2,nr,6,nr,nr,nr,7,nr,6,nr,17,nr,nr,nr,11,4,13,18,nr,nr,16,nr,12,nr,33,nr,2,nr,9,nr,10,nr,10,nr,nr,nr,9,nr,nr,15,nr,nr,9,25,6,16,
09-09-2019,3,nr,4,nr,nr,nr,8,nr,8,nr,16,nr,nr,nr,9,4,17,16,nr,nr,18,nr,12,nr,33,nr,2,nr,10,nr,18,nr,8,nr,nr,nr,8,nr,nr,17,nr,nr,6,31,7,23,
09-09-2019,4,nr,3,nr,nr,nr,6,nr,8,nr,17,nr,nr,nr,9,5,19,22,nr,nr,11,nr,20,nr,16,nr,3,nr,10,nr,23,nr,12,nr,nr,nr,7,nr,nr,18,nr,nr,5,26,6,28,
09-09-2019,5,nr,14,nr,nr,nr,12,nr,9,nr,16,nr,nr,nr,23,14,24,30,nr,nr,16,nr,28,nr,31,nr,3,nr,13,nr,21,nr,21,nr,nr,nr,9,nr,nr,34,nr,nr,8,28,11,27,
09-09-2019,6,nr,25,nr,nr,nr,24,nr,19,nr,15,nr,nr,nr,22,22,27,34,nr,nr,38,nr,33,nr,41,nr,9,nr,28,nr,29,nr,25,nr,nr,nr,25,nr,nr,39,nr,nr,20,29,16,32,
09-09-2019,7,nr,26,nr,nr,nr,37,nr,28,nr,17,nr,nr,nr,21,27,27,34,nr,nr,38,nr,32,nr,41,nr,7,nr,31,nr,34,nr,25,nr,nr,nr,29,nr,nr,42,nr,nr,27,31,25,36,
09-09-2019,8,nr,21,nr,nr,nr,37,nr,29,nr,23,nr,nr,nr,22,27,25,33,nr,nr,38,nr,33,nr,44,nr,9,nr,30,nr,34,nr,24,nr,nr,nr,30,nr,nr,45,nr,nr,28,30,23,35,
09-09-2019,9,nr,22,nr,nr,nr,38,nr,27,nr,28,nr,nr,nr,27,28,24,34,nr,nr,47,nr,35,nr,54,nr,16,nr,31,nr,38,nr,27,nr,nr,nr,23,nr,nr,48,nr,nr,33,35,15,41,
09-09-2019,10,nr,18,nr,nr,nr,49,nr,29,nr,18,nr,nr,nr,21,32,19,32,nr,nr,55,nr,27,nr,56,nr,12,nr,31,nr,38,nr,27,nr,nr,nr,19,nr,nr,52,nr,nr,30,37,nr,41,
09-09-2019,11,nr,19,nr,nr,nr,59,nr,32,nr,13,nr,nr,nr,14,27,14,26,nr,nr,58,nr,25,nr,60,nr,7,nr,32,nr,37,nr,23,nr,nr,nr,14,nr,nr,48,nr,nr,24,36,nr,38,
09-09-2019,12,nr,18,nr,nr,nr,55,nr,35,nr,10,nr,nr,nr,11,32,10,17,nr,nr,49,nr,22,nr,60,nr,6,nr,33,nr,31,nr,27,nr,nr,nr,10,nr,nr,44,nr,nr,13,32,7,33,
09-09-2019,13,nr,25,nr,nr,nr,37,nr,30,nr,4,nr,nr,nr,10,38,5,10,nr,nr,40,nr,15,nr,38,nr,3,nr,34,nr,nr,nr,23,nr,nr,nr,6,nr,nr,34,nr,nr,21,28,6,27,
09-09-2019,14,nr,21,nr,nr,nr,25,nr,25,nr,3,nr,nr,nr,8,27,3,6,nr,nr,28,nr,14,nr,19,nr,2,nr,34,nr,nr,nr,19,nr,nr,nr,5,nr,nr,29,nr,nr,19,18,4,19,
09-09-2019,15,nr,24,nr,nr,nr,11,nr,17,nr,4,nr,nr,nr,7,19,3,7,nr,nr,14,nr,12,nr,16,nr,5,nr,19,nr,nr,nr,27,nr,nr,nr,8,nr,nr,19,nr,nr,11,12,4,21,
09-09-2019,16,nr,11,nr,nr,nr,14,nr,16,nr,14,nr,nr,nr,9,16,9,10,nr,nr,20,nr,12,nr,24,nr,4,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,nr,20,nr,nr,10,14,5,25,
09-09-2019,17,nr,14,nr,nr,nr,18,nr,19,nr,29,nr,nr,nr,9,31,9,13,nr,nr,29,nr,15,nr,26,nr,4,nr,15,nr,nr,nr,19,nr,nr,nr,13,nr,nr,33,nr,nr,10,18,7,26,
09-09-2019,18,nr,15,nr,nr,nr,17,nr,16,nr,13,nr,nr,nr,14,31,18,17,nr,nr,21,nr,14,nr,20,nr,5,nr,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,38,nr,nr,15,20,11,28,
09-09-2019,19,nr,20,nr,nr,nr,22,nr,16,nr,9,nr,nr,nr,14,21,25,38,nr,nr,27,nr,36,nr,30,nr,10,nr,19,nr,nr,nr,18,nr,nr,nr,17,nr,nr,39,nr,nr,19,27,13,29,
09-09-2019,20,nr,19,nr,nr,nr,27,nr,17,nr,15,nr,nr,nr,16,30,18,33,nr,nr,26,nr,14,nr,33,nr,10,nr,18,nr,nr,nr,17,nr,nr,nr,10,nr,nr,43,nr,nr,11,31,10,30,
09-09-2019,21,nr,15,nr,nr,nr,16,nr,15,nr,13,nr,nr,nr,13,26,21,24,nr,nr,22,nr,15,nr,27,nr,8,nr,19,nr,nr,nr,14,nr,nr,nr,9,nr,nr,34,nr,nr,6,18,11,26,
09-09-2019,22,nr,17,nr,nr,nr,21,nr,20,nr,16,nr,nr,nr,13,16,24,24,nr,nr,18,nr,25,nr,20,nr,3,nr,20,nr,nr,nr,20,nr,nr,nr,10,nr,nr,27,nr,nr,12,19,10,32,
09-09-2019,23,nr,13,nr,nr,nr,25,nr,22,nr,8,nr,nr,nr,9,18,22,24,nr,nr,23,nr,30,nr,27,nr,2,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,31,nr,nr,12,20,10,30,
09-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
