Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2005,20,nr,nr,15,nr,nr,nr,59,nr,nr,nr,nr,nr,3,nr,nr,59,nr,nr,10,nr,1,nr,20,nr,nr,4,10,nr,8,nr,15,6,nr,nr,6,3,11,
01-02-2005,21,nr,nr,37,nr,nr,nr,132,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,15,nr,14,nr,21,nr,nr,22,9,nr,17,nr,17,10,nr,nr,6,8,13,
01-02-2005,22,nr,nr,41,nr,nr,nr,90,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,51,nr,62,nr,21,nr,nr,54,10,nr,16,nr,38,15,nr,nr,12,8,12,
01-02-2005,23,nr,nr,24,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,52,nr,28,nr,22,nr,nr,104,20,nr,25,nr,89,21,nr,nr,5,9,37,
01-02-2005,24,nr,nr,40,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,43,nr,5,nr,20,nr,nr,41,24,nr,17,nr,75,18,nr,nr,8,23,17,
02-02-2005,1,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,36,nr,2,nr,19,nr,nr,49,8,nr,23,nr,46,37,nr,nr,5,28,125,
02-02-2005,2,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,34,nr,2,nr,39,nr,nr,57,7,nr,59,nr,29,26,nr,nr,4,12,79,
02-02-2005,3,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,43,nr,nr,42,nr,1,nr,16,nr,nr,17,5,nr,46,nr,31,15,nr,nr,18,8,108,
02-02-2005,4,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,45,nr,1,nr,19,nr,nr,2,5,nr,6,nr,17,12,nr,nr,2,12,85,
02-02-2005,5,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,25,nr,1,nr,32,nr,nr,3,9,nr,46,nr,22,8,nr,nr,2,11,79,
02-02-2005,6,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,77,nr,nr,57,nr,1,nr,48,nr,nr,35,24,nr,13,nr,39,15,nr,nr,13,36,119,
02-02-2005,7,nr,nr,59,nr,nr,nr,114,nr,nr,nr,nr,nr,84,nr,nr,133,nr,nr,176,nr,13,nr,88,nr,nr,39,58,nr,44,nr,123,100,nr,nr,82,58,355,
02-02-2005,8,nr,nr,110,nr,nr,nr,127,nr,nr,nr,nr,nr,141,nr,nr,294,nr,nr,199,nr,119,nr,150,nr,nr,127,128,nr,105,nr,268,92,nr,nr,149,85,280,
02-02-2005,9,nr,nr,129,nr,nr,nr,90,nr,nr,nr,nr,nr,184,nr,nr,304,nr,nr,224,nr,122,nr,187,nr,nr,230,112,nr,174,nr,175,299,nr,nr,115,43,146,
02-02-2005,10,nr,nr,66,nr,nr,nr,150,nr,nr,nr,nr,nr,153,nr,nr,282,nr,nr,230,nr,131,nr,87,nr,nr,223,93,nr,167,nr,213,163,nr,nr,101,31,130,
02-02-2005,11,nr,nr,33,nr,nr,nr,101,nr,nr,nr,nr,nr,69,nr,nr,80,nr,nr,86,nr,64,nr,63,nr,nr,57,56,nr,117,nr,139,46,nr,nr,72,11,79,
02-02-2005,12,nr,nr,19,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,27,nr,24,nr,12,nr,nr,25,24,nr,85,nr,44,14,nr,nr,17,8,28,
02-02-2005,13,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,11,nr,9,nr,7,nr,nr,11,10,nr,65,nr,19,nr,nr,nr,8,6,12,
02-02-2005,14,nr,nr,7,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,15,nr,5,nr,5,nr,nr,7,8,nr,44,nr,11,nr,nr,nr,3,4,9,
02-02-2005,16,nr,nr,5,4,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,14,nr,2,8,nr,nr,nr,4,7,nr,12,nr,13,33,nr,nr,3,2,9,
02-02-2005,17,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,2,7,10,nr,nr,4,8,nr,5,nr,13,4,nr,nr,4,2,10,
02-02-2005,18,nr,nr,5,11,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,8,nr,2,7,13,nr,nr,3,9,nr,4,nr,13,3,nr,nr,4,4,12,
02-02-2005,19,nr,nr,4,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,5,17,nr,nr,4,7,nr,4,nr,16,6,nr,nr,3,6,11,
02-02-2005,20,nr,nr,5,9,nr,nr,36,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,9,16,nr,nr,6,8,nr,12,nr,20,8,nr,nr,3,5,10,
02-02-2005,21,nr,nr,8,18,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,7,nr,36,38,12,nr,nr,7,13,nr,7,nr,34,11,nr,nr,6,6,14,
02-02-2005,22,nr,nr,10,43,nr,nr,80,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,22,nr,85,47,22,nr,nr,55,14,nr,53,nr,60,26,nr,nr,6,9,37,
02-02-2005,23,nr,nr,5,28,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,33,32,29,nr,nr,62,34,nr,79,nr,22,44,nr,nr,2,10,25,
02-02-2005,24,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,46,nr,17,41,12,nr,nr,64,17,nr,48,nr,8,38,nr,nr,3,10,94,
03-02-2005,1,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,9,30,33,nr,nr,59,31,nr,81,nr,9,24,nr,nr,10,21,105,
03-02-2005,2,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,2,36,14,nr,nr,57,19,nr,15,nr,9,16,nr,nr,3,10,36,
03-02-2005,3,nr,nr,3,29,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,21,nr,19,38,29,nr,nr,3,14,nr,5,nr,27,13,nr,nr,2,12,54,
03-02-2005,4,nr,nr,4,15,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,52,nr,3,11,34,nr,nr,12,21,nr,2,nr,16,27,nr,nr,2,16,54,
03-02-2005,5,nr,nr,4,27,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,58,nr,1,5,45,nr,nr,14,8,nr,4,nr,74,39,nr,nr,2,21,50,
03-02-2005,6,nr,nr,14,41,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,57,nr,2,31,57,nr,nr,53,23,nr,70,nr,84,44,nr,nr,9,17,93,
03-02-2005,7,nr,nr,59,69,nr,nr,77,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,114,nr,29,119,77,nr,nr,25,71,nr,40,nr,94,74,nr,nr,67,27,131,
03-02-2005,8,nr,nr,87,125,nr,nr,49,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,228,nr,134,164,102,nr,nr,76,109,nr,153,nr,155,119,nr,nr,108,30,164,
03-02-2005,9,nr,nr,40,140,nr,nr,113,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,189,nr,152,193,116,nr,nr,135,103,nr,268,nr,128,80,nr,nr,181,24,123,
03-02-2005,10,nr,nr,26,60,nr,nr,125,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,134,nr,86,108,39,nr,nr,136,45,nr,261,nr,60,27,nr,nr,72,20,67,
03-02-2005,11,nr,nr,19,35,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,39,44,16,nr,nr,64,27,nr,103,nr,49,22,nr,nr,29,18,31,
03-02-2005,12,nr,nr,11,21,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,18,23,9,nr,nr,24,17,nr,37,nr,32,13,nr,nr,15,10,17,
03-02-2005,13,nr,nr,7,11,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,12,16,6,nr,nr,11,12,nr,39,nr,21,7,nr,nr,8,6,17,
03-02-2005,14,nr,nr,6,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,7,5,nr,nr,7,9,nr,11,nr,17,6,nr,nr,6,nr,9,
03-02-2005,16,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,3,3,nr,nr,2,7,nr,4,nr,9,3,nr,nr,nr,nr,8,
03-02-2005,17,nr,nr,4,3,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,1,2,7,nr,nr,3,7,nr,20,nr,11,4,nr,nr,nr,nr,8,
03-02-2005,18,nr,nr,4,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,1,8,11,nr,nr,3,8,nr,4,nr,12,5,nr,nr,4,nr,8,
03-02-2005,19,nr,nr,4,7,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,4,9,12,nr,nr,2,11,nr,4,nr,17,4,nr,nr,3,nr,8,
03-02-2005,20,nr,nr,5,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,nr,13,6,12,nr,nr,3,14,nr,4,nr,22,6,nr,nr,3,nr,27,
03-02-2005,21,nr,nr,5,11,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,12,13,5,nr,nr,16,15,nr,50,nr,22,5,nr,nr,3,nr,63,
03-02-2005,22,nr,nr,12,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,6,8,7,nr,nr,7,14,nr,70,nr,21,6,nr,nr,10,nr,53,
03-02-2005,23,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,35,nr,3,14,8,nr,nr,7,14,nr,90,nr,14,9,nr,nr,24,nr,34,
03-02-2005,24,nr,nr,4,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,4,13,14,nr,nr,5,14,nr,77,nr,6,6,nr,nr,20,nr,17,
04-02-2005,1,nr,nr,7,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,nr,2,5,13,nr,nr,9,21,nr,65,nr,20,17,nr,nr,13,nr,29,
04-02-2005,2,nr,nr,4,38,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,6,8,21,nr,nr,16,14,nr,31,nr,53,44,nr,nr,5,nr,38,
04-02-2005,3,nr,nr,21,57,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,28,nr,20,12,9,nr,nr,5,28,nr,19,nr,59,32,nr,nr,5,nr,43,
04-02-2005,4,nr,nr,35,56,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,9,17,9,nr,nr,3,41,nr,16,nr,48,26,nr,nr,2,nr,47,
04-02-2005,5,nr,nr,10,59,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,nr,11,24,20,nr,nr,2,41,nr,28,nr,72,27,nr,nr,4,nr,51,
04-02-2005,6,nr,nr,12,73,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,48,nr,10,40,42,nr,nr,12,48,nr,126,nr,72,35,nr,nr,21,nr,121,
04-02-2005,7,nr,nr,27,80,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,104,nr,27,95,77,nr,nr,45,66,nr,275,nr,107,63,nr,nr,53,nr,164,
04-02-2005,8,nr,nr,27,97,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,120,nr,79,143,77,nr,nr,112,55,nr,383,nr,183,59,nr,nr,89,nr,186,
04-02-2005,9,nr,nr,54,145,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,155,nr,107,104,110,nr,nr,149,67,nr,300,nr,176,87,nr,nr,74,nr,189,
04-02-2005,10,nr,nr,23,108,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,138,nr,73,131,75,nr,nr,103,56,nr,173,nr,153,69,nr,nr,77,nr,146,
04-02-2005,11,nr,nr,30,73,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,62,nr,55,86,42,nr,nr,69,42,nr,118,nr,82,35,nr,nr,37,nr,71,
04-02-2005,12,nr,nr,27,40,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,24,nr,30,32,16,nr,nr,31,37,nr,44,nr,nr,24,nr,nr,20,nr,38,
04-02-2005,13,nr,nr,18,32,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,15,nr,14,17,8,nr,nr,14,27,nr,33,nr,53,16,nr,nr,10,nr,17,
04-02-2005,14,nr,nr,9,14,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,11,nr,6,8,7,nr,nr,6,14,nr,17,nr,25,10,nr,nr,4,nr,14,
04-02-2005,16,nr,nr,6,5,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,22,nr,3,6,7,nr,nr,4,12,nr,5,nr,17,6,nr,nr,5,nr,10,
04-02-2005,17,nr,nr,5,7,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,15,nr,4,8,11,nr,nr,5,12,nr,6,nr,11,5,nr,nr,5,nr,11,
04-02-2005,18,nr,nr,6,9,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,20,nr,3,7,9,nr,nr,4,13,nr,5,nr,16,6,nr,nr,4,nr,11,
04-02-2005,19,nr,nr,4,13,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,14,nr,2,8,6,nr,nr,3,13,nr,5,nr,27,6,nr,nr,5,nr,15,
04-02-2005,20,nr,nr,9,15,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,22,nr,10,18,7,nr,nr,3,19,nr,5,nr,25,6,nr,nr,5,nr,74,
04-02-2005,21,nr,nr,10,14,nr,nr,77,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,60,nr,24,12,9,nr,nr,17,24,nr,86,nr,34,7,nr,nr,16,nr,87,
04-02-2005,22,nr,nr,11,11,nr,nr,47,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,43,nr,14,13,8,nr,nr,17,25,nr,109,nr,42,10,nr,nr,31,nr,74,
04-02-2005,23,nr,nr,17,15,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,50,nr,8,14,6,nr,nr,11,27,nr,114,nr,40,10,nr,nr,35,nr,49,
04-02-2005,24,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,42,nr,nr,44,nr,4,13,5,nr,nr,8,20,nr,92,nr,24,19,nr,nr,28,nr,30,
05-02-2005,1,nr,nr,5,6,nr,nr,27,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,30,nr,4,8,4,nr,nr,7,21,nr,72,nr,12,25,nr,nr,23,nr,29,
05-02-2005,2,nr,nr,5,13,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,26,nr,3,9,10,nr,nr,2,24,nr,76,nr,12,34,nr,nr,8,nr,47,
05-02-2005,3,nr,nr,6,12,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,19,nr,7,4,11,nr,nr,12,22,nr,34,nr,22,18,nr,nr,4,nr,36,
05-02-2005,4,nr,nr,8,16,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,28,nr,3,2,4,nr,nr,4,25,nr,23,nr,21,21,nr,nr,4,nr,30,
05-02-2005,5,nr,nr,6,19,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,48,nr,nr,28,nr,6,4,10,nr,nr,4,21,nr,30,nr,14,26,nr,nr,6,nr,14,
05-02-2005,6,nr,nr,13,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,42,nr,nr,29,nr,11,20,30,nr,nr,5,19,nr,74,nr,21,18,nr,nr,7,nr,23,
05-02-2005,7,nr,nr,45,20,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,53,nr,nr,37,nr,11,29,34,nr,nr,18,25,nr,38,nr,54,37,nr,nr,30,nr,39,
05-02-2005,8,nr,nr,93,34,nr,nr,64,nr,nr,nr,nr,nr,39,nr,nr,110,nr,nr,80,nr,19,49,62,nr,nr,39,38,nr,40,nr,52,50,nr,nr,54,nr,52,
05-02-2005,9,nr,nr,104,45,nr,nr,70,nr,nr,nr,nr,nr,46,nr,nr,93,nr,nr,76,nr,34,59,42,nr,nr,40,43,nr,73,nr,63,57,nr,nr,59,nr,67,
05-02-2005,10,nr,nr,27,58,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,70,nr,nr,57,nr,54,71,34,nr,nr,44,59,nr,94,nr,101,66,nr,nr,69,nr,88,
05-02-2005,11,nr,nr,20,76,nr,nr,80,nr,nr,nr,nr,nr,40,nr,nr,85,nr,nr,72,nr,54,80,37,nr,nr,56,43,nr,151,nr,134,60,nr,nr,51,nr,72,
05-02-2005,12,nr,nr,14,63,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,59,nr,nr,55,nr,38,58,17,nr,nr,36,43,nr,120,nr,79,35,nr,nr,23,nr,41,
05-02-2005,13,nr,nr,19,46,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,34,nr,25,38,13,nr,nr,25,32,nr,110,nr,50,21,nr,nr,15,nr,26,
05-02-2005,14,nr,nr,14,18,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,25,nr,10,22,7,nr,nr,15,22,nr,51,nr,28,12,nr,nr,7,nr,13,
05-02-2005,16,nr,nr,9,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,25,nr,6,12,5,nr,nr,5,16,nr,7,nr,12,8,nr,nr,5,nr,15,
05-02-2005,17,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,9,nr,4,9,13,nr,nr,5,15,nr,5,nr,11,6,nr,nr,4,nr,10,
05-02-2005,18,nr,nr,6,6,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,7,nr,4,10,14,nr,nr,5,13,nr,6,nr,13,8,nr,nr,4,nr,12,
05-02-2005,19,nr,nr,4,7,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,27,nr,11,16,22,nr,nr,5,13,nr,5,nr,12,10,nr,nr,3,nr,20,
05-02-2005,20,nr,nr,5,6,nr,nr,48,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,43,nr,18,8,21,nr,nr,4,14,nr,4,nr,13,6,nr,nr,3,nr,56,
05-02-2005,21,nr,nr,5,6,nr,nr,43,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,5,nr,3,7,16,nr,nr,11,15,nr,55,nr,14,5,nr,nr,2,nr,60,
05-02-2005,22,nr,nr,10,5,nr,nr,51,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,8,nr,18,21,32,nr,nr,25,11,nr,63,nr,9,5,nr,nr,2,nr,67,
05-02-2005,23,nr,nr,5,8,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,28,nr,21,23,31,nr,nr,18,9,nr,30,nr,17,36,nr,nr,4,nr,49,
05-02-2005,24,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,31,nr,7,5,6,nr,nr,25,7,nr,139,nr,6,8,nr,nr,21,nr,55,
06-02-2005,1,nr,nr,3,6,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,13,nr,6,3,10,nr,nr,4,5,nr,66,nr,3,4,nr,nr,4,nr,44,
06-02-2005,2,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,9,nr,4,1,3,nr,nr,7,4,nr,46,nr,14,5,nr,nr,3,nr,16,
06-02-2005,3,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,7,nr,6,3,3,nr,nr,6,4,nr,15,nr,7,7,nr,nr,14,nr,12,
06-02-2005,4,nr,nr,4,2,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,5,2,8,nr,nr,1,6,nr,24,nr,11,20,nr,nr,19,nr,7,
06-02-2005,5,nr,nr,6,5,nr,nr,41,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,10,nr,6,3,25,nr,nr,18,7,nr,14,nr,16,5,nr,nr,27,nr,41,
06-02-2005,6,nr,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,53,nr,4,5,27,nr,nr,nr,11,nr,73,nr,23,36,nr,nr,52,nr,57,
06-02-2005,7,nr,nr,13,13,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,55,nr,nr,145,nr,3,14,52,nr,nr,nr,45,nr,41,nr,23,6,nr,nr,23,nr,216,
06-02-2005,8,nr,nr,65,40,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,159,nr,nr,222,nr,29,50,74,nr,nr,nr,83,nr,114,nr,61,8,nr,nr,20,nr,263,
06-02-2005,9,nr,nr,17,96,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,123,nr,nr,164,nr,73,53,72,nr,nr,nr,77,nr,91,nr,91,77,nr,nr,40,nr,227,
06-02-2005,10,nr,nr,34,65,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,101,nr,nr,126,nr,38,54,60,nr,nr,35,54,nr,133,nr,91,75,nr,nr,86,nr,81,
06-02-2005,11,nr,nr,33,45,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,65,nr,19,44,42,nr,nr,46,25,nr,110,nr,64,65,nr,nr,17,nr,35,
06-02-2005,12,nr,nr,32,21,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,48,nr,21,25,18,nr,nr,21,21,nr,62,nr,56,32,nr,nr,4,nr,26,
06-02-2005,13,nr,nr,12,23,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,16,nr,11,20,9,nr,nr,13,21,nr,72,nr,35,12,nr,nr,11,nr,21,
06-02-2005,14,nr,nr,7,12,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,11,nr,7,11,7,nr,nr,8,19,nr,57,nr,15,7,nr,nr,9,nr,16,
