Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-03-2021,14,0.09,nr,nr,nr,0.19,nr,0.02,0.03,0.02,nr,0.14,nr,nr,nr,nr,0.21,0.22,nr,nr,nr,0.33,nr,nr,nr,0.21,0.14,0.14,0.06,0.24,0.06,nr,0.05,0.07,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.01,0.01,nr,nr,nr,
07-03-2021,15,0.06,nr,nr,nr,0.13,nr,0.07,0.24,0.07,nr,0.10,nr,nr,nr,nr,0.16,0.03,nr,nr,nr,0.33,nr,nr,nr,0.19,0.05,0.12,0.10,0.18,0.05,nr,0.07,0.07,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.05,0.06,nr,nr,nr,
07-03-2021,16,0.07,nr,nr,nr,0.17,nr,0.05,0.11,0.00,nr,0.10,nr,nr,nr,nr,nr,0.02,nr,nr,nr,0.26,nr,nr,nr,0.31,0.09,0.15,0.12,0.19,0.04,nr,0.07,0.05,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.12,0.10,nr,nr,nr,
07-03-2021,17,0.14,nr,nr,nr,0.18,nr,0.10,0.16,0.04,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,nr,nr,0.23,nr,nr,nr,0.43,0.19,0.11,0.14,0.34,0.11,nr,0.06,0.24,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.11,0.11,nr,nr,nr,
07-03-2021,18,0.13,nr,nr,nr,0.12,nr,0.11,nr,0.10,nr,0.17,nr,nr,nr,nr,0.07,0.17,nr,nr,nr,0.42,nr,nr,nr,nr,0.13,0.12,0.16,0.42,0.13,nr,0.23,0.17,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.16,0.11,nr,nr,nr,
07-03-2021,19,0.14,nr,nr,nr,0.11,nr,0.01,0.03,0.01,nr,0.09,nr,nr,nr,nr,0.01,0.11,nr,nr,nr,0.37,nr,nr,nr,nr,0.05,0.02,0.15,0.32,0.08,nr,0.21,0.12,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.11,0.03,nr,nr,nr,
07-03-2021,20,0.27,nr,nr,nr,0.13,nr,0.01,0.00,0.01,nr,0.13,nr,nr,nr,nr,0.16,0.14,nr,nr,nr,0.37,nr,nr,nr,nr,0.07,0.09,nr,0.34,0.09,nr,0.24,0.15,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.11,0.05,nr,nr,nr,
07-03-2021,21,0.35,nr,nr,nr,0.20,nr,0.20,0.30,0.07,nr,0.20,nr,nr,nr,nr,0.31,0.31,nr,nr,nr,0.25,nr,nr,nr,nr,0.23,0.20,nr,0.55,0.23,nr,0.46,0.38,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.12,0.11,nr,nr,nr,
07-03-2021,22,0.22,nr,nr,nr,0.66,nr,0.40,0.55,0.28,nr,0.46,nr,nr,nr,nr,0.48,0.42,nr,nr,nr,0.18,nr,nr,nr,nr,0.40,0.34,0.05,0.80,0.31,nr,0.35,0.45,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.38,0.47,nr,nr,nr,
07-03-2021,23,0.24,nr,nr,nr,0.91,nr,0.54,0.41,0.34,nr,0.47,nr,nr,nr,nr,0.60,0.55,nr,nr,nr,0.14,nr,nr,nr,nr,0.60,0.43,0.11,0.78,0.46,nr,0.72,0.39,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.70,0.65,nr,nr,nr,
07-03-2021,24,0.21,nr,nr,nr,0.92,nr,0.68,0.47,0.28,nr,0.39,nr,nr,nr,nr,0.58,0.74,nr,nr,nr,0.11,nr,nr,nr,nr,0.56,0.43,0.22,0.97,0.25,nr,0.64,0.63,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.74,0.95,nr,nr,nr,
08-03-2021,1,0.22,nr,nr,nr,0.43,nr,0.58,0.44,0.11,nr,0.44,nr,nr,nr,nr,0.29,0.75,nr,nr,nr,0.12,nr,nr,nr,nr,0.53,0.58,0.08,0.86,0.19,nr,0.99,0.36,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.79,1.11,nr,nr,nr,
08-03-2021,2,0.10,nr,nr,nr,0.22,nr,0.48,0.36,0.10,nr,0.47,nr,nr,nr,nr,0.21,0.71,nr,nr,nr,0.11,nr,nr,nr,nr,0.39,0.27,0.06,0.71,0.23,nr,0.52,0.58,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.62,1.07,nr,nr,nr,
08-03-2021,3,0.09,nr,nr,nr,0.27,nr,0.30,0.24,0.14,nr,0.40,nr,nr,nr,nr,0.21,0.60,nr,nr,nr,0.12,nr,nr,nr,nr,0.31,0.13,0.07,0.56,0.31,nr,0.34,0.48,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.34,0.56,nr,nr,nr,
08-03-2021,4,0.10,nr,nr,nr,0.13,nr,0.14,0.23,0.18,nr,0.24,nr,nr,nr,nr,0.31,0.56,nr,nr,nr,0.10,nr,nr,nr,nr,0.24,0.15,0.11,0.32,0.30,nr,0.18,0.50,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.44,0.26,nr,nr,nr,
08-03-2021,5,0.10,nr,nr,nr,0.10,nr,0.23,0.29,0.27,nr,0.20,nr,nr,nr,nr,0.19,0.47,nr,nr,nr,0.10,nr,nr,nr,nr,0.30,0.21,0.13,0.28,0.21,nr,0.18,0.34,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.23,0.19,nr,nr,nr,
08-03-2021,6,0.10,nr,nr,nr,0.27,nr,0.33,0.41,0.34,nr,0.20,nr,nr,nr,nr,0.25,0.23,nr,nr,nr,0.08,nr,nr,nr,nr,0.24,0.31,0.19,0.03,0.36,nr,0.18,0.49,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.21,0.13,nr,nr,nr,
08-03-2021,7,0.15,nr,nr,nr,0.36,nr,0.29,0.38,0.40,nr,0.27,nr,nr,nr,nr,0.58,0.46,nr,nr,nr,0.08,nr,nr,nr,nr,0.28,0.46,0.22,0.10,0.36,nr,0.32,0.42,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.25,0.24,nr,nr,nr,
08-03-2021,8,0.24,nr,nr,nr,0.65,nr,0.48,0.76,0.49,nr,0.57,nr,nr,nr,nr,1.16,0.38,nr,nr,nr,0.07,nr,nr,nr,nr,0.53,0.74,0.19,0.25,0.40,nr,0.45,0.48,nr,nr,nr,nr,nr,nr,nr,1.08,nr,nr,0.41,0.46,nr,nr,nr,
08-03-2021,9,0.31,nr,nr,nr,0.39,nr,0.65,0.86,0.71,nr,0.43,nr,nr,nr,nr,0.77,0.68,nr,nr,nr,0.08,nr,nr,nr,nr,0.59,0.76,0.29,0.26,0.64,nr,0.48,0.52,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.59,0.43,nr,nr,nr,
08-03-2021,10,0.31,nr,nr,nr,0.53,nr,0.61,0.70,0.68,nr,0.42,nr,nr,nr,nr,0.75,0.74,nr,nr,nr,0.08,nr,nr,nr,nr,0.70,0.89,0.36,0.38,0.72,nr,0.53,0.62,nr,nr,nr,nr,nr,nr,nr,0.93,nr,nr,0.50,0.51,nr,nr,nr,
08-03-2021,11,0.30,nr,nr,nr,0.60,nr,0.68,0.74,0.72,nr,0.40,nr,nr,nr,nr,0.69,0.81,nr,nr,nr,0.15,nr,nr,nr,1.11,0.89,0.98,0.41,0.39,0.77,nr,0.52,0.69,nr,nr,nr,nr,nr,nr,nr,1.02,nr,nr,0.52,0.46,nr,nr,nr,
08-03-2021,12,0.24,nr,nr,nr,0.54,nr,0.68,0.83,0.65,nr,0.37,nr,nr,nr,nr,0.74,0.80,nr,nr,nr,0.21,nr,nr,nr,1.12,0.86,1.02,0.40,0.43,0.77,nr,0.68,0.64,nr,nr,nr,nr,nr,nr,nr,0.93,nr,nr,0.48,0.47,nr,nr,nr,
08-03-2021,13,0.14,nr,nr,nr,0.52,nr,0.63,0.61,0.46,nr,0.24,nr,nr,nr,nr,0.59,0.82,nr,nr,nr,0.37,nr,nr,nr,0.85,0.64,0.71,0.18,0.35,0.57,nr,0.46,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.31,0.38,nr,nr,nr,
08-03-2021,14,0.12,nr,nr,nr,0.28,nr,0.43,0.19,0.43,nr,0.21,nr,nr,nr,nr,0.38,0.47,nr,nr,nr,0.44,nr,nr,nr,0.61,0.48,0.25,0.16,0.36,0.50,nr,0.31,0.31,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.29,0.41,nr,nr,nr,
08-03-2021,15,0.07,nr,nr,nr,0.18,nr,0.11,0.12,0.20,nr,0.12,nr,nr,nr,nr,0.24,0.17,nr,nr,nr,0.43,nr,nr,nr,0.17,0.15,0.15,0.15,0.12,0.25,nr,0.12,0.23,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.26,0.23,nr,nr,nr,
08-03-2021,16,0.05,nr,nr,nr,0.16,nr,0.07,0.16,0.07,nr,0.10,nr,nr,nr,nr,0.27,0.17,nr,nr,nr,0.35,nr,nr,nr,0.24,0.24,0.16,0.14,0.10,0.23,nr,0.08,0.13,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.06,0.07,nr,nr,nr,
08-03-2021,17,0.06,nr,nr,nr,0.14,nr,0.08,0.12,0.08,nr,0.09,nr,nr,nr,nr,0.26,0.04,nr,nr,nr,0.32,nr,nr,nr,0.08,0.19,0.19,0.37,0.12,0.21,nr,0.06,0.12,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.03,0.05,nr,nr,nr,
08-03-2021,18,0.10,nr,nr,nr,0.17,nr,0.05,0.15,0.06,nr,0.10,nr,nr,nr,nr,0.38,0.07,nr,nr,nr,0.32,nr,nr,nr,0.20,0.24,0.14,0.05,0.17,0.18,nr,0.09,0.18,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.02,0.07,nr,nr,nr,
08-03-2021,19,0.14,nr,nr,nr,0.22,nr,0.11,0.24,0.09,nr,0.15,nr,nr,nr,nr,0.37,0.17,nr,nr,nr,0.29,nr,nr,nr,0.19,0.16,0.25,0.04,0.31,0.14,nr,0.24,0.27,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.06,0.10,nr,nr,nr,
08-03-2021,20,0.14,nr,nr,nr,0.23,nr,0.16,0.21,0.11,nr,0.20,nr,nr,nr,nr,0.25,0.27,nr,nr,nr,0.33,nr,nr,nr,0.30,0.16,0.25,0.10,0.42,0.25,nr,0.36,0.27,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.17,0.22,nr,nr,nr,
08-03-2021,21,0.10,nr,nr,nr,0.22,nr,0.12,0.18,0.21,nr,0.23,nr,nr,nr,nr,0.17,0.26,nr,nr,nr,0.33,nr,nr,nr,0.21,0.15,0.27,0.22,0.31,0.30,nr,0.35,0.30,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.20,0.16,nr,nr,nr,
08-03-2021,22,0.10,nr,nr,nr,0.32,nr,0.15,0.22,0.18,nr,0.28,nr,nr,nr,nr,0.20,0.22,nr,nr,nr,0.32,nr,nr,nr,0.24,0.19,0.18,0.19,0.28,0.23,nr,0.27,0.22,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.25,0.17,nr,nr,nr,
08-03-2021,23,0.16,nr,nr,nr,0.33,nr,0.16,0.14,0.18,nr,0.21,nr,nr,nr,nr,0.20,0.30,nr,nr,nr,0.34,nr,nr,nr,0.22,0.17,0.21,0.24,0.21,0.25,nr,0.23,0.20,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.23,0.16,nr,nr,nr,
08-03-2021,24,0.10,nr,nr,nr,0.31,nr,0.18,nr,0.19,nr,0.20,nr,nr,nr,nr,0.14,0.25,nr,nr,nr,0.34,nr,nr,nr,0.10,0.12,0.19,0.32,0.11,0.31,nr,0.13,0.13,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.25,0.17,nr,nr,nr,
09-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,4,0.14,nr,nr,nr,0.38,nr,0.20,0.28,0.29,nr,0.34,nr,nr,nr,nr,0.09,0.24,nr,nr,nr,0.12,nr,nr,nr,0.21,0.21,0.14,0.14,0.15,0.33,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.30,0.10,nr,nr,nr,
09-03-2021,5,0.11,nr,nr,nr,0.60,nr,0.17,0.22,0.28,nr,0.43,nr,nr,nr,nr,0.12,0.19,nr,nr,nr,0.14,nr,nr,nr,0.46,0.24,0.14,0.15,0.17,0.26,nr,0.02,0.05,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.27,0.06,nr,nr,nr,
09-03-2021,6,0.22,nr,nr,nr,0.77,nr,0.17,0.31,0.35,nr,0.54,nr,nr,nr,nr,0.26,0.25,nr,nr,nr,0.10,nr,nr,nr,0.34,0.31,0.21,0.15,0.22,0.26,nr,0.10,0.33,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.37,0.13,nr,nr,nr,
09-03-2021,7,0.36,nr,nr,nr,0.81,nr,0.30,0.46,0.44,nr,0.67,nr,nr,nr,nr,0.59,0.31,nr,nr,nr,0.05,nr,nr,nr,0.52,0.47,0.30,0.16,0.32,0.32,nr,0.19,0.47,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,0.39,0.26,nr,nr,nr,
09-03-2021,8,0.39,nr,nr,nr,1.10,nr,0.53,0.61,0.52,nr,1.60,nr,nr,nr,nr,1.15,0.45,nr,nr,nr,0.03,nr,nr,nr,0.94,0.71,0.37,0.16,0.40,0.38,nr,0.28,0.81,nr,nr,nr,nr,nr,nr,nr,0.88,nr,nr,0.49,0.39,nr,nr,nr,
09-03-2021,9,0.33,nr,nr,nr,0.68,nr,0.62,0.50,0.60,nr,0.44,nr,nr,nr,nr,0.80,0.54,nr,nr,nr,0.13,nr,nr,nr,1.01,0.79,0.50,0.22,0.42,0.54,nr,0.42,0.72,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.49,0.46,nr,nr,nr,
09-03-2021,10,0.27,nr,nr,nr,0.68,nr,0.68,0.66,0.72,nr,0.30,nr,nr,nr,nr,0.47,0.55,nr,nr,nr,0.11,nr,nr,nr,0.77,0.98,0.75,0.34,0.49,0.60,nr,0.46,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.57,0.50,nr,nr,nr,
09-03-2021,11,0.14,nr,nr,nr,0.67,nr,0.75,0.65,0.80,nr,0.26,nr,nr,nr,nr,0.59,0.52,nr,nr,nr,0.14,nr,nr,nr,0.93,0.99,0.80,0.25,0.62,0.74,nr,0.52,0.56,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.72,0.57,nr,nr,nr,
09-03-2021,12,0.11,nr,nr,nr,0.65,nr,0.72,0.59,0.75,nr,0.22,nr,nr,nr,nr,0.51,0.53,nr,nr,nr,0.20,nr,nr,nr,1.06,0.78,0.87,0.14,0.57,0.77,nr,0.50,0.34,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.69,0.56,nr,nr,nr,
09-03-2021,13,0.09,nr,nr,nr,0.48,nr,0.46,0.35,0.58,nr,0.13,nr,nr,nr,nr,0.44,0.59,nr,nr,nr,0.29,nr,nr,nr,0.63,0.58,0.49,0.07,0.44,0.68,nr,0.25,0.23,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,0.40,nr,nr,nr,
09-03-2021,14,0.10,nr,nr,nr,0.18,nr,0.16,0.20,0.32,nr,0.21,nr,nr,nr,nr,0.24,0.30,nr,nr,nr,0.23,nr,nr,nr,0.28,0.35,0.30,0.19,0.57,0.41,nr,0.30,0.12,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.38,0.35,nr,nr,nr,
09-03-2021,15,0.10,nr,nr,nr,0.12,nr,0.11,0.06,0.24,nr,0.18,nr,nr,nr,nr,0.14,0.17,nr,nr,nr,0.19,nr,nr,nr,0.09,0.23,0.16,0.21,0.16,0.27,nr,0.08,0.10,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.22,0.16,nr,nr,nr,
09-03-2021,16,0.07,nr,nr,nr,0.15,nr,0.07,0.06,0.22,nr,0.11,nr,nr,nr,nr,0.20,0.18,nr,nr,nr,0.17,nr,nr,nr,0.16,0.07,0.13,0.16,0.20,0.20,nr,0.04,0.06,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.13,0.09,nr,nr,nr,
09-03-2021,17,0.09,nr,nr,nr,0.13,nr,0.09,0.09,0.16,nr,0.10,nr,nr,nr,nr,0.14,0.11,nr,nr,nr,0.18,nr,nr,nr,0.24,0.23,0.16,0.05,0.22,0.20,nr,0.10,0.11,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.10,0.08,nr,nr,nr,
09-03-2021,18,0.08,nr,nr,nr,0.14,nr,0.13,0.11,0.12,nr,0.10,nr,nr,nr,nr,0.14,0.15,nr,nr,nr,0.21,nr,nr,nr,0.20,0.36,0.16,0.05,0.33,0.24,nr,0.14,0.13,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.14,0.17,nr,nr,nr,
09-03-2021,19,0.09,nr,nr,nr,0.23,nr,0.18,0.18,0.17,nr,0.13,nr,nr,nr,nr,0.18,0.19,nr,nr,nr,0.23,nr,nr,nr,0.29,0.33,0.19,0.09,0.37,0.21,nr,0.17,0.06,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.21,0.15,nr,nr,nr,
09-03-2021,20,0.12,nr,nr,nr,0.27,nr,0.18,0.22,0.25,nr,0.18,nr,nr,nr,nr,0.18,0.20,nr,nr,nr,0.28,nr,nr,nr,0.37,0.18,0.22,0.04,0.31,0.23,nr,0.22,0.24,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.23,0.08,nr,nr,nr,
09-03-2021,21,0.05,nr,nr,nr,0.36,nr,0.22,0.32,0.32,nr,0.19,nr,nr,nr,nr,0.38,0.22,nr,nr,nr,0.27,nr,nr,nr,0.21,0.11,0.18,0.08,0.54,0.25,nr,0.29,0.40,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.23,0.13,nr,nr,nr,
09-03-2021,22,0.26,nr,nr,nr,0.44,nr,0.27,0.44,0.35,nr,0.26,nr,nr,nr,nr,0.46,0.27,nr,nr,nr,0.33,nr,nr,nr,0.33,0.30,0.32,0.23,0.49,0.39,nr,0.40,0.39,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.35,0.15,nr,nr,nr,
09-03-2021,23,0.29,nr,nr,nr,0.54,nr,0.45,0.67,0.45,nr,0.28,nr,nr,nr,nr,0.70,0.58,nr,nr,nr,0.32,nr,nr,nr,0.71,0.59,0.41,0.20,0.69,0.52,nr,0.47,0.55,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.52,0.42,nr,nr,nr,
09-03-2021,24,0.18,nr,nr,nr,0.48,nr,0.51,0.63,0.43,nr,0.66,nr,nr,nr,nr,0.45,0.80,nr,nr,nr,0.20,nr,nr,nr,0.54,0.76,0.34,0.05,0.86,0.54,nr,0.61,0.75,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.95,0.70,nr,nr,nr,
10-03-2021,1,0.16,nr,nr,nr,0.45,nr,0.67,0.60,0.34,nr,0.66,nr,nr,nr,nr,0.23,0.69,nr,nr,nr,0.12,nr,nr,nr,0.18,0.70,0.35,0.16,0.75,0.42,nr,0.65,0.56,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.89,0.99,nr,nr,nr,
10-03-2021,2,0.22,nr,nr,nr,0.29,nr,0.49,0.57,0.21,nr,0.59,nr,nr,nr,nr,0.10,0.42,nr,nr,nr,0.08,nr,nr,nr,0.59,0.48,0.50,0.35,0.38,0.31,nr,0.26,0.28,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.61,0.75,nr,nr,nr,
10-03-2021,3,0.11,nr,nr,nr,0.24,nr,0.46,0.44,0.17,nr,0.49,nr,nr,nr,nr,0.03,0.38,nr,nr,nr,0.06,nr,nr,nr,0.70,0.36,0.57,0.52,0.30,0.17,nr,0.32,0.22,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.54,0.47,nr,nr,nr,
10-03-2021,4,0.14,nr,nr,nr,0.19,nr,0.56,0.35,0.22,nr,0.46,nr,nr,nr,nr,0.01,0.24,nr,nr,nr,0.05,nr,nr,nr,0.47,0.37,0.34,0.58,0.37,0.07,nr,0.33,0.22,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.57,0.39,nr,nr,nr,
10-03-2021,5,0.11,nr,nr,nr,0.22,nr,0.50,0.36,0.17,nr,0.51,nr,nr,nr,nr,0.03,0.23,nr,nr,nr,0.00,nr,nr,nr,0.44,0.31,0.30,0.54,0.45,0.05,nr,0.87,0.18,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,0.62,0.52,nr,nr,nr,
10-03-2021,6,0.19,nr,nr,nr,0.61,nr,0.58,0.75,0.13,nr,0.54,nr,nr,nr,nr,0.17,0.29,nr,nr,nr,0.00,nr,nr,nr,0.82,0.49,0.88,0.48,0.59,0.04,nr,0.80,0.55,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.67,0.56,nr,nr,nr,
10-03-2021,7,0.35,nr,nr,nr,1.19,nr,0.83,0.82,0.20,nr,1.26,nr,nr,nr,nr,0.58,0.54,nr,nr,nr,0.00,nr,nr,nr,1.21,1.19,1.07,0.37,1.10,0.20,nr,1.51,0.63,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.73,0.87,nr,nr,nr,
10-03-2021,8,0.45,nr,nr,nr,1.35,nr,1.09,1.35,0.40,nr,1.68,nr,nr,nr,nr,0.97,0.77,nr,nr,nr,0.00,nr,nr,nr,2.13,1.57,2.05,0.33,1.28,0.51,nr,2.77,1.18,nr,nr,nr,nr,nr,nr,nr,0.83,nr,nr,1.01,1.63,nr,nr,nr,
10-03-2021,9,0.51,nr,nr,nr,0.97,nr,0.97,1.43,0.92,nr,1.39,nr,nr,nr,nr,1.25,0.80,nr,nr,nr,0.00,nr,nr,nr,2.01,1.32,1.41,0.27,1.28,0.53,nr,2.31,1.61,nr,nr,nr,nr,nr,nr,nr,1.31,nr,nr,0.81,1.60,nr,nr,nr,
10-03-2021,10,0.38,nr,nr,nr,0.62,nr,1.08,1.05,0.84,nr,0.47,nr,nr,nr,nr,1.48,0.75,nr,nr,nr,0.07,nr,nr,nr,1.64,1.12,1.30,0.45,0.84,0.61,nr,1.57,1.16,nr,nr,nr,nr,nr,nr,nr,1.19,nr,nr,1.02,1.01,nr,nr,nr,
10-03-2021,11,0.21,nr,nr,nr,0.59,nr,1.07,0.82,0.73,nr,0.31,nr,nr,nr,nr,0.78,0.97,nr,nr,nr,0.10,nr,nr,nr,1.45,1.11,0.92,0.28,0.64,0.80,nr,1.05,0.85,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,1.02,0.88,nr,nr,nr,
10-03-2021,12,0.21,nr,nr,nr,0.23,nr,0.50,0.52,0.46,nr,0.29,nr,nr,nr,nr,0.29,0.94,nr,nr,nr,0.12,nr,nr,nr,0.73,0.65,0.32,0.15,0.69,0.40,nr,0.58,0.46,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.72,0.64,nr,nr,nr,
10-03-2021,13,0.10,nr,nr,nr,0.16,nr,0.23,0.17,0.28,nr,0.18,nr,nr,nr,nr,0.27,0.27,nr,nr,nr,nr,nr,nr,nr,0.12,0.30,0.24,0.32,0.34,0.30,nr,0.32,0.19,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.40,0.29,nr,nr,nr,
10-03-2021,14,0.02,nr,nr,nr,0.07,nr,0.01,0.02,0.07,nr,0.10,nr,nr,nr,nr,0.14,0.17,nr,nr,nr,0.20,nr,nr,nr,0.06,0.10,0.07,0.16,0.13,0.13,nr,0.00,0.09,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.08,0.05,nr,nr,nr,
10-03-2021,15,0.04,nr,nr,nr,0.06,nr,0.03,0.01,0.05,nr,0.06,nr,nr,nr,nr,0.13,0.12,nr,nr,nr,0.15,nr,nr,nr,0.08,0.10,0.05,0.05,0.08,0.11,nr,0.00,0.01,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.02,0.05,nr,nr,nr,
10-03-2021,16,0.03,nr,nr,nr,0.05,nr,0.00,0.02,0.05,nr,0.12,nr,nr,nr,nr,0.09,0.11,nr,nr,nr,0.15,nr,nr,nr,0.07,0.12,0.04,0.05,0.07,0.09,nr,0.00,0.00,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.02,0.03,nr,nr,nr,
10-03-2021,17,0.02,nr,nr,nr,0.07,nr,0.03,0.04,0.04,nr,0.11,nr,nr,nr,nr,0.10,0.04,nr,nr,nr,0.15,nr,nr,nr,0.03,0.02,0.08,0.10,0.12,0.11,nr,0.06,0.03,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.02,0.00,nr,nr,nr,
10-03-2021,18,0.03,nr,nr,nr,0.10,nr,0.07,0.09,0.07,nr,0.13,nr,nr,nr,nr,0.24,0.03,nr,nr,nr,0.12,nr,nr,nr,0.02,0.02,0.11,1.71,0.09,0.13,nr,0.25,0.07,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.07,0.03,nr,nr,nr,
10-03-2021,19,0.08,nr,nr,nr,0.22,nr,0.18,0.17,0.07,nr,0.33,nr,nr,nr,nr,0.33,0.07,nr,nr,nr,0.21,nr,nr,nr,0.18,0.10,0.25,1.46,0.39,nr,nr,0.31,0.18,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.18,0.31,nr,nr,nr,
10-03-2021,20,0.11,nr,nr,nr,0.29,nr,0.44,0.26,0.40,nr,0.41,nr,nr,nr,nr,0.69,0.42,nr,nr,nr,0.30,nr,nr,nr,0.11,0.44,0.40,0.87,0.53,0.23,nr,0.35,0.42,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.41,0.38,nr,nr,nr,
