Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2023,15,27,24,18,nr,28,nr,nr,nr,28,28,nr,25,30,31,30,29,nr,nr,21,nr,nr,nr,nr,28,nr,29,26,nr,29,29,nr,nr,30,nr,nr,28,nr,28,nr,nr,27,29,31,nr,
01-06-2023,16,28,24,18,nr,28,nr,nr,nr,28,27,nr,25,31,32,30,29,nr,nr,20,nr,nr,nr,nr,28,nr,29,27,nr,28,30,nr,nr,31,nr,nr,28,nr,29,nr,nr,27,30,31,nr,
01-06-2023,17,29,22,17,nr,28,nr,nr,nr,27,26,nr,23,31,31,30,29,nr,nr,18,nr,nr,nr,nr,28,nr,28,26,nr,27,30,nr,nr,31,nr,nr,26,nr,29,nr,nr,26,28,31,nr,
01-06-2023,18,29,18,16,nr,26,nr,nr,nr,26,25,nr,22,31,27,28,27,nr,nr,17,nr,nr,nr,nr,26,nr,27,24,nr,26,29,nr,nr,29,nr,nr,23,nr,28,nr,nr,23,26,31,nr,
01-06-2023,19,25,18,14,nr,26,nr,nr,nr,24,24,nr,22,28,26,27,26,nr,nr,17,nr,nr,nr,nr,25,nr,25,23,nr,23,27,nr,nr,27,nr,nr,22,nr,26,nr,nr,22,25,30,nr,
01-06-2023,20,23,17,14,nr,24,nr,nr,nr,23,23,nr,20,27,23,26,25,nr,nr,16,nr,nr,nr,nr,24,nr,24,22,nr,22,26,nr,nr,27,nr,nr,21,nr,24,nr,nr,21,23,27,nr,
01-06-2023,21,22,17,13,nr,23,nr,nr,nr,22,22,nr,20,25,22,25,23,nr,nr,15,nr,nr,nr,nr,24,nr,23,21,nr,20,24,nr,nr,26,nr,nr,21,nr,23,nr,nr,21,23,25,nr,
01-06-2023,22,21,16,13,nr,22,nr,nr,nr,21,21,nr,19,23,21,24,23,nr,nr,14,nr,nr,nr,nr,23,nr,22,20,nr,19,23,nr,nr,25,nr,nr,21,nr,22,nr,nr,21,23,23,nr,
01-06-2023,23,21,16,12,nr,22,nr,nr,nr,21,20,nr,18,22,21,23,22,nr,nr,12,nr,nr,nr,nr,22,nr,22,20,nr,18,23,nr,nr,24,nr,nr,19,nr,22,nr,nr,20,22,22,nr,
01-06-2023,24,20,15,11,nr,21,nr,nr,nr,20,19,nr,18,21,20,23,22,nr,nr,10,nr,nr,nr,nr,22,nr,21,19,nr,17,23,nr,nr,23,nr,nr,18,nr,21,nr,nr,19,22,22,nr,
02-06-2023,1,20,14,10,nr,20,nr,nr,nr,20,18,nr,18,20,18,22,21,nr,nr,9,nr,nr,nr,nr,21,nr,21,18,nr,17,22,nr,nr,23,nr,nr,17,nr,20,nr,nr,18,21,21,nr,
02-06-2023,2,19,14,9,nr,19,nr,nr,nr,18,17,nr,18,19,16,22,21,nr,nr,9,nr,nr,nr,nr,20,nr,21,18,nr,16,21,nr,nr,22,nr,nr,17,nr,20,nr,nr,17,20,20,nr,
02-06-2023,3,17,14,8,nr,19,nr,nr,nr,16,17,nr,17,17,15,21,20,nr,nr,9,nr,nr,nr,nr,20,nr,20,17,nr,16,21,nr,nr,21,nr,nr,16,nr,19,nr,nr,16,20,19,nr,
02-06-2023,4,16,12,8,nr,18,nr,nr,nr,16,16,nr,17,16,15,20,20,nr,nr,8,nr,nr,nr,nr,19,nr,20,16,nr,16,20,nr,nr,20,nr,nr,16,nr,19,nr,nr,16,19,18,nr,
02-06-2023,5,15,12,7,nr,18,nr,nr,nr,14,16,nr,17,16,14,19,19,nr,nr,8,nr,nr,nr,nr,19,nr,19,16,nr,14,19,nr,nr,19,nr,nr,16,nr,18,nr,nr,16,19,17,nr,
02-06-2023,6,15,12,7,nr,18,nr,nr,nr,14,15,nr,16,15,13,18,19,nr,nr,8,nr,nr,nr,nr,19,nr,18,16,nr,14,18,nr,nr,19,nr,nr,15,nr,17,nr,nr,16,18,17,nr,
02-06-2023,7,14,12,7,nr,18,nr,nr,nr,14,15,nr,16,15,13,17,18,nr,nr,8,nr,nr,nr,nr,19,nr,18,16,nr,13,18,nr,nr,19,nr,nr,15,nr,17,nr,nr,15,18,16,nr,
02-06-2023,8,16,14,9,nr,19,nr,nr,nr,17,17,nr,17,17,15,19,19,nr,nr,11,nr,nr,nr,nr,20,nr,19,17,nr,16,18,nr,nr,21,nr,nr,16,nr,19,nr,nr,16,19,18,nr,
02-06-2023,9,18,18,15,nr,21,nr,nr,nr,20,19,nr,19,19,19,22,21,nr,nr,17,nr,nr,nr,nr,22,nr,21,19,nr,21,20,nr,nr,22,nr,nr,18,nr,21,nr,nr,18,21,20,nr,
02-06-2023,10,21,20,18,nr,22,nr,nr,nr,22,22,nr,20,23,24,24,23,nr,nr,17,nr,nr,nr,nr,23,nr,23,21,nr,23,23,nr,nr,24,nr,nr,21,nr,23,nr,nr,21,23,23,nr,
02-06-2023,11,23,22,19,nr,24,nr,nr,nr,24,24,nr,22,26,27,26,25,nr,nr,19,nr,nr,nr,nr,25,nr,25,23,nr,25,25,nr,nr,27,nr,nr,23,nr,25,nr,nr,23,25,25,nr,
02-06-2023,12,nr,23,21,nr,26,nr,nr,nr,26,26,nr,24,28,29,28,27,nr,nr,20,nr,nr,nr,nr,27,nr,26,25,nr,28,27,nr,nr,29,nr,nr,25,nr,27,nr,nr,25,27,28,nr,
02-06-2023,13,nr,24,22,nr,28,nr,nr,nr,27,27,nr,25,30,30,29,28,nr,nr,21,nr,nr,nr,nr,28,nr,28,26,nr,29,29,nr,nr,29,nr,nr,26,nr,28,nr,nr,27,28,30,nr,
02-06-2023,14,28,25,23,nr,28,nr,nr,nr,29,29,nr,26,31,31,30,29,nr,nr,23,nr,nr,nr,nr,29,nr,29,27,nr,30,30,nr,nr,30,nr,nr,28,nr,28,nr,nr,28,29,31,nr,
02-06-2023,15,29,26,23,nr,29,nr,nr,nr,29,29,nr,27,32,32,31,30,nr,nr,24,nr,nr,nr,nr,30,nr,30,28,nr,31,31,nr,nr,31,nr,nr,29,nr,29,nr,nr,29,31,32,nr,
02-06-2023,16,29,27,23,nr,30,nr,nr,nr,30,30,nr,27,32,32,32,30,nr,nr,25,nr,nr,nr,nr,30,nr,30,28,nr,31,31,nr,nr,32,nr,nr,30,nr,30,nr,nr,29,31,33,nr,
02-06-2023,17,30,27,21,nr,30,nr,nr,nr,30,28,nr,27,32,32,32,31,nr,nr,25,nr,nr,nr,nr,30,nr,31,29,nr,31,31,nr,nr,31,nr,nr,30,nr,30,nr,nr,30,31,33,nr,
02-06-2023,18,30,26,19,nr,30,nr,nr,nr,29,27,nr,26,32,31,32,31,nr,nr,22,nr,nr,nr,nr,30,nr,30,28,nr,30,31,nr,nr,31,nr,nr,29,nr,30,nr,nr,29,31,32,nr,
02-06-2023,19,27,25,18,nr,28,nr,nr,nr,27,26,nr,26,31,30,30,29,nr,nr,20,nr,nr,nr,nr,29,nr,27,27,nr,25,30,nr,nr,30,nr,nr,26,nr,29,nr,nr,26,28,31,nr,
02-06-2023,20,25,21,16,nr,26,nr,nr,nr,24,24,nr,23,28,27,27,26,nr,nr,17,nr,nr,nr,nr,27,nr,26,25,nr,23,28,nr,nr,27,nr,nr,25,nr,27,nr,nr,24,26,28,nr,
02-06-2023,21,24,19,15,nr,25,nr,nr,nr,20,24,nr,21,27,25,24,22,nr,nr,16,nr,nr,nr,nr,26,nr,24,23,nr,22,25,nr,nr,25,nr,nr,23,nr,25,nr,nr,23,24,26,nr,
02-06-2023,22,22,18,14,nr,24,nr,nr,nr,20,23,nr,19,25,23,24,23,nr,nr,15,nr,nr,nr,nr,25,nr,24,22,nr,20,24,nr,nr,25,nr,nr,22,nr,24,nr,nr,23,24,25,nr,
02-06-2023,23,22,17,14,nr,23,nr,nr,nr,19,23,nr,17,20,18,24,23,nr,nr,14,nr,nr,nr,nr,21,nr,24,20,nr,21,24,nr,nr,23,nr,nr,22,nr,19,nr,nr,22,24,24,nr,
02-06-2023,24,21,16,11,nr,22,nr,nr,nr,19,22,nr,17,18,17,24,22,nr,nr,13,nr,nr,nr,nr,21,nr,23,21,nr,21,25,nr,nr,22,nr,nr,22,nr,20,nr,nr,22,23,21,nr,
03-06-2023,1,21,15,9,nr,22,nr,nr,nr,19,21,nr,18,18,17,23,22,nr,nr,12,nr,nr,nr,nr,22,nr,22,20,nr,19,23,nr,nr,22,nr,nr,21,nr,20,nr,nr,21,23,20,nr,
03-06-2023,2,19,15,8,nr,21,nr,nr,nr,19,20,nr,18,17,16,23,21,nr,nr,10,nr,nr,nr,nr,21,nr,22,19,nr,19,22,nr,nr,21,nr,nr,20,nr,19,nr,nr,20,22,18,nr,
03-06-2023,3,18,14,9,nr,20,nr,nr,nr,20,20,nr,17,16,15,22,20,nr,nr,9,nr,nr,nr,nr,21,nr,21,18,nr,18,22,nr,nr,20,nr,nr,19,nr,18,nr,nr,18,22,18,nr,
03-06-2023,4,17,13,8,nr,20,nr,nr,nr,19,19,nr,17,15,14,22,20,nr,nr,8,nr,nr,nr,nr,20,nr,21,17,nr,17,21,nr,nr,20,nr,nr,18,nr,17,nr,nr,18,21,17,nr,
03-06-2023,5,16,14,7,nr,19,nr,nr,nr,16,18,nr,17,15,13,20,19,nr,nr,8,nr,nr,nr,nr,20,nr,20,17,nr,16,20,nr,nr,18,nr,nr,17,nr,17,nr,nr,16,20,16,nr,
03-06-2023,6,15,12,7,nr,18,nr,nr,nr,15,17,nr,17,14,13,19,19,nr,nr,8,nr,nr,nr,nr,19,nr,19,16,nr,15,19,nr,nr,18,nr,nr,16,nr,16,nr,nr,16,19,15,nr,
03-06-2023,7,14,12,7,nr,18,nr,nr,nr,14,16,nr,17,14,12,19,19,nr,nr,8,nr,nr,nr,nr,19,nr,18,16,nr,15,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,16,19,15,nr,
03-06-2023,8,16,16,10,nr,20,nr,nr,nr,17,18,nr,18,16,15,21,20,nr,nr,11,nr,nr,nr,nr,21,nr,19,18,nr,17,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,18,20,16,nr,
03-06-2023,9,19,18,15,nr,21,nr,nr,nr,19,20,nr,20,19,20,22,22,nr,nr,17,nr,nr,nr,nr,22,nr,21,20,nr,21,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,22,19,nr,
03-06-2023,10,22,20,18,nr,23,nr,nr,nr,22,23,nr,21,22,24,24,nr,nr,nr,19,nr,nr,nr,nr,24,nr,23,22,nr,24,23,nr,nr,24,nr,nr,22,nr,23,nr,nr,22,24,23,nr,
03-06-2023,11,24,22,20,nr,26,nr,nr,nr,25,25,nr,23,26,27,26,nr,nr,nr,20,nr,nr,nr,nr,26,nr,25,24,nr,26,25,nr,nr,27,nr,nr,25,nr,26,nr,nr,24,26,26,nr,
03-06-2023,12,26,24,22,nr,27,nr,nr,nr,27,28,nr,24,29,29,29,nr,nr,nr,22,nr,nr,nr,nr,28,nr,27,26,nr,28,28,nr,nr,29,nr,nr,27,nr,27,nr,nr,26,28,29,nr,
03-06-2023,13,28,25,22,nr,28,nr,nr,nr,29,29,nr,25,30,31,30,nr,nr,nr,23,nr,nr,nr,nr,29,nr,29,27,nr,30,30,nr,nr,30,nr,nr,28,nr,28,nr,nr,28,29,31,nr,
03-06-2023,14,29,25,22,nr,29,nr,nr,nr,30,30,nr,26,31,31,31,nr,nr,nr,24,nr,nr,nr,nr,29,nr,30,28,nr,31,31,nr,nr,31,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
03-06-2023,15,29,25,19,nr,29,nr,nr,nr,30,30,nr,26,31,31,31,nr,nr,nr,24,nr,nr,nr,nr,30,nr,30,29,nr,31,31,nr,nr,31,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
03-06-2023,16,29,26,19,nr,29,nr,nr,nr,29,29,nr,26,31,30,31,nr,nr,nr,25,nr,nr,nr,nr,29,nr,30,28,nr,30,30,nr,nr,30,nr,nr,29,nr,29,nr,nr,29,30,32,nr,
03-06-2023,17,29,25,17,nr,29,nr,nr,nr,29,29,nr,26,30,28,31,nr,nr,nr,25,nr,nr,nr,nr,29,nr,29,28,nr,29,30,nr,nr,30,nr,nr,29,nr,28,nr,nr,29,30,31,nr,
03-06-2023,18,28,22,15,nr,29,nr,nr,nr,29,27,nr,25,30,27,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,30,27,nr,30,30,nr,nr,29,nr,nr,28,nr,28,nr,nr,27,30,31,nr,
03-06-2023,19,27,18,14,nr,28,nr,nr,nr,27,25,nr,25,28,27,30,nr,nr,nr,21,nr,nr,nr,nr,28,nr,29,26,nr,28,29,nr,nr,28,nr,nr,25,nr,27,nr,nr,25,29,29,nr,
03-06-2023,20,24,19,15,nr,25,nr,nr,nr,25,22,nr,23,26,24,28,nr,nr,nr,18,nr,nr,nr,nr,25,nr,26,25,nr,24,27,nr,nr,27,nr,nr,23,nr,25,nr,nr,22,25,27,nr,
03-06-2023,21,22,19,16,nr,24,nr,nr,nr,24,19,nr,22,24,22,26,nr,nr,nr,16,nr,nr,nr,nr,24,nr,25,23,nr,20,25,nr,nr,26,nr,nr,nr,nr,24,nr,nr,18,23,25,nr,
03-06-2023,22,21,17,15,nr,21,nr,nr,nr,22,19,nr,21,23,21,25,nr,nr,nr,13,nr,nr,nr,nr,23,nr,23,20,nr,19,24,nr,nr,24,nr,nr,16,nr,23,nr,nr,18,21,23,nr,
03-06-2023,23,20,15,13,nr,20,nr,nr,nr,20,17,nr,19,21,19,22,nr,nr,nr,12,nr,nr,nr,nr,21,nr,20,19,nr,17,22,nr,nr,22,nr,nr,17,nr,21,nr,nr,17,21,23,nr,
03-06-2023,24,20,15,12,nr,22,nr,nr,nr,19,17,nr,19,21,18,21,nr,nr,nr,11,nr,nr,nr,nr,21,nr,20,20,nr,16,21,nr,nr,22,nr,nr,16,nr,20,nr,nr,17,20,21,nr,
04-06-2023,1,18,15,12,nr,21,nr,nr,nr,19,17,nr,18,19,16,21,nr,nr,nr,12,nr,nr,nr,nr,21,nr,20,20,nr,17,21,nr,nr,21,nr,nr,16,nr,20,nr,nr,18,20,21,nr,
04-06-2023,2,18,14,11,nr,20,nr,nr,nr,18,17,nr,17,18,16,21,nr,nr,nr,13,nr,nr,nr,nr,20,nr,19,19,nr,15,21,nr,nr,20,nr,nr,16,nr,20,nr,nr,18,20,20,nr,
04-06-2023,3,18,13,11,nr,19,nr,nr,nr,18,17,nr,16,18,17,20,nr,nr,nr,12,nr,nr,nr,nr,20,nr,18,18,nr,14,20,nr,nr,20,nr,nr,15,nr,19,nr,nr,18,19,19,nr,
04-06-2023,4,17,12,9,nr,19,nr,nr,nr,18,17,nr,16,17,17,19,nr,nr,nr,11,nr,nr,nr,nr,19,nr,18,17,nr,14,19,nr,nr,19,nr,nr,14,nr,18,nr,nr,17,19,18,nr,
04-06-2023,5,16,13,9,nr,18,nr,nr,nr,17,17,nr,16,16,15,19,nr,nr,nr,10,nr,nr,nr,nr,18,nr,18,17,nr,13,19,nr,nr,19,nr,nr,14,nr,18,nr,nr,16,18,18,nr,
04-06-2023,6,16,12,9,nr,17,nr,nr,nr,17,15,nr,15,16,14,19,nr,nr,nr,12,nr,nr,nr,nr,18,nr,18,16,nr,13,19,nr,nr,18,nr,nr,14,nr,17,nr,nr,15,18,17,nr,
04-06-2023,7,15,13,9,nr,17,nr,nr,nr,17,15,nr,15,16,13,19,nr,nr,nr,12,nr,nr,nr,nr,18,nr,18,16,nr,13,19,nr,nr,18,nr,nr,14,nr,17,nr,nr,14,18,16,nr,
04-06-2023,8,17,16,11,nr,19,nr,nr,nr,19,17,nr,17,18,15,21,nr,nr,nr,14,nr,nr,nr,nr,20,nr,20,18,nr,17,20,nr,nr,20,nr,nr,15,nr,19,nr,nr,16,19,18,nr,
04-06-2023,9,20,18,16,nr,21,nr,nr,nr,22,20,nr,19,21,21,23,nr,nr,nr,16,nr,nr,nr,nr,22,nr,21,20,nr,21,22,nr,nr,22,nr,nr,17,nr,21,nr,nr,19,22,21,nr,
04-06-2023,10,23,20,18,nr,24,nr,nr,nr,24,24,nr,21,24,25,25,nr,nr,nr,18,nr,nr,nr,nr,24,nr,24,22,nr,24,25,nr,nr,24,nr,nr,21,nr,23,nr,nr,22,24,24,nr,
04-06-2023,11,24,21,19,nr,25,nr,nr,nr,25,25,nr,22,27,27,27,nr,nr,nr,19,nr,nr,nr,nr,25,nr,26,24,nr,27,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,26,28,nr,
04-06-2023,12,26,23,20,nr,27,nr,nr,nr,27,27,nr,24,28,28,28,nr,nr,nr,20,nr,nr,nr,nr,27,nr,27,26,nr,28,29,nr,nr,28,nr,nr,26,nr,27,nr,nr,26,27,30,nr,
04-06-2023,13,27,24,21,nr,28,nr,nr,nr,27,28,nr,24,30,29,30,nr,nr,nr,22,nr,nr,nr,nr,28,nr,29,27,nr,29,30,nr,nr,30,nr,nr,28,nr,28,nr,nr,27,28,31,nr,
04-06-2023,14,28,24,21,nr,29,nr,nr,nr,29,28,nr,25,30,29,31,nr,nr,nr,22,nr,nr,nr,nr,29,nr,29,27,nr,31,30,nr,nr,30,nr,nr,nr,nr,28,nr,nr,28,29,31,nr,
04-06-2023,15,28,24,20,nr,29,nr,nr,nr,29,27,nr,26,31,29,31,nr,nr,nr,23,nr,nr,nr,nr,29,nr,29,28,nr,29,30,nr,nr,30,nr,nr,28,nr,29,nr,nr,28,29,32,nr,
04-06-2023,16,28,25,20,nr,30,nr,nr,nr,28,26,nr,26,31,31,31,nr,nr,nr,23,nr,nr,nr,nr,30,nr,30,28,nr,30,31,nr,nr,32,nr,nr,26,nr,29,nr,nr,28,30,32,nr,
04-06-2023,17,28,23,19,nr,29,nr,nr,nr,27,27,nr,26,30,30,31,nr,nr,nr,21,nr,nr,nr,nr,29,nr,29,27,nr,27,31,nr,nr,31,nr,nr,27,nr,29,nr,nr,28,30,32,nr,
04-06-2023,18,27,21,18,nr,28,nr,nr,nr,26,26,nr,25,30,29,29,nr,nr,nr,21,nr,nr,nr,nr,29,nr,28,26,nr,27,29,nr,nr,31,nr,nr,26,nr,29,nr,nr,27,30,32,nr,
04-06-2023,19,26,21,18,nr,27,nr,nr,nr,25,26,nr,23,29,27,28,nr,nr,nr,19,nr,nr,nr,nr,28,nr,27,25,nr,26,27,nr,nr,29,nr,nr,24,nr,28,nr,nr,25,27,30,nr,
04-06-2023,20,24,19,15,nr,26,nr,nr,nr,24,24,nr,22,27,24,27,nr,nr,nr,17,nr,nr,nr,nr,26,nr,26,24,nr,24,26,nr,nr,27,nr,nr,23,nr,26,nr,nr,24,26,27,nr,
04-06-2023,21,22,18,14,nr,25,nr,nr,nr,24,23,nr,21,25,23,27,nr,nr,nr,15,nr,nr,nr,nr,25,nr,26,23,nr,22,26,nr,nr,26,nr,nr,23,nr,25,nr,nr,23,25,25,nr,
04-06-2023,22,20,18,12,nr,24,nr,nr,nr,23,22,nr,20,23,22,26,nr,nr,nr,14,nr,nr,nr,nr,24,nr,25,22,nr,22,25,nr,nr,25,nr,nr,22,nr,24,nr,nr,22,24,23,nr,
04-06-2023,23,19,17,11,nr,24,nr,nr,nr,21,21,nr,19,20,21,24,nr,nr,nr,11,nr,nr,nr,nr,23,nr,24,22,nr,20,23,nr,nr,24,nr,nr,21,nr,22,nr,nr,22,24,20,nr,
04-06-2023,24,19,16,10,nr,22,nr,nr,nr,22,20,nr,19,19,19,23,nr,nr,nr,9,nr,nr,nr,nr,21,nr,23,21,nr,19,22,nr,nr,22,nr,nr,20,nr,20,nr,nr,20,23,19,nr,
05-06-2023,1,18,15,9,nr,21,nr,nr,nr,20,19,nr,18,18,18,22,nr,nr,nr,9,nr,nr,nr,nr,20,nr,22,19,nr,18,21,nr,nr,21,nr,nr,19,nr,19,nr,nr,20,21,18,nr,
05-06-2023,2,16,14,9,nr,20,nr,nr,nr,17,18,nr,17,17,16,21,nr,nr,nr,9,nr,nr,nr,nr,19,nr,20,18,nr,17,20,nr,nr,20,nr,nr,18,nr,18,nr,nr,18,20,17,nr,
05-06-2023,3,16,12,8,nr,19,nr,nr,nr,15,17,nr,16,16,16,20,nr,nr,nr,8,nr,nr,nr,nr,18,nr,19,17,nr,15,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,17,19,16,nr,
05-06-2023,4,15,12,7,nr,18,nr,nr,nr,14,17,nr,16,15,14,18,nr,nr,nr,8,nr,nr,nr,nr,18,nr,18,16,nr,14,19,nr,nr,19,nr,nr,17,nr,17,nr,nr,16,18,15,nr,
05-06-2023,5,14,11,7,nr,18,nr,nr,nr,13,15,nr,15,14,13,17,nr,nr,nr,8,nr,nr,nr,nr,18,nr,17,16,nr,13,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,15,18,14,nr,
05-06-2023,6,13,10,7,nr,18,nr,nr,nr,12,15,nr,15,13,12,17,nr,nr,nr,7,nr,nr,nr,nr,18,nr,17,15,nr,13,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,14,17,13,nr,
05-06-2023,7,13,10,7,nr,17,nr,nr,nr,13,15,nr,15,13,12,17,nr,nr,nr,7,nr,nr,nr,nr,17,nr,16,15,nr,12,17,nr,nr,18,nr,nr,15,nr,15,nr,nr,15,17,13,nr,
05-06-2023,8,14,14,10,nr,18,nr,nr,nr,15,17,nr,16,14,15,17,nr,nr,nr,10,nr,nr,nr,nr,17,nr,17,17,nr,15,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,16,18,15,nr,
05-06-2023,9,17,15,15,nr,19,nr,nr,nr,17,19,nr,18,16,18,20,nr,nr,nr,16,nr,nr,nr,nr,19,nr,18,18,nr,18,19,nr,nr,20,nr,nr,18,nr,18,nr,nr,18,20,16,nr,
05-06-2023,10,19,17,16,nr,21,nr,nr,nr,19,21,nr,19,20,21,22,nr,nr,nr,18,nr,nr,nr,nr,21,nr,20,20,nr,20,21,nr,nr,22,nr,nr,20,nr,20,nr,nr,20,21,18,nr,
05-06-2023,11,22,19,17,nr,23,nr,nr,nr,22,23,nr,20,23,24,24,nr,nr,nr,19,nr,nr,nr,nr,23,nr,23,21,nr,22,24,nr,nr,25,nr,nr,22,nr,22,nr,nr,22,23,22,nr,
05-06-2023,12,24,21,18,nr,24,nr,nr,nr,24,25,nr,22,26,26,26,nr,nr,nr,20,nr,nr,nr,nr,25,nr,24,23,nr,25,25,nr,nr,26,nr,nr,24,nr,24,nr,nr,23,25,26,nr,
05-06-2023,13,24,23,17,nr,26,nr,nr,nr,26,nr,nr,24,27,28,27,nr,nr,nr,21,nr,nr,nr,nr,26,nr,26,24,nr,27,26,nr,nr,27,nr,nr,26,nr,26,nr,nr,25,26,27,nr,
05-06-2023,14,26,23,17,nr,26,nr,nr,nr,27,nr,nr,25,29,29,28,nr,nr,nr,22,nr,nr,nr,nr,27,nr,27,25,nr,28,28,nr,nr,28,nr,nr,27,nr,27,nr,nr,26,27,28,nr,
05-06-2023,15,26,25,18,nr,28,nr,nr,nr,27,nr,nr,25,29,29,29,nr,nr,nr,23,nr,nr,nr,nr,27,nr,28,26,nr,28,29,nr,nr,28,nr,nr,25,nr,27,nr,nr,26,28,30,nr,
05-06-2023,16,27,25,16,nr,28,nr,nr,nr,27,nr,nr,26,30,28,29,nr,nr,nr,22,nr,nr,nr,nr,28,nr,28,26,nr,28,29,nr,nr,28,nr,nr,26,nr,27,nr,nr,27,29,30,nr,
05-06-2023,17,27,25,16,nr,28,nr,nr,nr,25,25,nr,25,29,28,29,nr,nr,nr,22,nr,nr,nr,nr,28,nr,27,25,nr,25,28,nr,nr,nr,nr,nr,23,nr,27,nr,nr,23,27,29,nr,
