Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2006,7,nr,nr,82,55,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,103,nr,nr,132,nr,41,65,76,nr,nr,19,47,nr,26,nr,85,90,nr,nr,43,57,184,
02-12-2006,8,nr,nr,168,130,nr,nr,171,nr,nr,nr,nr,nr,189,nr,nr,142,nr,nr,170,nr,128,136,164,nr,nr,65,127,nr,53,nr,102,45,nr,nr,102,58,229,
02-12-2006,9,nr,nr,123,92,nr,nr,106,nr,nr,nr,nr,nr,119,nr,nr,119,nr,nr,122,nr,105,82,142,nr,nr,67,129,nr,37,nr,120,72,nr,nr,131,82,144,
02-12-2006,10,nr,nr,45,44,nr,nr,91,nr,nr,nr,nr,nr,55,nr,nr,100,nr,nr,112,nr,63,55,91,nr,nr,36,59,nr,74,nr,49,51,nr,nr,97,50,79,
02-12-2006,11,nr,nr,22,35,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,54,nr,23,31,31,nr,nr,15,27,nr,50,nr,64,47,nr,nr,34,12,49,
02-12-2006,12,nr,nr,8,30,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,17,nr,11,16,11,nr,nr,9,16,nr,30,nr,22,9,nr,nr,13,5,22,
02-12-2006,13,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,14,nr,7,5,7,nr,nr,7,10,nr,42,nr,4,3,nr,nr,6,3,16,
02-12-2006,14,nr,nr,3,4,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,3,nr,3,7,5,nr,nr,5,8,nr,28,nr,13,2,nr,nr,3,3,11,
02-12-2006,16,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,2,nr,1,1,4,nr,nr,2,7,nr,8,nr,1,1,nr,nr,1,3,4,
02-12-2006,17,nr,nr,2,2,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,6,nr,0,1,4,nr,nr,1,4,nr,9,nr,1,2,nr,nr,1,3,4,
02-12-2006,18,nr,nr,9,2,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,8,nr,0,0,5,nr,nr,1,2,nr,5,nr,nr,2,nr,nr,1,3,2,
02-12-2006,19,nr,nr,11,2,nr,nr,86,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,5,nr,0,2,19,nr,nr,2,5,nr,6,nr,nr,2,nr,nr,1,3,3,
02-12-2006,20,nr,nr,1,3,nr,nr,47,nr,nr,nr,nr,nr,4,nr,nr,54,nr,nr,24,nr,0,2,15,nr,nr,4,9,nr,9,nr,7,3,nr,nr,3,2,8,
02-12-2006,21,nr,nr,1,3,nr,nr,33,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,52,nr,0,2,nr,nr,nr,3,6,nr,20,nr,3,3,nr,nr,23,3,4,
02-12-2006,22,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,31,nr,1,2,nr,nr,nr,4,6,nr,48,nr,2,5,nr,nr,9,2,13,
02-12-2006,23,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,18,nr,2,2,nr,nr,nr,4,6,nr,34,nr,8,3,nr,nr,4,6,88,
02-12-2006,24,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,13,nr,6,4,nr,nr,nr,3,9,nr,44,nr,2,8,nr,nr,3,4,39,
03-12-2006,1,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,7,nr,3,1,5,nr,nr,5,14,nr,40,nr,nr,7,nr,nr,2,3,34,
03-12-2006,2,nr,nr,0,5,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,5,nr,1,0,5,nr,nr,5,14,nr,37,nr,9,16,nr,nr,7,3,45,
03-12-2006,3,nr,nr,0,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,17,nr,5,3,7,nr,nr,6,25,nr,12,nr,9,8,nr,nr,16,3,113,
03-12-2006,4,nr,nr,0,3,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,9,nr,3,9,18,nr,nr,24,4,nr,63,nr,nr,2,nr,nr,31,7,111,
03-12-2006,5,nr,nr,1,4,nr,nr,37,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,4,nr,3,10,27,nr,nr,30,9,nr,50,nr,3,1,nr,nr,11,13,87,
03-12-2006,6,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,15,nr,1,2,22,nr,nr,6,6,nr,81,nr,12,9,nr,nr,23,17,38,
03-12-2006,7,nr,nr,0,8,nr,nr,55,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,49,nr,5,5,34,nr,nr,23,21,nr,114,nr,30,7,nr,nr,49,19,40,
03-12-2006,8,nr,nr,12,32,nr,nr,51,nr,nr,nr,nr,nr,73,nr,nr,51,nr,nr,77,nr,19,19,57,nr,nr,31,46,nr,44,nr,63,23,nr,nr,66,40,89,
03-12-2006,9,nr,nr,9,31,nr,nr,77,nr,nr,nr,nr,nr,59,nr,nr,84,nr,nr,105,nr,23,34,44,nr,nr,35,38,nr,68,nr,48,30,nr,nr,54,21,90,
03-12-2006,10,nr,nr,4,21,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,55,nr,9,11,17,nr,nr,15,13,nr,67,nr,26,12,nr,nr,47,13,32,
03-12-2006,11,nr,nr,6,18,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,32,nr,5,13,12,nr,nr,9,22,nr,47,nr,9,5,nr,nr,28,4,14,
03-12-2006,12,nr,nr,4,10,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,11,nr,5,9,8,nr,nr,7,11,nr,34,nr,3,3,nr,nr,10,4,21,
03-12-2006,13,nr,nr,5,4,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,6,nr,4,5,10,nr,nr,6,6,nr,29,nr,4,5,nr,nr,3,5,24,
03-12-2006,14,nr,nr,3,9,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,44,nr,2,7,9,nr,nr,4,8,nr,33,nr,2,5,nr,nr,3,3,29,
03-12-2006,16,nr,nr,3,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,46,nr,3,10,7,nr,nr,11,7,nr,47,nr,3,7,nr,nr,3,3,32,
03-12-2006,17,nr,nr,2,11,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,46,nr,2,9,7,nr,nr,8,9,nr,40,nr,8,5,nr,nr,5,2,31,
03-12-2006,18,nr,nr,1,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,31,nr,5,13,8,nr,nr,13,7,nr,90,nr,7,3,nr,nr,3,2,30,
03-12-2006,19,nr,nr,1,21,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,20,nr,6,22,8,nr,nr,14,8,nr,45,nr,5,3,nr,nr,5,2,30,
03-12-2006,20,nr,nr,1,20,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,18,nr,5,17,9,nr,nr,11,7,nr,65,nr,6,4,nr,nr,4,2,31,
03-12-2006,21,nr,nr,1,16,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,11,nr,4,13,5,nr,nr,9,8,nr,43,nr,1,3,nr,nr,2,3,14,
03-12-2006,22,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,nr,2,9,4,nr,nr,6,7,nr,36,nr,2,2,nr,nr,2,3,14,
03-12-2006,23,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,8,nr,0,4,5,nr,nr,6,5,nr,43,nr,1,2,nr,nr,2,2,17,
03-12-2006,24,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,nr,0,3,4,nr,nr,3,5,nr,37,nr,0,2,nr,nr,1,1,13,
04-12-2006,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,0,1,3,nr,nr,2,3,nr,12,nr,nr,1,nr,nr,1,1,8,
04-12-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,1,3,nr,14,nr,nr,1,nr,nr,1,1,4,
04-12-2006,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,0,0,nr,nr,nr,1,3,nr,3,nr,nr,1,nr,nr,1,1,5,
04-12-2006,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,0,0,nr,nr,nr,1,1,nr,4,nr,nr,1,nr,nr,14,1,4,
04-12-2006,5,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,0,0,3,nr,nr,1,2,nr,14,nr,nr,1,nr,nr,12,1,9,
04-12-2006,6,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,9,nr,0,9,4,nr,nr,2,3,nr,31,nr,nr,2,nr,nr,7,1,37,
04-12-2006,7,nr,nr,1,18,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,27,nr,2,13,11,nr,nr,6,9,nr,78,nr,9,4,nr,nr,7,5,97,
04-12-2006,8,nr,nr,4,19,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,60,nr,8,25,19,nr,nr,16,16,nr,112,nr,15,6,nr,nr,15,9,88,
04-12-2006,9,nr,nr,6,17,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,65,nr,9,22,20,nr,nr,20,17,nr,125,nr,23,8,nr,nr,20,8,74,
04-12-2006,10,nr,nr,4,14,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,70,nr,11,26,20,nr,nr,16,13,nr,95,nr,16,5,nr,nr,35,2,68,
04-12-2006,11,nr,nr,3,16,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,76,nr,12,13,nr,nr,nr,13,13,nr,91,nr,14,6,nr,nr,40,3,50,
04-12-2006,12,nr,nr,4,12,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,56,nr,11,12,nr,nr,nr,12,13,nr,43,nr,11,7,nr,nr,29,2,37,
04-12-2006,13,nr,nr,4,12,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,49,nr,12,9,nr,nr,nr,11,13,nr,36,nr,8,10,nr,nr,18,4,37,
04-12-2006,14,nr,nr,2,8,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,44,nr,6,7,nr,nr,nr,8,9,nr,27,nr,7,7,nr,nr,14,5,40,
04-12-2006,16,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,44,nr,4,6,9,nr,nr,4,8,nr,19,nr,16,3,nr,nr,18,1,50,
04-12-2006,17,nr,nr,5,9,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,56,nr,5,9,7,nr,nr,6,10,nr,66,nr,16,4,nr,nr,15,2,56,
04-12-2006,18,nr,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,78,nr,11,16,9,nr,nr,10,8,nr,96,nr,18,4,nr,nr,30,2,53,
04-12-2006,19,nr,nr,3,9,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,59,nr,6,16,10,nr,nr,9,9,nr,95,nr,24,4,nr,nr,20,3,73,
04-12-2006,20,nr,nr,4,9,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,57,nr,9,17,14,nr,nr,13,8,nr,93,nr,23,3,nr,nr,36,2,86,
04-12-2006,21,nr,nr,6,14,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,50,nr,12,19,16,nr,nr,16,8,nr,99,nr,26,4,nr,nr,43,2,53,
04-12-2006,22,nr,nr,3,10,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,49,nr,12,19,10,nr,nr,14,11,nr,106,nr,32,6,nr,nr,37,2,72,
04-12-2006,23,nr,nr,17,31,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,38,nr,5,7,6,nr,nr,6,11,nr,90,nr,24,5,nr,nr,36,1,38,
04-12-2006,24,nr,nr,36,39,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,29,nr,2,6,5,nr,nr,7,12,nr,69,nr,37,3,nr,nr,33,14,39,
05-12-2006,1,nr,nr,15,12,nr,nr,26,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,31,nr,1,1,4,nr,nr,3,7,nr,48,nr,32,23,nr,nr,34,29,39,
05-12-2006,2,nr,nr,6,19,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,44,nr,nr,33,nr,1,0,3,nr,nr,1,7,nr,15,nr,43,67,nr,nr,22,18,43,
05-12-2006,3,nr,nr,4,24,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,25,nr,0,0,39,nr,nr,1,8,nr,7,nr,35,40,nr,nr,2,4,61,
05-12-2006,4,nr,nr,6,10,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,16,nr,8,0,35,nr,nr,5,9,nr,17,nr,29,36,nr,nr,1,5,39,
05-12-2006,5,nr,nr,9,10,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,33,nr,nr,41,nr,11,2,30,nr,nr,4,20,nr,29,nr,93,31,nr,nr,10,15,73,
05-12-2006,6,nr,nr,18,80,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,59,nr,nr,59,nr,9,21,43,nr,nr,15,47,nr,116,nr,79,34,nr,nr,17,10,110,
05-12-2006,7,nr,nr,32,155,nr,nr,64,nr,nr,nr,nr,nr,90,nr,nr,102,nr,nr,95,nr,33,62,57,nr,nr,35,158,nr,202,nr,136,26,nr,nr,56,13,110,
05-12-2006,8,nr,nr,46,111,nr,nr,127,nr,nr,nr,nr,nr,160,nr,nr,228,nr,nr,157,nr,58,110,72,nr,nr,59,114,nr,230,nr,139,32,nr,nr,103,19,126,
05-12-2006,9,nr,nr,53,109,nr,nr,140,nr,nr,nr,nr,nr,100,nr,nr,264,nr,nr,166,nr,53,79,90,nr,nr,52,111,nr,197,nr,118,50,nr,nr,113,18,146,
05-12-2006,10,nr,nr,33,125,nr,nr,93,nr,nr,nr,nr,nr,98,nr,nr,257,nr,nr,161,nr,57,94,90,nr,nr,58,93,nr,127,nr,134,66,nr,nr,84,19,149,
05-12-2006,11,nr,nr,33,105,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,196,nr,nr,141,nr,58,84,66,nr,nr,47,81,nr,71,nr,131,68,nr,nr,51,15,102,
05-12-2006,12,nr,nr,17,69,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,129,nr,nr,100,nr,33,55,33,nr,nr,29,56,nr,54,nr,132,47,nr,nr,41,nr,59,
05-12-2006,13,nr,nr,12,51,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,77,nr,nr,55,nr,24,53,nr,nr,nr,20,39,nr,60,nr,80,22,nr,nr,23,nr,27,
05-12-2006,14,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,28,nr,21,32,nr,nr,nr,16,23,nr,47,nr,31,8,nr,nr,12,6,26,
05-12-2006,16,nr,nr,5,11,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,17,nr,9,9,nr,nr,nr,7,nr,nr,27,nr,20,3,nr,nr,7,2,11,
05-12-2006,17,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,26,nr,6,7,nr,nr,nr,5,nr,nr,35,nr,21,3,nr,nr,8,5,20,
05-12-2006,18,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,51,nr,7,2,nr,nr,nr,4,3,nr,55,nr,28,14,nr,nr,18,4,6,
05-12-2006,19,nr,nr,9,28,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,44,nr,nr,101,nr,12,13,nr,nr,nr,37,30,nr,67,nr,69,14,nr,nr,23,2,100,
05-12-2006,20,nr,nr,2,77,nr,nr,23,nr,nr,nr,nr,nr,106,nr,nr,77,nr,nr,95,nr,8,38,nr,nr,nr,35,43,nr,83,nr,75,16,nr,nr,20,4,96,
05-12-2006,21,nr,nr,1,44,nr,nr,36,nr,nr,nr,nr,nr,209,nr,nr,107,nr,nr,160,nr,13,107,nr,nr,nr,54,42,nr,206,nr,69,69,nr,nr,64,8,86,
05-12-2006,22,nr,nr,4,72,nr,nr,90,nr,nr,nr,nr,nr,175,nr,nr,101,nr,nr,131,nr,8,77,nr,nr,nr,82,49,nr,200,nr,126,98,nr,nr,70,48,171,
05-12-2006,23,nr,nr,1,74,nr,nr,127,nr,nr,nr,nr,nr,136,nr,nr,140,nr,nr,130,nr,2,94,nr,nr,nr,114,nr,nr,217,nr,116,34,nr,nr,100,84,325,
05-12-2006,24,nr,nr,12,81,nr,nr,93,nr,nr,nr,nr,nr,117,nr,nr,153,nr,nr,111,nr,5,69,nr,nr,nr,92,16,nr,193,nr,66,22,nr,nr,67,72,177,
06-12-2006,1,nr,nr,16,78,nr,nr,85,nr,nr,nr,nr,nr,42,nr,nr,118,nr,nr,119,nr,6,65,nr,nr,nr,57,45,nr,49,nr,79,79,nr,nr,61,29,106,
06-12-2006,2,nr,nr,23,63,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,71,nr,nr,49,nr,5,43,nr,nr,nr,47,88,nr,60,nr,74,51,nr,nr,56,23,108,
06-12-2006,3,nr,nr,12,69,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,44,nr,11,32,nr,nr,nr,28,39,nr,47,nr,47,83,nr,nr,64,36,138,
06-12-2006,4,nr,nr,22,39,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,78,nr,nr,63,nr,13,29,nr,nr,nr,42,32,nr,35,nr,29,62,nr,nr,41,53,189,
06-12-2006,5,nr,nr,27,27,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,98,nr,nr,79,nr,6,31,nr,nr,nr,79,26,nr,28,nr,38,120,nr,nr,39,53,136,
06-12-2006,6,nr,nr,22,30,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,90,nr,nr,87,nr,8,85,nr,nr,nr,63,51,nr,172,nr,70,102,nr,nr,62,109,121,
06-12-2006,7,nr,nr,105,95,nr,nr,80,nr,nr,nr,nr,nr,159,nr,nr,134,nr,nr,169,nr,33,150,nr,nr,nr,132,146,nr,324,nr,159,205,nr,nr,132,120,163,
06-12-2006,8,nr,nr,196,258,nr,nr,171,nr,nr,nr,nr,nr,241,nr,nr,276,nr,nr,265,nr,104,233,nr,nr,nr,203,154,nr,229,nr,284,284,nr,nr,132,197,188,
06-12-2006,9,nr,nr,129,218,nr,nr,174,nr,nr,nr,nr,nr,258,nr,nr,254,nr,nr,191,nr,88,164,nr,nr,nr,128,162,nr,172,nr,203,427,nr,nr,128,179,180,
06-12-2006,10,nr,nr,82,132,nr,nr,147,nr,nr,nr,nr,nr,173,nr,nr,134,nr,nr,118,nr,71,88,nr,nr,nr,53,157,nr,163,nr,112,191,nr,nr,87,121,131,
06-12-2006,11,nr,nr,45,80,nr,nr,107,nr,nr,nr,nr,nr,109,nr,nr,81,nr,nr,nr,nr,44,53,nr,nr,nr,41,nr,nr,nr,nr,70,69,nr,nr,39,80,63,
06-12-2006,12,nr,nr,21,32,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,nr,nr,14,24,nr,nr,nr,16,24,nr,26,nr,45,35,nr,nr,17,43,21,
06-12-2006,13,nr,nr,13,19,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,12,14,nr,nr,nr,10,12,nr,32,nr,36,nr,nr,nr,13,12,13,
06-12-2006,14,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,9,8,nr,nr,nr,6,13,nr,28,nr,23,nr,nr,nr,9,6,24,
06-12-2006,16,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,6,4,nr,nr,nr,6,4,nr,56,nr,16,5,nr,nr,4,5,43,
