Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2020,18,nr,24,nr,nr,27,nr,nr,nr,27,27,nr,24,26,28,29,28,nr,nr,22,nr,nr,nr,28,27,nr,26,26,nr,nr,28,24,nr,27,nr,nr,28,nr,26,nr,nr,27,29,26,26,
05-06-2020,19,nr,23,nr,nr,26,nr,nr,nr,25,26,nr,22,24,26,26,26,nr,nr,20,nr,nr,nr,26,26,nr,24,25,nr,nr,26,23,nr,26,nr,nr,25,nr,24,nr,nr,26,27,25,24,
05-06-2020,20,nr,20,nr,nr,23,nr,nr,nr,22,23,nr,20,21,23,23,23,nr,nr,17,nr,nr,nr,23,23,nr,21,23,nr,nr,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,23,22,21,
05-06-2020,21,nr,17,nr,nr,21,nr,nr,nr,20,22,nr,18,19,21,21,21,nr,nr,15,nr,nr,nr,21,21,nr,19,21,nr,nr,21,19,nr,21,nr,nr,21,nr,20,nr,nr,20,22,20,20,
05-06-2020,22,nr,16,nr,nr,20,nr,nr,nr,19,21,nr,17,18,19,20,20,nr,nr,13,nr,nr,nr,20,20,nr,18,20,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,19,19,
05-06-2020,23,nr,16,nr,nr,20,nr,nr,nr,18,19,nr,16,17,18,20,19,nr,nr,13,nr,nr,nr,19,19,nr,17,19,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,18,20,18,18,
05-06-2020,24,nr,15,nr,nr,19,nr,nr,nr,16,18,nr,15,16,17,19,19,nr,nr,12,nr,nr,nr,19,18,nr,17,18,nr,nr,19,15,nr,18,nr,nr,18,nr,18,nr,nr,18,19,17,18,
06-06-2020,1,nr,14,nr,nr,18,nr,nr,nr,16,17,nr,14,14,16,19,18,nr,nr,10,nr,nr,nr,18,17,nr,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,17,17,
06-06-2020,2,nr,13,nr,nr,17,nr,nr,nr,15,16,nr,14,14,16,19,18,nr,nr,9,nr,nr,nr,18,17,nr,17,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,17,17,
06-06-2020,3,nr,13,nr,nr,17,nr,nr,nr,14,15,nr,13,13,15,18,17,nr,nr,8,nr,nr,nr,17,16,nr,16,16,nr,nr,18,13,nr,17,nr,nr,17,nr,15,nr,nr,17,18,16,16,
06-06-2020,4,nr,12,nr,nr,17,nr,nr,nr,13,15,nr,13,11,13,18,17,nr,nr,7,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,16,16,
06-06-2020,5,nr,12,nr,nr,16,nr,nr,nr,12,14,nr,13,10,12,16,16,nr,nr,6,nr,nr,nr,16,16,nr,15,15,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
06-06-2020,6,nr,11,nr,nr,16,nr,nr,nr,12,13,nr,12,10,11,16,16,nr,nr,6,nr,nr,nr,16,16,nr,15,15,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,14,17,15,15,
06-06-2020,7,nr,11,nr,nr,16,nr,nr,nr,12,13,nr,13,10,11,16,16,nr,nr,7,nr,nr,nr,16,16,nr,15,15,nr,nr,15,12,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,15,
06-06-2020,8,nr,14,nr,nr,17,nr,nr,nr,15,15,nr,14,14,14,17,17,nr,nr,9,nr,nr,nr,17,18,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,16,
06-06-2020,9,nr,16,nr,nr,18,nr,nr,nr,18,17,nr,15,17,19,19,18,nr,nr,12,nr,nr,nr,18,19,nr,16,17,nr,nr,18,16,nr,17,nr,nr,17,nr,18,nr,nr,17,19,17,18,
06-06-2020,10,nr,17,nr,nr,20,nr,nr,nr,20,20,nr,17,20,22,21,20,nr,nr,15,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,19,
06-06-2020,11,nr,19,nr,nr,21,nr,nr,nr,23,22,nr,19,21,24,23,22,nr,nr,17,nr,nr,nr,22,22,nr,20,21,nr,nr,22,19,nr,21,nr,nr,22,nr,22,nr,nr,21,23,21,21,
06-06-2020,12,nr,20,nr,nr,23,nr,nr,nr,25,24,nr,19,24,26,24,23,nr,nr,18,nr,nr,nr,24,23,nr,22,23,nr,nr,24,20,nr,23,nr,nr,24,nr,23,nr,nr,23,25,24,22,
06-06-2020,13,nr,21,nr,nr,24,nr,nr,nr,26,25,nr,21,25,27,26,25,nr,nr,18,nr,nr,nr,25,25,nr,23,24,nr,nr,26,22,nr,25,nr,nr,26,nr,24,nr,nr,24,26,25,24,
06-06-2020,14,nr,22,nr,nr,26,nr,nr,nr,27,27,nr,22,27,28,28,27,nr,nr,20,nr,nr,nr,26,26,nr,25,25,nr,nr,27,22,nr,27,nr,nr,27,nr,25,nr,nr,25,27,26,25,
06-06-2020,15,nr,23,nr,nr,26,nr,nr,nr,28,27,nr,23,27,29,28,27,nr,nr,18,nr,nr,nr,27,27,nr,26,26,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,27,28,27,25,
06-06-2020,16,nr,22,nr,nr,27,nr,nr,nr,29,26,nr,23,27,28,29,28,nr,nr,19,nr,nr,nr,28,27,nr,27,26,nr,nr,29,24,nr,28,nr,nr,28,nr,26,nr,nr,26,29,27,26,
06-06-2020,17,nr,22,nr,nr,27,nr,nr,nr,29,24,nr,23,27,27,29,28,nr,nr,18,nr,nr,nr,27,26,nr,26,26,nr,nr,28,24,nr,27,nr,nr,28,nr,26,nr,nr,27,28,27,26,
06-06-2020,18,nr,22,nr,nr,26,nr,nr,nr,28,24,nr,21,27,26,29,28,nr,nr,16,nr,nr,nr,27,26,nr,26,25,nr,nr,28,23,nr,27,nr,nr,26,nr,26,nr,nr,27,28,27,26,
06-06-2020,19,nr,21,nr,nr,26,nr,nr,nr,27,22,nr,21,25,25,27,27,nr,nr,16,nr,nr,nr,26,25,nr,25,24,nr,nr,27,22,nr,26,nr,nr,25,nr,25,nr,nr,26,28,26,25,
06-06-2020,20,nr,21,nr,nr,25,nr,nr,nr,23,21,nr,20,23,24,26,25,nr,nr,14,nr,nr,nr,25,24,nr,23,23,nr,nr,25,21,nr,25,nr,nr,23,nr,24,nr,nr,23,25,24,24,
06-06-2020,21,nr,19,nr,nr,22,nr,nr,nr,21,20,nr,20,21,23,23,23,nr,nr,12,nr,nr,nr,23,23,nr,20,22,nr,nr,23,20,nr,23,nr,nr,21,nr,22,nr,nr,21,23,22,22,
06-06-2020,22,nr,17,nr,nr,21,nr,nr,nr,21,20,nr,18,20,22,22,22,nr,nr,12,nr,nr,nr,22,22,nr,20,20,nr,nr,22,19,nr,21,nr,nr,20,nr,21,nr,nr,20,22,21,21,
06-06-2020,23,nr,17,nr,nr,21,nr,nr,nr,20,19,nr,18,19,21,21,21,nr,nr,12,nr,nr,nr,21,21,nr,19,20,nr,nr,21,18,nr,21,nr,nr,19,nr,21,nr,nr,19,22,20,20,
06-06-2020,24,nr,16,nr,nr,20,nr,nr,nr,19,18,nr,17,16,20,21,20,nr,nr,13,nr,nr,nr,20,21,nr,18,19,nr,nr,21,18,nr,20,nr,nr,19,nr,20,nr,nr,18,21,20,20,
07-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,18,17,nr,17,17,20,20,19,nr,nr,13,nr,nr,nr,20,20,nr,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,19,nr,nr,18,20,19,19,
07-06-2020,2,nr,15,nr,nr,19,nr,nr,nr,17,17,nr,16,16,18,19,19,nr,nr,11,nr,nr,nr,19,19,nr,17,18,nr,nr,19,17,nr,18,nr,nr,17,nr,18,nr,nr,18,20,18,18,
07-06-2020,3,nr,14,nr,nr,19,nr,nr,nr,17,16,nr,15,16,18,19,18,nr,nr,10,nr,nr,nr,19,18,nr,16,18,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,18,20,18,17,
07-06-2020,4,nr,14,nr,nr,19,nr,nr,nr,16,15,nr,14,16,17,18,18,nr,nr,10,nr,nr,nr,19,18,nr,15,17,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,17,17,
07-06-2020,5,nr,13,nr,nr,18,nr,nr,nr,16,15,nr,14,15,16,17,17,nr,nr,10,nr,nr,nr,18,18,nr,15,17,nr,nr,17,14,nr,17,nr,nr,15,nr,17,nr,nr,16,18,17,16,
07-06-2020,6,nr,13,nr,nr,17,nr,nr,nr,16,15,nr,13,13,14,17,16,nr,nr,10,nr,nr,nr,17,17,nr,14,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,18,17,15,
07-06-2020,7,nr,12,nr,nr,16,nr,nr,nr,16,15,nr,14,13,14,17,16,nr,nr,11,nr,nr,nr,17,17,nr,14,15,nr,nr,17,14,nr,16,nr,nr,14,nr,16,nr,nr,15,18,17,16,
07-06-2020,8,nr,15,nr,nr,17,nr,nr,nr,18,17,nr,15,17,16,18,18,nr,nr,11,nr,nr,nr,18,18,nr,15,16,nr,nr,18,16,nr,17,nr,nr,16,nr,17,nr,nr,16,19,18,17,
07-06-2020,9,nr,17,nr,nr,19,nr,nr,nr,20,19,nr,16,19,20,20,20,nr,nr,13,nr,nr,nr,20,20,nr,17,18,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,18,21,19,19,
07-06-2020,10,nr,19,nr,nr,21,nr,nr,nr,22,21,nr,18,21,23,22,21,nr,nr,16,nr,nr,nr,21,21,nr,19,20,nr,nr,22,19,nr,21,nr,nr,21,nr,20,nr,nr,20,22,21,20,
07-06-2020,11,nr,20,nr,nr,23,nr,nr,nr,24,23,nr,19,23,26,24,23,nr,nr,17,nr,nr,nr,23,23,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,22,nr,nr,22,24,23,22,
07-06-2020,12,nr,22,nr,nr,25,nr,nr,nr,25,24,nr,19,25,28,25,25,nr,nr,19,nr,nr,nr,25,25,nr,23,23,nr,nr,25,20,nr,24,nr,nr,25,nr,24,nr,nr,24,26,25,23,
07-06-2020,13,nr,20,nr,nr,25,nr,nr,nr,27,25,nr,20,25,28,27,26,nr,nr,20,nr,nr,nr,26,25,nr,24,23,nr,nr,26,21,nr,25,nr,nr,26,nr,25,nr,nr,25,27,26,24,
07-06-2020,14,nr,20,nr,nr,26,nr,nr,nr,28,25,nr,21,27,29,28,27,nr,nr,20,nr,nr,nr,26,26,nr,25,23,nr,nr,28,23,nr,26,nr,nr,27,nr,26,nr,nr,25,27,28,26,
07-06-2020,15,nr,23,nr,nr,27,nr,nr,nr,27,25,nr,22,26,30,28,27,nr,nr,20,nr,nr,nr,27,27,nr,25,25,nr,nr,28,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,28,26,
07-06-2020,16,nr,24,nr,nr,26,nr,nr,nr,27,24,nr,21,27,25,27,26,nr,nr,19,nr,nr,nr,26,26,nr,25,25,nr,nr,27,23,nr,26,nr,nr,26,nr,23,nr,nr,25,28,27,25,
07-06-2020,17,nr,18,nr,nr,24,nr,nr,nr,24,23,nr,19,27,24,24,25,nr,nr,15,nr,nr,nr,25,24,nr,22,22,nr,nr,25,20,nr,25,nr,nr,24,nr,24,nr,nr,20,22,26,25,
07-06-2020,18,nr,16,nr,nr,20,nr,nr,nr,23,21,nr,18,25,24,23,23,nr,nr,14,nr,nr,nr,22,23,nr,18,20,nr,nr,24,20,nr,24,nr,nr,18,nr,24,nr,nr,17,20,27,22,
07-06-2020,19,nr,17,nr,nr,21,nr,nr,nr,21,20,nr,18,24,22,23,22,nr,nr,14,nr,nr,nr,21,23,nr,19,21,nr,nr,22,19,nr,23,nr,nr,19,nr,22,nr,nr,18,21,25,22,
07-06-2020,20,nr,17,nr,nr,20,nr,nr,nr,20,19,nr,17,22,22,21,20,nr,nr,13,nr,nr,nr,20,22,nr,19,19,nr,nr,21,19,nr,21,nr,nr,19,nr,21,nr,nr,19,21,21,20,
07-06-2020,21,nr,16,nr,nr,18,nr,nr,nr,20,18,nr,16,18,20,20,20,nr,nr,12,nr,nr,nr,19,19,nr,18,18,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,18,20,20,19,
07-06-2020,22,nr,15,nr,nr,19,nr,nr,nr,19,18,nr,16,17,18,20,19,nr,nr,13,nr,nr,nr,19,19,nr,17,18,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,18,20,20,18,
07-06-2020,23,nr,15,nr,nr,19,nr,nr,nr,20,18,nr,16,17,18,20,20,nr,nr,13,nr,nr,nr,19,19,nr,18,18,nr,nr,20,17,nr,19,nr,nr,19,nr,19,nr,nr,19,20,20,19,
07-06-2020,24,nr,15,nr,nr,19,nr,nr,nr,19,18,nr,16,18,18,20,20,nr,nr,13,nr,nr,nr,19,19,nr,18,18,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,18,20,20,19,
08-06-2020,1,nr,15,nr,nr,19,nr,nr,nr,19,18,nr,16,17,17,20,19,nr,nr,12,nr,nr,nr,19,20,nr,17,18,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,17,20,19,19,
08-06-2020,2,nr,15,nr,nr,18,nr,nr,nr,19,18,nr,15,16,17,19,19,nr,nr,12,nr,nr,nr,19,19,nr,17,17,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,17,20,19,18,
08-06-2020,3,nr,14,nr,nr,18,nr,nr,nr,18,17,nr,15,15,17,19,18,nr,nr,12,nr,nr,nr,18,19,nr,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,18,nr,nr,17,20,18,17,
08-06-2020,4,nr,14,nr,nr,17,nr,nr,nr,18,17,nr,15,14,16,19,18,nr,nr,12,nr,nr,nr,18,19,nr,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,16,19,18,17,
08-06-2020,5,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,15,14,15,18,18,nr,nr,12,nr,nr,nr,17,18,nr,16,16,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,16,19,17,17,
08-06-2020,6,nr,13,nr,nr,17,nr,nr,nr,17,16,nr,14,13,14,18,17,nr,nr,12,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,17,17,
08-06-2020,7,nr,13,nr,nr,17,nr,nr,nr,17,16,nr,14,13,14,18,17,nr,nr,11,nr,nr,nr,17,18,nr,16,16,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,16,18,17,17,
08-06-2020,8,nr,16,nr,nr,18,nr,nr,nr,19,18,nr,16,16,16,20,19,nr,nr,12,nr,nr,nr,18,19,nr,17,17,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,17,20,18,18,
08-06-2020,9,nr,18,nr,nr,20,nr,nr,nr,21,20,nr,17,20,21,21,21,nr,nr,15,nr,nr,nr,20,21,nr,19,19,nr,nr,21,18,nr,20,nr,nr,19,nr,20,nr,nr,19,21,20,20,
08-06-2020,10,nr,20,nr,nr,21,nr,nr,nr,23,22,nr,19,22,24,23,22,nr,nr,17,nr,nr,nr,22,22,nr,20,21,nr,nr,22,20,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,21,
08-06-2020,11,nr,21,nr,nr,24,nr,nr,nr,25,23,nr,20,24,26,25,24,nr,nr,18,nr,nr,nr,24,24,nr,22,23,nr,nr,24,21,nr,23,nr,nr,24,nr,23,nr,nr,23,25,24,23,
08-06-2020,12,nr,22,nr,nr,25,nr,nr,nr,26,24,nr,22,25,28,26,26,nr,nr,19,nr,nr,nr,25,25,nr,24,24,nr,nr,26,22,nr,25,nr,nr,25,nr,25,nr,nr,25,26,25,24,
08-06-2020,13,nr,24,nr,nr,26,nr,nr,nr,27,24,nr,23,26,30,27,27,nr,nr,20,nr,nr,nr,27,27,nr,25,25,nr,nr,27,24,nr,27,nr,nr,27,nr,27,nr,nr,26,27,27,25,
08-06-2020,14,nr,25,nr,nr,27,nr,nr,nr,28,24,nr,24,28,32,29,28,nr,nr,21,nr,nr,nr,28,28,nr,26,27,nr,nr,29,25,nr,28,nr,nr,27,nr,27,nr,nr,26,28,28,27,
08-06-2020,15,nr,24,nr,nr,27,nr,nr,nr,28,26,nr,25,29,32,29,29,nr,nr,21,nr,nr,nr,28,28,nr,26,27,nr,nr,29,26,nr,29,nr,nr,27,nr,28,nr,nr,26,29,29,28,
08-06-2020,16,nr,24,nr,nr,27,nr,nr,nr,28,25,nr,24,30,32,29,28,nr,nr,19,nr,nr,nr,28,28,nr,26,27,nr,nr,29,24,nr,28,nr,nr,29,nr,29,nr,nr,26,29,30,27,
08-06-2020,17,nr,23,nr,nr,27,nr,nr,nr,28,25,nr,22,28,29,29,28,nr,nr,17,nr,nr,nr,28,28,nr,26,25,nr,nr,29,23,nr,28,nr,nr,27,nr,27,nr,nr,26,29,30,26,
08-06-2020,18,nr,22,nr,nr,25,nr,nr,nr,24,24,nr,18,27,24,27,27,nr,nr,15,nr,nr,nr,26,24,nr,25,24,nr,nr,26,20,nr,25,nr,nr,25,nr,23,nr,nr,24,27,25,24,
08-06-2020,19,nr,19,nr,nr,17,nr,nr,nr,20,22,nr,17,21,19,20,17,nr,nr,14,nr,nr,nr,18,19,nr,21,19,nr,nr,22,18,nr,nr,nr,nr,23,nr,14,nr,nr,19,22,20,19,
08-06-2020,20,nr,12,nr,nr,14,nr,nr,nr,18,21,nr,15,16,15,19,17,nr,nr,14,nr,nr,nr,15,15,nr,17,15,nr,nr,20,14,nr,14,nr,nr,19,nr,16,nr,nr,15,16,19,18,
08-06-2020,21,nr,12,nr,nr,17,nr,nr,nr,17,17,nr,14,15,16,19,17,nr,nr,12,nr,nr,nr,17,16,nr,16,15,nr,nr,19,14,nr,16,nr,nr,17,nr,16,nr,nr,16,17,17,18,
08-06-2020,22,nr,13,nr,nr,17,nr,nr,nr,18,16,nr,13,15,16,19,17,nr,nr,11,nr,nr,nr,17,17,nr,17,15,nr,nr,18,14,nr,16,nr,nr,18,nr,16,nr,nr,16,18,17,16,
08-06-2020,23,nr,14,nr,nr,17,nr,nr,nr,17,16,nr,15,15,16,19,18,nr,nr,10,nr,nr,nr,18,18,nr,17,16,nr,nr,19,15,nr,16,nr,nr,18,nr,17,nr,nr,16,19,18,17,
08-06-2020,24,nr,14,nr,nr,17,nr,nr,nr,18,17,nr,15,14,15,19,18,nr,nr,10,nr,nr,nr,18,18,nr,18,16,nr,nr,18,14,nr,16,nr,nr,17,nr,17,nr,nr,17,19,18,17,
09-06-2020,1,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,15,14,15,19,18,nr,nr,10,nr,nr,nr,18,18,nr,18,16,nr,nr,18,14,nr,16,nr,nr,17,nr,17,nr,nr,16,19,17,17,
09-06-2020,2,nr,13,nr,nr,16,nr,nr,nr,15,16,nr,14,13,15,19,18,nr,nr,9,nr,nr,nr,18,17,nr,17,15,nr,nr,18,13,nr,16,nr,nr,17,nr,17,nr,nr,16,19,17,17,
09-06-2020,3,nr,13,nr,nr,16,nr,nr,nr,15,16,nr,14,13,14,19,17,nr,nr,9,nr,nr,nr,17,17,nr,17,15,nr,nr,18,13,nr,16,nr,nr,17,nr,16,nr,nr,16,18,16,17,
09-06-2020,4,nr,13,nr,nr,16,nr,nr,nr,14,16,nr,14,13,14,16,17,nr,nr,8,nr,nr,nr,17,16,nr,16,15,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,15,18,16,17,
09-06-2020,5,nr,13,nr,nr,16,nr,nr,nr,14,15,nr,14,12,13,16,16,nr,nr,8,nr,nr,nr,16,16,nr,15,14,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,15,18,16,16,
09-06-2020,6,nr,12,nr,nr,15,nr,nr,nr,13,14,nr,13,11,12,15,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,15,18,15,16,
09-06-2020,7,nr,12,nr,nr,15,nr,nr,nr,14,14,nr,14,12,12,16,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,16,14,nr,15,nr,nr,16,nr,15,nr,nr,14,18,16,16,
09-06-2020,8,nr,15,nr,nr,17,nr,nr,nr,16,16,nr,15,15,14,18,17,nr,nr,10,nr,nr,nr,17,18,nr,16,16,nr,nr,17,15,nr,16,nr,nr,16,nr,17,nr,nr,16,19,16,18,
09-06-2020,9,nr,18,nr,nr,18,nr,nr,nr,18,18,nr,16,19,19,20,19,nr,nr,14,nr,nr,nr,19,20,nr,17,18,nr,nr,19,17,nr,18,nr,nr,18,nr,19,nr,nr,18,20,18,19,
09-06-2020,10,nr,19,nr,nr,20,nr,nr,nr,21,20,nr,18,21,23,21,20,nr,nr,17,nr,nr,nr,20,21,nr,19,20,nr,nr,21,18,nr,20,nr,nr,20,nr,21,nr,nr,19,22,20,20,
09-06-2020,11,nr,20,nr,nr,22,nr,nr,nr,23,22,nr,19,23,25,23,23,nr,nr,19,nr,nr,nr,22,22,nr,21,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,21,23,22,22,
09-06-2020,12,nr,21,nr,nr,24,nr,nr,nr,25,24,nr,21,24,27,25,25,nr,nr,20,nr,nr,nr,24,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
09-06-2020,13,nr,23,nr,nr,25,nr,nr,nr,26,26,nr,22,26,30,27,26,nr,nr,22,nr,nr,nr,26,26,nr,25,24,nr,nr,26,23,nr,25,nr,nr,26,nr,25,nr,nr,25,27,26,25,
09-06-2020,14,nr,24,nr,nr,27,nr,nr,nr,28,27,nr,24,27,31,29,28,nr,nr,23,nr,nr,nr,27,27,nr,26,26,nr,nr,28,24,nr,27,nr,nr,28,nr,27,nr,nr,26,28,27,26,
09-06-2020,15,nr,24,nr,nr,28,nr,nr,nr,29,24,nr,25,28,32,30,29,nr,nr,24,nr,nr,nr,28,28,nr,27,27,nr,nr,30,25,nr,28,nr,nr,24,nr,28,nr,nr,27,29,29,27,
09-06-2020,16,nr,20,nr,nr,26,nr,nr,nr,28,24,nr,24,29,32,29,28,nr,nr,23,nr,nr,nr,27,27,nr,25,24,nr,nr,29,24,nr,28,nr,nr,22,nr,28,nr,nr,24,27,29,27,
09-06-2020,17,nr,19,nr,nr,24,nr,nr,nr,22,25,nr,22,29,27,24,24,nr,nr,19,nr,nr,nr,25,25,nr,23,24,nr,nr,25,22,nr,25,nr,nr,24,nr,23,nr,nr,25,26,26,23,
09-06-2020,18,nr,20,nr,nr,23,nr,nr,nr,20,20,nr,21,21,23,21,21,nr,nr,19,nr,nr,nr,23,24,nr,19,23,nr,nr,22,22,nr,21,nr,nr,23,nr,20,nr,nr,22,22,20,21,
09-06-2020,19,nr,18,nr,nr,21,nr,nr,nr,19,15,nr,19,21,21,22,21,nr,nr,17,nr,nr,nr,22,22,nr,20,21,nr,nr,22,20,nr,20,nr,nr,21,nr,21,nr,nr,21,21,21,20,
09-06-2020,20,nr,18,nr,nr,21,nr,nr,nr,18,15,nr,19,20,21,22,21,nr,nr,15,nr,nr,nr,22,22,nr,19,21,nr,nr,21,19,nr,20,nr,nr,19,nr,20,nr,nr,20,21,20,20,
09-06-2020,21,nr,17,nr,nr,21,nr,nr,nr,18,15,nr,18,19,20,20,20,nr,nr,15,nr,nr,nr,21,22,nr,18,20,nr,nr,20,19,nr,20,nr,nr,18,nr,20,nr,nr,19,21,19,19,
09-06-2020,22,nr,17,nr,nr,20,nr,nr,nr,18,16,nr,18,18,20,21,20,nr,nr,14,nr,nr,nr,21,21,nr,18,20,nr,nr,20,18,nr,19,nr,nr,18,nr,19,nr,nr,18,21,19,19,
09-06-2020,23,nr,17,nr,nr,20,nr,nr,nr,18,17,nr,18,17,20,20,20,nr,nr,13,nr,nr,nr,20,21,nr,18,19,nr,nr,20,18,nr,19,nr,nr,19,nr,19,nr,nr,19,21,19,19,
09-06-2020,24,nr,17,nr,nr,20,nr,nr,nr,18,17,nr,17,16,19,20,20,nr,nr,12,nr,nr,nr,20,21,nr,18,19,nr,nr,20,18,nr,19,nr,nr,18,nr,19,nr,nr,19,20,19,19,
10-06-2020,1,nr,16,nr,nr,19,nr,nr,nr,17,15,nr,17,16,18,20,20,nr,nr,12,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,19,nr,nr,17,nr,19,nr,nr,18,20,19,19,
10-06-2020,2,nr,15,nr,nr,19,nr,nr,nr,16,14,nr,17,17,18,19,19,nr,nr,12,nr,nr,nr,19,20,nr,17,18,nr,nr,19,17,nr,18,nr,nr,17,nr,18,nr,nr,17,20,19,18,
10-06-2020,3,nr,15,nr,nr,18,nr,nr,nr,14,14,nr,16,15,17,18,18,nr,nr,11,nr,nr,nr,18,19,nr,16,17,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,16,19,18,18,
10-06-2020,4,nr,14,nr,nr,17,nr,nr,nr,14,14,nr,15,14,16,17,17,nr,nr,10,nr,nr,nr,18,18,nr,16,17,nr,nr,19,15,nr,17,nr,nr,16,nr,17,nr,nr,16,18,17,18,
10-06-2020,5,nr,13,nr,nr,17,nr,nr,nr,13,13,nr,15,14,14,17,17,nr,nr,9,nr,nr,nr,18,18,nr,16,16,nr,nr,19,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,17,17,
10-06-2020,6,nr,13,nr,nr,17,nr,nr,nr,13,13,nr,15,14,14,17,17,nr,nr,8,nr,nr,nr,18,17,nr,15,16,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,17,17,
10-06-2020,7,nr,14,nr,nr,16,nr,nr,nr,13,13,nr,15,14,14,17,17,nr,nr,8,nr,nr,nr,17,17,nr,15,16,nr,nr,17,15,nr,17,nr,nr,14,nr,17,nr,nr,14,18,16,17,
10-06-2020,8,nr,15,nr,nr,18,nr,nr,nr,14,14,nr,15,17,16,19,18,nr,nr,11,nr,nr,nr,18,18,nr,16,18,nr,nr,18,16,nr,18,nr,nr,16,nr,18,nr,nr,16,19,17,18,
10-06-2020,9,nr,17,nr,nr,19,nr,nr,nr,18,17,nr,16,20,20,21,20,nr,nr,14,nr,nr,nr,20,19,nr,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,19,21,19,20,
10-06-2020,10,nr,17,nr,nr,21,nr,nr,nr,21,20,nr,17,21,21,23,22,nr,nr,16,nr,nr,nr,22,21,nr,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,20,nr,nr,20,23,21,21,
10-06-2020,11,nr,18,nr,nr,22,nr,nr,nr,24,22,nr,19,23,24,24,23,nr,nr,17,nr,nr,nr,23,22,nr,21,21,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,22,22,
10-06-2020,12,nr,20,nr,nr,24,nr,nr,nr,26,24,nr,20,24,26,25,25,nr,nr,19,nr,nr,nr,24,23,nr,23,22,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
