Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2023,13,9,nr,nr,27,nr,nr,36,25,nr,9,18,nr,22,16,37,nr,nr,nr,nr,30,nr,nr,nr,24,34,nr,13,20,nr,18,14,nr,nr,nr,nr,12,nr,nr,34,nr,nr,28,21,7,nr,
05-09-2023,14,13,nr,nr,16,nr,nr,18,20,nr,7,14,nr,22,13,27,nr,nr,nr,nr,15,nr,nr,nr,11,22,nr,10,nr,nr,10,11,nr,nr,nr,nr,10,nr,nr,37,nr,nr,13,10,6,nr,
05-09-2023,15,6,nr,nr,18,nr,nr,27,13,nr,8,15,nr,11,17,26,nr,nr,nr,nr,13,nr,nr,nr,10,14,nr,9,nr,nr,9,12,nr,nr,nr,nr,6,nr,nr,35,nr,nr,9,11,6,nr,
05-09-2023,16,11,nr,nr,14,nr,nr,52,14,nr,8,14,nr,12,22,36,nr,nr,nr,nr,19,nr,nr,nr,31,21,nr,11,nr,nr,12,18,nr,nr,nr,nr,5,nr,nr,39,nr,nr,8,12,13,nr,
05-09-2023,17,11,nr,nr,18,nr,nr,53,21,nr,13,13,nr,17,16,36,nr,nr,nr,nr,24,nr,nr,nr,44,27,nr,19,nr,nr,10,17,nr,nr,nr,nr,7,nr,nr,36,nr,nr,20,32,15,nr,
05-09-2023,18,18,nr,nr,23,nr,nr,45,17,nr,13,16,nr,18,34,18,nr,nr,nr,nr,27,nr,nr,nr,40,24,nr,20,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,25,nr,22,nr,
05-09-2023,19,18,nr,nr,42,nr,nr,38,21,nr,18,42,nr,20,63,43,nr,nr,nr,nr,29,nr,nr,nr,33,28,nr,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,17,nr,24,nr,
05-09-2023,20,24,nr,nr,36,nr,nr,24,31,nr,22,24,nr,30,55,46,nr,nr,nr,nr,32,nr,nr,nr,49,32,nr,nr,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,30,nr,
05-09-2023,21,30,nr,nr,47,nr,nr,36,51,nr,29,48,nr,40,56,66,nr,nr,nr,nr,43,nr,nr,nr,38,44,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,31,nr,36,nr,
05-09-2023,22,37,nr,nr,32,nr,nr,49,41,nr,27,68,nr,31,51,86,nr,nr,nr,nr,59,nr,nr,nr,49,49,nr,71,nr,nr,34,41,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,57,nr,21,nr,
05-09-2023,23,nr,nr,nr,27,nr,nr,60,35,nr,48,62,nr,24,43,31,nr,nr,nr,nr,78,nr,nr,nr,63,56,nr,nr,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,nr,18,nr,
05-09-2023,24,nr,nr,nr,24,nr,nr,89,31,nr,29,41,nr,18,36,25,nr,nr,nr,nr,65,nr,nr,nr,76,44,nr,nr,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,12,nr,
06-09-2023,1,10,nr,nr,16,nr,nr,57,nr,nr,22,23,nr,13,33,18,nr,nr,nr,nr,52,nr,nr,nr,68,33,nr,nr,nr,nr,43,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,16,nr,
06-09-2023,2,10,nr,nr,10,nr,nr,36,29,nr,40,15,nr,10,26,10,nr,nr,nr,nr,36,nr,nr,nr,45,22,nr,nr,nr,nr,56,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,17,nr,
06-09-2023,3,17,nr,nr,12,nr,nr,42,18,nr,27,6,nr,7,12,8,nr,nr,nr,nr,53,nr,nr,nr,35,17,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,15,nr,
06-09-2023,4,nr,nr,nr,10,nr,nr,52,19,nr,17,6,nr,5,8,8,nr,nr,nr,nr,38,nr,nr,nr,43,17,nr,20,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,
06-09-2023,5,nr,nr,nr,12,nr,nr,59,21,nr,15,16,nr,10,13,13,nr,nr,nr,nr,29,nr,nr,nr,47,36,nr,15,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,21,nr,
06-09-2023,6,nr,nr,nr,28,nr,nr,64,18,nr,21,18,nr,11,12,31,nr,nr,nr,nr,58,nr,nr,nr,49,51,nr,nr,nr,nr,37,52,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,28,nr,27,nr,
06-09-2023,7,nr,nr,nr,63,nr,nr,82,48,nr,38,32,nr,33,38,110,nr,nr,nr,nr,75,nr,nr,nr,62,65,nr,nr,nr,nr,26,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,42,nr,32,nr,
06-09-2023,8,54,nr,nr,61,nr,nr,73,73,nr,53,41,nr,31,132,105,nr,nr,nr,nr,91,nr,nr,nr,62,70,nr,72,nr,nr,76,55,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,nr,32,nr,
06-09-2023,9,36,nr,nr,77,nr,nr,45,73,nr,28,26,nr,33,56,61,nr,nr,nr,nr,81,nr,nr,nr,66,61,nr,71,nr,nr,59,33,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,44,nr,27,nr,
06-09-2023,10,15,nr,nr,47,nr,nr,40,59,nr,17,18,nr,40,37,55,nr,nr,nr,nr,62,nr,nr,nr,50,46,nr,46,nr,nr,48,25,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,28,nr,21,nr,
06-09-2023,11,20,nr,nr,28,nr,nr,40,nr,nr,10,16,nr,33,26,40,nr,nr,nr,nr,52,nr,nr,nr,54,44,nr,nr,nr,nr,46,15,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,20,nr,13,nr,
06-09-2023,12,12,nr,nr,22,nr,nr,29,25,nr,7,15,nr,28,22,31,nr,nr,nr,nr,40,nr,nr,nr,48,36,nr,27,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,nr,10,nr,
06-09-2023,13,11,nr,nr,18,nr,nr,35,21,nr,6,15,nr,23,18,29,nr,nr,nr,nr,34,nr,nr,nr,51,29,nr,17,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,8,nr,
06-09-2023,14,9,nr,nr,16,nr,nr,26,20,nr,6,21,nr,23,17,29,nr,nr,nr,nr,25,nr,nr,nr,22,30,nr,13,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,6,nr,
06-09-2023,15,10,nr,nr,11,nr,nr,18,20,nr,7,19,nr,23,13,20,nr,nr,nr,nr,20,nr,nr,nr,17,24,nr,11,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,6,nr,
06-09-2023,16,23,nr,nr,13,nr,nr,19,14,nr,14,14,nr,27,19,26,nr,nr,nr,nr,18,nr,nr,nr,25,22,nr,16,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,8,nr,
06-09-2023,17,29,nr,nr,20,nr,nr,35,8,nr,13,13,nr,21,43,24,nr,nr,nr,nr,18,nr,nr,nr,30,20,nr,19,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,nr,13,nr,
06-09-2023,18,12,nr,nr,39,nr,nr,43,20,nr,14,23,nr,20,42,30,nr,nr,nr,nr,34,nr,nr,nr,51,25,nr,20,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,25,nr,15,nr,
06-09-2023,19,27,nr,nr,20,nr,nr,40,24,nr,25,34,nr,14,41,53,nr,nr,nr,nr,39,nr,nr,nr,50,35,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,20,nr,16,nr,
06-09-2023,20,25,nr,nr,33,nr,nr,46,26,nr,20,33,nr,31,48,85,nr,nr,nr,nr,41,nr,nr,nr,74,35,nr,nr,nr,nr,36,44,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,27,nr,28,nr,
06-09-2023,21,36,nr,nr,37,nr,nr,61,52,nr,38,38,nr,22,28,92,nr,nr,nr,nr,49,nr,nr,nr,79,47,nr,nr,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,31,nr,38,nr,
06-09-2023,22,43,nr,nr,23,nr,nr,63,45,nr,36,50,nr,39,52,70,nr,nr,nr,nr,70,nr,nr,nr,76,80,nr,65,nr,nr,42,42,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,40,nr,26,nr,
06-09-2023,23,26,nr,nr,24,nr,nr,61,32,nr,32,43,nr,29,45,73,nr,nr,nr,nr,81,nr,nr,nr,72,59,nr,nr,nr,nr,35,63,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,23,nr,20,nr,
06-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,4,8,23,nr,13,nr,nr,27,19,nr,26,16,nr,nr,16,11,nr,nr,nr,nr,25,nr,nr,nr,28,18,nr,15,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,7,nr,
07-09-2023,5,8,18,nr,13,nr,nr,29,13,nr,23,34,nr,nr,15,11,nr,nr,nr,nr,24,nr,nr,nr,31,38,nr,13,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,14,nr,
07-09-2023,6,22,19,nr,28,nr,nr,57,14,nr,45,41,nr,nr,14,31,nr,nr,nr,nr,31,nr,nr,nr,56,129,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,88,nr,22,nr,
07-09-2023,7,34,29,nr,81,nr,nr,70,31,nr,49,65,nr,nr,72,87,nr,nr,nr,nr,55,nr,nr,nr,90,45,nr,nr,nr,nr,55,40,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,42,nr,
07-09-2023,8,51,44,nr,45,nr,nr,92,55,nr,54,93,nr,nr,41,40,nr,nr,nr,nr,91,nr,nr,nr,81,48,nr,nr,nr,nr,61,57,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,65,nr,27,nr,
07-09-2023,9,28,29,nr,24,nr,nr,44,52,nr,15,37,nr,nr,40,23,nr,nr,nr,nr,63,nr,nr,nr,73,53,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,46,nr,29,nr,
07-09-2023,10,25,24,nr,35,nr,nr,56,27,nr,13,34,nr,nr,38,29,nr,nr,nr,nr,48,nr,nr,nr,58,35,nr,28,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,44,nr,17,nr,
07-09-2023,11,24,23,nr,23,nr,nr,44,29,nr,11,32,nr,nr,27,27,nr,nr,nr,nr,45,nr,nr,nr,56,30,nr,27,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,16,nr,
07-09-2023,12,11,24,nr,24,nr,nr,nr,30,nr,10,28,nr,nr,20,35,nr,nr,nr,nr,40,nr,nr,nr,39,33,nr,17,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,11,nr,
07-09-2023,13,6,26,nr,17,nr,nr,nr,29,nr,7,26,nr,nr,13,29,nr,nr,nr,nr,23,nr,nr,nr,28,29,nr,9,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,7,nr,
07-09-2023,14,7,23,nr,12,nr,nr,nr,16,nr,5,21,nr,nr,14,28,nr,nr,nr,nr,15,nr,nr,nr,13,19,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,9,nr,
07-09-2023,15,5,15,nr,12,nr,nr,nr,12,nr,5,20,nr,nr,13,27,nr,nr,nr,nr,13,nr,nr,nr,19,18,nr,8,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,7,nr,
07-09-2023,16,6,15,nr,10,nr,nr,nr,11,nr,6,16,nr,nr,16,17,nr,nr,nr,nr,13,nr,nr,nr,18,17,nr,7,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,6,nr,
07-09-2023,17,7,15,nr,14,nr,nr,nr,9,nr,11,15,nr,nr,13,18,nr,nr,nr,nr,16,nr,nr,nr,21,19,nr,10,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,6,nr,
07-09-2023,18,11,17,nr,16,nr,nr,nr,13,nr,12,19,nr,nr,21,22,nr,nr,nr,nr,19,nr,nr,nr,31,22,nr,17,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,9,nr,
07-09-2023,19,13,19,nr,17,nr,nr,nr,18,nr,20,15,nr,nr,22,18,nr,nr,nr,nr,25,nr,nr,nr,53,36,nr,20,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,11,nr,
07-09-2023,20,13,23,nr,nr,nr,nr,nr,28,nr,16,20,nr,nr,21,38,nr,nr,nr,nr,33,nr,nr,nr,49,47,nr,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,10,nr,
07-09-2023,21,17,22,nr,23,nr,nr,nr,35,nr,17,17,nr,nr,24,43,nr,nr,nr,nr,47,nr,nr,nr,nr,59,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,13,nr,
07-09-2023,22,8,33,nr,23,nr,nr,nr,45,nr,16,15,nr,nr,35,24,nr,nr,nr,nr,53,nr,nr,nr,50,53,nr,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,12,nr,
07-09-2023,23,10,29,nr,19,nr,nr,nr,27,nr,15,16,nr,nr,28,18,nr,nr,nr,nr,32,nr,nr,nr,35,34,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,9,nr,
07-09-2023,24,11,15,nr,15,nr,nr,nr,20,nr,19,17,nr,nr,26,12,nr,nr,nr,nr,27,nr,nr,nr,32,22,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,12,nr,
08-09-2023,1,9,11,nr,14,nr,nr,nr,11,nr,10,32,nr,nr,36,8,nr,nr,nr,nr,20,nr,nr,nr,23,15,nr,nr,nr,nr,32,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,12,nr,
08-09-2023,2,10,10,nr,15,nr,nr,nr,8,nr,12,29,nr,nr,25,7,nr,nr,nr,nr,18,nr,nr,nr,24,16,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,11,nr,
08-09-2023,3,9,8,nr,10,nr,nr,nr,7,nr,14,14,nr,nr,9,8,nr,nr,nr,nr,26,nr,nr,nr,24,17,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,11,nr,
08-09-2023,4,7,10,nr,6,nr,nr,nr,8,nr,13,18,nr,nr,7,5,nr,nr,nr,nr,24,nr,nr,nr,18,15,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,7,nr,
08-09-2023,5,8,8,nr,9,nr,nr,nr,9,nr,14,21,nr,nr,7,5,nr,nr,nr,nr,23,nr,nr,nr,21,23,nr,13,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,22,nr,
08-09-2023,6,12,13,nr,24,nr,nr,nr,14,nr,15,18,nr,nr,10,7,nr,nr,nr,nr,29,nr,nr,nr,37,33,nr,22,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,27,nr,
08-09-2023,7,25,19,nr,33,nr,nr,nr,23,nr,25,43,nr,nr,22,13,nr,nr,nr,nr,53,nr,nr,nr,93,34,nr,nr,nr,nr,39,38,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,39,nr,33,nr,
08-09-2023,8,26,19,nr,42,nr,nr,nr,32,nr,48,71,nr,nr,33,27,nr,nr,nr,nr,48,nr,nr,nr,75,45,nr,53,nr,nr,52,44,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,44,nr,34,nr,
08-09-2023,9,18,18,nr,20,nr,nr,nr,18,nr,28,39,nr,nr,29,24,nr,nr,nr,nr,33,nr,nr,nr,65,31,nr,43,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,36,nr,11,nr,
08-09-2023,10,17,19,nr,19,nr,nr,nr,18,nr,14,nr,nr,nr,25,33,nr,nr,nr,nr,35,nr,nr,nr,41,32,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,27,nr,8,nr,
08-09-2023,11,11,22,nr,17,nr,nr,nr,21,nr,6,15,nr,nr,17,31,nr,nr,nr,nr,21,nr,nr,nr,26,28,nr,17,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,7,nr,
08-09-2023,12,6,22,nr,13,nr,nr,nr,15,nr,4,8,nr,18,15,21,nr,nr,nr,nr,15,nr,nr,nr,26,18,nr,12,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,4,nr,
08-09-2023,14,6,15,nr,9,nr,nr,nr,10,nr,3,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,4,nr,
08-09-2023,15,5,16,nr,10,nr,nr,nr,10,nr,4,12,nr,11,13,18,nr,nr,nr,nr,15,nr,nr,nr,29,15,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,4,nr,
08-09-2023,16,6,17,nr,11,nr,nr,nr,12,nr,4,23,nr,11,15,18,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,12,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,nr,5,nr,
08-09-2023,17,7,13,nr,12,nr,nr,nr,10,nr,5,21,nr,11,17,19,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,13,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,5,nr,
08-09-2023,18,6,15,nr,16,nr,nr,nr,10,nr,4,20,nr,10,21,22,nr,nr,nr,nr,19,nr,nr,nr,20,22,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,nr,5,nr,
08-09-2023,19,nr,16,nr,nr,nr,nr,nr,15,nr,7,30,nr,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,nr,nr,nr,
08-09-2023,20,nr,21,nr,nr,nr,nr,nr,17,nr,12,31,nr,15,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,nr,nr,
08-09-2023,21,nr,19,nr,nr,nr,nr,nr,14,nr,11,29,nr,16,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,
08-09-2023,22,nr,22,nr,nr,nr,nr,nr,15,nr,10,54,nr,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,nr,nr,nr,
08-09-2023,23,nr,32,nr,nr,nr,nr,nr,18,nr,12,29,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,
08-09-2023,24,9,23,nr,27,nr,nr,nr,23,nr,11,nr,nr,16,28,16,nr,nr,nr,nr,16,nr,nr,nr,24,29,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,17,nr,
09-09-2023,1,7,17,nr,20,nr,nr,nr,18,nr,6,28,nr,14,43,12,nr,nr,nr,nr,19,nr,nr,nr,23,25,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,9,nr,
09-09-2023,2,8,17,nr,12,nr,nr,nr,16,nr,5,nr,nr,9,16,8,nr,nr,nr,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,13,nr,
09-09-2023,3,7,14,nr,9,nr,nr,nr,13,nr,7,nr,nr,6,9,6,nr,nr,nr,nr,17,nr,nr,nr,14,17,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,
09-09-2023,4,18,10,nr,6,nr,nr,nr,11,nr,7,11,nr,6,8,11,nr,nr,nr,nr,21,nr,nr,nr,26,15,nr,11,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,
09-09-2023,5,10,6,nr,6,nr,nr,nr,9,nr,16,13,nr,7,7,10,nr,nr,nr,nr,24,nr,nr,nr,30,39,nr,14,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,24,nr,
09-09-2023,6,18,6,nr,19,nr,nr,nr,9,nr,14,nr,nr,21,9,25,nr,nr,nr,nr,28,nr,nr,nr,53,46,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,38,nr,
09-09-2023,7,21,7,nr,15,nr,nr,nr,12,nr,41,nr,nr,72,14,69,nr,nr,nr,nr,37,nr,nr,nr,70,50,nr,nr,nr,nr,34,47,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,24,nr,24,nr,
09-09-2023,8,35,9,nr,32,nr,nr,nr,20,nr,61,29,nr,26,17,81,nr,nr,nr,nr,29,nr,nr,nr,64,30,nr,nr,nr,nr,37,57,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,31,nr,37,nr,
09-09-2023,9,28,12,nr,25,nr,nr,nr,12,nr,31,22,nr,12,16,30,nr,nr,nr,nr,26,nr,nr,nr,66,20,nr,45,nr,nr,46,44,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,nr,48,nr,
09-09-2023,10,17,13,nr,14,nr,nr,nr,16,nr,15,17,nr,12,16,15,nr,nr,nr,nr,28,nr,nr,nr,48,17,nr,33,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,28,nr,
09-09-2023,11,12,18,nr,14,nr,nr,nr,17,nr,7,14,nr,11,20,24,nr,nr,nr,nr,28,nr,nr,nr,40,24,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,8,nr,
09-09-2023,12,6,20,nr,14,nr,nr,nr,21,nr,5,14,nr,15,14,20,nr,nr,nr,nr,19,nr,nr,nr,20,21,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,
09-09-2023,13,7,19,nr,10,nr,nr,nr,13,nr,3,11,nr,15,10,17,nr,nr,nr,nr,14,nr,nr,nr,20,16,nr,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,3,nr,
09-09-2023,14,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
09-09-2023,15,8,12,nr,7,nr,nr,nr,9,nr,3,9,nr,11,10,9,nr,nr,nr,nr,10,nr,nr,nr,20,12,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,3,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,8,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,9,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
09-09-2023,18,8,15,nr,14,nr,nr,nr,9,nr,5,11,nr,8,15,12,nr,nr,nr,nr,14,nr,nr,nr,26,18,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,5,nr,
09-09-2023,19,8,13,nr,15,nr,nr,nr,8,nr,6,11,nr,9,22,18,nr,nr,nr,nr,18,nr,nr,nr,22,15,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,7,nr,
09-09-2023,20,7,13,nr,16,nr,nr,nr,11,nr,7,18,nr,10,30,20,nr,nr,nr,nr,24,nr,nr,nr,20,17,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,10,nr,
09-09-2023,21,11,14,nr,17,nr,nr,nr,11,nr,7,23,nr,11,28,15,nr,nr,nr,nr,23,nr,nr,nr,18,17,nr,17,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,10,nr,
09-09-2023,22,18,18,nr,17,nr,nr,nr,11,nr,7,16,nr,11,26,14,nr,nr,nr,nr,18,nr,nr,nr,32,17,nr,17,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,11,nr,
09-09-2023,23,11,16,nr,14,nr,nr,nr,14,nr,6,38,nr,14,22,16,nr,nr,nr,nr,23,nr,nr,nr,21,18,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,15,nr,
