Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,17,35,47,69,nr,nr,32,48,44,nr,51,40,nr,56,31,44,37,nr,nr,nr,35,nr,39,39,37,54,nr,49,48,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,48,45,46,30,
05-07-2023,18,34,44,50,nr,nr,35,38,46,nr,49,25,nr,48,27,31,38,nr,nr,nr,36,nr,40,33,38,41,nr,49,47,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,48,48,40,28,
05-07-2023,19,32,42,38,nr,nr,33,28,40,nr,44,19,nr,36,21,25,31,nr,nr,nr,31,nr,36,32,27,33,nr,41,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,46,44,39,21,
05-07-2023,20,26,30,34,nr,nr,25,28,32,nr,31,14,nr,28,21,21,28,nr,nr,nr,24,nr,32,29,22,26,41,27,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,33,35,18,
05-07-2023,21,23,28,21,nr,nr,25,24,29,nr,36,16,nr,29,21,21,24,nr,nr,nr,19,nr,28,25,21,28,47,21,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,18,31,18,
05-07-2023,22,20,24,25,nr,nr,21,11,24,nr,27,20,nr,25,17,19,22,nr,nr,nr,13,nr,22,23,21,19,32,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,26,30,13,
05-07-2023,23,20,25,21,nr,nr,24,16,25,nr,15,17,nr,25,17,26,24,nr,nr,nr,21,nr,15,25,24,14,25,21,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,25,28,17,
05-07-2023,24,22,24,20,nr,nr,22,18,23,nr,22,25,nr,30,20,29,23,nr,nr,nr,23,nr,19,27,21,19,20,25,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,28,28,20,
06-07-2023,1,19,28,21,nr,nr,21,22,21,nr,19,21,nr,32,21,30,23,nr,nr,nr,25,nr,22,28,26,20,28,26,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,28,30,20,
06-07-2023,2,18,30,22,nr,nr,16,21,23,nr,20,23,nr,33,22,29,21,nr,nr,nr,25,nr,21,26,25,21,30,27,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,26,28,19,
06-07-2023,3,16,30,22,nr,nr,17,21,26,nr,26,21,nr,32,21,28,19,nr,nr,nr,20,nr,22,26,21,24,28,25,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,23,27,22,
06-07-2023,4,15,29,21,nr,nr,21,19,28,nr,18,24,nr,34,14,29,20,nr,nr,nr,14,nr,22,20,11,26,25,24,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,9,26,20,
06-07-2023,5,18,30,18,nr,nr,20,21,29,nr,15,20,nr,34,9,28,21,nr,nr,nr,18,nr,21,23,10,24,20,23,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,12,22,15,
06-07-2023,6,14,32,17,nr,nr,16,12,25,nr,14,11,nr,35,12,23,19,nr,nr,nr,14,nr,8,20,8,17,24,19,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,21,8,19,10,
06-07-2023,7,11,31,20,nr,nr,13,3,21,nr,12,4,nr,30,4,8,12,nr,nr,nr,6,nr,4,12,7,5,30,16,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,11,11,12,
06-07-2023,8,7,24,21,nr,nr,15,4,19,nr,14,5,nr,27,11,15,15,nr,nr,nr,7,nr,6,12,5,5,26,8,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,8,18,8,
06-07-2023,9,7,28,29,nr,nr,17,9,19,nr,17,8,nr,26,17,14,12,nr,nr,nr,12,nr,10,22,12,14,26,14,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,10,23,7,
06-07-2023,10,18,34,32,nr,nr,19,16,26,nr,22,18,nr,25,21,22,17,nr,nr,nr,21,nr,21,22,10,27,28,22,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,20,32,9,
06-07-2023,11,31,38,36,nr,nr,28,30,38,nr,31,33,nr,39,28,35,25,nr,nr,nr,27,nr,32,27,20,33,36,30,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,25,nr,19,
06-07-2023,12,39,52,35,nr,nr,43,45,52,nr,52,45,nr,57,43,52,35,nr,nr,nr,48,nr,45,43,41,51,42,42,48,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,51,nr,nr,33,
06-07-2023,13,nr,61,33,nr,nr,59,62,70,nr,64,39,nr,75,54,70,45,nr,nr,nr,nr,nr,69,60,62,72,50,70,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,72,nr,nr,53,
06-07-2023,14,nr,54,37,nr,nr,72,79,67,nr,72,35,nr,66,63,87,60,nr,nr,nr,78,nr,91,78,82,89,46,78,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,65,nr,77,62,
06-07-2023,15,nr,67,40,nr,nr,60,91,67,nr,48,34,nr,64,73,100,55,nr,nr,nr,56,nr,96,79,70,90,44,54,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,49,nr,82,72,
06-07-2023,16,nr,62,41,nr,nr,50,60,65,nr,43,34,nr,61,60,76,38,nr,nr,nr,53,nr,57,69,53,73,42,46,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,45,42,67,44,
06-07-2023,17,31,52,44,nr,nr,46,51,55,nr,38,35,nr,44,36,62,32,nr,nr,nr,38,nr,31,33,38,66,44,42,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,37,40,23,
06-07-2023,18,33,45,41,nr,nr,34,36,50,nr,33,30,nr,43,32,45,32,nr,nr,nr,32,nr,11,37,27,48,40,34,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,30,42,19,
06-07-2023,19,37,40,33,nr,nr,21,21,30,nr,28,22,nr,44,27,37,23,nr,nr,nr,33,nr,8,23,23,28,33,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,19,36,12,
06-07-2023,20,17,34,28,nr,nr,18,16,27,nr,24,19,nr,33,14,18,15,nr,nr,nr,24,nr,nr,nr,11,19,33,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,19,20,9,
06-07-2023,21,16,21,29,nr,nr,21,21,28,nr,22,14,nr,33,8,7,18,nr,nr,nr,19,nr,nr,4,16,18,32,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,10,14,4,
06-07-2023,22,12,13,26,nr,nr,13,18,17,nr,13,15,nr,40,12,6,17,nr,nr,nr,19,nr,nr,15,17,25,23,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,4,11,5,
06-07-2023,23,8,10,15,nr,nr,18,18,11,nr,4,11,nr,17,27,9,14,nr,nr,nr,10,nr,2,6,10,11,17,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,4,4,6,
06-07-2023,24,5,19,11,nr,nr,17,9,5,nr,4,6,nr,14,25,10,13,nr,nr,nr,14,nr,2,4,8,9,13,0,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,2,12,1,
07-07-2023,1,9,14,10,nr,nr,9,5,2,nr,3,10,nr,15,21,2,9,nr,nr,nr,19,nr,0,5,6,7,15,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,4,20,3,
07-07-2023,2,5,11,10,nr,nr,5,2,1,nr,3,6,nr,19,18,8,6,nr,nr,nr,13,nr,1,5,6,1,19,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,7,16,2,
07-07-2023,3,1,11,14,nr,nr,3,3,7,nr,4,5,nr,18,15,5,6,nr,nr,nr,6,nr,2,0,1,4,17,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,0,10,1,
07-07-2023,4,6,10,13,nr,nr,2,2,7,nr,2,7,nr,17,5,4,8,nr,nr,nr,3,nr,1,0,1,5,18,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,9,1,
07-07-2023,5,5,5,20,nr,nr,0,2,6,nr,2,5,nr,9,0,3,9,nr,nr,nr,1,nr,3,0,1,2,17,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,5,2,
07-07-2023,6,4,11,23,nr,nr,1,2,4,nr,1,3,nr,6,0,1,5,nr,nr,nr,0,nr,1,0,1,1,16,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,1,2,1,
07-07-2023,7,1,6,21,nr,nr,0,2,1,nr,1,3,nr,4,0,0,4,nr,nr,nr,1,nr,1,0,1,1,15,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,1,
07-07-2023,8,1,10,22,nr,nr,3,3,2,nr,6,7,nr,10,2,1,6,nr,nr,nr,2,nr,3,1,2,2,18,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,3,1,
07-07-2023,9,7,10,24,nr,nr,6,6,9,nr,17,19,nr,11,4,5,8,nr,nr,nr,4,nr,6,5,3,4,24,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,6,8,5,
07-07-2023,10,19,18,27,nr,nr,18,16,21,nr,27,23,nr,23,11,15,16,nr,nr,nr,17,nr,15,11,14,12,34,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,19,12,
07-07-2023,11,31,30,31,nr,nr,30,30,34,nr,35,26,nr,35,17,26,28,nr,nr,nr,35,nr,35,24,nr,31,41,39,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,37,30,23,
07-07-2023,12,39,33,33,nr,nr,41,48,46,nr,41,28,nr,49,43,47,42,nr,nr,nr,48,nr,52,41,50,45,36,45,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,47,47,56,38,
07-07-2023,13,47,35,37,nr,nr,47,61,48,nr,43,nr,nr,60,65,60,43,nr,nr,nr,51,nr,67,59,58,54,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,44,43,73,46,
07-07-2023,14,40,36,41,nr,nr,43,56,46,nr,41,nr,nr,47,82,71,41,nr,nr,nr,42,nr,61,59,45,52,41,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,43,42,76,46,
07-07-2023,15,33,40,42,nr,nr,36,45,38,nr,32,30,nr,42,61,42,34,nr,nr,nr,40,nr,52,45,44,43,42,46,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,37,43,59,37,
07-07-2023,16,34,41,47,nr,nr,35,35,39,nr,25,44,nr,46,37,33,30,nr,nr,nr,36,nr,32,28,34,36,47,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,42,48,21,
07-07-2023,17,39,47,55,nr,nr,34,31,39,nr,47,49,nr,40,36,45,36,nr,nr,nr,35,nr,33,29,27,36,47,50,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,47,39,20,
07-07-2023,18,32,41,60,nr,nr,39,38,46,nr,41,42,nr,35,35,38,33,nr,nr,nr,41,nr,30,23,32,43,49,47,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,43,35,39,24,
07-07-2023,19,28,45,57,nr,nr,32,14,46,nr,33,37,nr,33,22,32,28,nr,nr,nr,31,nr,22,23,17,41,52,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,41,24,30,18,
07-07-2023,20,18,40,43,nr,nr,22,4,32,nr,38,31,nr,15,14,5,19,nr,nr,nr,21,nr,17,16,12,14,46,36,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,42,15,25,17,
07-07-2023,21,26,35,30,nr,nr,20,4,19,nr,34,28,nr,27,7,4,20,nr,nr,nr,9,nr,18,16,2,20,45,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,32,8,18,17,
07-07-2023,22,16,20,29,nr,nr,26,5,24,nr,31,24,nr,23,14,4,15,nr,nr,nr,15,nr,4,11,6,21,41,1,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,26,13,11,11,
07-07-2023,23,9,16,28,nr,nr,26,7,15,nr,26,23,nr,18,14,6,12,nr,nr,nr,22,nr,5,8,7,14,37,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,24,19,12,6,
07-07-2023,24,7,15,25,nr,nr,17,12,26,nr,22,27,nr,27,15,21,2,nr,nr,nr,17,nr,5,6,12,19,35,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,16,11,6,
08-07-2023,1,17,18,22,nr,nr,19,27,17,nr,25,25,nr,24,15,11,7,nr,nr,nr,21,nr,7,5,19,24,32,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,18,12,4,
08-07-2023,2,9,15,17,nr,nr,22,20,19,nr,25,26,nr,21,17,14,14,nr,nr,nr,26,nr,8,7,21,20,25,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,21,13,6,
08-07-2023,3,8,16,13,nr,nr,15,13,15,nr,22,26,nr,14,24,11,5,nr,nr,nr,16,nr,9,9,8,13,22,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,13,10,7,
08-07-2023,4,4,18,10,nr,nr,16,10,8,nr,18,26,nr,12,28,11,3,nr,nr,nr,15,nr,7,6,14,6,16,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,8,13,4,
08-07-2023,5,7,22,8,nr,nr,15,8,10,nr,10,16,nr,10,24,6,5,nr,nr,nr,13,nr,5,2,13,1,17,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,5,24,2,
08-07-2023,6,3,19,6,nr,nr,6,3,7,nr,3,6,nr,6,15,1,6,nr,nr,nr,8,nr,4,0,5,2,19,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,2,25,2,
08-07-2023,7,1,12,5,nr,nr,3,3,4,nr,1,8,nr,14,4,0,4,nr,nr,nr,6,nr,4,0,2,2,22,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,17,3,
08-07-2023,8,2,18,11,nr,nr,9,4,9,nr,7,12,nr,18,9,3,11,nr,nr,nr,9,nr,9,4,5,7,24,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,7,15,5,
08-07-2023,9,11,25,29,nr,nr,16,12,20,nr,21,16,nr,27,17,15,16,nr,nr,nr,17,nr,14,8,13,15,28,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,16,25,11,
08-07-2023,10,26,37,40,nr,nr,24,25,35,nr,29,32,nr,36,22,26,22,nr,nr,nr,29,nr,20,20,25,30,40,34,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,28,33,17,
08-07-2023,11,41,47,50,nr,nr,37,42,42,nr,50,51,nr,46,37,34,34,nr,nr,nr,39,nr,39,29,35,42,54,49,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,36,46,24,
08-07-2023,12,60,63,62,nr,nr,55,61,63,nr,68,64,nr,61,47,48,48,nr,nr,nr,64,nr,52,39,52,65,69,67,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,57,57,64,40,
08-07-2023,13,69,80,76,nr,nr,72,74,80,nr,75,68,nr,80,59,72,54,nr,nr,nr,75,nr,68,39,62,80,89,66,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,77,69,78,43,
08-07-2023,14,71,92,87,nr,nr,61,75,75,nr,71,54,nr,87,67,72,63,nr,nr,nr,70,nr,82,61,67,77,80,59,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,66,55,79,59,
08-07-2023,15,68,75,79,nr,nr,74,86,81,nr,67,63,nr,88,69,81,67,nr,nr,nr,87,nr,76,61,81,88,81,81,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,85,86,77,59,
08-07-2023,16,46,83,70,nr,nr,87,77,100,nr,51,55,nr,96,57,83,48,nr,nr,nr,87,nr,59,54,76,100,79,60,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,102,88,61,46,
08-07-2023,17,33,74,65,nr,nr,37,37,54,nr,51,49,nr,70,39,43,35,nr,nr,nr,37,nr,nr,42,36,41,71,53,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,57,46,47,35,
08-07-2023,18,35,56,55,nr,nr,38,34,49,nr,43,42,nr,54,34,34,40,nr,nr,nr,33,nr,nr,34,33,35,63,35,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,46,37,41,37,
08-07-2023,19,31,45,52,nr,nr,42,31,45,nr,39,46,nr,49,32,24,28,nr,nr,nr,42,nr,nr,21,32,37,61,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,42,38,21,
08-07-2023,20,22,39,46,nr,nr,35,13,30,nr,30,45,nr,31,29,12,19,nr,nr,nr,28,nr,nr,12,20,25,48,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,26,32,9,
08-07-2023,21,25,41,45,nr,nr,28,19,26,nr,26,39,nr,38,16,14,15,nr,nr,nr,26,nr,nr,18,14,23,52,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,18,28,16,
08-07-2023,22,24,49,43,nr,nr,31,22,40,nr,35,30,nr,37,15,24,23,nr,nr,nr,34,nr,nr,19,20,34,41,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,36,37,26,17,
08-07-2023,23,34,39,34,nr,nr,24,29,27,nr,20,29,nr,34,9,28,22,nr,nr,nr,27,nr,nr,12,19,27,33,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,24,30,11,
08-07-2023,24,26,45,36,nr,nr,15,41,17,nr,21,27,nr,29,8,15,18,nr,nr,nr,14,nr,nr,17,19,21,39,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,25,24,
09-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,4,16,22,24,nr,nr,10,9,13,nr,7,22,nr,30,nr,18,21,nr,nr,nr,nr,nr,27,6,15,14,37,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,22,12,
09-07-2023,5,19,22,26,nr,nr,10,7,14,nr,7,15,nr,28,nr,21,11,nr,nr,nr,nr,nr,20,13,8,15,32,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,21,13,
09-07-2023,6,13,18,19,nr,nr,11,11,16,nr,2,13,nr,25,nr,19,10,nr,nr,nr,nr,nr,9,13,2,17,24,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,20,11,
09-07-2023,7,7,15,17,nr,nr,9,11,13,nr,2,5,nr,24,21,17,16,nr,nr,nr,nr,nr,5,8,2,11,22,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,18,4,
09-07-2023,8,11,17,23,nr,nr,7,13,11,nr,7,17,nr,24,23,19,13,nr,nr,nr,nr,nr,15,15,13,12,19,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,22,9,
09-07-2023,9,25,25,26,nr,nr,11,14,20,nr,21,29,nr,32,25,28,22,nr,nr,nr,nr,nr,24,21,16,22,29,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,34,18,
09-07-2023,10,39,38,36,nr,nr,27,33,35,nr,39,41,nr,47,32,39,30,nr,nr,nr,nr,nr,37,27,21,36,35,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,44,25,
09-07-2023,11,47,56,49,nr,nr,49,51,52,nr,48,54,nr,58,43,47,38,nr,nr,nr,43,nr,44,34,40,49,53,46,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,nr,52,34,
09-07-2023,12,53,71,63,nr,nr,59,65,67,nr,60,65,nr,69,48,58,47,nr,nr,nr,60,nr,53,50,60,59,74,61,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,72,nr,56,41,
09-07-2023,13,54,85,78,nr,nr,73,73,78,nr,67,68,nr,77,51,72,52,nr,nr,nr,77,nr,59,50,76,77,93,73,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,83,77,59,47,
09-07-2023,14,54,95,83,nr,nr,81,74,91,nr,64,72,nr,86,54,76,54,nr,nr,nr,86,nr,60,53,74,84,93,71,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,92,80,61,46,
09-07-2023,15,52,103,85,nr,nr,80,73,92,nr,60,66,nr,90,56,70,54,nr,nr,nr,79,nr,58,46,67,81,94,67,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,83,75,61,46,
09-07-2023,16,47,96,90,nr,nr,70,63,84,nr,52,63,nr,82,54,63,46,nr,nr,nr,67,nr,47,46,60,76,93,59,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,79,67,61,39,
09-07-2023,17,35,65,78,nr,nr,37,51,52,nr,45,55,nr,64,38,48,40,nr,nr,nr,36,nr,45,42,39,48,86,43,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,49,47,45,32,
09-07-2023,18,28,47,43,nr,nr,36,37,43,nr,37,46,nr,49,28,36,31,nr,nr,nr,34,nr,20,29,36,35,65,42,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,47,45,37,17,
09-07-2023,19,26,36,39,nr,nr,27,29,34,nr,41,32,nr,38,26,26,25,nr,nr,nr,26,nr,26,23,22,28,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,36,34,35,17,
09-07-2023,20,26,25,30,nr,nr,22,20,20,nr,31,15,nr,31,23,17,22,nr,nr,nr,20,nr,22,16,19,22,47,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,21,32,13,
09-07-2023,21,24,25,26,nr,nr,17,14,16,nr,17,17,nr,27,18,19,22,nr,nr,nr,15,nr,20,17,16,11,38,27,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,20,28,11,
09-07-2023,22,21,16,18,nr,nr,13,12,16,nr,10,9,nr,20,16,17,16,nr,nr,nr,9,nr,17,12,14,9,33,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,10,26,5,
09-07-2023,23,22,13,12,nr,nr,9,6,8,nr,5,4,nr,21,10,17,12,nr,nr,nr,7,nr,16,13,12,10,27,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,23,5,
09-07-2023,24,24,14,6,nr,nr,7,7,14,nr,1,8,nr,22,12,19,10,nr,nr,nr,9,nr,10,10,9,14,24,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,1,23,9,
10-07-2023,1,19,20,14,nr,nr,11,9,17,nr,1,7,nr,25,13,21,12,nr,nr,nr,3,nr,13,9,5,17,19,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,3,21,14,
10-07-2023,2,16,17,18,nr,nr,16,10,20,nr,1,6,nr,25,16,22,15,nr,nr,nr,6,nr,15,16,3,17,22,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,2,19,17,
10-07-2023,3,15,22,29,nr,nr,18,17,22,nr,2,5,nr,25,18,24,14,nr,nr,nr,11,nr,16,11,10,19,21,5,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,4,19,7,
10-07-2023,4,8,23,27,nr,nr,19,10,22,nr,1,4,nr,25,13,20,6,nr,nr,nr,10,nr,15,11,8,17,21,2,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,4,22,4,
10-07-2023,5,1,17,24,nr,nr,18,7,20,nr,1,4,nr,23,12,14,8,nr,nr,nr,4,nr,13,15,13,13,18,5,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,2,15,2,
10-07-2023,6,2,16,8,nr,nr,11,4,16,nr,1,4,nr,19,9,9,3,nr,nr,nr,2,nr,6,6,2,6,24,3,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,1,11,1,
10-07-2023,7,1,8,12,nr,nr,4,3,14,nr,1,4,nr,6,6,1,2,nr,nr,nr,2,nr,1,2,2,4,19,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,8,1,
10-07-2023,8,2,19,26,nr,nr,10,8,16,nr,1,9,nr,15,7,6,8,nr,nr,nr,5,nr,4,2,8,11,21,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,8,14,4,
10-07-2023,9,13,20,32,nr,nr,13,16,12,nr,10,21,nr,15,7,16,17,nr,nr,nr,17,nr,9,11,13,9,27,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,15,23,9,
10-07-2023,10,30,24,39,nr,nr,19,19,21,nr,26,36,nr,19,16,21,21,nr,nr,nr,22,nr,21,13,16,15,32,32,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,24,32,19,
