Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2014,14,nr,nr,nr,nr,nr,nr,39,36,nr,45,47,39,39,nr,nr,nr,nr,41,39,38,nr,nr,47,nr,42,nr,44,nr,40,nr,38,nr,nr,40,40,
01-06-2014,15,nr,nr,nr,nr,nr,nr,37,34,nr,46,44,38,36,nr,nr,nr,nr,37,34,38,nr,nr,46,nr,40,nr,41,nr,37,nr,41,nr,nr,34,37,
01-06-2014,16,nr,nr,nr,nr,nr,nr,37,31,nr,42,43,37,35,nr,nr,nr,nr,35,33,37,nr,nr,45,nr,37,nr,38,nr,36,nr,38,nr,nr,34,37,
01-06-2014,17,nr,nr,nr,nr,nr,nr,36,31,nr,41,44,36,35,nr,nr,nr,nr,36,33,37,nr,nr,45,nr,36,nr,38,nr,36,nr,37,nr,nr,35,38,
01-06-2014,18,nr,nr,nr,nr,nr,nr,37,33,nr,44,46,37,35,nr,nr,nr,nr,38,37,nr,nr,nr,46,nr,39,nr,42,nr,38,nr,41,nr,nr,36,37,
01-06-2014,19,nr,nr,nr,nr,nr,nr,40,37,nr,49,53,41,38,nr,nr,nr,nr,39,40,38,nr,nr,49,nr,42,nr,44,nr,40,nr,45,nr,nr,42,40,
01-06-2014,20,nr,nr,nr,nr,nr,nr,48,44,nr,58,58,53,44,nr,nr,nr,nr,45,48,43,nr,nr,56,nr,47,nr,50,nr,48,nr,48,nr,nr,51,47,
01-06-2014,21,nr,nr,nr,nr,nr,nr,55,53,nr,66,66,59,50,nr,nr,nr,nr,52,54,49,nr,nr,64,nr,54,nr,59,nr,52,nr,55,nr,nr,57,54,
01-06-2014,22,nr,nr,nr,nr,nr,nr,59,57,nr,71,78,63,55,nr,nr,nr,nr,56,59,57,nr,nr,69,nr,58,nr,67,nr,57,nr,62,nr,nr,63,59,
01-06-2014,23,nr,nr,nr,nr,nr,nr,66,65,nr,76,85,68,58,nr,nr,nr,nr,61,63,61,nr,nr,74,nr,64,nr,71,nr,62,nr,76,nr,nr,67,61,
01-06-2014,24,nr,nr,nr,nr,nr,nr,nr,71,nr,81,91,76,nr,nr,nr,nr,nr,64,nr,65,nr,nr,79,nr,67,nr,73,nr,nr,nr,76,nr,nr,71,nr,
02-06-2014,1,nr,nr,nr,nr,nr,nr,76,72,nr,83,94,85,65,nr,nr,nr,nr,65,67,70,nr,nr,82,nr,72,nr,76,nr,69,nr,79,nr,nr,72,67,
02-06-2014,2,nr,nr,nr,nr,nr,nr,77,75,nr,85,94,87,68,nr,nr,nr,nr,69,68,76,nr,nr,84,nr,75,nr,78,nr,69,nr,82,nr,nr,76,66,
02-06-2014,3,nr,nr,nr,nr,nr,nr,79,80,nr,87,94,90,70,nr,nr,nr,nr,72,69,75,nr,nr,86,nr,76,nr,80,nr,69,nr,86,nr,nr,78,69,
02-06-2014,4,nr,nr,nr,nr,nr,nr,81,84,nr,85,96,87,71,nr,nr,nr,nr,72,74,73,nr,nr,85,nr,76,nr,81,nr,70,nr,86,nr,nr,81,69,
02-06-2014,5,nr,nr,nr,nr,nr,nr,84,83,nr,86,92,87,71,nr,nr,nr,nr,72,76,70,nr,nr,85,nr,75,nr,84,nr,72,nr,82,nr,nr,82,67,
02-06-2014,6,nr,nr,nr,nr,nr,nr,85,86,nr,85,94,87,71,nr,nr,nr,nr,73,76,nr,nr,nr,83,nr,76,nr,83,nr,73,nr,80,nr,nr,82,69,
02-06-2014,7,nr,nr,nr,nr,nr,nr,84,85,nr,76,97,87,70,nr,nr,nr,nr,75,76,nr,nr,nr,77,nr,77,nr,82,nr,73,nr,74,nr,nr,82,70,
02-06-2014,8,nr,nr,nr,nr,nr,nr,79,73,nr,73,86,78,64,nr,nr,nr,nr,67,72,65,nr,nr,73,nr,72,nr,78,nr,68,nr,74,nr,nr,78,66,
02-06-2014,9,nr,nr,nr,nr,nr,nr,66,65,nr,68,77,62,58,nr,nr,nr,nr,60,63,53,nr,nr,66,nr,63,nr,71,nr,59,nr,60,nr,nr,69,61,
02-06-2014,10,nr,nr,nr,nr,nr,nr,60,57,nr,67,71,60,55,nr,nr,nr,nr,57,58,54,nr,nr,67,nr,61,nr,61,nr,57,nr,57,nr,nr,63,59,
02-06-2014,11,nr,nr,nr,nr,nr,nr,56,50,nr,68,69,58,52,nr,nr,nr,nr,54,55,54,nr,nr,70,nr,57,nr,57,nr,55,nr,56,nr,nr,60,57,
02-06-2014,12,nr,nr,nr,nr,nr,nr,51,47,nr,63,65,49,46,nr,nr,nr,nr,48,50,45,nr,nr,61,nr,51,nr,51,nr,51,nr,50,nr,nr,53,53,
02-06-2014,13,nr,nr,nr,nr,nr,nr,45,41,nr,56,56,45,42,nr,nr,nr,nr,43,47,43,nr,nr,57,nr,45,nr,48,nr,48,nr,44,nr,nr,49,48,
02-06-2014,14,nr,nr,nr,nr,nr,nr,41,38,nr,54,50,44,41,nr,nr,nr,nr,40,41,44,nr,nr,55,nr,42,nr,46,nr,42,nr,45,nr,nr,39,43,
02-06-2014,15,nr,nr,nr,nr,nr,nr,39,34,nr,53,46,37,38,nr,nr,nr,nr,37,37,41,nr,nr,53,nr,42,nr,40,nr,40,nr,45,nr,nr,37,39,
02-06-2014,16,nr,nr,nr,nr,nr,nr,40,33,nr,52,45,41,35,nr,nr,nr,nr,34,35,38,nr,nr,51,nr,36,nr,40,nr,39,nr,39,nr,nr,37,38,
02-06-2014,17,nr,nr,nr,nr,nr,nr,40,35,nr,47,48,41,36,nr,nr,nr,nr,36,37,35,nr,nr,48,nr,37,nr,42,nr,39,nr,39,nr,nr,40,39,
02-06-2014,18,nr,nr,nr,nr,nr,nr,40,38,nr,46,49,43,38,nr,nr,nr,nr,37,40,38,nr,nr,50,nr,39,nr,45,nr,41,nr,42,nr,nr,41,42,
02-06-2014,19,nr,nr,nr,nr,nr,nr,43,40,nr,53,52,46,41,nr,nr,nr,nr,41,41,41,nr,nr,53,nr,42,nr,49,nr,42,nr,45,nr,nr,46,44,
02-06-2014,20,nr,nr,nr,nr,nr,nr,53,45,nr,62,60,52,44,nr,nr,nr,nr,45,48,46,nr,nr,61,nr,46,nr,53,nr,49,nr,54,nr,nr,55,49,
02-06-2014,21,nr,nr,nr,nr,nr,nr,57,53,nr,67,70,60,49,nr,nr,nr,nr,50,57,52,nr,nr,68,nr,53,nr,64,nr,55,nr,57,nr,nr,60,54,
02-06-2014,22,nr,nr,nr,nr,nr,nr,60,54,nr,72,77,63,54,nr,nr,nr,nr,57,65,52,nr,nr,71,nr,59,nr,67,nr,58,nr,58,nr,nr,64,60,
02-06-2014,23,nr,nr,nr,nr,nr,nr,64,61,nr,76,79,69,59,nr,nr,nr,nr,61,67,56,nr,nr,75,nr,62,nr,71,nr,64,nr,63,nr,nr,67,62,
02-06-2014,24,nr,nr,nr,nr,nr,nr,nr,68,nr,82,82,75,nr,nr,nr,nr,nr,61,nr,63,nr,nr,81,nr,63,nr,74,nr,nr,nr,69,nr,nr,73,nr,
03-06-2014,1,nr,nr,nr,nr,nr,nr,71,70,nr,84,86,78,66,nr,nr,nr,nr,63,67,67,nr,nr,84,nr,67,nr,76,nr,71,nr,71,nr,nr,77,65,
03-06-2014,2,nr,nr,nr,nr,nr,nr,76,74,nr,86,89,78,69,nr,nr,nr,nr,69,69,68,nr,nr,86,nr,70,nr,76,nr,72,nr,75,nr,nr,77,68,
03-06-2014,3,nr,nr,nr,nr,nr,nr,80,75,nr,86,86,78,69,nr,nr,nr,nr,70,70,70,nr,nr,86,nr,73,nr,76,nr,71,nr,75,nr,nr,77,68,
03-06-2014,4,nr,nr,nr,nr,nr,nr,81,77,nr,87,86,78,67,nr,nr,nr,nr,68,69,71,nr,nr,86,nr,73,nr,78,nr,72,nr,78,nr,nr,77,69,
03-06-2014,5,nr,nr,nr,nr,nr,nr,82,80,nr,87,87,79,69,nr,nr,nr,nr,67,71,72,nr,nr,87,nr,72,nr,81,nr,74,nr,76,nr,nr,79,68,
03-06-2014,6,nr,nr,nr,nr,nr,nr,84,85,nr,89,94,80,69,nr,nr,nr,nr,67,74,72,nr,nr,87,nr,74,nr,83,nr,73,nr,81,nr,nr,81,68,
03-06-2014,7,nr,nr,nr,nr,nr,nr,82,83,nr,87,97,80,68,nr,nr,nr,nr,66,71,70,nr,nr,85,nr,74,nr,82,nr,73,nr,81,nr,nr,82,67,
03-06-2014,8,nr,nr,nr,nr,nr,nr,72,71,nr,82,87,73,65,nr,nr,nr,nr,63,65,67,nr,nr,81,nr,71,nr,77,nr,69,nr,74,nr,nr,80,63,
03-06-2014,9,nr,nr,nr,nr,nr,nr,63,63,nr,82,74,67,60,nr,nr,nr,nr,59,57,63,nr,nr,81,nr,67,nr,69,nr,63,nr,66,nr,nr,71,54,
03-06-2014,10,nr,nr,nr,nr,nr,nr,58,55,nr,71,64,58,52,nr,nr,nr,nr,54,51,51,nr,nr,68,nr,60,nr,61,nr,56,nr,52,nr,nr,58,49,
03-06-2014,11,nr,nr,nr,nr,nr,nr,52,48,nr,58,58,48,48,nr,nr,nr,nr,49,48,45,nr,nr,59,nr,53,nr,54,nr,50,nr,45,nr,nr,52,48,
03-06-2014,12,nr,nr,nr,nr,nr,nr,46,43,nr,53,54,43,43,nr,nr,nr,nr,43,45,39,nr,nr,54,nr,48,nr,49,nr,44,nr,42,nr,nr,48,47,
03-06-2014,13,nr,nr,nr,nr,nr,nr,40,39,nr,49,51,40,41,nr,nr,nr,nr,42,41,38,nr,nr,52,nr,42,nr,44,nr,43,nr,39,nr,nr,42,43,
03-06-2014,14,nr,nr,nr,nr,nr,nr,40,37,nr,50,49,41,40,nr,nr,nr,nr,40,39,37,nr,nr,52,nr,40,nr,44,nr,43,nr,38,nr,nr,39,41,
03-06-2014,15,nr,nr,nr,nr,nr,nr,37,38,nr,49,45,41,37,nr,nr,nr,nr,39,38,38,nr,nr,51,nr,40,nr,45,nr,39,nr,42,nr,nr,36,39,
03-06-2014,16,nr,nr,nr,nr,nr,nr,42,38,nr,47,43,40,36,nr,nr,nr,nr,37,39,38,nr,nr,49,nr,37,nr,49,nr,37,nr,42,nr,nr,37,39,
03-06-2014,17,nr,nr,nr,nr,nr,nr,44,40,nr,47,47,40,40,nr,nr,nr,nr,42,43,41,nr,nr,49,nr,42,nr,68,nr,40,nr,53,nr,nr,41,43,
03-06-2014,18,nr,nr,nr,nr,nr,nr,47,41,nr,55,51,47,43,nr,nr,nr,nr,43,47,44,nr,nr,56,nr,47,nr,61,nr,45,nr,55,nr,nr,45,47,
03-06-2014,19,nr,nr,nr,nr,nr,nr,49,47,nr,61,58,51,47,nr,nr,nr,nr,48,49,47,nr,nr,60,nr,50,nr,58,nr,48,nr,54,nr,nr,50,49,
03-06-2014,20,nr,nr,nr,nr,nr,nr,56,50,nr,65,66,60,54,nr,nr,nr,nr,55,60,52,nr,nr,64,nr,56,nr,62,nr,57,nr,59,nr,nr,59,58,
03-06-2014,21,nr,nr,nr,nr,nr,nr,60,55,nr,82,73,66,58,nr,nr,nr,nr,60,64,60,nr,nr,76,nr,63,nr,69,nr,62,nr,65,nr,nr,65,63,
03-06-2014,22,nr,nr,nr,nr,nr,nr,63,59,nr,91,74,69,60,nr,nr,nr,nr,61,65,69,nr,nr,84,nr,65,nr,73,nr,63,nr,80,nr,nr,65,65,
03-06-2014,23,nr,nr,nr,nr,nr,nr,66,63,nr,86,74,71,61,nr,nr,nr,nr,62,67,64,nr,nr,81,nr,65,nr,74,nr,66,nr,75,nr,nr,69,66,
03-06-2014,24,nr,nr,nr,nr,nr,nr,nr,65,nr,85,80,72,nr,nr,nr,nr,nr,63,nr,65,nr,nr,81,nr,66,nr,76,nr,nr,nr,76,nr,nr,73,nr,
04-06-2014,1,nr,nr,nr,nr,nr,nr,71,70,nr,85,83,75,65,nr,nr,nr,nr,65,69,66,nr,nr,83,nr,68,nr,77,nr,66,nr,77,nr,nr,73,68,
04-06-2014,2,nr,nr,nr,nr,nr,nr,72,71,nr,85,84,75,65,nr,nr,nr,nr,66,68,67,nr,nr,83,nr,69,nr,79,nr,68,nr,79,nr,nr,74,69,
04-06-2014,3,nr,nr,nr,nr,nr,nr,74,73,nr,86,85,75,68,nr,nr,nr,nr,68,71,67,nr,nr,83,nr,71,nr,82,nr,70,nr,80,nr,nr,75,69,
04-06-2014,4,nr,nr,nr,nr,nr,nr,74,74,nr,86,86,77,69,nr,nr,nr,nr,69,73,69,nr,nr,85,nr,72,nr,84,nr,71,nr,79,nr,nr,77,69,
04-06-2014,5,nr,nr,nr,nr,nr,nr,77,72,nr,87,87,78,69,nr,nr,nr,nr,70,74,69,nr,nr,85,nr,72,nr,84,nr,73,nr,81,nr,nr,78,71,
04-06-2014,6,nr,nr,nr,nr,nr,nr,78,74,nr,87,90,79,71,nr,nr,nr,nr,72,76,71,nr,nr,85,nr,73,nr,83,nr,73,nr,82,nr,nr,82,71,
04-06-2014,7,nr,nr,nr,nr,nr,nr,76,74,nr,86,90,78,71,nr,nr,nr,nr,71,76,70,nr,nr,85,nr,73,nr,84,nr,74,nr,82,nr,nr,83,74,
04-06-2014,8,nr,nr,nr,nr,nr,nr,73,68,nr,85,85,78,69,nr,nr,nr,nr,69,76,70,nr,nr,84,nr,75,nr,80,nr,71,nr,77,nr,nr,84,71,
04-06-2014,9,nr,nr,nr,nr,nr,nr,65,58,nr,84,75,67,65,nr,nr,nr,nr,60,67,68,nr,nr,82,nr,71,nr,75,nr,nr,nr,77,nr,nr,74,64,
04-06-2014,10,nr,nr,nr,nr,nr,nr,56,57,nr,82,71,58,60,nr,nr,nr,nr,54,54,61,nr,nr,79,nr,67,nr,66,nr,60,nr,72,nr,nr,65,58,
04-06-2014,11,nr,nr,nr,nr,nr,nr,51,52,nr,nr,63,47,51,nr,nr,nr,nr,49,49,49,nr,nr,64,nr,57,nr,60,nr,52,nr,56,nr,nr,57,53,
04-06-2014,12,nr,nr,nr,nr,nr,nr,49,49,nr,55,58,44,45,nr,nr,nr,nr,44,47,nr,nr,nr,55,nr,49,nr,52,nr,46,nr,46,nr,nr,51,47,
04-06-2014,13,nr,nr,nr,nr,nr,nr,46,45,nr,51,55,40,42,nr,nr,nr,nr,40,45,39,nr,nr,54,nr,44,nr,49,nr,44,nr,42,nr,nr,48,45,
04-06-2014,14,nr,nr,nr,nr,nr,nr,45,44,nr,45,53,41,41,nr,nr,nr,nr,41,43,39,nr,nr,51,nr,44,nr,52,nr,42,nr,44,nr,nr,46,44,
04-06-2014,15,nr,nr,nr,nr,nr,nr,43,48,nr,48,50,44,43,nr,nr,nr,nr,43,43,42,nr,nr,52,nr,45,nr,53,nr,43,nr,45,nr,nr,44,44,
04-06-2014,16,nr,nr,nr,nr,nr,nr,43,51,nr,52,53,48,44,nr,nr,nr,nr,44,42,42,nr,nr,54,nr,46,nr,51,nr,46,nr,46,nr,nr,44,44,
04-06-2014,17,nr,nr,nr,nr,nr,nr,46,51,nr,58,58,47,43,nr,nr,nr,nr,43,43,44,nr,nr,57,nr,47,nr,51,nr,45,nr,49,nr,nr,48,45,
04-06-2014,18,nr,nr,nr,nr,nr,nr,63,55,nr,58,64,45,46,nr,nr,nr,nr,45,46,44,nr,nr,58,nr,46,nr,51,nr,48,nr,48,nr,nr,53,50,
04-06-2014,19,nr,nr,nr,nr,nr,nr,79,66,nr,61,63,56,51,nr,nr,nr,nr,52,70,49,nr,nr,62,nr,55,nr,63,nr,54,nr,53,nr,nr,54,51,
04-06-2014,20,nr,nr,nr,nr,nr,nr,75,74,nr,68,68,59,66,nr,nr,nr,nr,62,72,62,nr,nr,68,nr,86,nr,74,nr,55,nr,81,nr,nr,59,55,
04-06-2014,21,nr,nr,nr,nr,nr,nr,68,68,nr,80,74,64,75,nr,nr,nr,nr,64,76,83,nr,nr,86,nr,93,nr,77,nr,61,nr,98,nr,nr,64,60,
04-06-2014,22,nr,nr,nr,nr,nr,nr,68,75,nr,98,77,88,76,nr,nr,nr,nr,76,77,97,nr,nr,97,nr,91,nr,86,nr,64,nr,98,nr,nr,66,64,
04-06-2014,23,nr,nr,nr,nr,nr,nr,75,78,nr,98,87,97,84,nr,nr,nr,nr,95,76,nr,nr,nr,97,nr,92,nr,93,nr,82,nr,100,nr,nr,70,73,
04-06-2014,24,84,nr,nr,nr,nr,nr,nr,79,nr,97,89,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,90,nr,95,nr,nr,nr,100,nr,nr,72,nr,
05-06-2014,1,84,nr,nr,nr,nr,nr,nr,80,nr,98,85,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,88,nr,92,nr,nr,nr,100,nr,nr,74,nr,
05-06-2014,2,84,nr,nr,nr,nr,nr,nr,81,nr,98,85,93,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,95,nr,88,nr,88,nr,nr,nr,100,nr,nr,74,nr,
05-06-2014,3,83,nr,nr,nr,nr,nr,nr,80,nr,97,87,92,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,93,nr,87,nr,86,nr,nr,nr,100,nr,nr,76,nr,
05-06-2014,4,85,nr,nr,nr,nr,nr,nr,80,nr,97,91,87,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,93,nr,85,nr,86,nr,nr,nr,100,nr,nr,77,nr,
05-06-2014,5,88,nr,nr,nr,nr,nr,nr,84,nr,96,96,88,nr,nr,nr,nr,nr,99,nr,85,nr,nr,94,nr,85,nr,86,nr,nr,nr,100,nr,nr,79,nr,
05-06-2014,6,88,nr,nr,nr,nr,nr,nr,82,nr,95,92,88,nr,nr,nr,nr,nr,85,nr,83,nr,nr,91,nr,85,nr,86,nr,nr,nr,100,nr,nr,82,nr,
05-06-2014,7,87,nr,nr,nr,nr,nr,nr,82,nr,93,90,87,nr,nr,nr,nr,nr,81,nr,83,nr,nr,90,nr,85,nr,87,nr,nr,nr,100,nr,nr,83,nr,
05-06-2014,8,80,nr,nr,nr,nr,nr,79,76,nr,90,86,83,75,nr,nr,nr,nr,76,77,77,nr,nr,86,nr,81,nr,82,nr,75,nr,92,nr,nr,82,69,
05-06-2014,9,72,nr,nr,nr,nr,nr,72,65,nr,84,80,77,66,nr,nr,nr,nr,65,71,71,nr,nr,82,nr,77,nr,77,nr,73,nr,81,nr,nr,75,63,
05-06-2014,10,60,nr,nr,nr,nr,nr,61,59,nr,80,73,73,66,nr,nr,nr,nr,61,65,67,nr,nr,80,nr,74,nr,70,nr,63,nr,74,nr,nr,66,58,
05-06-2014,11,54,nr,nr,nr,nr,nr,56,49,nr,70,66,66,60,nr,nr,nr,nr,60,59,56,nr,nr,69,nr,65,nr,72,nr,57,nr,65,nr,nr,60,55,
05-06-2014,12,49,nr,nr,nr,nr,nr,51,56,nr,64,63,59,55,nr,nr,nr,nr,52,52,55,nr,nr,65,nr,62,nr,64,nr,53,nr,60,nr,nr,55,54,
05-06-2014,13,49,nr,nr,nr,nr,nr,47,57,nr,64,62,58,48,nr,nr,nr,nr,49,52,45,nr,nr,63,nr,54,nr,65,nr,52,nr,52,nr,nr,52,50,
05-06-2014,14,48,nr,nr,nr,nr,nr,56,62,nr,57,60,49,47,nr,nr,nr,nr,48,53,44,nr,nr,59,nr,53,nr,69,nr,48,nr,nr,nr,nr,49,47,
05-06-2014,15,47,nr,nr,nr,nr,nr,64,72,nr,58,54,49,48,nr,nr,nr,nr,52,56,48,nr,nr,59,nr,51,nr,66,nr,45,nr,nr,nr,nr,48,51,
05-06-2014,16,48,nr,nr,nr,nr,nr,50,65,nr,56,53,44,54,nr,nr,nr,nr,67,57,50,nr,nr,60,nr,58,nr,65,nr,44,nr,53,nr,nr,44,48,
05-06-2014,17,49,nr,nr,nr,nr,nr,45,51,nr,55,56,43,44,nr,nr,nr,nr,49,51,51,nr,nr,61,nr,57,nr,59,nr,43,nr,58,nr,nr,49,47,
05-06-2014,18,55,nr,nr,nr,nr,nr,50,54,nr,59,65,49,46,nr,nr,nr,nr,48,52,48,nr,nr,61,nr,58,nr,58,nr,50,nr,52,nr,nr,55,49,
05-06-2014,19,63,nr,nr,nr,nr,nr,55,75,nr,61,68,57,51,nr,nr,nr,nr,52,66,75,nr,nr,69,nr,84,nr,65,nr,55,nr,87,nr,nr,56,54,
05-06-2014,20,65,nr,nr,nr,nr,nr,60,89,nr,72,68,64,55,nr,nr,nr,nr,56,66,75,nr,nr,73,nr,86,nr,70,nr,59,nr,100,nr,nr,60,57,
05-06-2014,21,70,nr,nr,nr,nr,nr,62,89,nr,80,71,64,55,nr,nr,nr,nr,56,66,67,nr,nr,78,nr,87,nr,76,nr,59,nr,98,nr,nr,61,57,
05-06-2014,22,73,nr,nr,nr,nr,nr,64,86,nr,85,75,67,58,nr,nr,nr,nr,59,67,65,nr,nr,79,nr,71,nr,84,nr,62,nr,94,nr,nr,64,62,
05-06-2014,23,75,nr,nr,nr,nr,nr,73,83,nr,82,78,70,60,nr,nr,nr,nr,62,69,65,nr,nr,78,nr,70,nr,85,nr,65,nr,100,nr,nr,66,64,
05-06-2014,24,86,nr,nr,nr,nr,nr,nr,83,nr,84,85,72,nr,nr,nr,nr,nr,64,nr,66,nr,nr,80,nr,71,nr,83,nr,nr,nr,98,nr,nr,72,nr,
06-06-2014,1,91,nr,nr,nr,nr,nr,82,84,nr,85,85,79,67,nr,nr,nr,nr,71,84,80,nr,nr,84,nr,82,nr,86,nr,73,nr,92,nr,nr,74,82,
06-06-2014,2,89,nr,nr,nr,nr,nr,85,86,nr,95,85,90,73,nr,nr,nr,nr,81,84,nr,nr,nr,95,nr,91,nr,93,nr,74,nr,100,nr,nr,77,80,
06-06-2014,3,89,nr,nr,nr,nr,nr,87,87,nr,96,87,86,71,nr,nr,nr,nr,78,83,94,nr,nr,93,nr,90,nr,92,nr,78,nr,100,nr,nr,79,75,
06-06-2014,4,90,nr,nr,nr,nr,nr,86,85,nr,95,93,88,74,nr,nr,nr,nr,76,82,96,nr,nr,94,nr,92,nr,90,nr,77,nr,100,nr,nr,81,75,
06-06-2014,5,92,nr,nr,nr,nr,nr,87,84,nr,95,94,86,75,nr,nr,nr,nr,76,81,96,nr,nr,93,nr,91,nr,86,nr,78,nr,100,nr,nr,84,75,
06-06-2014,6,93,nr,nr,nr,nr,nr,85,82,nr,95,96,85,76,nr,nr,nr,nr,80,80,91,nr,nr,90,nr,88,nr,87,nr,78,nr,100,nr,nr,85,75,
06-06-2014,7,91,nr,nr,nr,nr,nr,85,80,nr,92,91,82,75,nr,nr,nr,nr,77,82,85,nr,nr,90,nr,86,nr,89,nr,77,nr,100,nr,nr,85,73,
06-06-2014,8,84,nr,nr,nr,nr,nr,82,75,nr,93,85,79,69,nr,nr,nr,nr,69,76,77,nr,nr,87,nr,81,nr,85,nr,74,nr,95,nr,nr,84,70,
06-06-2014,9,72,nr,nr,nr,nr,nr,71,68,nr,81,73,69,63,nr,nr,nr,nr,62,64,67,nr,nr,76,nr,72,nr,77,nr,64,nr,77,nr,nr,76,62,
06-06-2014,10,72,nr,nr,nr,nr,nr,67,63,nr,71,72,64,56,nr,nr,nr,nr,58,60,nr,nr,nr,62,nr,65,nr,67,nr,62,nr,64,nr,nr,69,62,
06-06-2014,11,68,nr,nr,nr,nr,nr,63,61,nr,73,71,63,58,nr,nr,nr,nr,58,60,nr,nr,nr,74,nr,62,nr,68,nr,62,nr,68,nr,nr,66,61,
06-06-2014,12,57,nr,nr,nr,nr,nr,57,58,nr,69,66,58,53,nr,nr,nr,nr,52,53,nr,nr,nr,69,nr,59,nr,65,nr,56,nr,62,nr,nr,59,51,
06-06-2014,13,78,nr,nr,nr,nr,nr,57,53,nr,56,64,48,48,nr,nr,nr,nr,49,49,nr,nr,nr,59,nr,54,nr,60,nr,52,nr,54,nr,nr,61,51,
06-06-2014,14,78,nr,nr,nr,nr,nr,78,65,nr,52,63,51,53,nr,nr,nr,nr,57,65,nr,nr,nr,58,nr,52,nr,61,nr,58,nr,49,nr,nr,59,60,
06-06-2014,15,89,nr,nr,nr,nr,nr,69,82,nr,67,86,59,62,nr,nr,nr,nr,63,72,60,nr,nr,71,nr,74,nr,83,nr,61,nr,77,nr,nr,75,62,
06-06-2014,16,89,nr,nr,nr,nr,nr,79,77,nr,82,93,81,70,nr,nr,nr,nr,61,68,84,nr,nr,82,nr,83,nr,81,nr,78,nr,86,nr,nr,87,63,
06-06-2014,17,95,nr,nr,nr,nr,nr,83,87,nr,87,83,83,72,nr,nr,nr,nr,64,71,92,nr,nr,85,nr,87,nr,90,nr,75,nr,87,nr,nr,90,68,
