Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-10-2007,17,nr,nr,3,2,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,2,2,8,1,3,nr,1,4,2,nr,nr,2,0,0,2,nr,7,4,nr,nr,5,2,1,5,
06-10-2007,18,1,nr,nr,1,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,4,2,8,2,3,nr,2,5,2,nr,nr,2,0,0,2,nr,6,6,nr,nr,5,3,1,6,
06-10-2007,19,0,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,4,2,8,2,2,nr,2,5,2,nr,nr,2,0,0,1,nr,6,7,nr,nr,4,2,3,5,
06-10-2007,20,1,nr,4,0,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,4,2,8,3,3,nr,2,4,2,nr,nr,2,0,0,2,nr,8,7,nr,nr,4,3,2,5,
06-10-2007,21,0,nr,4,1,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,3,2,6,2,5,nr,1,4,2,nr,nr,2,2,0,2,nr,8,4,nr,nr,6,3,1,5,
06-10-2007,22,0,nr,3,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,2,2,6,1,3,nr,1,4,2,nr,nr,2,0,0,2,nr,7,5,nr,nr,9,2,1,5,
06-10-2007,23,1,nr,3,2,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,3,2,6,4,5,nr,1,4,2,nr,nr,2,0,0,2,nr,9,6,nr,nr,6,4,3,4,
06-10-2007,24,1,nr,4,1,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,4,6,6,4,7,nr,2,4,3,nr,nr,2,0,0,1,nr,9,6,nr,nr,7,5,5,4,
07-10-2007,1,2,nr,5,0,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,5,5,6,3,8,nr,1,4,4,nr,nr,3,1,0,2,nr,8,6,nr,nr,6,4,3,6,
07-10-2007,2,10,nr,6,0,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,5,5,6,3,7,nr,1,4,3,nr,nr,3,0,0,2,nr,6,5,nr,nr,6,2,5,6,
07-10-2007,3,79,nr,4,0,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,2,6,6,3,4,nr,1,4,3,nr,nr,4,0,0,3,nr,5,5,nr,nr,6,1,8,6,
07-10-2007,4,133,nr,4,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,2,9,6,3,4,nr,1,4,8,nr,nr,4,0,1,2,nr,6,5,nr,nr,6,0,7,6,
07-10-2007,5,114,nr,21,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,6,2,12,6,3,7,nr,1,4,14,nr,nr,3,0,1,2,nr,5,5,nr,nr,11,0,25,7,
07-10-2007,6,80,nr,35,0,0,nr,nr,5,nr,0,nr,nr,nr,3,nr,14,2,23,6,13,24,nr,1,4,11,nr,nr,3,0,0,2,nr,5,5,nr,nr,24,0,81,7,
07-10-2007,7,53,nr,32,0,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,11,2,31,6,2,58,nr,1,4,13,nr,nr,3,0,0,1,nr,6,4,nr,nr,29,0,39,10,
07-10-2007,8,42,nr,18,0,2,nr,nr,9,nr,0,nr,nr,nr,5,nr,42,2,40,7,3,45,nr,1,4,15,nr,nr,3,1,0,2,nr,7,5,nr,nr,48,2,11,17,
07-10-2007,9,26,nr,16,nr,3,nr,nr,29,nr,3,nr,nr,nr,5,nr,32,7,29,8,4,25,nr,3,6,14,nr,nr,5,3,1,5,nr,7,6,nr,nr,28,4,16,22,
07-10-2007,10,8,nr,12,1,4,nr,nr,21,nr,12,nr,nr,nr,5,nr,21,7,20,8,4,12,nr,4,7,14,nr,nr,5,3,9,8,nr,10,8,nr,nr,20,4,16,21,
07-10-2007,11,3,nr,10,2,6,nr,nr,14,nr,11,nr,nr,nr,6,nr,8,5,13,9,3,7,nr,4,7,9,nr,nr,6,3,6,10,nr,12,8,nr,nr,16,2,15,19,
07-10-2007,12,4,nr,12,nr,6,nr,nr,11,nr,6,nr,nr,nr,6,nr,4,4,11,11,6,6,nr,5,7,6,nr,nr,7,4,8,7,nr,10,7,nr,nr,12,2,9,15,
07-10-2007,13,2,nr,8,3,4,nr,nr,10,nr,3,nr,nr,nr,7,nr,5,7,7,10,7,9,nr,4,7,4,nr,nr,6,3,5,5,nr,9,8,nr,nr,12,3,10,9,
07-10-2007,14,3,nr,6,nr,4,nr,nr,7,nr,2,nr,nr,nr,7,nr,3,5,5,9,4,6,nr,4,7,3,nr,nr,5,4,4,5,nr,9,8,nr,nr,9,4,9,9,
07-10-2007,16,4,nr,16,61,19,nr,nr,5,nr,0,nr,nr,nr,32,nr,4,8,37,42,13,10,nr,5,8,16,nr,nr,5,11,0,5,nr,38,48,nr,nr,6,31,40,41,
07-10-2007,17,1,nr,30,21,34,nr,nr,5,nr,0,nr,nr,nr,45,nr,3,32,6,27,34,31,nr,4,14,6,nr,nr,3,39,0,2,nr,35,16,nr,nr,7,26,4,26,
07-10-2007,18,0,nr,5,3,6,nr,nr,6,nr,0,nr,nr,nr,13,nr,2,5,2,7,4,7,nr,7,12,3,nr,nr,7,8,0,3,nr,10,4,nr,nr,6,3,1,7,
07-10-2007,19,0,nr,4,0,1,nr,nr,5,nr,0,nr,nr,nr,5,nr,2,3,2,5,1,5,nr,8,13,2,nr,nr,6,1,0,1,nr,6,3,nr,nr,6,0,1,6,
07-10-2007,20,0,nr,3,0,0,nr,nr,5,nr,0,nr,nr,nr,5,nr,5,3,3,5,1,8,nr,4,4,2,nr,nr,6,4,0,3,nr,6,3,nr,nr,8,0,1,5,
07-10-2007,21,0,nr,3,0,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,1,2,3,5,0,3,nr,2,4,2,nr,nr,3,0,1,2,nr,9,3,nr,nr,7,0,1,5,
07-10-2007,22,0,nr,3,1,1,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,2,3,5,0,2,nr,2,4,2,nr,nr,3,0,1,2,nr,6,3,nr,nr,5,0,1,5,
07-10-2007,23,0,nr,3,6,2,nr,nr,3,nr,3,nr,nr,nr,10,nr,0,1,2,5,0,2,nr,2,4,2,nr,nr,2,3,0,2,nr,5,3,nr,nr,5,0,1,5,
07-10-2007,24,0,nr,2,5,4,nr,nr,3,nr,2,nr,nr,nr,9,nr,1,1,2,4,0,2,nr,3,6,2,nr,nr,4,5,0,3,nr,5,3,nr,nr,5,0,1,4,
08-10-2007,1,0,nr,2,7,6,nr,nr,4,nr,0,nr,nr,nr,12,nr,2,1,2,4,0,3,nr,2,5,2,nr,nr,4,5,2,3,nr,nr,3,nr,nr,5,0,1,4,
08-10-2007,2,0,nr,2,8,12,nr,nr,4,nr,0,nr,nr,nr,17,nr,5,1,3,4,1,7,nr,3,6,2,nr,nr,3,15,2,2,nr,nr,7,nr,nr,7,2,3,4,
08-10-2007,3,0,nr,4,6,8,nr,nr,4,nr,0,nr,nr,nr,12,nr,11,3,3,4,9,15,nr,1,6,3,nr,nr,9,10,1,5,nr,nr,7,nr,nr,11,7,1,4,
08-10-2007,4,0,nr,4,8,18,nr,nr,5,nr,0,nr,nr,nr,9,nr,8,4,2,4,8,15,nr,1,6,2,nr,nr,11,9,0,5,nr,nr,5,nr,nr,10,3,1,4,
08-10-2007,5,1,nr,3,9,27,nr,nr,4,nr,0,nr,nr,nr,9,nr,17,5,3,4,3,16,nr,3,5,2,nr,nr,11,22,0,11,nr,nr,10,nr,nr,5,5,0,5,
08-10-2007,6,1,nr,3,12,27,nr,nr,4,nr,0,nr,nr,nr,8,nr,17,8,3,6,8,11,nr,2,8,3,nr,nr,14,22,0,19,nr,nr,23,nr,nr,6,20,2,6,
08-10-2007,7,1,nr,4,7,23,nr,nr,5,nr,1,nr,nr,nr,9,nr,5,12,5,8,3,6,nr,2,9,4,nr,nr,20,23,0,10,nr,28,10,nr,nr,5,7,2,6,
08-10-2007,8,1,nr,5,10,24,nr,nr,5,nr,5,nr,nr,nr,11,nr,4,12,5,9,5,11,nr,4,16,6,nr,nr,10,22,0,9,nr,30,14,nr,nr,7,16,2,9,
08-10-2007,9,12,nr,12,9,19,nr,nr,12,nr,8,nr,nr,nr,12,nr,nr,17,5,10,12,17,nr,8,17,6,nr,nr,19,14,2,19,nr,26,15,nr,nr,14,15,8,11,
08-10-2007,10,30,nr,8,3,12,nr,nr,15,nr,0,nr,nr,nr,8,nr,nr,13,13,10,9,13,nr,7,10,5,nr,nr,13,7,5,12,nr,16,17,nr,nr,14,4,22,10,
08-10-2007,11,9,nr,6,1,8,nr,nr,7,nr,0,nr,nr,nr,6,nr,5,9,11,9,4,10,nr,5,nr,7,nr,nr,6,6,nr,6,nr,12,13,nr,nr,9,2,11,14,
08-10-2007,12,1,nr,9,nr,7,nr,nr,6,nr,0,nr,nr,nr,6,nr,nr,5,7,10,3,6,nr,4,nr,4,nr,nr,5,4,nr,5,nr,13,8,nr,nr,7,2,4,13,
08-10-2007,13,0,nr,6,2,6,nr,nr,8,nr,1,nr,nr,nr,9,nr,3,4,3,9,3,6,nr,4,nr,2,nr,nr,5,6,nr,5,nr,9,4,nr,nr,10,0,1,8,
08-10-2007,14,0,nr,3,2,1,nr,nr,6,nr,0,nr,nr,nr,5,nr,2,3,2,6,2,nr,nr,5,7,1,nr,nr,5,1,nr,5,nr,7,4,nr,nr,7,0,1,6,
08-10-2007,16,0,nr,2,0,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,2,5,nr,3,nr,2,5,1,nr,nr,2,0,nr,2,nr,6,3,nr,nr,5,0,0,5,
08-10-2007,17,0,nr,2,0,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,0,2,5,1,2,nr,1,4,1,nr,nr,2,0,nr,2,nr,7,3,nr,nr,4,0,0,5,
08-10-2007,18,0,nr,2,0,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,2,5,0,2,nr,1,4,1,nr,nr,2,0,nr,2,nr,12,3,nr,nr,5,0,0,6,
08-10-2007,19,0,nr,2,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,2,5,0,2,nr,1,4,1,nr,nr,2,0,nr,2,nr,11,3,nr,nr,4,0,1,5,
08-10-2007,20,0,nr,2,0,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,4,0,2,nr,1,4,2,nr,nr,2,0,nr,2,nr,9,3,nr,nr,4,0,0,5,
08-10-2007,21,0,nr,2,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,3,5,0,2,nr,1,4,2,nr,nr,2,0,nr,2,nr,7,3,nr,nr,4,0,1,5,
08-10-2007,22,0,nr,2,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,3,4,0,2,nr,1,4,2,nr,nr,2,1,nr,2,nr,7,3,nr,nr,4,0,1,5,
08-10-2007,23,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,2,4,0,2,nr,2,5,2,nr,nr,2,0,nr,1,nr,5,4,nr,nr,4,0,0,4,
08-10-2007,24,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,2,4,0,1,nr,1,4,2,nr,nr,2,0,nr,1,nr,5,4,nr,nr,4,0,0,4,
09-10-2007,1,0,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,2,4,0,1,nr,1,4,2,nr,nr,2,0,nr,1,nr,6,3,nr,nr,4,0,0,3,
09-10-2007,2,0,nr,1,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,nr,2,4,0,1,nr,1,4,2,nr,nr,2,1,nr,0,nr,6,3,nr,nr,4,0,0,3,
09-10-2007,3,0,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,4,0,1,nr,1,4,2,nr,nr,1,0,nr,0,nr,8,3,nr,nr,4,0,0,3,
09-10-2007,4,0,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,4,0,1,nr,1,4,2,nr,nr,1,0,nr,0,nr,6,3,nr,nr,4,0,0,3,
09-10-2007,5,0,nr,1,0,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,0,3,4,0,1,nr,1,4,2,nr,nr,2,0,nr,1,nr,6,3,nr,nr,4,0,0,4,
09-10-2007,6,0,nr,2,2,2,nr,nr,4,nr,1,nr,nr,nr,9,nr,0,1,3,4,1,2,nr,2,5,2,nr,nr,2,1,nr,3,nr,8,4,nr,nr,5,0,0,5,
09-10-2007,7,0,nr,4,6,5,nr,nr,5,nr,0,nr,nr,nr,17,nr,3,2,4,5,3,8,nr,9,19,2,nr,nr,8,10,nr,4,nr,11,5,nr,nr,6,0,1,6,
09-10-2007,8,2,nr,4,6,6,nr,nr,7,nr,0,nr,nr,nr,13,nr,3,6,4,5,3,9,nr,26,18,3,nr,nr,15,6,nr,7,nr,12,5,nr,nr,10,2,1,10,
09-10-2007,9,0,nr,4,3,3,nr,nr,6,nr,0,nr,nr,nr,6,nr,3,7,2,5,2,7,nr,7,7,3,nr,nr,9,3,nr,6,nr,8,6,nr,nr,8,2,1,12,
09-10-2007,10,0,nr,4,0,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,nr,4,2,6,2,6,nr,4,6,3,nr,nr,5,2,nr,5,nr,7,6,nr,nr,7,2,1,10,
09-10-2007,11,nr,nr,4,0,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,1,3,2,8,1,4,nr,2,5,2,nr,nr,nr,1,nr,3,nr,7,nr,nr,nr,7,0,1,6,
09-10-2007,12,nr,nr,4,0,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,3,2,7,0,4,nr,2,5,2,nr,nr,nr,0,nr,3,nr,6,nr,nr,nr,6,0,1,5,
09-10-2007,13,1,nr,3,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,nr,3,7,0,3,nr,2,5,2,nr,nr,nr,1,nr,2,nr,7,nr,nr,nr,5,0,1,6,
09-10-2007,14,1,nr,3,19,1,nr,nr,3,nr,0,nr,nr,nr,7,nr,0,3,2,6,0,4,nr,1,5,2,nr,nr,nr,1,nr,2,nr,11,nr,nr,nr,5,0,0,6,
09-10-2007,16,1,nr,2,4,4,nr,nr,4,nr,0,nr,nr,nr,11,nr,3,3,2,5,0,5,nr,15,17,2,nr,nr,20,6,nr,15,nr,7,3,nr,nr,6,0,0,5,
09-10-2007,17,1,nr,2,9,2,nr,nr,3,nr,0,nr,nr,nr,11,nr,0,2,2,5,0,3,nr,3,5,2,nr,nr,3,2,nr,2,nr,7,3,nr,nr,5,0,0,5,
09-10-2007,18,1,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,9,nr,0,2,2,5,0,3,nr,6,8,2,nr,nr,5,3,nr,2,nr,7,3,nr,nr,5,0,0,5,
09-10-2007,19,1,nr,2,0,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,1,2,5,0,3,nr,2,4,2,nr,nr,2,1,nr,2,nr,9,3,nr,nr,5,0,0,5,
09-10-2007,20,1,nr,2,0,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,5,0,3,nr,1,5,3,nr,nr,2,1,nr,2,nr,10,3,nr,nr,5,0,0,5,
09-10-2007,21,1,nr,2,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,2,5,0,2,nr,2,4,3,nr,nr,2,0,nr,2,nr,7,3,nr,nr,6,0,0,5,
09-10-2007,22,1,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,5,0,2,nr,1,4,3,nr,nr,2,0,nr,1,nr,6,3,nr,nr,5,0,0,5,
09-10-2007,23,1,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,2,5,0,1,nr,1,4,2,nr,nr,1,0,nr,0,nr,5,4,nr,nr,4,0,0,4,
09-10-2007,24,0,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,0,2,nr,1,4,2,nr,nr,2,0,nr,0,nr,5,7,nr,nr,4,0,0,4,
10-10-2007,1,0,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,4,0,2,nr,1,4,2,nr,nr,2,0,nr,0,nr,5,5,nr,nr,4,0,0,3,
10-10-2007,2,1,nr,1,2,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,4,0,1,nr,1,4,2,nr,nr,1,0,nr,0,nr,5,5,nr,nr,4,0,0,3,
10-10-2007,3,1,nr,1,0,1,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,1,1,4,0,1,nr,1,4,2,nr,nr,2,0,nr,0,nr,6,4,nr,nr,4,0,0,3,
10-10-2007,4,1,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,4,0,2,nr,1,4,2,nr,nr,2,0,nr,0,nr,5,3,nr,nr,4,0,0,3,
10-10-2007,5,1,nr,1,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,2,4,0,1,nr,1,4,2,nr,nr,2,0,nr,1,nr,5,4,nr,nr,4,0,0,5,
10-10-2007,6,1,nr,2,0,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,4,0,3,nr,1,4,2,nr,nr,2,0,nr,1,nr,5,4,nr,nr,4,0,0,5,
10-10-2007,7,1,nr,3,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,1,2,5,0,4,nr,1,4,2,nr,nr,2,0,nr,1,nr,8,4,nr,nr,6,0,0,6,
10-10-2007,8,1,nr,3,0,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,1,2,5,0,5,nr,1,5,2,nr,nr,3,0,nr,3,nr,6,5,nr,nr,6,0,0,7,
10-10-2007,9,1,nr,3,0,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,2,3,5,0,4,nr,2,5,2,nr,nr,3,0,nr,3,nr,6,4,nr,nr,6,0,0,7,
10-10-2007,10,1,nr,2,0,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,2,5,0,2,nr,2,5,2,nr,nr,3,0,nr,2,nr,8,4,nr,nr,5,0,0,6,
10-10-2007,11,0,nr,2,0,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,2,5,0,2,nr,2,7,2,nr,nr,2,0,0,1,nr,6,3,nr,nr,4,0,0,6,
10-10-2007,12,1,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,1,4,0,2,nr,2,5,3,nr,nr,2,0,0,1,nr,6,3,nr,nr,4,0,0,6,
10-10-2007,13,1,nr,2,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,1,4,nr,2,nr,1,4,1,nr,nr,2,0,0,1,nr,5,3,nr,nr,4,0,0,6,
10-10-2007,14,1,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,3,1,4,0,2,nr,1,5,2,nr,nr,2,0,0,1,nr,6,3,nr,nr,4,0,0,5,
10-10-2007,16,1,nr,2,0,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,3,1,4,0,1,nr,1,4,1,nr,nr,2,0,0,1,nr,5,2,nr,nr,4,2,0,5,
10-10-2007,17,1,nr,1,0,0,nr,nr,3,nr,6,nr,nr,nr,4,nr,0,3,1,4,0,1,nr,1,4,2,nr,nr,1,0,0,1,nr,5,2,nr,nr,4,3,0,5,
10-10-2007,18,1,nr,1,0,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,3,1,4,0,1,nr,1,4,2,nr,nr,1,0,0,2,nr,6,2,nr,nr,4,3,0,5,
10-10-2007,19,1,nr,2,0,0,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,3,1,4,0,1,nr,1,4,2,nr,nr,2,0,0,2,nr,5,2,nr,nr,4,3,0,5,
10-10-2007,20,1,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,4,nr,0,3,2,4,0,2,nr,1,4,2,nr,nr,1,0,0,2,nr,5,2,nr,nr,4,2,0,5,
10-10-2007,21,1,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,3,2,4,0,2,nr,1,4,2,nr,nr,2,0,0,1,nr,5,4,nr,nr,4,2,1,5,
10-10-2007,22,1,nr,2,0,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,3,1,4,0,1,nr,1,4,2,nr,nr,2,0,0,1,nr,7,3,nr,nr,4,1,1,5,
10-10-2007,23,1,nr,2,0,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,3,2,4,0,1,nr,1,4,2,nr,nr,1,1,0,1,nr,7,3,nr,nr,4,2,0,4,
10-10-2007,24,1,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,2,2,4,0,1,nr,1,4,2,nr,nr,1,0,0,0,nr,6,2,nr,nr,4,1,0,4,
11-10-2007,1,1,nr,1,0,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,1,4,0,1,nr,1,4,2,nr,nr,2,0,0,0,nr,7,3,nr,nr,4,1,0,4,
11-10-2007,2,1,nr,1,0,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,1,4,0,1,nr,1,4,2,nr,nr,2,0,0,0,nr,5,3,nr,nr,4,1,0,3,
11-10-2007,3,0,nr,1,0,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,0,2,1,4,0,1,nr,1,4,2,nr,nr,2,0,0,0,nr,5,3,nr,nr,4,2,0,3,
11-10-2007,4,2,nr,1,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,2,1,4,0,2,nr,1,4,2,nr,nr,2,0,0,0,nr,5,3,nr,nr,4,2,1,3,
11-10-2007,5,2,nr,2,0,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,3,2,4,0,3,nr,1,4,2,nr,nr,2,0,0,1,nr,6,3,nr,nr,5,2,1,5,
11-10-2007,6,2,nr,3,0,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,3,4,5,0,3,nr,1,5,3,nr,nr,2,2,0,2,nr,7,4,nr,nr,5,3,6,6,
11-10-2007,7,2,nr,3,2,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,0,3,8,6,1,4,nr,3,6,5,nr,nr,4,2,0,3,nr,10,8,nr,nr,6,5,8,7,
11-10-2007,8,3,nr,4,10,5,nr,nr,5,nr,5,nr,nr,nr,10,nr,3,4,4,6,2,6,nr,2,6,4,nr,nr,5,4,0,4,nr,13,10,nr,nr,6,7,2,8,
11-10-2007,9,3,nr,2,8,5,nr,nr,nr,nr,6,nr,nr,nr,9,nr,2,5,3,6,0,4,nr,4,9,3,nr,nr,6,5,0,3,nr,11,5,nr,nr,5,4,1,6,
11-10-2007,10,1,nr,2,2,5,nr,nr,nr,nr,6,nr,nr,nr,7,nr,0,4,nr,5,0,3,nr,4,6,2,nr,nr,5,4,0,3,nr,8,3,nr,nr,4,2,1,6,
11-10-2007,11,1,nr,2,0,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,0,3,nr,5,0,2,nr,3,6,2,nr,nr,3,0,0,nr,nr,6,3,nr,nr,4,2,1,nr,
11-10-2007,12,1,nr,1,0,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,3,nr,5,0,2,nr,2,4,2,nr,nr,2,0,0,nr,nr,6,3,nr,nr,4,2,nr,nr,
11-10-2007,13,1,nr,2,0,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,nr,5,0,2,nr,1,4,1,nr,nr,2,0,0,0,nr,6,3,nr,nr,4,1,nr,nr,
11-10-2007,14,1,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,nr,4,0,2,nr,nr,5,1,nr,nr,2,0,0,1,nr,6,3,nr,nr,4,1,nr,nr,
11-10-2007,16,1,nr,2,0,0,nr,nr,3,nr,2,nr,nr,nr,7,nr,0,3,2,4,0,3,nr,4,6,1,nr,nr,2,1,0,1,nr,6,3,nr,nr,4,2,2,nr,
11-10-2007,17,1,nr,2,0,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,3,2,4,0,3,nr,2,5,1,nr,nr,2,0,0,2,nr,6,3,nr,nr,4,2,1,nr,
11-10-2007,18,1,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,2,5,0,3,nr,2,4,1,nr,nr,2,0,0,2,nr,6,3,nr,nr,4,2,1,6,
11-10-2007,19,1,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,2,5,0,3,nr,2,4,2,nr,nr,2,0,0,2,nr,8,3,nr,nr,5,2,0,6,
11-10-2007,20,1,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,4,nr,0,3,2,5,0,3,nr,2,5,2,nr,nr,2,0,0,3,nr,7,3,nr,nr,5,2,0,6,
11-10-2007,21,1,nr,2,2,1,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,3,2,5,0,3,nr,2,5,2,nr,nr,2,0,0,2,nr,8,3,nr,nr,5,2,0,6,
11-10-2007,22,1,nr,2,0,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,0,3,3,5,0,2,nr,3,6,2,nr,nr,3,1,0,2,nr,8,3,nr,nr,4,2,0,6,
11-10-2007,23,1,nr,2,0,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,3,2,5,0,2,nr,3,6,2,nr,nr,2,0,0,1,nr,7,3,nr,nr,4,2,0,5,
11-10-2007,24,1,nr,1,0,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,0,3,2,4,0,2,nr,2,4,2,nr,nr,2,0,0,1,nr,7,3,nr,nr,4,2,0,4,
12-10-2007,1,1,nr,1,4,1,nr,nr,2,nr,5,nr,nr,nr,6,nr,0,2,2,4,0,1,nr,2,5,2,nr,nr,2,1,0,0,nr,7,3,nr,nr,4,2,0,4,
12-10-2007,2,2,nr,1,3,3,nr,nr,2,nr,6,nr,nr,nr,7,nr,0,2,2,4,0,1,nr,3,6,2,nr,nr,3,2,0,0,nr,9,3,nr,nr,4,2,0,4,
12-10-2007,3,2,nr,1,4,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,3,4,4,0,4,nr,2,4,2,nr,nr,4,2,0,1,nr,15,7,nr,nr,4,2,12,3,
12-10-2007,4,2,nr,1,10,10,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,3,40,4,3,7,nr,1,4,19,nr,nr,4,5,0,2,nr,31,46,nr,nr,5,34,16,4,
12-10-2007,5,3,nr,2,6,16,nr,nr,3,nr,4,nr,nr,nr,4,nr,9,5,30,4,30,16,nr,2,6,25,nr,nr,5,15,0,3,nr,28,37,nr,nr,7,56,8,6,
12-10-2007,6,2,nr,13,2,12,nr,nr,5,nr,3,nr,nr,nr,5,nr,19,8,6,6,38,27,nr,3,7,10,nr,nr,9,9,0,6,nr,36,29,nr,nr,9,39,0,8,
12-10-2007,7,1,nr,18,2,10,nr,nr,8,nr,4,nr,nr,nr,7,nr,25,12,3,6,29,31,nr,2,6,5,nr,nr,11,10,0,11,nr,31,21,nr,nr,18,27,0,8,
12-10-2007,8,1,nr,10,1,17,nr,nr,13,nr,3,nr,nr,nr,9,nr,26,22,9,12,24,35,nr,3,8,5,nr,nr,13,14,2,19,nr,25,12,nr,nr,15,19,8,11,
