Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2012,11,2,nr,nr,6,nr,2,nr,nr,2,nr,nr,1,0,3,0,1,nr,0,4,nr,3,1,3,nr,1,0,4,nr,nr,0,nr,nr,4,0,nr,0,3,nr,1,1,
06-04-2012,12,1,nr,nr,5,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,nr,nr,0,nr,nr,3,0,nr,0,3,nr,0,1,
06-04-2012,13,1,nr,nr,5,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,1,nr,0,0,3,nr,nr,0,nr,nr,3,0,nr,0,3,nr,0,0,
06-04-2012,14,1,nr,nr,4,nr,2,nr,nr,2,0,nr,1,0,3,0,1,nr,0,3,nr,2,1,2,nr,0,0,3,nr,nr,0,nr,nr,3,0,nr,0,3,nr,0,0,
06-04-2012,15,1,nr,nr,2,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,0,0,3,nr,nr,0,nr,nr,3,0,nr,0,3,nr,0,0,
06-04-2012,16,1,nr,nr,3,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,0,0,3,nr,nr,0,nr,nr,3,0,nr,0,4,nr,0,0,
06-04-2012,17,1,nr,nr,5,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,0,0,3,1,nr,0,nr,nr,3,0,nr,0,4,nr,0,0,
06-04-2012,18,1,nr,nr,5,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,0,0,3,1,nr,0,nr,nr,3,0,nr,0,3,nr,0,0,
06-04-2012,19,1,nr,nr,4,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,1,nr,0,nr,nr,3,1,nr,nr,4,nr,0,0,
06-04-2012,20,1,nr,nr,4,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,0,0,3,1,nr,0,nr,nr,3,3,nr,nr,4,nr,0,1,
06-04-2012,21,1,nr,nr,4,nr,2,nr,nr,3,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,1,nr,0,nr,nr,3,0,nr,nr,3,nr,0,2,
06-04-2012,22,2,nr,nr,4,nr,2,nr,nr,3,0,nr,1,0,3,0,1,nr,0,3,nr,2,2,3,nr,0,0,3,1,nr,0,nr,nr,3,0,nr,nr,4,nr,0,1,
06-04-2012,23,2,nr,nr,4,nr,2,nr,nr,3,0,nr,1,0,2,0,1,nr,0,3,nr,2,2,3,nr,1,0,4,1,nr,0,nr,nr,3,0,nr,nr,3,nr,0,1,
06-04-2012,24,3,nr,nr,4,nr,2,nr,nr,2,1,nr,1,0,2,0,1,nr,0,4,nr,2,1,2,nr,1,0,4,1,nr,0,nr,nr,3,0,nr,nr,3,nr,0,1,
07-04-2012,1,2,nr,nr,4,nr,2,nr,nr,3,0,nr,1,0,2,0,1,nr,0,4,nr,2,3,3,nr,1,0,4,2,nr,0,nr,nr,3,0,nr,nr,4,nr,0,1,
07-04-2012,2,2,nr,nr,5,nr,2,nr,nr,2,0,nr,1,12,2,0,2,nr,0,3,nr,3,3,2,nr,1,0,4,1,nr,0,nr,nr,4,0,nr,nr,4,nr,0,1,
07-04-2012,3,2,nr,nr,5,nr,2,nr,nr,2,0,nr,1,13,3,1,3,nr,0,2,nr,4,4,2,nr,1,0,4,1,nr,0,nr,nr,5,3,nr,nr,4,nr,1,1,
07-04-2012,4,2,nr,nr,5,nr,3,nr,nr,2,0,nr,1,4,3,1,3,nr,3,2,nr,4,2,3,nr,1,0,6,1,nr,0,nr,nr,11,17,nr,nr,5,nr,18,2,
07-04-2012,5,6,nr,nr,21,nr,8,nr,nr,2,0,nr,1,7,3,1,4,nr,75,3,nr,10,3,3,nr,16,0,5,1,nr,0,nr,nr,18,53,nr,nr,5,nr,60,2,
07-04-2012,6,6,nr,nr,15,nr,14,nr,nr,2,1,nr,1,3,8,19,8,nr,86,4,nr,26,30,3,nr,42,0,9,2,nr,0,nr,nr,33,41,nr,nr,10,nr,35,5,
07-04-2012,7,3,nr,nr,10,nr,19,nr,nr,3,3,nr,1,3,7,13,21,nr,72,4,nr,39,28,3,nr,52,0,21,4,nr,0,nr,nr,28,43,nr,nr,16,nr,20,11,
07-04-2012,8,4,nr,nr,8,nr,10,nr,nr,4,4,nr,2,21,6,23,30,nr,42,13,nr,40,41,5,nr,18,1,29,13,nr,nr,nr,nr,29,30,nr,nr,35,nr,24,23,
07-04-2012,9,6,nr,nr,47,nr,32,nr,nr,19,11,nr,2,56,29,57,30,nr,35,27,nr,60,39,25,nr,30,2,33,28,nr,15,nr,nr,71,83,nr,nr,53,nr,23,32,
07-04-2012,10,12,nr,nr,71,nr,37,nr,nr,42,13,nr,nr,46,45,40,43,nr,37,33,nr,53,45,22,nr,40,8,42,31,nr,23,nr,nr,40,77,nr,nr,57,nr,17,35,
07-04-2012,11,16,nr,nr,61,nr,34,nr,nr,29,6,nr,10,14,28,38,34,nr,25,26,nr,32,32,26,nr,29,14,30,34,nr,15,nr,nr,21,22,nr,nr,37,nr,9,24,
07-04-2012,12,7,nr,nr,25,nr,17,nr,nr,9,0,nr,13,5,25,16,18,nr,9,14,nr,15,15,25,nr,12,15,11,17,nr,1,nr,nr,20,14,nr,nr,15,nr,9,10,
07-04-2012,13,6,nr,nr,14,nr,10,nr,nr,4,0,nr,12,7,13,8,8,nr,5,8,nr,10,4,13,nr,5,12,10,7,nr,0,nr,nr,12,8,nr,nr,6,nr,7,6,
07-04-2012,14,2,nr,nr,6,nr,7,nr,nr,2,nr,nr,2,8,10,2,2,nr,3,7,nr,4,2,6,nr,3,5,5,2,nr,0,nr,nr,9,5,nr,nr,4,nr,5,4,
07-04-2012,15,1,nr,nr,6,nr,5,nr,nr,2,0,nr,nr,5,3,2,1,nr,1,5,nr,3,1,3,nr,1,0,4,2,nr,0,nr,nr,6,3,nr,nr,4,nr,3,2,
07-04-2012,16,1,nr,nr,0,nr,2,nr,nr,2,0,nr,1,2,3,0,1,nr,0,3,nr,3,1,3,nr,2,0,4,2,nr,0,nr,nr,3,2,nr,nr,3,nr,0,1,
07-04-2012,17,1,nr,nr,0,nr,2,nr,nr,2,0,nr,1,1,3,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,3,1,nr,nr,3,nr,1,1,
07-04-2012,18,1,nr,nr,2,nr,2,nr,nr,2,1,nr,1,0,3,0,1,nr,0,2,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,3,0,nr,nr,4,nr,0,1,
07-04-2012,19,3,nr,nr,4,nr,2,nr,nr,2,0,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,1,0,3,2,nr,0,nr,nr,3,2,nr,nr,4,nr,0,1,
07-04-2012,20,2,nr,nr,4,nr,2,nr,nr,2,4,nr,1,2,3,0,1,nr,0,2,nr,2,1,3,nr,0,0,4,2,nr,nr,nr,nr,3,0,nr,nr,4,nr,0,1,
07-04-2012,21,2,nr,nr,5,nr,2,nr,nr,2,0,nr,1,1,3,0,1,nr,0,2,nr,3,2,3,nr,1,0,4,1,nr,0,nr,nr,7,2,nr,nr,4,nr,0,1,
07-04-2012,22,1,nr,nr,5,nr,3,nr,nr,2,0,nr,1,1,3,1,1,nr,0,3,nr,4,4,3,nr,2,0,5,2,nr,0,nr,nr,4,1,nr,nr,6,nr,0,2,
07-04-2012,23,2,nr,nr,17,nr,3,nr,nr,3,11,nr,3,0,6,1,2,nr,0,3,nr,4,2,3,nr,2,2,5,2,nr,0,nr,nr,6,1,nr,nr,8,nr,0,1,
07-04-2012,24,1,nr,nr,34,nr,14,nr,nr,3,1,nr,3,0,35,10,4,nr,0,3,nr,4,2,5,nr,1,nr,4,2,nr,0,nr,nr,32,2,nr,nr,6,nr,1,1,
08-04-2012,1,1,nr,nr,29,nr,57,nr,nr,2,0,nr,2,0,21,37,22,nr,2,3,nr,28,2,3,nr,2,nr,6,3,nr,0,nr,nr,71,39,nr,nr,10,nr,9,1,
08-04-2012,2,2,nr,nr,21,nr,14,nr,nr,3,1,nr,2,0,10,28,35,nr,2,9,nr,48,2,3,nr,3,nr,8,3,nr,0,nr,nr,55,39,nr,nr,9,nr,25,21,
08-04-2012,3,2,nr,nr,15,nr,4,nr,nr,2,1,nr,2,0,4,24,3,nr,3,18,nr,33,2,3,nr,2,nr,5,3,nr,0,nr,nr,20,36,nr,nr,7,nr,29,31,
08-04-2012,4,2,nr,nr,13,nr,3,nr,nr,2,2,nr,2,0,4,4,3,nr,3,25,nr,15,3,3,nr,2,nr,4,3,nr,0,nr,nr,9,28,nr,nr,6,nr,21,32,
08-04-2012,5,1,nr,nr,9,nr,2,nr,nr,2,1,nr,2,0,4,3,2,nr,2,16,nr,7,4,3,nr,2,nr,5,4,nr,0,nr,nr,7,16,nr,nr,5,nr,12,6,
08-04-2012,6,2,nr,nr,8,nr,3,nr,nr,3,1,nr,3,0,5,2,2,nr,2,9,nr,6,4,4,nr,2,2,6,7,nr,0,nr,nr,6,9,nr,nr,5,nr,6,4,
08-04-2012,7,2,nr,nr,8,nr,4,nr,nr,3,1,nr,2,0,5,2,5,nr,9,7,nr,6,3,4,nr,2,1,6,5,nr,0,nr,nr,7,6,nr,nr,6,nr,6,4,
08-04-2012,8,2,nr,nr,7,nr,5,nr,nr,3,5,nr,5,0,6,5,6,nr,14,8,nr,9,3,5,nr,5,2,9,4,nr,0,nr,nr,13,10,nr,nr,7,nr,8,8,
08-04-2012,9,6,nr,nr,23,nr,6,nr,nr,9,2,nr,7,12,8,8,9,nr,19,13,nr,11,15,6,nr,9,4,18,4,nr,2,nr,nr,20,17,nr,nr,11,nr,11,17,
08-04-2012,10,48,nr,nr,25,nr,7,nr,nr,21,4,nr,nr,112,9,9,11,nr,32,14,nr,12,21,8,nr,22,4,19,6,nr,7,nr,nr,23,17,nr,nr,14,nr,21,21,
08-04-2012,11,41,nr,nr,22,nr,7,nr,nr,22,5,nr,4,154,14,9,10,nr,35,17,nr,12,16,7,nr,31,4,19,7,nr,5,nr,nr,18,24,nr,nr,16,nr,26,22,
08-04-2012,12,7,nr,nr,83,nr,8,nr,nr,16,4,nr,5,35,13,9,10,nr,27,22,nr,13,15,8,nr,22,5,21,8,nr,4,nr,nr,28,53,nr,nr,14,nr,63,22,
08-04-2012,13,3,nr,nr,42,nr,14,nr,nr,14,7,nr,4,10,43,11,12,nr,37,25,nr,16,11,9,nr,30,4,19,9,nr,6,nr,nr,41,30,nr,nr,14,nr,6,36,
08-04-2012,14,7,nr,nr,18,nr,24,nr,nr,9,6,nr,22,5,24,15,12,nr,8,19,nr,18,10,10,nr,13,16,24,9,nr,5,nr,nr,13,5,nr,nr,12,nr,4,15,
08-04-2012,15,2,nr,nr,12,nr,16,nr,nr,6,6,nr,21,4,13,20,17,nr,3,8,nr,19,13,16,nr,5,20,17,12,nr,4,nr,nr,10,5,nr,nr,16,nr,2,5,
08-04-2012,16,1,nr,nr,6,nr,4,nr,nr,3,3,nr,15,1,7,6,5,nr,0,3,nr,5,2,12,nr,1,12,4,10,nr,3,nr,nr,4,0,nr,nr,8,nr,0,1,
08-04-2012,17,1,nr,nr,5,nr,2,nr,nr,2,2,nr,2,0,3,0,1,nr,0,3,nr,2,1,4,nr,1,2,3,2,nr,0,nr,nr,3,0,nr,nr,4,nr,0,1,
08-04-2012,18,1,nr,nr,5,nr,2,nr,nr,3,2,nr,2,0,3,0,1,nr,0,2,nr,2,1,3,nr,0,1,3,2,nr,0,nr,nr,3,0,nr,nr,5,nr,0,1,
08-04-2012,19,1,nr,nr,5,nr,2,nr,nr,3,0,nr,2,0,3,0,1,nr,0,2,nr,2,1,3,nr,0,1,3,1,nr,0,nr,nr,3,0,nr,nr,3,nr,0,1,
08-04-2012,20,1,nr,nr,5,nr,2,nr,nr,2,0,nr,2,0,3,0,0,nr,0,2,nr,2,1,3,nr,1,1,3,1,nr,0,nr,nr,3,0,nr,nr,3,nr,0,1,
08-04-2012,21,1,nr,nr,7,nr,2,nr,nr,2,0,nr,3,2,5,0,1,nr,0,2,nr,2,1,3,nr,0,1,3,1,nr,0,nr,nr,4,0,nr,nr,4,nr,0,1,
08-04-2012,22,1,nr,nr,23,nr,2,nr,nr,2,1,nr,4,18,10,0,1,nr,0,2,nr,2,1,3,nr,1,1,3,2,nr,0,nr,nr,3,0,nr,nr,4,nr,0,1,
08-04-2012,23,1,nr,nr,30,nr,2,nr,nr,3,1,nr,3,31,16,5,2,nr,0,3,nr,2,1,3,nr,0,1,3,2,nr,0,nr,nr,14,12,nr,nr,4,nr,1,0,
08-04-2012,24,1,nr,nr,39,nr,22,nr,nr,3,0,nr,4,10,27,15,4,nr,0,3,nr,5,1,3,nr,1,1,3,2,nr,0,nr,nr,nr,29,nr,nr,4,nr,3,1,
09-04-2012,1,1,nr,nr,98,nr,28,nr,nr,3,0,nr,10,40,45,30,18,nr,1,4,nr,17,1,3,nr,2,3,4,8,nr,0,nr,nr,nr,7,nr,nr,4,nr,2,2,
09-04-2012,2,1,nr,nr,86,nr,14,nr,nr,3,0,nr,17,97,70,38,29,nr,1,5,nr,19,2,3,nr,1,10,5,9,nr,0,nr,nr,nr,39,nr,nr,5,nr,14,2,
09-04-2012,3,2,nr,nr,32,nr,48,nr,nr,3,1,nr,11,115,72,53,41,nr,29,5,nr,37,1,4,nr,18,8,10,14,nr,2,nr,nr,nr,69,nr,nr,4,nr,21,2,
09-04-2012,4,1,nr,nr,27,nr,46,nr,nr,3,0,nr,10,94,46,49,47,nr,24,6,nr,50,7,4,nr,19,6,38,44,nr,1,nr,nr,nr,81,nr,nr,5,nr,70,9,
09-04-2012,5,1,nr,nr,20,nr,59,nr,nr,3,2,nr,7,39,31,65,37,nr,48,13,nr,55,4,3,nr,27,3,17,16,nr,1,nr,nr,nr,82,nr,nr,6,nr,40,30,
09-04-2012,6,1,nr,nr,14,nr,70,nr,nr,3,4,nr,6,23,19,52,10,nr,9,30,nr,15,3,4,nr,14,3,9,6,nr,1,nr,nr,53,84,nr,nr,6,nr,9,36,
09-04-2012,7,1,nr,nr,12,nr,54,nr,nr,3,3,nr,11,7,18,18,13,nr,27,37,nr,13,5,5,nr,25,5,11,7,nr,1,nr,nr,38,97,nr,nr,6,nr,11,38,
09-04-2012,8,2,nr,nr,13,nr,55,nr,nr,4,5,nr,14,18,19,41,19,nr,16,36,nr,21,9,6,nr,11,8,20,12,nr,3,nr,nr,44,54,nr,nr,18,nr,6,47,
09-04-2012,9,2,nr,nr,43,nr,67,nr,nr,3,4,nr,13,52,44,45,22,nr,39,50,nr,26,17,10,nr,29,10,27,14,nr,9,nr,nr,61,53,nr,nr,23,nr,10,43,
09-04-2012,10,19,nr,nr,53,nr,60,nr,nr,12,15,nr,13,38,50,43,nr,nr,27,42,nr,33,34,14,nr,39,12,39,19,nr,19,nr,nr,61,41,nr,nr,27,nr,23,40,
09-04-2012,11,9,nr,nr,41,nr,50,nr,nr,17,16,nr,24,20,46,38,nr,nr,19,32,nr,29,26,23,nr,22,29,30,19,nr,19,nr,nr,40,30,nr,nr,29,nr,16,18,
09-04-2012,12,3,nr,nr,26,nr,35,nr,nr,nr,9,nr,25,7,27,27,nr,nr,7,22,nr,20,14,32,nr,8,32,17,21,nr,15,nr,nr,23,11,nr,nr,24,nr,11,13,
09-04-2012,13,2,nr,nr,18,nr,20,nr,nr,nr,9,nr,20,nr,15,23,12,nr,1,13,nr,14,9,28,nr,3,22,13,18,nr,11,nr,nr,10,6,nr,nr,13,nr,2,7,
09-04-2012,14,1,nr,nr,11,nr,8,nr,nr,nr,6,nr,16,nr,10,14,13,nr,0,10,nr,13,5,20,nr,1,14,11,17,nr,4,nr,nr,8,3,nr,nr,11,nr,0,3,
09-04-2012,15,1,nr,nr,6,nr,4,nr,nr,3,1,nr,7,1,7,5,8,nr,0,3,nr,8,3,11,nr,1,6,6,12,nr,1,nr,nr,5,1,nr,nr,10,nr,0,2,
09-04-2012,16,3,nr,nr,7,nr,6,nr,nr,5,1,nr,5,2,6,5,5,nr,1,3,nr,7,3,6,nr,4,5,6,6,nr,2,nr,nr,5,1,nr,nr,8,nr,1,2,
09-04-2012,17,1,nr,nr,15,nr,4,nr,nr,9,3,nr,4,8,5,2,3,nr,1,4,nr,5,4,5,nr,2,3,5,3,nr,2,nr,nr,6,4,nr,nr,6,nr,2,2,
09-04-2012,18,2,nr,nr,22,nr,9,nr,nr,3,2,nr,8,4,18,6,4,nr,2,3,nr,5,3,7,nr,3,6,5,5,nr,0,nr,nr,nr,4,nr,nr,6,nr,1,3,
09-04-2012,19,1,nr,nr,6,nr,3,nr,nr,3,1,nr,9,2,4,1,2,nr,1,3,nr,3,2,8,nr,2,7,5,4,nr,0,nr,nr,5,2,nr,nr,6,nr,1,1,
09-04-2012,20,1,nr,nr,12,nr,3,nr,nr,3,0,nr,3,1,5,2,3,nr,1,3,nr,4,2,5,nr,2,2,6,3,nr,0,nr,nr,7,1,nr,nr,6,nr,0,2,
09-04-2012,21,1,nr,nr,19,nr,3,nr,nr,3,1,nr,18,1,25,1,2,nr,0,3,nr,3,1,6,nr,1,13,5,3,nr,0,nr,nr,9,1,nr,nr,6,nr,0,1,
09-04-2012,22,1,nr,nr,13,nr,5,nr,nr,3,0,nr,9,1,19,4,1,nr,0,3,nr,3,2,13,nr,1,10,4,4,nr,0,nr,nr,4,1,nr,nr,5,nr,0,1,
09-04-2012,23,1,nr,nr,5,nr,7,nr,nr,3,1,nr,6,1,7,6,6,nr,0,3,nr,7,4,6,nr,1,6,6,4,nr,0,nr,nr,4,0,nr,nr,7,nr,0,1,
09-04-2012,24,1,nr,nr,2,nr,6,nr,nr,3,1,nr,4,0,4,5,5,nr,0,4,nr,6,1,6,nr,1,4,5,4,nr,0,nr,nr,4,0,nr,nr,7,nr,0,1,
10-04-2012,1,2,nr,nr,4,nr,3,nr,nr,3,2,nr,4,0,4,2,3,nr,0,4,nr,nr,1,5,nr,1,1,4,3,nr,0,nr,nr,5,0,nr,2,5,nr,1,1,
10-04-2012,2,1,nr,nr,4,nr,4,nr,nr,3,3,nr,3,0,7,2,3,nr,0,4,nr,nr,1,4,nr,1,1,4,2,nr,0,nr,nr,5,1,nr,2,5,nr,2,1,
10-04-2012,3,1,nr,nr,5,nr,5,nr,nr,3,2,nr,3,0,6,3,2,nr,0,3,nr,nr,1,4,nr,1,1,4,2,nr,0,nr,nr,6,4,nr,1,5,nr,1,2,
10-04-2012,4,1,nr,nr,5,nr,7,nr,nr,3,2,nr,3,0,5,4,3,nr,1,3,nr,nr,1,4,nr,2,1,5,2,nr,0,nr,nr,6,1,nr,1,5,nr,0,2,
10-04-2012,5,1,nr,nr,6,nr,6,nr,nr,3,1,nr,3,0,5,4,3,nr,1,4,nr,nr,1,4,nr,1,1,5,2,nr,0,nr,nr,7,1,nr,1,5,nr,1,7,
10-04-2012,6,1,nr,nr,6,nr,5,nr,nr,3,3,nr,2,0,5,2,3,nr,2,6,nr,5,2,3,nr,1,1,5,3,nr,nr,nr,nr,7,1,nr,1,5,nr,4,7,
10-04-2012,7,1,nr,nr,5,nr,7,nr,nr,3,5,nr,3,0,6,2,6,nr,3,7,nr,6,4,3,nr,2,1,6,4,nr,0,nr,nr,10,1,nr,2,6,nr,4,12,
10-04-2012,8,2,nr,nr,6,nr,9,nr,nr,4,5,nr,3,0,6,6,8,nr,3,8,nr,7,3,5,nr,3,3,7,4,nr,1,nr,nr,10,2,nr,3,7,nr,4,17,
10-04-2012,9,2,nr,nr,7,nr,10,nr,nr,3,6,nr,3,1,5,6,7,nr,2,8,nr,8,3,6,nr,2,3,8,5,nr,1,nr,nr,15,2,nr,3,7,nr,2,13,
10-04-2012,10,nr,nr,nr,9,nr,7,nr,nr,4,4,nr,3,3,6,5,5,nr,2,8,nr,7,4,6,nr,2,3,7,nr,nr,1,nr,nr,10,1,nr,3,7,nr,1,7,
10-04-2012,11,nr,nr,nr,9,nr,6,nr,nr,5,4,nr,3,4,7,4,5,nr,2,7,nr,6,4,6,nr,3,3,7,nr,nr,1,nr,nr,9,2,nr,3,6,nr,2,6,
10-04-2012,12,nr,nr,nr,8,nr,4,nr,nr,4,3,nr,3,6,7,3,4,nr,2,5,nr,5,3,nr,nr,2,2,6,nr,nr,nr,nr,nr,7,3,nr,3,6,nr,4,4,
10-04-2012,13,8,nr,nr,9,nr,3,nr,nr,4,1,nr,3,99,5,1,3,nr,4,4,nr,4,3,5,nr,3,2,5,nr,nr,0,nr,nr,8,17,nr,2,6,nr,40,4,
10-04-2012,14,12,nr,nr,58,nr,32,nr,nr,13,0,nr,3,13,18,7,4,nr,25,32,nr,10,5,5,nr,21,2,14,nr,nr,0,nr,nr,63,51,nr,2,6,nr,13,25,
10-04-2012,15,4,nr,nr,15,nr,13,nr,nr,10,10,nr,8,7,9,16,19,nr,7,14,nr,26,23,11,nr,10,7,24,11,nr,3,nr,nr,15,19,nr,12,19,nr,8,13,
10-04-2012,16,4,nr,nr,21,nr,14,nr,nr,12,16,nr,13,13,15,10,10,nr,9,19,nr,13,18,12,nr,17,11,17,9,nr,16,nr,nr,19,20,nr,9,17,nr,16,20,
10-04-2012,17,6,nr,nr,17,nr,15,nr,nr,16,10,nr,15,17,13,12,13,nr,3,12,nr,14,14,14,nr,10,15,17,11,nr,4,nr,nr,17,17,nr,10,14,nr,13,11,
10-04-2012,18,1,nr,nr,11,nr,9,nr,nr,7,4,nr,4,9,7,7,8,nr,1,8,nr,9,8,11,nr,3,4,11,12,nr,7,nr,nr,8,10,nr,12,11,nr,10,7,
10-04-2012,19,1,nr,nr,12,nr,5,nr,nr,3,3,nr,4,1,5,4,5,nr,2,5,nr,8,6,8,nr,1,4,8,7,nr,3,nr,nr,6,5,nr,5,10,nr,1,6,
10-04-2012,20,1,nr,nr,5,nr,4,nr,nr,3,2,nr,3,0,5,3,3,nr,0,4,nr,4,2,5,nr,1,2,4,5,nr,0,nr,nr,6,0,nr,4,7,nr,0,1,
10-04-2012,21,1,nr,nr,5,nr,2,nr,nr,3,1,nr,2,3,3,0,1,nr,0,3,nr,2,2,4,nr,1,1,4,2,nr,1,nr,nr,4,0,nr,1,5,nr,0,1,
10-04-2012,22,1,nr,nr,5,nr,3,nr,nr,3,2,nr,1,0,3,1,1,nr,0,3,nr,3,1,3,nr,1,0,4,2,nr,0,nr,nr,3,0,nr,1,5,nr,1,1,
10-04-2012,23,1,nr,nr,5,nr,3,nr,nr,3,1,nr,1,1,3,1,2,nr,0,3,nr,3,1,3,nr,0,0,4,2,nr,0,nr,nr,4,1,nr,1,4,nr,1,1,
10-04-2012,24,2,nr,nr,5,nr,3,nr,nr,4,0,nr,2,1,4,1,2,nr,1,3,nr,4,2,3,nr,1,0,4,2,nr,0,nr,nr,5,2,nr,1,5,nr,4,2,
11-04-2012,1,6,nr,nr,5,nr,6,nr,nr,5,1,nr,2,0,6,nr,3,nr,4,3,nr,5,3,nr,nr,2,0,4,2,nr,0,nr,nr,6,3,nr,1,4,nr,8,5,
11-04-2012,2,7,nr,nr,4,nr,6,nr,nr,7,1,nr,2,0,6,nr,3,nr,5,3,nr,5,4,nr,nr,3,0,5,4,nr,0,nr,nr,6,3,nr,2,5,nr,4,5,
11-04-2012,3,6,nr,nr,5,nr,6,nr,nr,8,2,nr,1,0,5,nr,4,nr,5,3,nr,5,5,nr,nr,3,0,6,3,nr,0,nr,nr,8,3,nr,2,6,nr,4,4,
11-04-2012,4,6,nr,nr,5,nr,5,nr,nr,6,2,nr,1,0,5,nr,4,nr,4,3,nr,5,4,nr,nr,4,0,6,3,nr,0,nr,nr,7,2,nr,2,6,nr,3,4,
11-04-2012,5,3,nr,nr,5,nr,5,nr,nr,5,1,nr,2,0,4,nr,3,nr,3,3,nr,5,3,nr,nr,5,0,6,3,nr,0,nr,nr,5,1,nr,1,6,nr,3,5,
11-04-2012,6,2,nr,nr,5,nr,6,nr,nr,5,1,nr,2,0,5,3,4,nr,6,4,nr,7,3,nr,nr,4,1,7,3,nr,0,nr,nr,6,1,nr,2,7,nr,2,5,
11-04-2012,7,2,nr,nr,6,nr,6,nr,nr,4,6,nr,2,0,7,3,5,nr,9,4,nr,6,5,nr,nr,4,1,6,3,nr,0,nr,nr,8,1,nr,2,6,nr,5,6,
11-04-2012,8,2,nr,nr,6,nr,8,nr,nr,4,2,nr,3,nr,6,4,6,nr,10,3,nr,7,7,nr,nr,5,1,9,4,nr,0,nr,nr,9,2,nr,2,8,nr,9,7,
11-04-2012,9,4,nr,nr,8,nr,7,nr,nr,5,3,nr,3,5,7,5,6,nr,7,4,nr,8,7,nr,nr,7,2,9,4,nr,0,nr,nr,11,3,nr,3,10,nr,9,9,
11-04-2012,10,4,nr,nr,9,nr,6,nr,nr,5,2,nr,2,5,7,4,5,nr,5,6,nr,6,5,nr,nr,5,2,8,4,nr,0,nr,nr,10,4,nr,3,7,nr,8,6,
11-04-2012,11,3,nr,nr,8,nr,5,nr,nr,5,2,nr,2,4,6,3,3,nr,3,5,nr,6,3,nr,nr,4,2,7,3,nr,0,nr,nr,8,4,nr,2,5,nr,6,5,
11-04-2012,12,2,nr,nr,6,nr,4,nr,nr,4,1,nr,nr,3,5,2,3,nr,3,4,nr,4,3,nr,nr,3,1,5,3,nr,nr,nr,nr,7,3,nr,2,5,nr,4,4,
11-04-2012,13,2,nr,nr,5,nr,3,nr,nr,4,1,nr,nr,1,3,1,2,nr,2,3,nr,4,3,nr,nr,3,0,5,3,nr,0,nr,nr,4,2,nr,2,5,nr,2,2,
11-04-2012,14,2,nr,nr,4,nr,2,nr,nr,4,1,nr,nr,nr,3,1,1,nr,0,3,nr,3,2,nr,nr,2,0,4,nr,nr,0,nr,nr,4,1,nr,1,4,nr,1,2,
11-04-2012,15,15,nr,nr,3,nr,3,nr,nr,4,1,nr,nr,2,3,0,1,nr,0,3,nr,3,2,nr,nr,2,0,4,2,nr,0,nr,nr,nr,2,nr,1,4,nr,3,2,
11-04-2012,16,27,nr,nr,5,nr,3,nr,nr,5,1,nr,nr,29,3,1,2,nr,0,3,nr,3,2,nr,nr,2,1,4,2,nr,0,nr,nr,nr,1,nr,1,4,nr,17,3,
11-04-2012,17,10,nr,nr,4,nr,3,nr,nr,7,1,nr,nr,27,3,1,2,nr,11,5,nr,3,2,nr,nr,4,0,4,2,nr,0,nr,nr,4,13,nr,1,5,nr,24,4,
11-04-2012,18,4,nr,nr,16,nr,4,nr,nr,7,1,nr,nr,19,3,0,1,nr,20,8,nr,3,2,nr,nr,12,0,4,2,nr,nr,nr,nr,4,20,nr,0,4,nr,23,6,
11-04-2012,19,3,nr,nr,7,nr,3,nr,nr,8,1,nr,nr,7,3,0,1,nr,4,4,nr,3,2,nr,nr,4,1,4,2,nr,0,nr,nr,4,13,nr,0,4,nr,5,4,
11-04-2012,20,3,nr,nr,4,nr,4,nr,nr,4,1,nr,nr,2,4,1,2,nr,0,4,nr,4,2,nr,nr,3,0,7,2,nr,0,nr,nr,6,2,nr,1,4,nr,2,3,
11-04-2012,21,3,nr,nr,3,nr,4,nr,nr,6,2,nr,nr,1,5,2,2,nr,2,3,nr,5,3,nr,nr,4,1,5,2,nr,0,nr,nr,5,1,nr,1,5,nr,2,4,
