Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,10,44,61,nr,38,89,89,nr,nr,nr,96,nr,48,52,25,nr,nr,52,nr,85,nr,nr,nr,97,43,nr,nr,nr,nr,nr,86,60,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,66,nr,
10-12-2018,11,29,65,nr,55,102,78,nr,nr,nr,108,nr,56,70,39,nr,nr,60,nr,84,nr,nr,nr,104,48,nr,nr,nr,nr,nr,58,62,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,54,nr,
10-12-2018,12,33,78,nr,93,88,72,nr,nr,nr,84,nr,49,62,42,nr,nr,68,nr,95,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,62,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,59,nr,
10-12-2018,13,33,98,nr,88,86,68,nr,nr,nr,96,nr,63,40,64,nr,nr,76,nr,102,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,43,93,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,50,97,
10-12-2018,14,33,114,nr,64,98,89,nr,nr,nr,94,nr,34,30,55,nr,nr,82,nr,93,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,101,nr,nr,82,nr,nr,79,nr,nr,nr,90,nr,100,
10-12-2018,15,35,111,nr,63,94,133,nr,nr,nr,78,nr,27,50,67,nr,nr,97,nr,79,nr,nr,nr,108,83,nr,nr,nr,nr,nr,73,82,nr,nr,71,nr,nr,101,nr,nr,nr,81,nr,98,
10-12-2018,16,58,106,nr,78,90,101,nr,nr,nr,101,nr,122,64,78,nr,nr,84,nr,70,nr,nr,nr,109,97,nr,nr,nr,nr,nr,90,100,nr,nr,65,nr,nr,86,nr,nr,nr,59,63,100,
10-12-2018,17,62,104,nr,87,91,113,nr,nr,nr,102,nr,101,56,85,nr,nr,82,nr,81,nr,nr,nr,106,95,nr,nr,nr,nr,nr,56,119,nr,nr,60,nr,nr,80,nr,nr,nr,61,63,113,
10-12-2018,18,65,101,nr,78,101,108,nr,nr,nr,79,nr,86,57,72,nr,nr,92,nr,85,nr,nr,nr,115,97,nr,nr,nr,nr,nr,60,102,nr,nr,97,nr,nr,94,nr,nr,nr,85,68,87,
10-12-2018,19,70,103,nr,39,90,92,nr,nr,nr,56,nr,71,54,33,nr,nr,88,nr,95,nr,nr,nr,102,72,nr,nr,nr,nr,nr,78,75,nr,nr,81,nr,nr,77,nr,nr,nr,81,53,102,
10-12-2018,20,54,66,nr,35,54,68,nr,nr,nr,80,nr,44,59,27,nr,nr,58,nr,84,nr,nr,nr,90,44,nr,nr,nr,nr,nr,49,61,nr,nr,79,nr,nr,56,nr,nr,nr,74,48,93,
10-12-2018,21,52,44,nr,38,60,43,nr,nr,nr,80,nr,28,48,22,nr,nr,47,nr,56,nr,nr,nr,50,53,nr,nr,nr,nr,nr,30,38,nr,nr,53,nr,nr,42,nr,nr,nr,62,46,74,
10-12-2018,22,47,35,nr,39,52,56,nr,nr,nr,67,nr,28,50,25,nr,nr,48,nr,36,nr,nr,nr,51,37,nr,nr,nr,nr,nr,41,31,nr,nr,65,nr,nr,36,nr,nr,nr,51,32,46,
10-12-2018,23,36,33,nr,31,53,57,nr,nr,nr,63,nr,29,53,23,nr,nr,47,nr,57,nr,nr,nr,66,38,nr,nr,nr,nr,nr,38,32,nr,nr,49,nr,nr,43,nr,nr,nr,52,35,59,
10-12-2018,24,29,32,nr,39,34,64,nr,nr,nr,42,nr,32,41,23,nr,nr,36,nr,53,nr,nr,nr,68,33,nr,nr,nr,nr,nr,36,36,nr,nr,39,nr,nr,52,nr,nr,nr,50,48,89,
11-12-2018,1,23,37,nr,28,39,59,nr,nr,nr,41,nr,21,33,23,nr,nr,46,nr,51,nr,nr,nr,54,36,nr,nr,nr,nr,nr,49,25,nr,nr,38,nr,nr,60,nr,nr,nr,39,43,76,
11-12-2018,2,42,33,nr,37,48,77,nr,nr,nr,39,nr,26,34,22,nr,nr,46,nr,49,nr,nr,nr,55,38,nr,nr,nr,nr,nr,56,24,nr,nr,34,nr,nr,86,nr,nr,nr,37,53,87,
11-12-2018,3,51,38,nr,54,51,94,nr,nr,nr,26,nr,25,44,34,nr,nr,42,nr,46,nr,nr,nr,42,44,nr,nr,nr,nr,nr,62,29,nr,nr,33,nr,nr,61,nr,nr,nr,26,56,86,
11-12-2018,4,48,38,nr,65,35,88,nr,nr,nr,33,nr,28,25,40,nr,nr,40,nr,44,nr,nr,nr,55,47,nr,nr,nr,nr,nr,55,31,nr,nr,35,nr,nr,92,nr,nr,nr,31,55,99,
11-12-2018,5,46,32,nr,51,45,107,nr,nr,nr,51,nr,32,42,69,nr,nr,53,nr,59,nr,nr,nr,109,58,nr,nr,nr,nr,nr,81,33,nr,nr,36,nr,nr,81,nr,nr,nr,80,38,94,
11-12-2018,6,46,34,nr,24,67,94,nr,nr,nr,55,nr,58,53,47,nr,nr,76,nr,116,nr,nr,nr,126,74,nr,nr,nr,nr,nr,49,52,nr,nr,50,nr,nr,73,nr,nr,nr,87,54,86,
11-12-2018,7,41,44,nr,27,104,86,nr,nr,nr,63,nr,63,62,35,nr,nr,70,nr,121,nr,nr,nr,99,67,nr,nr,nr,nr,nr,90,54,nr,nr,84,nr,nr,73,nr,nr,nr,83,45,95,
11-12-2018,8,45,65,nr,48,99,92,nr,nr,nr,85,nr,53,69,45,nr,nr,98,nr,130,nr,nr,nr,143,78,nr,nr,nr,nr,nr,71,60,nr,nr,92,nr,nr,88,nr,nr,nr,99,60,128,
11-12-2018,9,46,67,nr,58,122,112,nr,nr,nr,120,nr,66,75,64,nr,nr,121,nr,130,nr,nr,nr,161,92,nr,nr,nr,nr,nr,102,78,nr,nr,113,nr,nr,88,nr,nr,nr,113,81,150,
11-12-2018,10,58,88,nr,60,134,121,nr,nr,nr,109,nr,95,64,71,nr,nr,112,nr,132,nr,nr,nr,145,104,nr,nr,nr,nr,nr,nr,102,nr,nr,125,nr,nr,91,nr,nr,nr,120,nr,168,
11-12-2018,11,54,104,nr,71,127,133,nr,nr,nr,127,nr,110,78,61,nr,nr,124,nr,134,nr,nr,nr,161,114,nr,nr,nr,nr,nr,nr,112,nr,nr,142,nr,nr,nr,nr,nr,nr,124,nr,157,
11-12-2018,12,72,146,nr,129,143,129,nr,nr,nr,129,nr,102,86,62,nr,nr,130,nr,140,nr,nr,nr,172,114,nr,nr,nr,nr,nr,nr,120,nr,nr,141,nr,nr,nr,nr,nr,nr,151,nr,155,
11-12-2018,13,72,148,nr,155,158,128,nr,nr,nr,125,nr,91,74,71,nr,nr,140,nr,149,nr,nr,nr,175,119,nr,nr,nr,nr,nr,nr,98,nr,nr,141,nr,nr,nr,nr,nr,nr,131,146,176,
11-12-2018,14,58,111,nr,105,126,54,nr,nr,nr,113,nr,74,48,65,nr,nr,126,nr,124,nr,nr,nr,148,119,nr,nr,nr,nr,nr,128,80,nr,nr,109,nr,nr,nr,nr,nr,nr,120,122,178,
11-12-2018,15,33,56,nr,50,91,57,nr,nr,nr,115,nr,62,17,48,nr,nr,90,nr,111,nr,nr,nr,111,99,nr,nr,nr,nr,nr,99,93,nr,nr,66,nr,nr,89,nr,nr,nr,66,67,116,
11-12-2018,16,45,96,nr,68,83,115,nr,nr,nr,105,nr,76,33,58,nr,nr,91,nr,84,nr,nr,nr,82,98,nr,nr,nr,nr,nr,87,128,nr,nr,77,nr,nr,98,nr,nr,nr,59,51,134,
11-12-2018,17,46,98,nr,68,79,104,nr,nr,nr,92,nr,91,41,74,nr,nr,81,nr,83,nr,nr,nr,87,98,nr,nr,nr,nr,nr,99,127,nr,nr,93,nr,nr,101,nr,nr,nr,87,51,137,
11-12-2018,18,56,94,nr,77,75,116,nr,nr,nr,87,nr,87,62,90,nr,nr,65,nr,75,nr,nr,nr,107,86,nr,nr,nr,nr,nr,96,107,nr,nr,79,nr,nr,93,nr,nr,nr,76,97,117,
11-12-2018,19,97,89,nr,96,75,123,nr,nr,nr,65,nr,88,81,95,nr,nr,85,nr,66,nr,nr,nr,89,95,nr,nr,nr,nr,nr,95,118,nr,nr,61,nr,nr,92,nr,nr,nr,86,143,138,
11-12-2018,20,131,96,nr,83,96,120,nr,nr,nr,48,nr,101,62,70,nr,nr,84,nr,124,nr,nr,nr,100,138,nr,nr,nr,nr,nr,100,108,nr,nr,78,nr,nr,93,nr,nr,nr,85,105,140,
11-12-2018,21,124,90,nr,53,98,87,nr,nr,nr,72,nr,77,51,42,nr,nr,80,nr,105,nr,nr,nr,90,88,nr,nr,nr,nr,nr,77,96,nr,nr,75,nr,nr,78,nr,nr,nr,73,106,110,
11-12-2018,22,127,91,nr,43,76,83,nr,nr,nr,75,nr,64,78,34,nr,nr,68,nr,90,nr,nr,nr,79,65,nr,nr,nr,nr,nr,75,90,nr,nr,60,nr,nr,62,nr,nr,nr,74,98,77,
11-12-2018,23,104,69,nr,50,84,64,nr,nr,nr,65,nr,76,51,38,nr,nr,52,nr,79,nr,nr,nr,78,62,nr,nr,nr,nr,nr,143,79,nr,nr,59,nr,nr,66,nr,nr,nr,92,111,88,
11-12-2018,24,102,64,nr,55,87,91,nr,nr,nr,57,nr,64,68,43,nr,nr,69,nr,78,nr,nr,nr,77,75,nr,nr,nr,nr,nr,159,65,nr,nr,71,nr,nr,63,nr,nr,nr,89,129,143,
12-12-2018,1,80,70,nr,39,71,123,nr,nr,nr,57,nr,93,64,33,nr,nr,84,nr,93,nr,nr,nr,100,78,nr,nr,nr,nr,nr,143,60,nr,nr,74,nr,nr,52,nr,nr,nr,110,141,175,
12-12-2018,2,90,69,nr,33,70,119,nr,nr,nr,50,nr,81,39,31,nr,nr,79,nr,95,nr,nr,nr,112,92,nr,nr,nr,nr,nr,158,60,nr,nr,59,nr,nr,46,nr,nr,nr,93,120,150,
12-12-2018,3,64,53,nr,28,88,110,nr,nr,nr,45,nr,69,37,25,nr,nr,78,nr,99,nr,nr,nr,115,84,nr,nr,nr,nr,nr,117,54,nr,nr,63,nr,nr,52,nr,nr,nr,72,112,141,
12-12-2018,4,64,49,nr,44,64,119,nr,nr,nr,52,nr,67,40,26,nr,nr,72,nr,72,nr,nr,nr,92,77,nr,nr,nr,nr,nr,108,46,nr,nr,57,nr,nr,53,nr,nr,nr,74,104,132,
12-12-2018,5,66,56,nr,51,71,124,nr,nr,nr,55,nr,59,51,34,nr,nr,68,nr,68,nr,nr,nr,87,72,nr,nr,nr,nr,nr,137,44,nr,nr,51,nr,nr,55,nr,nr,nr,58,78,138,
12-12-2018,6,60,55,nr,52,61,151,nr,nr,nr,64,nr,43,66,47,nr,nr,67,nr,90,nr,nr,nr,84,64,nr,nr,nr,nr,nr,87,41,nr,nr,46,nr,nr,59,nr,nr,nr,70,74,160,
12-12-2018,7,61,61,nr,74,71,116,nr,nr,nr,100,nr,41,79,57,nr,nr,73,nr,77,nr,nr,nr,84,63,nr,nr,nr,nr,nr,92,47,nr,nr,52,nr,nr,64,nr,nr,nr,53,81,202,
12-12-2018,8,67,66,nr,100,72,124,nr,nr,nr,127,nr,40,126,79,nr,nr,70,nr,74,nr,nr,nr,96,89,nr,nr,nr,nr,nr,148,51,nr,nr,98,nr,nr,71,nr,nr,nr,71,111,165,
12-12-2018,9,75,72,nr,103,72,113,nr,nr,nr,119,nr,nr,nr,106,nr,nr,73,nr,69,nr,nr,nr,111,86,nr,nr,nr,nr,nr,120,46,nr,nr,106,nr,nr,102,nr,nr,nr,94,152,222,
12-12-2018,10,78,74,nr,100,67,116,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,87,nr,85,nr,nr,nr,141,71,nr,nr,nr,nr,nr,121,68,nr,nr,94,nr,nr,122,nr,nr,nr,132,128,158,
12-12-2018,11,98,75,nr,101,85,118,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,115,nr,106,nr,nr,nr,137,91,nr,nr,nr,nr,nr,118,80,nr,nr,79,nr,nr,105,nr,nr,nr,144,137,136,
12-12-2018,12,86,66,nr,nr,78,107,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,96,nr,97,nr,nr,nr,96,81,nr,nr,nr,nr,nr,85,60,nr,nr,49,nr,nr,74,nr,nr,nr,69,124,86,
12-12-2018,13,nr,54,nr,nr,75,76,nr,nr,nr,50,nr,33,100,64,nr,nr,76,nr,78,nr,nr,nr,97,85,nr,nr,nr,nr,nr,49,43,nr,nr,45,nr,nr,66,nr,nr,nr,66,54,66,
12-12-2018,14,45,45,nr,nr,85,103,nr,nr,nr,61,nr,33,62,52,nr,nr,69,nr,67,nr,nr,nr,84,72,nr,nr,nr,nr,nr,66,15,nr,nr,nr,nr,nr,77,nr,nr,nr,85,62,68,
12-12-2018,15,54,52,nr,117,70,65,nr,nr,nr,78,nr,27,22,58,nr,nr,62,nr,66,nr,nr,nr,84,62,nr,nr,nr,nr,nr,80,28,nr,nr,nr,nr,nr,80,nr,nr,nr,47,65,70,
12-12-2018,16,65,52,nr,60,62,66,nr,nr,nr,106,nr,31,17,58,nr,nr,56,nr,60,nr,nr,nr,88,60,nr,nr,nr,nr,nr,77,27,nr,nr,46,nr,nr,73,nr,nr,nr,88,33,84,
12-12-2018,17,74,55,nr,65,65,48,nr,nr,nr,111,nr,23,29,55,nr,nr,63,nr,56,nr,nr,nr,83,46,nr,nr,nr,nr,nr,101,21,nr,nr,43,nr,nr,72,nr,nr,nr,73,22,95,
12-12-2018,18,68,45,nr,52,52,34,nr,nr,nr,63,nr,18,38,15,nr,nr,47,nr,73,nr,nr,nr,73,28,nr,nr,nr,nr,nr,98,31,nr,nr,67,nr,nr,67,nr,nr,nr,65,48,77,
12-12-2018,19,82,38,nr,23,54,nr,nr,nr,nr,49,nr,31,31,14,nr,nr,20,nr,65,nr,nr,nr,71,26,nr,nr,nr,nr,nr,96,20,nr,nr,67,nr,nr,24,nr,nr,nr,53,82,87,
12-12-2018,20,72,27,nr,28,56,41,nr,nr,nr,61,nr,25,45,19,nr,nr,21,nr,66,nr,nr,nr,48,24,nr,nr,nr,nr,nr,85,25,nr,nr,74,nr,nr,23,nr,nr,nr,64,85,56,
12-12-2018,21,60,18,nr,33,56,34,nr,nr,nr,51,nr,27,35,31,nr,nr,50,nr,78,nr,nr,nr,81,106,nr,nr,nr,nr,nr,73,21,nr,nr,59,nr,nr,26,nr,nr,nr,68,61,45,
12-12-2018,22,61,10,nr,31,49,64,nr,nr,nr,45,nr,30,37,34,nr,nr,51,nr,68,nr,nr,nr,68,62,nr,nr,nr,nr,nr,68,19,nr,nr,59,nr,nr,27,nr,nr,nr,59,59,55,
12-12-2018,23,69,11,nr,35,46,71,nr,nr,nr,35,nr,24,36,41,nr,nr,53,nr,92,nr,nr,nr,77,63,nr,nr,nr,nr,nr,66,23,nr,nr,55,nr,nr,52,nr,nr,nr,58,110,86,
12-12-2018,24,59,8,nr,26,47,75,nr,nr,nr,18,nr,17,37,37,nr,nr,48,nr,76,nr,nr,nr,67,60,nr,nr,nr,nr,nr,58,21,nr,nr,18,nr,nr,78,nr,nr,nr,40,154,67,
13-12-2018,1,45,8,nr,32,61,86,nr,nr,nr,8,nr,19,46,34,nr,nr,58,nr,81,nr,nr,nr,75,41,nr,nr,nr,nr,nr,54,13,nr,nr,53,nr,nr,59,nr,nr,nr,40,92,50,
13-12-2018,2,46,20,nr,23,54,75,nr,nr,nr,12,nr,17,44,23,nr,nr,59,nr,47,nr,nr,nr,86,39,nr,nr,nr,nr,nr,54,21,nr,nr,27,nr,nr,56,nr,nr,nr,49,40,83,
13-12-2018,3,48,22,nr,23,37,63,nr,nr,nr,17,nr,9,39,12,nr,nr,52,nr,43,nr,nr,nr,61,26,nr,nr,nr,nr,nr,35,17,nr,nr,12,nr,nr,53,nr,nr,nr,49,44,59,
13-12-2018,4,37,10,nr,29,38,55,nr,nr,nr,4,nr,6,30,7,nr,nr,42,nr,48,nr,nr,nr,60,25,nr,nr,nr,nr,nr,36,8,nr,nr,4,nr,nr,51,nr,nr,nr,27,47,56,
13-12-2018,5,28,6,nr,30,32,55,nr,nr,nr,22,nr,14,38,13,nr,nr,26,nr,25,nr,nr,nr,31,31,nr,nr,nr,nr,nr,46,7,nr,nr,22,nr,nr,45,nr,nr,nr,32,47,43,
13-12-2018,6,31,9,nr,44,25,50,nr,nr,nr,27,nr,8,39,18,nr,nr,26,nr,37,nr,nr,nr,41,31,nr,nr,nr,nr,nr,79,13,nr,nr,28,nr,nr,49,nr,nr,nr,20,55,116,
13-12-2018,7,38,5,nr,61,28,41,nr,nr,nr,71,nr,13,73,44,nr,nr,26,nr,32,nr,nr,nr,49,29,nr,nr,nr,nr,nr,68,12,nr,nr,22,nr,nr,48,nr,nr,nr,21,53,146,
13-12-2018,8,58,13,nr,79,38,49,nr,nr,nr,70,nr,11,125,45,nr,nr,33,nr,32,nr,nr,nr,64,37,nr,nr,nr,nr,nr,74,22,nr,nr,36,nr,nr,74,nr,nr,nr,46,79,126,
13-12-2018,9,63,23,nr,75,27,34,nr,nr,nr,83,nr,30,104,42,nr,nr,28,nr,38,nr,nr,nr,49,34,nr,nr,nr,nr,nr,93,23,nr,nr,58,nr,nr,45,nr,nr,nr,52,111,88,
13-12-2018,10,57,16,nr,40,38,23,nr,nr,nr,106,nr,nr,84,27,nr,nr,33,nr,43,nr,nr,nr,36,36,nr,nr,nr,nr,nr,65,35,nr,nr,25,nr,nr,31,nr,nr,nr,48,68,98,
13-12-2018,11,37,28,nr,18,nr,25,nr,nr,nr,58,nr,nr,55,15,nr,nr,22,nr,32,nr,nr,nr,32,29,nr,nr,nr,nr,nr,36,23,nr,nr,26,nr,nr,29,nr,nr,nr,nr,30,43,
13-12-2018,12,41,20,nr,27,nr,29,nr,nr,nr,71,nr,nr,14,16,nr,nr,16,nr,15,nr,nr,nr,26,17,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,23,15,nr,
13-12-2018,13,43,nr,nr,10,nr,65,nr,nr,nr,82,nr,36,9,21,nr,nr,45,nr,26,nr,nr,nr,39,24,nr,nr,nr,nr,nr,31,nr,nr,nr,16,nr,nr,19,nr,nr,nr,22,15,nr,
13-12-2018,14,44,26,nr,5,nr,nr,nr,nr,nr,111,nr,26,14,25,nr,nr,26,nr,41,nr,nr,nr,46,30,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,21,nr,nr,nr,25,13,44,
13-12-2018,15,42,23,nr,13,36,19,nr,nr,nr,82,nr,27,17,13,nr,nr,34,nr,34,nr,nr,nr,34,29,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,20,nr,nr,nr,27,23,50,
13-12-2018,16,45,23,nr,19,24,19,nr,nr,nr,80,nr,20,14,7,nr,nr,23,nr,32,nr,nr,nr,21,19,nr,nr,nr,nr,nr,34,nr,nr,nr,60,nr,nr,24,nr,nr,nr,49,18,41,
13-12-2018,17,62,21,nr,19,26,11,nr,nr,nr,65,nr,20,17,18,nr,nr,22,nr,30,nr,nr,nr,26,22,nr,nr,nr,nr,nr,63,nr,nr,nr,28,nr,nr,15,nr,nr,nr,59,40,42,
13-12-2018,18,74,29,nr,16,26,27,nr,nr,nr,49,nr,26,22,18,nr,nr,19,nr,63,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,68,nr,nr,nr,28,nr,nr,20,nr,nr,nr,52,39,89,
13-12-2018,19,69,26,nr,28,16,26,nr,nr,nr,41,nr,21,20,22,nr,nr,15,nr,43,nr,nr,nr,14,21,nr,nr,nr,nr,nr,65,nr,nr,nr,32,nr,nr,16,nr,nr,nr,31,65,54,
13-12-2018,20,79,36,nr,33,16,17,nr,nr,nr,37,nr,16,33,26,nr,nr,18,nr,23,nr,nr,nr,28,17,nr,nr,nr,nr,nr,62,nr,nr,nr,32,nr,nr,21,nr,nr,nr,31,76,57,
13-12-2018,21,62,14,nr,28,17,24,nr,nr,nr,45,nr,14,72,42,nr,nr,19,nr,19,nr,nr,nr,34,16,nr,nr,nr,nr,nr,61,nr,nr,nr,60,nr,nr,34,nr,nr,nr,20,56,68,
13-12-2018,22,74,17,nr,37,18,50,nr,nr,nr,29,nr,11,109,57,nr,nr,22,nr,15,nr,nr,nr,29,15,nr,nr,nr,nr,nr,83,nr,nr,nr,67,nr,nr,38,nr,nr,nr,22,52,68,
13-12-2018,23,67,21,nr,50,29,52,nr,nr,nr,39,nr,11,61,44,nr,nr,14,nr,25,nr,nr,nr,43,16,nr,nr,nr,nr,nr,58,nr,nr,nr,73,nr,nr,72,nr,nr,nr,25,83,68,
13-12-2018,24,45,20,nr,29,29,55,nr,nr,nr,44,nr,12,52,43,nr,nr,30,nr,35,nr,nr,nr,51,13,nr,nr,nr,nr,nr,44,9,nr,nr,48,nr,nr,39,nr,nr,nr,45,48,70,
14-12-2018,1,32,20,nr,33,29,63,nr,nr,nr,53,nr,20,72,27,nr,nr,29,nr,49,nr,nr,nr,49,20,nr,nr,nr,nr,nr,45,13,nr,nr,31,nr,nr,20,nr,nr,nr,48,38,56,
14-12-2018,2,51,16,nr,34,28,43,nr,nr,nr,34,nr,19,52,25,nr,nr,39,nr,56,nr,nr,nr,49,21,nr,nr,nr,nr,nr,39,17,nr,nr,nr,nr,nr,45,nr,nr,nr,39,30,76,
14-12-2018,3,37,24,nr,25,29,31,nr,nr,nr,34,nr,10,29,20,nr,nr,34,nr,38,nr,nr,nr,39,21,nr,nr,nr,nr,nr,20,7,nr,nr,nr,nr,nr,44,nr,nr,nr,32,72,102,
14-12-2018,4,38,28,nr,22,33,29,nr,nr,nr,23,nr,12,25,16,nr,nr,17,nr,41,nr,nr,nr,41,23,nr,nr,nr,nr,nr,78,10,nr,nr,21,nr,nr,23,nr,nr,nr,34,50,129,
14-12-2018,5,36,27,nr,25,29,27,nr,nr,nr,44,nr,14,39,14,nr,nr,33,nr,28,nr,nr,nr,34,22,nr,nr,nr,nr,nr,56,9,nr,nr,22,nr,nr,23,nr,nr,nr,42,69,89,
14-12-2018,6,45,20,nr,33,26,53,nr,nr,nr,72,nr,28,39,17,nr,nr,27,nr,36,nr,nr,nr,50,29,nr,nr,nr,nr,nr,101,29,nr,nr,30,nr,nr,29,nr,nr,nr,35,59,75,
14-12-2018,7,44,16,nr,52,36,63,nr,nr,nr,104,nr,26,50,34,nr,nr,31,nr,44,nr,nr,nr,62,45,nr,nr,nr,nr,nr,63,38,nr,nr,36,nr,nr,54,nr,nr,nr,44,62,162,
14-12-2018,8,63,33,nr,56,49,54,nr,nr,nr,132,nr,38,74,71,nr,nr,44,nr,76,nr,nr,nr,82,48,nr,nr,nr,nr,nr,96,48,nr,nr,63,nr,nr,72,nr,nr,nr,67,77,162,
14-12-2018,9,87,32,nr,80,57,57,nr,nr,nr,96,nr,28,91,66,nr,nr,58,nr,80,nr,nr,nr,83,56,nr,nr,nr,nr,nr,83,32,nr,nr,120,nr,nr,67,nr,nr,nr,82,128,145,
14-12-2018,10,63,38,nr,61,52,72,nr,nr,nr,77,nr,26,67,48,nr,nr,65,nr,67,nr,nr,nr,77,46,nr,nr,nr,nr,nr,63,39,nr,nr,70,nr,nr,64,nr,nr,nr,67,87,106,
14-12-2018,11,35,46,nr,36,44,63,nr,nr,nr,67,nr,30,61,50,nr,nr,67,nr,62,nr,nr,nr,67,48,nr,nr,nr,nr,nr,60,33,nr,nr,39,nr,nr,63,nr,nr,nr,96,79,72,
14-12-2018,12,44,43,nr,63,61,78,nr,nr,nr,62,nr,33,84,51,nr,nr,69,nr,74,nr,nr,nr,83,56,nr,nr,nr,nr,nr,67,19,nr,nr,47,nr,nr,74,nr,nr,nr,55,62,55,
14-12-2018,13,61,55,nr,63,53,76,nr,nr,nr,121,nr,30,63,49,nr,nr,52,nr,53,nr,nr,nr,64,59,nr,nr,nr,nr,nr,66,41,nr,nr,23,nr,nr,81,nr,nr,nr,48,53,70,
14-12-2018,14,62,38,nr,67,35,83,nr,nr,nr,137,nr,20,72,49,nr,nr,38,nr,33,nr,nr,nr,49,44,nr,nr,nr,nr,nr,56,74,nr,nr,45,nr,nr,68,nr,nr,nr,46,69,72,
14-12-2018,15,64,41,nr,71,32,57,nr,nr,nr,104,nr,21,56,43,nr,nr,38,nr,36,nr,nr,nr,52,36,nr,nr,nr,nr,nr,53,53,nr,nr,37,nr,nr,85,nr,nr,nr,54,63,74,
14-12-2018,16,63,28,nr,20,51,108,nr,nr,nr,81,nr,44,39,31,nr,nr,52,nr,66,nr,nr,nr,54,54,nr,nr,nr,nr,nr,68,23,nr,nr,35,nr,nr,60,nr,nr,nr,nr,61,90,
14-12-2018,17,71,35,nr,9,43,59,nr,nr,nr,84,nr,29,27,32,nr,nr,46,nr,51,nr,nr,nr,53,52,nr,nr,nr,nr,nr,77,28,nr,nr,34,nr,nr,49,nr,nr,nr,nr,35,100,
14-12-2018,18,84,39,nr,45,36,52,nr,nr,nr,65,nr,38,80,63,nr,nr,39,nr,55,nr,nr,nr,57,45,nr,nr,nr,nr,nr,80,42,nr,nr,29,nr,nr,53,nr,nr,nr,26,93,102,
14-12-2018,19,103,45,nr,69,34,50,nr,nr,nr,56,nr,43,61,57,nr,nr,35,nr,53,nr,nr,nr,51,39,nr,nr,nr,nr,nr,58,36,nr,nr,57,nr,nr,56,nr,nr,nr,38,51,68,
14-12-2018,20,149,42,nr,61,41,68,nr,nr,nr,42,nr,38,94,53,nr,nr,44,nr,48,nr,nr,nr,55,48,nr,nr,nr,nr,nr,89,49,nr,nr,84,nr,nr,62,nr,nr,nr,48,112,85,
14-12-2018,21,169,47,nr,66,54,79,nr,nr,nr,61,nr,43,67,62,nr,nr,50,nr,63,nr,nr,nr,63,50,nr,nr,nr,nr,nr,76,57,nr,nr,71,nr,nr,90,nr,nr,nr,53,100,93,
14-12-2018,22,155,48,nr,68,53,84,nr,nr,nr,48,nr,42,63,56,nr,nr,44,nr,53,nr,nr,nr,53,61,nr,nr,nr,nr,nr,76,51,nr,nr,70,nr,nr,98,nr,nr,nr,65,120,114,
14-12-2018,23,135,60,nr,50,61,76,nr,nr,nr,144,nr,40,50,47,nr,nr,51,nr,54,nr,nr,nr,75,56,nr,nr,nr,nr,nr,86,48,nr,nr,61,nr,nr,66,nr,nr,nr,52,96,92,
14-12-2018,24,113,57,nr,52,58,67,nr,nr,nr,78,nr,40,25,36,nr,nr,58,nr,57,nr,nr,nr,75,40,nr,nr,nr,nr,nr,74,44,nr,nr,61,nr,nr,43,nr,nr,nr,74,29,89,
15-12-2018,1,83,46,nr,46,45,58,nr,nr,nr,62,nr,38,36,33,nr,nr,44,nr,69,nr,nr,nr,60,39,nr,nr,nr,nr,nr,49,41,nr,nr,69,nr,nr,55,nr,nr,nr,70,45,86,
15-12-2018,2,57,43,nr,41,35,53,nr,nr,nr,59,nr,38,36,33,nr,nr,50,nr,62,nr,nr,nr,65,38,nr,nr,nr,nr,nr,43,28,nr,nr,49,nr,nr,47,nr,nr,nr,48,39,76,
15-12-2018,3,40,42,nr,30,31,45,nr,nr,nr,51,nr,40,37,23,nr,nr,43,nr,59,nr,nr,nr,60,36,nr,nr,nr,nr,nr,44,28,nr,nr,53,nr,nr,37,nr,nr,nr,44,31,64,
15-12-2018,4,34,46,nr,29,47,43,nr,nr,nr,61,nr,36,37,24,nr,nr,39,nr,58,nr,nr,nr,58,32,nr,nr,nr,nr,nr,36,29,nr,nr,47,nr,nr,34,nr,nr,nr,58,31,76,
