Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,54,30,nr,39,nr,30,nr,nr,15,55,29,nr,25,nr,nr,nr,nr,24,52,
06-12-2006,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,64,41,nr,48,nr,45,nr,nr,35,59,35,nr,37,nr,nr,nr,nr,96,83,
06-12-2006,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,63,55,nr,48,nr,63,nr,nr,39,114,64,nr,58,nr,nr,nr,nr,150,81,
06-12-2006,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,75,75,nr,62,nr,64,nr,nr,112,70,104,nr,64,nr,nr,nr,nr,124,100,
06-12-2006,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,86,83,nr,44,nr,63,nr,nr,90,31,100,nr,66,nr,nr,nr,nr,91,82,
06-12-2006,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,83,83,nr,26,nr,58,nr,nr,nr,90,nr,nr,62,nr,nr,nr,nr,98,99,
06-12-2006,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,104,63,nr,28,nr,45,nr,nr,25,81,23,nr,53,nr,nr,nr,nr,90,77,
06-12-2006,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,96,45,nr,16,nr,93,nr,nr,49,62,38,nr,36,nr,nr,nr,nr,142,77,
07-12-2006,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,95,39,nr,12,nr,85,nr,nr,83,49,83,nr,14,nr,nr,nr,nr,84,108,
07-12-2006,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,94,55,nr,13,nr,78,nr,nr,55,42,76,nr,30,nr,nr,nr,nr,67,69,
07-12-2006,3,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,107,56,nr,nr,nr,56,nr,nr,56,46,63,nr,22,nr,nr,nr,nr,145,64,
07-12-2006,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,72,nr,nr,nr,67,nr,nr,52,21,57,nr,13,nr,nr,nr,nr,116,58,
07-12-2006,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,83,76,nr,25,nr,60,nr,nr,40,20,47,nr,12,nr,nr,nr,nr,92,61,
07-12-2006,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,81,69,nr,nr,nr,56,nr,nr,50,31,49,nr,27,nr,nr,nr,nr,113,124,
07-12-2006,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,108,90,nr,10,nr,65,nr,nr,47,29,49,nr,46,nr,nr,nr,nr,78,146,
07-12-2006,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,153,95,nr,38,nr,83,nr,nr,58,55,41,nr,69,nr,nr,nr,nr,116,146,
07-12-2006,9,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,131,109,nr,46,nr,81,nr,nr,62,88,48,nr,75,nr,nr,nr,nr,177,225,
07-12-2006,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,153,124,nr,58,nr,82,nr,nr,51,68,53,nr,83,nr,nr,nr,nr,196,216,
07-12-2006,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,183,121,nr,51,nr,125,nr,nr,42,64,99,nr,80,nr,nr,nr,nr,142,229,
07-12-2006,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,134,79,nr,nr,nr,90,nr,nr,55,44,134,nr,115,nr,nr,nr,nr,78,148,
07-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,156,102,nr,28,nr,73,nr,nr,nr,60,67,nr,77,nr,nr,nr,nr,55,84,
07-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,91,82,nr,79,nr,57,nr,nr,nr,29,65,nr,80,nr,nr,nr,nr,81,100,
07-12-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,24,nr,67,nr,61,nr,nr,56,39,61,nr,61,nr,nr,nr,nr,74,106,
07-12-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,46,nr,68,nr,62,nr,nr,39,63,47,nr,83,nr,nr,nr,nr,99,127,
07-12-2006,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,67,65,nr,86,nr,52,nr,nr,77,84,116,nr,76,nr,nr,nr,nr,103,97,
07-12-2006,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,72,73,nr,60,nr,64,nr,nr,66,78,127,nr,72,nr,nr,nr,nr,96,101,
07-12-2006,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,61,64,nr,53,nr,62,nr,nr,61,73,100,nr,66,nr,nr,nr,nr,90,83,
07-12-2006,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,49,50,nr,52,nr,48,nr,nr,59,79,110,nr,66,nr,nr,nr,nr,53,84,
07-12-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,38,nr,48,nr,32,nr,nr,48,62,70,nr,37,nr,nr,nr,nr,27,35,
07-12-2006,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,24,nr,36,nr,16,nr,nr,31,34,60,nr,33,nr,nr,nr,nr,43,36,
07-12-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,21,21,nr,23,nr,15,nr,nr,25,15,28,nr,19,nr,nr,nr,nr,42,5,
08-12-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,19,19,nr,11,nr,14,nr,nr,13,22,13,nr,13,nr,nr,nr,nr,33,10,
08-12-2006,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,22,19,nr,13,nr,10,nr,nr,14,15,11,nr,8,nr,nr,nr,nr,21,12,
08-12-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,12,nr,12,nr,7,nr,nr,10,13,7,nr,12,nr,nr,nr,nr,9,nr,
08-12-2006,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,11,nr,14,nr,6,nr,nr,11,18,20,nr,21,nr,nr,nr,nr,nr,8,
08-12-2006,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,6,nr,13,nr,6,nr,nr,15,16,23,nr,27,nr,nr,nr,nr,8,10,
08-12-2006,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,24,26,nr,21,nr,8,nr,nr,20,15,54,nr,25,nr,nr,nr,nr,8,32,
08-12-2006,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,35,nr,24,nr,10,nr,nr,30,14,46,nr,30,nr,nr,nr,nr,19,53,
08-12-2006,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,32,35,nr,46,nr,19,nr,nr,35,25,33,nr,36,nr,nr,nr,nr,7,55,
08-12-2006,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,23,nr,44,nr,15,nr,nr,33,34,34,nr,37,nr,nr,nr,nr,12,53,
08-12-2006,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,22,19,nr,43,nr,20,nr,nr,29,16,30,nr,34,nr,nr,nr,nr,17,32,
08-12-2006,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,19,nr,26,nr,32,nr,nr,30,12,42,nr,42,nr,nr,nr,nr,21,43,
08-12-2006,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,27,nr,33,nr,27,nr,nr,33,26,51,nr,40,nr,nr,nr,nr,38,41,
08-12-2006,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,37,nr,40,nr,38,nr,nr,37,27,39,nr,40,nr,nr,nr,nr,30,58,
08-12-2006,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,35,nr,45,nr,30,nr,nr,35,30,41,nr,36,nr,nr,nr,nr,20,44,
08-12-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,40,nr,36,nr,33,nr,nr,37,31,31,nr,40,nr,nr,nr,nr,39,41,
08-12-2006,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,48,41,nr,46,nr,36,nr,nr,42,45,40,nr,43,nr,nr,nr,nr,57,69,
08-12-2006,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,48,48,nr,46,nr,49,nr,nr,45,43,46,nr,50,nr,nr,nr,nr,66,83,
08-12-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,45,47,nr,45,nr,49,nr,nr,53,44,66,nr,49,nr,nr,nr,nr,42,64,
08-12-2006,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,35,nr,44,nr,32,nr,nr,51,48,57,nr,44,nr,nr,nr,nr,33,56,
08-12-2006,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,34,nr,31,nr,24,nr,nr,37,34,47,nr,37,nr,nr,nr,nr,25,47,
08-12-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,29,nr,25,nr,23,nr,nr,30,31,31,nr,28,nr,nr,nr,nr,26,47,
08-12-2006,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,34,25,nr,19,nr,16,nr,nr,22,25,42,nr,20,nr,nr,nr,nr,12,18,
08-12-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,25,22,nr,10,nr,5,nr,nr,12,18,21,nr,13,nr,nr,nr,nr,25,14,
09-12-2006,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,23,16,nr,12,nr,10,nr,nr,11,11,7,nr,13,nr,nr,nr,nr,23,15,
09-12-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,29,23,nr,14,nr,14,nr,nr,15,2,nr,nr,26,nr,nr,nr,nr,5,23,
09-12-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,26,18,nr,7,nr,17,nr,nr,8,10,nr,nr,12,nr,nr,nr,nr,12,30,
09-12-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,32,29,nr,9,nr,10,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,15,39,
09-12-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,22,nr,9,nr,15,nr,nr,12,3,18,nr,nr,nr,nr,nr,nr,12,38,
09-12-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,38,nr,13,nr,17,nr,nr,19,16,19,nr,nr,nr,nr,nr,nr,58,37,
09-12-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,34,nr,20,nr,22,nr,nr,21,37,31,nr,35,nr,nr,nr,nr,57,76,
09-12-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,42,38,nr,26,nr,44,nr,nr,28,47,36,nr,66,nr,nr,nr,nr,98,76,
09-12-2006,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,61,51,nr,40,nr,66,nr,nr,47,52,54,nr,47,nr,nr,nr,nr,102,95,
09-12-2006,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,81,47,nr,44,nr,74,nr,nr,59,51,54,nr,64,nr,nr,nr,nr,63,101,
09-12-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,75,56,nr,51,nr,52,nr,nr,73,44,65,nr,88,nr,nr,nr,nr,46,86,
09-12-2006,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,82,73,nr,62,nr,61,nr,nr,86,71,73,nr,72,nr,nr,nr,nr,61,97,
09-12-2006,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,105,84,nr,79,nr,63,nr,nr,86,81,75,nr,88,nr,nr,nr,nr,75,91,
09-12-2006,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,105,76,nr,73,nr,50,nr,nr,77,80,82,nr,80,nr,nr,nr,nr,86,63,
09-12-2006,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,68,nr,66,nr,26,nr,nr,88,38,89,nr,110,nr,nr,nr,nr,109,33,
09-12-2006,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,97,50,nr,62,nr,50,nr,nr,73,7,87,nr,117,nr,nr,nr,nr,133,85,
09-12-2006,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,133,116,nr,78,nr,109,nr,nr,39,18,nr,nr,80,nr,nr,nr,nr,122,125,
09-12-2006,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,110,94,nr,86,nr,94,nr,nr,98,17,104,nr,69,nr,nr,nr,nr,124,130,
09-12-2006,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,75,57,nr,78,nr,68,nr,nr,65,18,88,nr,46,nr,nr,nr,nr,112,79,
09-12-2006,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,71,56,nr,nr,nr,54,nr,nr,60,17,51,nr,54,nr,nr,nr,nr,92,69,
09-12-2006,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,80,48,nr,nr,nr,41,nr,nr,49,34,57,nr,52,nr,nr,nr,nr,43,63,
09-12-2006,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,74,42,nr,14,nr,25,nr,nr,44,55,37,nr,50,nr,nr,nr,nr,74,80,
09-12-2006,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,50,30,nr,17,nr,33,nr,nr,59,44,28,nr,35,nr,nr,nr,nr,66,84,
10-12-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,25,nr,12,nr,48,nr,nr,38,42,8,nr,36,nr,nr,nr,nr,49,71,
10-12-2006,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,nr,nr,16,nr,35,nr,nr,25,39,nr,nr,37,nr,nr,nr,nr,44,52,
10-12-2006,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,35,nr,nr,6,nr,30,nr,nr,22,26,28,nr,29,nr,nr,nr,nr,37,33,
10-12-2006,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,40,nr,nr,2,nr,28,nr,nr,30,15,21,nr,23,nr,nr,nr,nr,30,41,
10-12-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,43,21,nr,3,nr,33,nr,nr,30,22,23,nr,20,nr,nr,nr,nr,30,63,
10-12-2006,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,54,53,nr,2,nr,29,nr,nr,29,15,25,nr,25,nr,nr,nr,nr,32,68,
10-12-2006,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,50,51,nr,nr,nr,34,nr,nr,34,14,26,nr,26,nr,nr,nr,nr,165,82,
10-12-2006,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,69,60,nr,6,nr,54,nr,nr,52,24,49,nr,37,nr,nr,nr,nr,74,126,
10-12-2006,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,73,52,nr,30,nr,61,nr,nr,43,52,39,nr,58,nr,nr,nr,nr,96,72,
10-12-2006,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,78,47,nr,37,nr,61,nr,nr,49,44,50,nr,97,nr,nr,nr,nr,110,95,
10-12-2006,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,70,55,nr,29,nr,59,nr,nr,33,27,60,nr,62,nr,nr,nr,nr,100,64,
10-12-2006,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,56,23,nr,19,nr,28,nr,nr,46,27,78,nr,34,nr,nr,nr,nr,82,38,
10-12-2006,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,22,nr,10,nr,nr,57,7,44,nr,nr,nr,nr,nr,nr,nr,7,
10-12-2006,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,23,nr,21,nr,nr,nr,nr,34,2,39,nr,25,nr,nr,nr,nr,12,nr,
10-12-2006,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,29,nr,13,nr,21,nr,nr,7,1,nr,nr,31,nr,nr,nr,nr,25,40,
10-12-2006,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,87,32,nr,11,nr,41,nr,nr,14,11,nr,nr,38,nr,nr,nr,nr,39,42,
10-12-2006,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,54,15,nr,11,nr,47,nr,nr,7,23,nr,nr,46,nr,nr,nr,nr,60,48,
10-12-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,6,nr,8,nr,52,nr,nr,18,36,13,nr,46,nr,nr,nr,nr,54,40,
10-12-2006,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,28,nr,nr,nr,55,nr,nr,24,22,33,nr,50,nr,nr,nr,nr,123,60,
10-12-2006,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,24,nr,nr,nr,42,nr,nr,41,49,35,nr,77,nr,nr,nr,nr,106,53,
10-12-2006,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,70,57,nr,24,nr,46,nr,nr,40,48,26,nr,37,nr,nr,nr,nr,105,72,
10-12-2006,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,55,31,nr,13,nr,22,nr,nr,53,34,76,nr,28,nr,nr,nr,nr,91,66,
10-12-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,27,nr,13,nr,42,nr,nr,43,35,39,nr,31,nr,nr,nr,nr,44,50,
11-12-2006,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,41,20,nr,12,nr,39,nr,nr,18,10,41,nr,33,nr,nr,nr,nr,40,52,
11-12-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,47,30,nr,8,nr,32,nr,nr,32,19,20,nr,32,nr,nr,nr,nr,43,55,
11-12-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,35,16,nr,5,nr,29,nr,nr,36,24,nr,nr,25,nr,nr,nr,nr,44,40,
11-12-2006,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,37,10,nr,5,nr,26,nr,nr,19,12,8,nr,39,nr,nr,nr,nr,37,43,
11-12-2006,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,20,nr,1,nr,21,nr,nr,14,15,20,nr,45,nr,nr,nr,nr,60,70,
11-12-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,44,23,nr,6,nr,24,nr,nr,17,21,14,nr,36,nr,nr,nr,nr,42,86,
11-12-2006,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,122,28,nr,14,nr,28,nr,nr,29,11,23,nr,38,nr,nr,nr,nr,94,96,
11-12-2006,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,122,71,nr,25,nr,40,nr,nr,48,25,40,nr,61,nr,nr,nr,nr,118,177,
11-12-2006,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,104,35,nr,45,nr,52,nr,nr,54,56,35,nr,82,nr,nr,nr,nr,140,95,
11-12-2006,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,94,64,nr,39,nr,51,nr,nr,38,54,32,nr,63,nr,nr,nr,nr,93,107,
11-12-2006,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,94,67,nr,57,nr,53,nr,nr,35,41,51,nr,73,nr,nr,nr,nr,84,79,
11-12-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,47,nr,25,nr,31,nr,nr,24,14,41,nr,33,nr,nr,nr,nr,52,42,
11-12-2006,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,15,nr,15,nr,nr,nr,nr,18,12,40,nr,29,nr,nr,nr,nr,17,19,
11-12-2006,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,17,nr,17,nr,nr,nr,nr,31,11,36,nr,30,nr,nr,nr,nr,nr,11,
11-12-2006,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,55,34,nr,37,nr,31,nr,nr,31,nr,26,nr,56,nr,nr,nr,nr,42,89,
11-12-2006,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,71,43,nr,54,nr,54,nr,nr,37,64,40,nr,42,nr,nr,nr,nr,43,125,
11-12-2006,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,87,67,nr,69,nr,54,nr,nr,65,94,83,nr,47,nr,nr,nr,nr,87,132,
11-12-2006,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,100,84,nr,57,nr,87,nr,nr,47,61,46,nr,96,nr,nr,nr,nr,203,164,
11-12-2006,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,89,48,nr,45,nr,80,nr,nr,82,72,39,nr,96,nr,nr,nr,nr,182,124,
11-12-2006,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,102,55,nr,33,nr,38,nr,nr,38,71,37,nr,91,nr,nr,nr,nr,112,132,
11-12-2006,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,91,60,nr,52,nr,47,nr,nr,70,54,70,nr,82,nr,nr,nr,nr,52,107,
11-12-2006,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,64,52,nr,54,nr,30,nr,nr,58,54,49,nr,68,nr,nr,nr,nr,82,101,
11-12-2006,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,73,59,nr,53,nr,47,nr,nr,67,78,49,nr,45,nr,nr,nr,nr,119,117,
12-12-2006,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,77,63,nr,34,nr,48,nr,nr,56,75,48,nr,84,nr,nr,nr,nr,60,187,
12-12-2006,2,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,70,54,nr,28,nr,31,nr,nr,57,70,65,nr,54,nr,nr,nr,nr,51,119,
12-12-2006,3,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,96,63,nr,21,nr,28,nr,nr,71,54,65,nr,52,nr,nr,nr,nr,67,78,
12-12-2006,4,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,97,78,nr,24,nr,47,nr,nr,78,51,60,nr,25,nr,nr,nr,nr,82,85,
12-12-2006,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,84,73,nr,13,nr,50,nr,nr,68,53,60,nr,25,nr,nr,nr,nr,89,73,
12-12-2006,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,69,61,nr,15,nr,53,nr,nr,47,49,56,nr,21,nr,nr,nr,nr,95,91,
12-12-2006,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,111,69,nr,18,nr,48,nr,nr,60,56,64,nr,23,nr,nr,nr,nr,137,106,
12-12-2006,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,135,67,nr,26,nr,nr,nr,nr,66,53,73,nr,53,nr,nr,nr,nr,341,135,
12-12-2006,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,114,90,nr,51,nr,nr,nr,nr,68,76,57,nr,56,nr,nr,nr,nr,311,118,
12-12-2006,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,107,108,nr,52,nr,nr,nr,nr,60,50,58,nr,42,nr,nr,nr,nr,92,119,
