Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2014,12,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,3,3,1,1,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,2,nr,0,nr,nr,3,4,nr,1,1,nr,4,2,
11-05-2014,13,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,2,1,1,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,2,nr,0,nr,nr,2,4,nr,1,1,nr,3,1,
11-05-2014,14,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,3,1,1,nr,2,nr,nr,2,nr,1,nr,nr,2,nr,2,nr,0,nr,nr,3,2,1,1,1,nr,2,1,
11-05-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,3,1,1,nr,2,nr,nr,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,2,2,1,1,1,nr,2,1,
11-05-2014,16,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,3,1,1,nr,2,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,1,1,nr,2,1,
11-05-2014,17,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,0,1,nr,2,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,1,1,nr,2,0,
11-05-2014,18,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,1,1,nr,2,1,
11-05-2014,19,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,2,1,
11-05-2014,20,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,2,0,
11-05-2014,21,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,7,1,1,1,1,nr,2,1,
11-05-2014,22,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,1,1,nr,2,0,
11-05-2014,23,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,4,2,0,1,1,nr,2,0,
11-05-2014,24,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,1,nr,2,0,
12-05-2014,1,1,nr,nr,1,nr,3,nr,nr,nr,6,nr,1,1,2,1,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,3,0,1,1,nr,2,nr,
12-05-2014,2,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,1,1,2,1,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,1,nr,2,nr,
12-05-2014,3,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,1,1,1,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,1,nr,2,nr,
12-05-2014,4,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,2,nr,2,nr,
12-05-2014,5,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,1,nr,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,1,2,nr,2,nr,
12-05-2014,6,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,3,1,nr,nr,2,nr,nr,3,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,5,2,1,2,2,nr,2,nr,
12-05-2014,7,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,2,5,2,nr,nr,3,nr,nr,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,8,3,1,2,5,nr,3,nr,
12-05-2014,8,2,nr,nr,2,nr,7,nr,nr,nr,5,nr,1,2,3,4,nr,nr,3,nr,nr,6,nr,2,nr,nr,1,nr,3,nr,1,nr,nr,7,3,1,3,4,nr,4,nr,
12-05-2014,9,3,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,3,3,2,nr,nr,3,nr,nr,7,nr,2,nr,nr,1,nr,3,nr,1,nr,nr,13,3,1,3,3,nr,4,nr,
12-05-2014,10,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,37,4,4,nr,nr,3,nr,nr,6,nr,2,nr,nr,1,nr,3,nr,2,nr,nr,5,3,2,3,nr,nr,9,nr,
12-05-2014,11,7,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,25,4,3,nr,nr,10,nr,nr,3,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,4,3,2,2,3,nr,22,nr,
12-05-2014,12,22,nr,nr,11,nr,3,nr,nr,nr,2,nr,1,5,3,nr,nr,nr,21,nr,nr,2,nr,3,nr,nr,3,nr,2,nr,2,nr,nr,5,15,2,2,2,nr,76,nr,
12-05-2014,13,26,nr,nr,7,nr,5,nr,nr,nr,2,nr,2,19,8,nr,nr,nr,45,nr,nr,3,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,10,23,2,2,2,nr,106,nr,
12-05-2014,14,13,nr,nr,6,nr,7,nr,nr,nr,2,nr,2,42,9,nr,nr,nr,34,nr,nr,6,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,9,38,2,1,2,nr,67,nr,
12-05-2014,15,16,nr,nr,4,nr,9,nr,nr,nr,2,nr,3,32,6,nr,nr,nr,37,nr,nr,8,nr,2,nr,nr,3,nr,2,nr,1,nr,nr,8,32,2,2,nr,nr,39,nr,
12-05-2014,16,15,nr,nr,6,nr,6,nr,nr,nr,2,nr,3,33,5,5,nr,nr,33,nr,nr,9,nr,3,nr,nr,3,nr,3,nr,1,nr,nr,8,23,2,2,6,nr,20,nr,
12-05-2014,17,11,nr,nr,19,nr,16,nr,nr,nr,2,nr,2,41,3,5,nr,nr,18,nr,nr,9,nr,3,nr,nr,2,nr,3,nr,1,nr,nr,10,21,1,1,3,nr,22,nr,
12-05-2014,18,5,nr,nr,9,nr,4,nr,nr,nr,2,nr,1,8,2,1,nr,nr,8,nr,nr,2,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,4,24,1,1,1,nr,52,nr,
12-05-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,2,1,nr,nr,2,nr,nr,3,nr,2,nr,nr,1,nr,3,nr,1,nr,nr,2,8,1,3,2,nr,10,nr,
12-05-2014,20,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,2,2,2,nr,nr,2,nr,nr,3,nr,2,nr,nr,1,nr,5,nr,3,nr,nr,3,2,1,5,3,nr,4,nr,
12-05-2014,21,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,3,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,7,3,2,2,2,nr,3,nr,
12-05-2014,22,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,2,3,1,1,1,nr,2,nr,
12-05-2014,23,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,2,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,2,3,1,1,1,nr,2,nr,
12-05-2014,24,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,nr,3,3,1,2,1,nr,2,nr,
13-05-2014,1,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,2,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,2,2,nr,2,nr,
13-05-2014,2,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,1,1,1,nr,2,nr,
13-05-2014,3,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,1,1,1,nr,2,3,
13-05-2014,4,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,2,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,1,1,1,nr,2,2,
13-05-2014,5,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,2,0,1,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,1,1,1,nr,2,2,
13-05-2014,6,nr,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,3,1,2,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,1,1,2,nr,3,4,
13-05-2014,7,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,0,2,5,1,4,nr,3,nr,nr,4,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,8,3,1,2,4,nr,2,5,
13-05-2014,8,nr,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,3,5,2,3,nr,4,nr,nr,7,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,14,3,1,2,5,nr,3,6,
13-05-2014,9,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,4,5,2,4,nr,4,nr,nr,5,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,7,4,1,2,4,nr,3,5,
13-05-2014,10,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,4,4,1,3,nr,3,nr,nr,4,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,1,2,2,nr,nr,3,
13-05-2014,11,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,3,3,1,2,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,1,1,1,nr,1,2,
13-05-2014,12,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,3,1,1,nr,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,1,1,nr,nr,1,2,
13-05-2014,13,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,3,1,2,nr,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,1,1,2,nr,0,1,
13-05-2014,14,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,49,3,2,2,nr,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,3,nr,nr,3,3,2,2,2,nr,8,1,
13-05-2014,15,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,24,11,1,2,nr,12,nr,nr,2,nr,2,nr,5,2,nr,nr,nr,2,nr,nr,18,32,2,2,2,nr,24,8,
13-05-2014,16,nr,nr,nr,14,nr,16,nr,nr,nr,1,nr,1,10,11,8,6,nr,22,nr,nr,13,nr,3,nr,19,2,nr,nr,nr,2,nr,nr,28,32,2,4,5,nr,13,23,
13-05-2014,17,nr,nr,nr,9,nr,6,nr,nr,nr,2,nr,1,3,3,9,17,nr,13,nr,nr,19,nr,3,nr,8,1,nr,nr,nr,4,nr,nr,7,20,5,11,18,nr,9,26,
13-05-2014,18,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,1,3,4,3,8,nr,6,nr,nr,9,nr,4,nr,8,1,nr,nr,nr,8,nr,nr,11,8,3,7,16,nr,3,21,
13-05-2014,19,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,3,2,2,4,nr,3,nr,nr,4,nr,2,nr,5,1,nr,nr,nr,4,nr,nr,3,5,1,4,6,nr,0,6,
13-05-2014,20,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,3,2,3,nr,3,nr,nr,3,nr,2,nr,4,2,nr,nr,nr,2,nr,nr,3,4,1,3,4,nr,nr,3,
13-05-2014,21,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,3,1,2,nr,3,nr,nr,2,nr,2,nr,4,2,nr,nr,nr,1,nr,nr,4,4,1,2,2,nr,nr,3,
13-05-2014,22,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,3,1,2,nr,2,nr,nr,2,nr,2,nr,4,2,nr,nr,nr,1,nr,nr,4,3,1,2,2,nr,1,3,
13-05-2014,23,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,2,1,2,nr,1,nr,nr,2,nr,2,nr,3,1,nr,nr,nr,1,nr,nr,4,2,1,1,1,nr,0,1,
13-05-2014,24,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,1,1,1,nr,0,0,
14-05-2014,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,0,1,1,nr,0,0,
14-05-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,1,0,1,1,nr,0,0,
14-05-2014,3,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,0,1,1,nr,0,0,
14-05-2014,4,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,2,0,1,1,nr,0,0,
14-05-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,2,1,1,1,nr,0,0,
14-05-2014,6,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,3,2,1,1,1,nr,0,0,
14-05-2014,7,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,2,2,1,1,1,nr,0,1,
14-05-2014,8,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,2,2,1,1,1,nr,0,1,
14-05-2014,9,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,2,nr,1,nr,2,1,nr,nr,nr,0,nr,nr,3,2,1,1,2,nr,0,1,
14-05-2014,10,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,2,0,nr,nr,1,nr,nr,1,nr,1,nr,2,1,nr,nr,nr,0,nr,nr,2,2,1,1,1,nr,0,1,
14-05-2014,11,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,0,nr,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,3,2,1,1,1,nr,0,1,
14-05-2014,12,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,0,nr,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,3,2,1,1,1,nr,0,1,
14-05-2014,13,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,0,nr,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,2,1,1,1,1,nr,0,1,
14-05-2014,14,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,1,nr,0,1,
14-05-2014,15,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,0,nr,nr,0,1,1,1,1,nr,0,1,
14-05-2014,16,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,2,2,1,1,nr,nr,0,1,
14-05-2014,17,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,1,1,1,1,1,nr,0,1,
14-05-2014,18,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,1,1,1,nr,0,1,
14-05-2014,19,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,1,1,1,nr,0,0,
14-05-2014,20,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,0,nr,nr,11,2,1,1,1,nr,1,0,
14-05-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,6,2,1,1,1,nr,1,0,
14-05-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,0,
14-05-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,10,1,nr,2,1,nr,1,0,
14-05-2014,24,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,1,nr,2,1,nr,1,0,
15-05-2014,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
15-05-2014,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,0,
15-05-2014,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,
15-05-2014,4,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,1,nr,2,1,nr,2,0,
15-05-2014,5,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,0,
15-05-2014,6,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,2,1,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,0,
15-05-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,1,4,2,nr,0,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,6,2,nr,2,1,nr,2,0,
15-05-2014,8,0,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,1,4,2,nr,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,2,1,
15-05-2014,9,0,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,1,3,3,nr,2,nr,nr,3,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,1,
15-05-2014,10,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,1,2,2,nr,1,nr,nr,3,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,1,
15-05-2014,11,0,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
15-05-2014,12,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
15-05-2014,13,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,4,1,1,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
15-05-2014,14,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,7,2,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
15-05-2014,15,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,21,2,1,1,nr,2,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,1,
15-05-2014,16,2,nr,nr,8,nr,2,nr,nr,nr,2,nr,1,28,2,1,1,nr,3,nr,nr,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,5,10,nr,1,1,nr,5,2,
15-05-2014,17,1,nr,nr,29,nr,6,nr,nr,nr,2,nr,1,33,12,2,2,nr,3,nr,nr,3,nr,2,nr,2,2,nr,nr,nr,1,nr,nr,22,24,nr,2,2,nr,9,4,
15-05-2014,18,1,nr,nr,94,nr,24,nr,nr,nr,2,nr,8,11,49,16,8,nr,3,nr,nr,11,nr,7,nr,4,13,nr,nr,nr,2,nr,nr,41,10,nr,3,3,nr,1,8,
15-05-2014,19,1,nr,nr,117,nr,20,nr,nr,nr,2,nr,54,14,78,26,19,nr,1,nr,nr,13,nr,44,nr,1,63,nr,nr,nr,3,nr,nr,44,15,nr,18,10,nr,2,1,
15-05-2014,20,1,nr,nr,109,nr,18,nr,nr,nr,1,nr,26,9,35,14,9,nr,9,nr,nr,6,nr,65,nr,3,28,nr,nr,nr,2,nr,nr,40,25,nr,32,6,nr,7,3,
15-05-2014,21,1,nr,nr,110,nr,15,nr,nr,nr,1,nr,6,2,112,26,23,nr,4,nr,nr,20,nr,23,nr,5,8,nr,nr,nr,2,nr,nr,20,5,nr,46,14,nr,2,23,
15-05-2014,22,1,nr,nr,93,nr,8,nr,nr,nr,1,nr,21,16,113,12,22,nr,1,nr,nr,23,nr,67,nr,1,30,nr,nr,nr,3,nr,nr,9,4,nr,30,18,nr,2,11,
15-05-2014,23,1,nr,nr,61,nr,16,nr,nr,nr,1,nr,58,97,97,19,26,nr,2,nr,nr,24,nr,56,nr,1,58,nr,nr,nr,2,nr,nr,22,14,nr,24,8,nr,2,8,
15-05-2014,24,1,nr,nr,62,nr,27,nr,nr,nr,1,nr,58,112,68,36,34,nr,2,nr,nr,29,nr,69,nr,1,34,nr,nr,nr,2,nr,nr,34,22,nr,nr,3,nr,4,8,
16-05-2014,1,1,nr,nr,64,nr,31,nr,nr,nr,1,nr,29,70,58,42,32,nr,3,nr,nr,32,nr,58,nr,1,21,11,nr,nr,1,nr,nr,54,48,nr,nr,1,nr,17,7,
16-05-2014,2,1,nr,nr,39,nr,53,nr,nr,nr,1,nr,45,39,58,50,5,nr,9,nr,nr,22,nr,44,nr,3,24,4,nr,nr,1,nr,nr,84,87,nr,nr,1,nr,64,6,
16-05-2014,3,1,nr,nr,27,nr,81,nr,nr,nr,1,nr,26,17,50,56,31,nr,26,nr,nr,54,nr,34,nr,11,21,18,nr,nr,1,nr,nr,121,109,nr,nr,1,nr,95,17,
16-05-2014,4,1,nr,nr,14,nr,102,nr,nr,nr,1,nr,15,7,44,71,50,nr,51,nr,nr,67,nr,13,nr,27,12,49,nr,nr,1,nr,nr,108,127,nr,nr,2,nr,110,20,
16-05-2014,5,1,nr,nr,9,nr,83,nr,nr,nr,2,nr,10,6,48,79,12,nr,75,nr,nr,55,nr,14,nr,61,7,23,nr,nr,1,nr,nr,57,79,nr,nr,10,nr,90,18,
16-05-2014,6,1,nr,nr,33,nr,57,nr,nr,nr,2,nr,6,6,37,60,28,nr,54,nr,nr,29,nr,5,nr,46,4,38,nr,nr,1,nr,nr,66,78,nr,nr,23,nr,53,33,
16-05-2014,7,2,nr,nr,35,nr,58,nr,nr,nr,2,nr,5,13,34,49,31,nr,49,nr,nr,40,nr,9,nr,38,4,38,nr,nr,1,nr,nr,71,72,nr,nr,27,nr,48,35,
16-05-2014,8,10,nr,nr,26,nr,58,nr,nr,nr,3,nr,5,19,43,46,39,nr,47,nr,nr,46,nr,16,nr,40,6,44,nr,nr,3,nr,nr,66,54,nr,nr,22,nr,37,53,
16-05-2014,9,23,nr,nr,33,nr,51,nr,nr,nr,3,nr,5,41,38,47,34,nr,35,nr,nr,48,nr,12,nr,34,6,45,nr,nr,14,nr,nr,61,45,nr,nr,30,nr,28,43,
16-05-2014,10,18,nr,nr,32,nr,46,nr,nr,nr,5,nr,12,48,33,43,36,nr,22,nr,nr,44,nr,16,nr,23,17,39,nr,nr,12,nr,nr,49,41,nr,nr,29,nr,21,29,
16-05-2014,11,12,nr,nr,29,nr,31,nr,nr,nr,6,nr,17,38,29,34,34,nr,20,nr,nr,38,nr,28,nr,21,24,32,nr,nr,17,nr,nr,39,37,nr,nr,29,nr,24,23,
16-05-2014,12,9,nr,nr,19,nr,14,nr,nr,nr,10,nr,9,25,12,16,26,nr,15,nr,nr,24,nr,19,nr,16,12,24,nr,nr,16,nr,nr,22,21,nr,nr,23,nr,20,20,
16-05-2014,13,7,nr,nr,10,nr,12,nr,nr,nr,9,nr,6,13,10,12,14,nr,9,nr,nr,12,nr,10,nr,8,8,13,nr,nr,10,nr,nr,13,9,nr,nr,13,nr,12,8,
16-05-2014,14,5,nr,nr,4,nr,10,nr,nr,nr,6,nr,6,7,6,8,5,nr,5,nr,nr,5,nr,6,nr,4,6,4,nr,nr,7,nr,nr,6,5,nr,nr,5,nr,7,2,
16-05-2014,15,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,6,51,5,5,3,nr,5,nr,nr,3,nr,6,nr,3,7,4,nr,nr,4,nr,nr,4,5,nr,nr,3,nr,6,2,
16-05-2014,16,7,nr,nr,13,nr,3,nr,nr,nr,3,nr,5,22,4,3,3,nr,10,nr,nr,3,nr,5,nr,5,6,4,nr,nr,3,nr,nr,7,17,nr,nr,3,nr,18,4,
