Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2018,13,5,18,nr,12,nr,nr,30,27,nr,nr,22,nr,nr,6,21,nr,nr,31,nr,nr,nr,9,nr,30,nr,nr,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,21,19,6,22,
05-09-2018,14,5,26,nr,12,nr,nr,23,28,nr,nr,23,nr,nr,4,21,nr,nr,22,nr,nr,nr,7,nr,22,nr,nr,10,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,14,15,5,20,
05-09-2018,15,5,23,nr,11,nr,nr,19,19,nr,nr,20,nr,nr,4,17,nr,nr,20,nr,nr,nr,8,nr,23,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,12,12,4,20,
05-09-2018,16,13,21,nr,9,nr,nr,17,27,nr,11,21,nr,21,7,19,nr,nr,17,nr,nr,nr,8,nr,26,nr,nr,17,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,9,nr,13,19,5,18,
05-09-2018,17,8,18,nr,17,nr,nr,22,22,nr,20,22,nr,32,8,19,nr,nr,17,nr,nr,nr,19,nr,23,nr,nr,16,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,14,nr,11,20,10,19,
05-09-2018,18,15,27,nr,30,nr,nr,26,28,nr,15,26,nr,37,8,25,nr,nr,17,nr,nr,nr,15,nr,27,nr,nr,19,31,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,19,nr,14,20,14,16,
05-09-2018,19,15,22,nr,18,nr,nr,28,34,nr,13,24,nr,35,10,21,nr,nr,25,nr,nr,nr,27,nr,31,nr,nr,20,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,14,nr,18,21,12,28,
05-09-2018,20,15,16,nr,21,nr,nr,24,26,nr,12,22,nr,23,12,20,nr,nr,25,nr,nr,nr,32,nr,33,nr,nr,21,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,12,nr,16,20,21,26,
05-09-2018,21,13,14,nr,20,nr,nr,29,28,nr,23,25,nr,20,12,12,nr,nr,26,nr,nr,nr,22,nr,31,nr,nr,22,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,27,nr,27,25,15,30,
05-09-2018,22,12,22,nr,20,nr,nr,36,20,nr,22,25,nr,15,13,19,nr,nr,27,nr,nr,nr,15,nr,25,nr,nr,13,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,21,nr,15,13,12,24,
05-09-2018,23,11,18,nr,19,nr,nr,21,15,nr,14,24,nr,15,13,20,nr,nr,14,nr,nr,nr,12,nr,17,nr,nr,18,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,19,nr,9,12,12,20,
05-09-2018,24,19,14,nr,14,nr,nr,22,12,nr,15,21,nr,11,8,15,nr,nr,17,nr,nr,nr,19,nr,19,nr,nr,15,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,13,nr,14,18,15,28,
06-09-2018,1,19,10,nr,15,nr,nr,27,14,nr,13,19,nr,9,10,10,nr,nr,24,nr,nr,nr,18,nr,19,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,29,nr,14,21,9,15,
06-09-2018,2,20,11,nr,6,nr,nr,26,17,nr,11,10,nr,9,15,11,nr,nr,21,nr,nr,nr,20,nr,25,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,28,nr,9,21,19,22,
06-09-2018,3,13,14,nr,11,nr,nr,28,20,nr,8,12,nr,19,17,14,nr,nr,22,nr,nr,nr,12,nr,41,nr,nr,8,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,18,nr,9,12,22,23,
06-09-2018,4,17,10,nr,13,nr,nr,27,21,nr,10,15,nr,26,20,16,nr,nr,27,nr,nr,nr,16,nr,36,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,29,nr,7,10,24,33,
06-09-2018,5,13,12,nr,18,nr,nr,37,22,nr,13,21,nr,17,20,18,nr,nr,29,nr,nr,nr,13,nr,32,nr,nr,22,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,36,nr,16,17,27,32,
06-09-2018,6,21,22,nr,20,nr,nr,43,27,nr,23,27,nr,33,18,23,nr,nr,37,nr,nr,nr,18,nr,38,nr,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,29,nr,21,31,29,30,
06-09-2018,7,22,23,nr,20,nr,nr,42,28,nr,27,27,nr,29,22,23,nr,nr,41,nr,nr,nr,23,nr,38,nr,nr,30,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,30,nr,23,32,35,33,
06-09-2018,8,21,17,nr,21,nr,nr,35,27,nr,26,29,nr,28,25,23,nr,nr,38,nr,nr,nr,27,nr,38,nr,nr,33,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,29,nr,23,32,37,33,
06-09-2018,9,16,20,nr,21,nr,nr,35,28,nr,19,24,nr,25,22,23,nr,nr,36,nr,nr,nr,25,nr,37,nr,nr,33,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,32,nr,19,29,32,36,
06-09-2018,10,11,20,nr,20,nr,nr,39,28,nr,11,nr,nr,nr,15,22,nr,nr,35,nr,nr,nr,29,nr,38,nr,nr,34,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,26,nr,17,30,25,37,
06-09-2018,11,8,18,nr,21,nr,nr,37,17,nr,5,9,nr,nr,12,29,nr,nr,25,nr,nr,nr,25,nr,34,nr,nr,22,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,30,nr,10,18,18,40,
06-09-2018,12,7,13,nr,24,nr,nr,42,15,nr,4,11,nr,nr,15,36,nr,nr,33,nr,nr,nr,15,nr,38,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,32,nr,8,19,25,nr,
06-09-2018,13,6,10,nr,35,nr,nr,29,12,nr,5,13,nr,nr,13,37,nr,nr,18,nr,nr,nr,9,nr,19,nr,nr,10,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,33,33,nr,4,9,24,19,
06-09-2018,14,5,7,nr,31,nr,nr,21,8,nr,5,14,nr,16,10,28,nr,nr,11,nr,nr,nr,4,nr,15,nr,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,25,nr,3,4,17,12,
06-09-2018,15,6,6,nr,23,nr,nr,19,10,nr,5,13,nr,17,12,31,nr,nr,12,nr,nr,nr,5,nr,11,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,29,25,nr,2,4,12,12,
06-09-2018,16,6,6,nr,16,nr,nr,22,10,nr,4,13,nr,17,12,27,nr,nr,14,nr,nr,nr,6,nr,18,nr,nr,8,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,25,nr,2,4,11,15,
06-09-2018,17,7,12,nr,12,nr,nr,37,16,nr,4,14,nr,14,11,20,nr,nr,24,nr,nr,nr,13,nr,34,nr,nr,13,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,21,nr,8,14,10,23,
06-09-2018,18,11,14,nr,20,nr,nr,47,18,nr,12,19,nr,22,19,37,nr,nr,32,nr,nr,nr,18,nr,37,nr,nr,29,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,33,nr,14,24,15,26,
06-09-2018,19,16,25,nr,29,nr,nr,47,35,nr,22,26,nr,30,28,38,nr,nr,34,nr,nr,nr,23,nr,39,nr,nr,45,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,43,34,nr,23,40,25,34,
06-09-2018,20,17,30,nr,33,nr,nr,53,37,nr,30,31,nr,33,27,36,nr,nr,52,nr,nr,nr,38,nr,49,nr,nr,49,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,48,nr,38,52,32,51,
06-09-2018,21,20,25,nr,22,nr,nr,42,36,nr,28,25,nr,31,29,28,nr,nr,52,nr,nr,nr,40,nr,51,nr,nr,45,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,43,nr,35,49,28,47,
06-09-2018,22,19,15,nr,20,nr,nr,39,24,nr,23,22,nr,30,27,23,nr,nr,49,nr,nr,nr,38,nr,50,nr,nr,46,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,43,nr,31,43,29,48,
06-09-2018,23,16,21,nr,16,nr,nr,31,19,nr,28,23,nr,33,30,20,nr,nr,45,nr,nr,nr,34,nr,47,nr,nr,39,17,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,44,nr,28,47,36,45,
06-09-2018,24,12,18,nr,15,nr,nr,29,20,nr,25,22,nr,30,25,19,nr,nr,32,nr,nr,nr,25,nr,32,nr,nr,38,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,39,nr,26,43,32,43,
07-09-2018,1,13,33,nr,16,nr,nr,29,19,nr,24,19,nr,23,21,15,nr,nr,29,nr,nr,nr,25,nr,34,24,nr,32,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,26,nr,23,37,19,33,
07-09-2018,2,13,24,nr,11,nr,nr,24,20,nr,24,19,nr,15,22,13,nr,nr,22,nr,nr,nr,13,nr,30,18,nr,37,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,18,nr,22,33,18,20,
07-09-2018,3,11,23,nr,10,nr,nr,22,15,nr,18,18,nr,14,19,10,nr,nr,22,nr,nr,nr,13,nr,28,16,nr,24,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,23,nr,21,31,15,16,
07-09-2018,4,14,11,nr,12,nr,nr,29,15,nr,17,20,nr,15,20,9,nr,nr,27,nr,nr,nr,15,nr,30,18,nr,19,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,30,nr,21,29,16,16,
07-09-2018,5,17,11,nr,17,nr,nr,23,14,nr,18,20,nr,13,22,14,nr,nr,22,nr,nr,nr,19,nr,32,17,nr,21,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,23,nr,21,26,19,25,
07-09-2018,6,15,23,nr,20,nr,nr,30,22,nr,18,20,nr,22,22,21,nr,nr,23,nr,nr,nr,22,nr,32,25,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,25,nr,22,27,20,28,
07-09-2018,7,16,21,nr,21,nr,nr,32,28,nr,17,21,nr,20,20,26,nr,nr,32,nr,nr,nr,23,nr,34,29,nr,22,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,28,nr,23,31,21,27,
07-09-2018,8,15,18,nr,22,nr,nr,31,28,nr,17,22,nr,20,18,23,nr,nr,30,nr,nr,nr,20,nr,34,24,nr,22,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,25,nr,21,26,19,29,
07-09-2018,9,14,24,nr,nr,nr,nr,32,27,nr,17,23,nr,19,15,19,nr,nr,34,nr,nr,nr,19,nr,32,19,nr,18,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,18,nr,21,25,18,29,
07-09-2018,10,10,23,nr,nr,nr,nr,33,27,nr,12,24,nr,15,12,19,nr,nr,37,nr,nr,nr,11,nr,32,22,nr,15,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,25,12,24,
07-09-2018,11,8,21,nr,nr,nr,nr,33,27,nr,8,21,nr,15,8,17,nr,nr,36,nr,nr,nr,11,nr,nr,22,nr,13,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,13,nr,26,20,8,20,
07-09-2018,12,6,24,nr,nr,nr,nr,26,30,nr,7,25,nr,19,5,18,nr,nr,31,nr,nr,nr,9,nr,nr,29,nr,10,27,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,12,nr,22,20,6,22,
07-09-2018,13,4,24,nr,nr,nr,nr,21,23,nr,6,24,nr,22,5,20,nr,nr,23,nr,nr,nr,9,nr,nr,26,nr,10,27,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,9,nr,19,15,5,21,
07-09-2018,14,8,19,nr,11,nr,nr,24,19,nr,5,21,nr,22,4,20,nr,nr,20,nr,nr,nr,6,nr,nr,20,nr,8,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,9,nr,13,13,5,18,
07-09-2018,15,11,18,nr,11,nr,nr,20,18,nr,7,21,nr,18,5,20,nr,nr,18,nr,nr,nr,22,nr,25,18,nr,11,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,9,nr,9,12,6,25,
07-09-2018,16,8,11,nr,16,nr,nr,22,23,nr,7,16,nr,19,8,25,nr,nr,23,nr,nr,nr,15,nr,25,32,nr,26,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,15,nr,8,24,14,19,
07-09-2018,17,9,16,nr,19,nr,nr,23,24,nr,6,15,nr,27,9,27,nr,nr,35,nr,nr,nr,7,nr,32,36,nr,23,29,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,12,nr,8,25,7,15,
07-09-2018,18,7,19,nr,20,nr,nr,32,28,nr,8,16,nr,45,8,27,nr,nr,56,nr,nr,nr,11,nr,59,59,nr,59,33,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,20,nr,24,51,6,32,
07-09-2018,19,10,22,nr,27,nr,nr,39,51,nr,15,22,nr,49,10,47,nr,nr,69,nr,nr,nr,25,nr,71,73,nr,77,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,34,nr,28,62,17,69,
07-09-2018,20,23,10,nr,25,nr,nr,41,48,nr,9,32,nr,38,11,57,nr,nr,62,nr,nr,nr,19,nr,59,69,nr,35,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,17,nr,14,40,16,35,
07-09-2018,21,28,34,nr,27,nr,nr,42,35,nr,19,29,nr,32,17,46,nr,nr,32,nr,nr,nr,45,nr,37,28,nr,27,41,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,21,nr,21,42,26,28,
07-09-2018,22,34,25,nr,29,nr,nr,43,44,nr,38,25,nr,46,28,40,nr,nr,41,nr,nr,nr,53,nr,50,51,nr,33,50,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,38,nr,24,47,36,nr,
07-09-2018,23,24,21,nr,26,nr,nr,50,46,nr,30,19,nr,42,35,28,nr,nr,43,nr,nr,nr,46,nr,57,40,nr,24,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,28,nr,45,55,38,nr,
07-09-2018,24,16,20,nr,13,nr,nr,47,41,nr,29,23,nr,46,27,20,nr,nr,51,nr,nr,nr,23,nr,49,34,nr,26,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,30,nr,41,50,21,nr,
08-09-2018,1,14,29,nr,17,nr,nr,31,41,nr,24,21,nr,43,25,16,nr,nr,38,nr,nr,nr,19,nr,37,28,nr,36,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,22,nr,35,48,10,nr,
08-09-2018,2,16,24,nr,11,nr,nr,27,34,nr,16,20,nr,39,26,14,nr,nr,22,nr,nr,nr,17,nr,36,21,nr,28,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,12,nr,29,41,18,nr,
08-09-2018,3,13,27,nr,10,nr,nr,23,25,nr,18,21,nr,38,17,10,nr,nr,21,nr,nr,nr,19,nr,33,21,nr,20,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,28,nr,23,36,17,nr,
08-09-2018,4,18,19,nr,12,nr,nr,28,18,nr,19,25,nr,28,18,9,nr,nr,22,nr,nr,nr,22,nr,32,21,nr,18,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,23,nr,21,24,16,nr,
08-09-2018,5,14,23,nr,8,nr,nr,33,18,nr,18,24,nr,27,21,8,nr,nr,23,nr,nr,nr,17,nr,31,17,nr,23,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,21,nr,22,25,16,nr,
08-09-2018,6,13,18,nr,11,nr,nr,29,16,nr,17,24,nr,20,19,17,nr,nr,26,nr,nr,nr,20,nr,33,21,nr,24,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,26,nr,24,26,25,nr,
08-09-2018,7,13,17,nr,19,nr,nr,32,24,nr,17,24,nr,31,18,21,nr,nr,24,nr,nr,nr,25,nr,34,29,nr,25,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,26,nr,24,27,26,nr,
08-09-2018,8,14,22,nr,22,nr,nr,33,21,nr,20,24,nr,32,17,22,nr,nr,32,nr,nr,nr,24,nr,33,26,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,30,nr,25,26,22,nr,
08-09-2018,9,15,21,nr,19,nr,nr,34,26,nr,15,25,nr,24,23,19,nr,nr,37,nr,nr,nr,19,nr,37,26,nr,24,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,26,nr,26,26,15,nr,
08-09-2018,10,8,14,nr,9,nr,nr,26,26,nr,8,26,nr,13,17,13,nr,nr,33,nr,nr,nr,nr,nr,41,23,nr,22,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,22,nr,26,27,11,nr,
08-09-2018,11,8,19,nr,13,nr,nr,24,25,nr,8,20,nr,17,9,17,nr,nr,30,nr,nr,nr,10,nr,37,20,nr,16,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,21,nr,26,28,8,nr,
08-09-2018,12,6,18,nr,16,nr,nr,25,28,nr,8,17,nr,11,9,20,nr,nr,28,nr,nr,nr,9,nr,40,19,nr,17,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,13,nr,28,29,7,nr,
08-09-2018,13,6,20,nr,13,nr,nr,22,23,nr,6,18,nr,13,9,18,nr,nr,31,nr,nr,nr,6,nr,35,22,nr,14,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,10,nr,24,22,5,nr,
08-09-2018,14,6,21,nr,10,nr,nr,18,24,nr,5,21,nr,18,7,nr,nr,nr,22,nr,nr,nr,8,nr,26,19,nr,9,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,9,nr,15,11,4,nr,
08-09-2018,15,nr,21,nr,14,nr,nr,16,19,nr,5,17,nr,19,6,nr,nr,nr,18,nr,nr,nr,5,nr,17,17,nr,7,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,8,nr,8,8,5,nr,
08-09-2018,16,nr,13,nr,10,nr,nr,13,16,nr,7,14,nr,18,6,nr,nr,nr,18,nr,nr,nr,7,nr,17,23,nr,10,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,7,nr,6,8,5,nr,
08-09-2018,17,nr,12,nr,13,nr,nr,19,15,nr,9,15,nr,21,7,nr,nr,nr,18,nr,nr,nr,8,nr,19,24,nr,10,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,9,nr,7,10,11,nr,
08-09-2018,18,nr,17,nr,19,nr,nr,22,17,nr,10,19,nr,20,14,nr,nr,nr,18,nr,nr,nr,13,nr,23,38,nr,11,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,16,nr,9,11,17,nr,
08-09-2018,19,nr,11,nr,14,nr,nr,21,18,nr,10,21,nr,22,17,nr,nr,nr,29,nr,nr,nr,26,nr,38,27,nr,29,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,28,nr,18,26,28,nr,
08-09-2018,20,nr,14,nr,16,nr,nr,23,16,nr,23,22,nr,22,14,nr,nr,nr,35,nr,nr,nr,34,nr,41,31,nr,36,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,24,nr,35,41,22,nr,
08-09-2018,21,nr,21,nr,14,nr,nr,35,31,nr,21,26,nr,26,26,nr,nr,nr,25,nr,nr,nr,41,nr,42,21,nr,28,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,29,nr,29,51,31,nr,
08-09-2018,22,nr,31,nr,15,nr,nr,47,30,nr,19,30,nr,17,12,nr,nr,nr,37,nr,nr,nr,30,nr,50,25,nr,30,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,18,18,nr,30,44,15,nr,
08-09-2018,23,nr,33,nr,15,nr,nr,26,21,nr,18,31,nr,31,10,nr,nr,nr,34,nr,nr,nr,29,nr,38,34,nr,33,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,13,16,nr,24,43,13,nr,
08-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,4,17,8,nr,14,nr,nr,35,nr,nr,nr,22,nr,21,15,18,nr,nr,34,nr,nr,nr,22,nr,35,28,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,27,33,22,nr,
09-09-2018,5,15,6,nr,15,nr,nr,34,nr,nr,nr,22,nr,18,15,19,nr,nr,38,nr,nr,nr,22,nr,42,30,nr,32,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,20,34,28,nr,
09-09-2018,6,16,5,nr,19,nr,nr,31,nr,nr,nr,22,nr,33,14,18,nr,nr,35,nr,nr,nr,23,nr,40,31,nr,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,20,31,28,nr,
09-09-2018,7,15,16,nr,20,nr,nr,31,nr,nr,nr,20,nr,35,14,19,nr,nr,37,nr,nr,nr,25,nr,36,31,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,21,26,26,nr,
09-09-2018,8,14,29,nr,23,nr,nr,32,nr,nr,nr,22,nr,36,17,23,nr,nr,39,nr,nr,nr,27,nr,36,33,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,22,32,23,nr,
09-09-2018,9,16,23,nr,16,nr,nr,32,nr,nr,nr,21,nr,13,24,16,nr,nr,43,nr,nr,nr,31,nr,41,26,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,25,nr,27,37,25,nr,
09-09-2018,10,10,11,nr,10,nr,nr,24,nr,nr,nr,27,nr,8,15,18,nr,nr,45,nr,nr,nr,25,nr,40,21,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,13,nr,28,37,19,nr,
09-09-2018,11,9,13,nr,9,nr,nr,19,nr,nr,nr,28,nr,12,13,17,nr,nr,31,nr,nr,nr,23,nr,28,22,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,16,24,11,nr,
09-09-2018,12,7,12,nr,8,nr,nr,20,nr,nr,nr,24,nr,11,9,20,nr,nr,20,nr,nr,nr,16,nr,24,20,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,13,16,9,nr,
09-09-2018,13,6,10,nr,7,nr,nr,18,nr,nr,nr,23,nr,9,6,20,nr,nr,18,nr,nr,nr,8,nr,23,15,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,12,17,5,nr,
09-09-2018,14,5,14,nr,9,nr,nr,16,nr,nr,4,18,nr,13,6,16,nr,nr,19,nr,nr,nr,5,nr,21,13,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,13,13,4,nr,
09-09-2018,15,3,15,nr,6,nr,nr,14,nr,nr,5,20,nr,13,5,13,nr,nr,17,nr,nr,nr,5,nr,14,17,nr,7,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,7,nr,8,8,4,nr,
09-09-2018,16,5,12,nr,6,nr,nr,13,nr,nr,5,18,nr,17,4,11,nr,nr,14,nr,nr,nr,6,nr,14,16,nr,12,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,6,nr,5,8,4,nr,
09-09-2018,17,6,11,nr,9,nr,nr,14,nr,nr,7,12,nr,17,6,19,nr,nr,12,nr,nr,nr,6,nr,17,16,nr,13,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,8,nr,5,7,6,nr,
09-09-2018,18,13,13,nr,10,nr,nr,16,nr,nr,11,14,nr,15,9,18,nr,nr,13,nr,nr,nr,16,nr,18,17,nr,13,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,11,nr,5,8,9,nr,
09-09-2018,19,24,24,nr,16,nr,nr,18,nr,nr,13,15,nr,11,10,27,nr,nr,18,nr,nr,nr,13,nr,25,19,nr,15,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,17,nr,11,14,15,nr,
09-09-2018,20,14,21,nr,13,nr,nr,20,nr,nr,11,17,nr,13,16,18,nr,nr,20,nr,nr,nr,20,nr,21,18,nr,13,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,24,nr,8,11,13,nr,
09-09-2018,21,17,21,nr,14,nr,nr,23,nr,nr,16,19,nr,24,20,21,nr,nr,21,nr,nr,nr,22,nr,19,21,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,25,nr,8,11,16,nr,
09-09-2018,22,14,13,nr,19,nr,nr,31,nr,nr,12,26,nr,20,17,26,nr,nr,27,nr,nr,nr,25,nr,33,22,nr,22,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,26,nr,11,18,16,nr,
09-09-2018,23,18,11,nr,15,nr,nr,24,nr,nr,15,24,nr,16,13,24,nr,nr,20,nr,nr,nr,15,nr,28,16,nr,27,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,23,nr,15,23,17,nr,
09-09-2018,24,24,11,nr,11,nr,nr,29,13,nr,21,28,nr,12,15,8,nr,nr,19,nr,nr,nr,12,nr,27,16,nr,27,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,19,nr,25,25,16,nr,
10-09-2018,1,19,15,nr,9,nr,nr,23,17,nr,18,25,nr,23,16,7,nr,nr,20,nr,nr,nr,13,nr,34,19,nr,25,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,12,nr,17,20,10,nr,
10-09-2018,2,14,8,nr,9,nr,nr,29,23,nr,13,22,nr,26,22,10,nr,nr,26,nr,nr,nr,17,nr,29,21,nr,17,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,9,nr,15,18,13,nr,
