Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,122,nr,nr,nr,147,nr,29,nr,104,nr,nr,47,nr,nr,nr,nr,63,66,nr,nr,103,77,118,
03-01-2011,7,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,126,nr,nr,nr,184,nr,41,nr,147,nr,nr,84,nr,nr,nr,nr,183,156,nr,nr,173,94,139,
03-01-2011,8,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,152,nr,nr,nr,284,nr,68,nr,154,nr,nr,74,nr,nr,nr,nr,198,159,nr,nr,189,128,247,
03-01-2011,9,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,135,nr,nr,nr,221,nr,72,nr,104,nr,nr,85,nr,nr,nr,nr,158,307,nr,nr,139,115,209,
03-01-2011,10,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,102,nr,nr,nr,188,nr,62,nr,70,nr,nr,79,nr,nr,nr,nr,120,204,nr,nr,55,91,nr,
03-01-2011,11,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,132,nr,nr,nr,142,nr,51,nr,nr,nr,nr,53,nr,nr,nr,nr,124,182,nr,nr,55,74,50,
03-01-2011,12,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,49,nr,nr,nr,94,nr,36,nr,nr,nr,nr,39,nr,nr,nr,nr,70,100,nr,nr,43,90,46,
03-01-2011,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,33,33,nr,nr,30,28,38,
03-01-2011,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,nr,nr,124,nr,27,nr,13,nr,nr,16,nr,nr,nr,nr,25,31,nr,nr,17,13,25,
03-01-2011,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,nr,30,nr,20,nr,13,nr,nr,11,nr,nr,nr,nr,25,19,nr,nr,10,12,24,
03-01-2011,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,nr,nr,nr,25,nr,7,nr,17,nr,nr,10,nr,nr,nr,nr,26,19,nr,nr,10,17,18,
03-01-2011,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,20,nr,13,nr,24,nr,nr,10,nr,nr,nr,nr,23,16,nr,nr,15,18,20,
03-01-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,25,nr,13,nr,31,nr,nr,14,nr,nr,nr,nr,23,20,nr,nr,17,23,28,
03-01-2011,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,29,nr,20,nr,38,nr,nr,30,nr,nr,nr,nr,36,25,nr,nr,25,31,41,
03-01-2011,20,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,40,nr,nr,nr,39,nr,38,nr,42,nr,nr,30,nr,nr,nr,nr,76,36,nr,nr,34,33,42,
03-01-2011,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,55,nr,nr,nr,109,nr,117,nr,66,nr,nr,77,nr,nr,nr,nr,94,63,nr,nr,49,58,119,
03-01-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,76,nr,nr,nr,133,nr,68,nr,59,nr,nr,125,nr,nr,nr,nr,72,73,nr,nr,67,83,172,
03-01-2011,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,94,nr,nr,nr,122,nr,31,nr,64,nr,nr,84,nr,nr,nr,nr,54,62,nr,nr,64,59,205,
03-01-2011,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,95,nr,nr,nr,161,nr,19,nr,69,nr,nr,73,nr,nr,nr,nr,58,58,nr,nr,70,48,168,
04-01-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,100,nr,nr,nr,154,nr,14,nr,68,nr,nr,122,nr,nr,nr,nr,70,60,nr,nr,71,57,181,
04-01-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,93,nr,nr,nr,80,nr,12,nr,76,nr,nr,104,nr,nr,nr,nr,64,62,nr,nr,69,47,102,
04-01-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,72,nr,nr,nr,131,nr,11,nr,56,nr,nr,43,nr,nr,nr,nr,65,67,nr,nr,67,32,102,
04-01-2011,4,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,55,nr,nr,nr,140,nr,7,nr,50,nr,nr,54,nr,nr,nr,nr,68,81,nr,nr,43,33,82,
04-01-2011,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,50,nr,nr,nr,104,nr,31,nr,55,nr,nr,29,nr,nr,nr,nr,59,106,nr,nr,54,38,110,
04-01-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,69,nr,nr,nr,131,nr,20,nr,67,nr,nr,47,nr,nr,nr,nr,85,126,nr,nr,65,54,104,
04-01-2011,7,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,152,nr,nr,nr,231,nr,32,nr,95,nr,nr,89,nr,nr,nr,nr,102,92,nr,nr,106,82,111,
04-01-2011,8,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,217,nr,nr,nr,290,nr,125,nr,159,nr,nr,119,nr,nr,nr,nr,218,183,nr,nr,176,94,249,
04-01-2011,9,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,201,nr,nr,nr,248,nr,133,nr,174,nr,nr,114,nr,nr,nr,nr,200,242,nr,nr,236,96,251,
04-01-2011,10,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,197,nr,nr,nr,211,nr,175,nr,115,nr,nr,71,nr,nr,nr,nr,161,218,nr,nr,nr,70,172,
04-01-2011,11,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,145,nr,nr,nr,155,nr,103,nr,62,nr,nr,98,nr,nr,nr,nr,190,137,nr,nr,nr,60,nr,
04-01-2011,12,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,75,nr,nr,nr,84,nr,76,nr,38,nr,nr,111,nr,nr,nr,nr,105,52,nr,nr,nr,35,nr,
04-01-2011,13,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,41,nr,nr,nr,47,nr,78,nr,23,nr,nr,89,nr,nr,nr,nr,95,35,nr,nr,nr,22,nr,
04-01-2011,14,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,31,nr,nr,nr,30,nr,54,nr,16,nr,nr,34,nr,nr,nr,nr,57,32,nr,nr,nr,23,29,
04-01-2011,15,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,34,nr,34,nr,13,nr,nr,33,nr,nr,nr,nr,28,24,nr,nr,nr,14,17,
04-01-2011,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,47,nr,26,nr,11,nr,nr,23,nr,nr,nr,nr,27,19,nr,nr,nr,12,36,
04-01-2011,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,29,nr,nr,nr,39,nr,41,nr,11,nr,nr,23,nr,nr,nr,nr,30,19,nr,nr,22,13,55,
04-01-2011,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,63,nr,nr,nr,58,nr,62,nr,18,nr,nr,47,nr,nr,nr,nr,53,30,nr,nr,21,17,50,
04-01-2011,19,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,75,nr,nr,nr,80,nr,61,nr,51,nr,nr,45,nr,nr,nr,nr,151,69,nr,nr,30,32,141,
04-01-2011,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,101,nr,nr,nr,86,nr,50,nr,50,nr,nr,69,nr,nr,nr,nr,87,33,nr,nr,45,24,102,
04-01-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,106,nr,nr,nr,79,nr,52,nr,64,nr,nr,111,nr,nr,nr,nr,71,35,nr,nr,87,24,133,
04-01-2011,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,91,nr,nr,nr,112,nr,41,nr,58,nr,nr,95,nr,nr,nr,nr,67,54,nr,nr,72,28,122,
04-01-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,53,nr,nr,nr,85,nr,47,nr,55,nr,nr,60,nr,nr,nr,nr,49,68,nr,nr,112,45,92,
04-01-2011,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,nr,nr,79,nr,31,nr,56,nr,nr,80,nr,nr,nr,nr,59,70,nr,nr,72,69,197,
05-01-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,50,nr,nr,nr,67,nr,20,nr,73,nr,nr,60,nr,nr,nr,nr,68,68,nr,nr,67,53,144,
05-01-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,80,nr,nr,nr,66,nr,13,nr,51,nr,nr,58,nr,nr,nr,nr,59,14,nr,nr,84,52,119,
05-01-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,80,nr,nr,nr,93,nr,10,nr,62,nr,nr,64,nr,nr,nr,nr,47,90,nr,nr,75,58,112,
05-01-2011,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,48,nr,nr,nr,140,nr,8,nr,83,nr,nr,68,nr,nr,nr,nr,35,80,nr,nr,73,75,150,
05-01-2011,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,71,nr,nr,nr,156,nr,9,nr,86,nr,nr,46,nr,nr,nr,nr,29,53,nr,nr,128,75,178,
05-01-2011,6,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,115,nr,nr,nr,149,nr,47,nr,138,nr,nr,49,nr,nr,nr,nr,65,64,nr,nr,107,58,110,
05-01-2011,7,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,95,nr,nr,nr,214,nr,91,nr,132,nr,nr,60,nr,nr,nr,nr,175,144,nr,nr,125,89,340,
05-01-2011,8,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,133,nr,nr,nr,313,nr,84,nr,173,nr,nr,128,nr,nr,nr,nr,177,206,nr,nr,151,107,406,
05-01-2011,9,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,256,nr,nr,nr,370,nr,150,nr,241,nr,nr,123,nr,nr,nr,nr,239,166,nr,nr,126,94,182,
05-01-2011,10,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,250,nr,nr,nr,221,nr,101,nr,193,nr,nr,97,nr,nr,nr,nr,173,155,nr,nr,129,76,235,
05-01-2011,11,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,123,nr,nr,nr,196,nr,62,nr,95,nr,nr,67,nr,nr,nr,nr,125,131,nr,nr,102,64,130,
05-01-2011,12,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,62,nr,nr,nr,143,nr,47,nr,57,nr,nr,43,nr,nr,nr,nr,155,84,nr,nr,62,32,101,
05-01-2011,13,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,62,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,nr,nr,nr,nr,99,27,nr,nr,65,12,90,
05-01-2011,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,38,nr,nr,nr,46,nr,33,nr,18,nr,nr,30,nr,nr,nr,nr,66,12,nr,nr,31,8,70,
05-01-2011,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,32,nr,nr,nr,40,nr,37,nr,15,nr,nr,24,nr,nr,nr,nr,32,11,nr,nr,20,7,73,
05-01-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,40,nr,40,nr,14,nr,nr,28,nr,nr,nr,nr,27,9,nr,nr,18,5,74,
05-01-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,53,nr,32,nr,17,nr,nr,35,nr,nr,nr,nr,23,9,nr,nr,19,8,nr,
05-01-2011,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,59,nr,37,nr,25,nr,nr,30,nr,nr,nr,nr,33,17,nr,nr,35,14,81,
05-01-2011,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,64,nr,nr,nr,98,nr,81,nr,nr,nr,nr,74,nr,nr,nr,nr,62,35,nr,nr,88,25,108,
05-01-2011,20,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,79,nr,nr,nr,79,nr,84,nr,nr,nr,nr,93,nr,nr,nr,nr,106,54,nr,nr,nr,36,133,
05-01-2011,21,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,71,nr,nr,nr,40,nr,93,nr,29,nr,nr,80,nr,nr,nr,nr,73,28,nr,nr,59,28,98,
05-01-2011,22,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,63,nr,nr,nr,89,nr,92,nr,34,nr,nr,103,nr,nr,nr,nr,69,48,nr,nr,68,33,109,
05-01-2011,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,120,nr,nr,nr,115,nr,77,nr,33,nr,nr,83,nr,nr,nr,nr,64,67,nr,nr,62,32,136,
05-01-2011,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,89,nr,nr,nr,114,nr,46,nr,45,nr,nr,66,nr,nr,nr,nr,67,102,nr,nr,128,79,146,
06-01-2011,1,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,73,nr,nr,nr,90,nr,30,nr,61,nr,nr,68,nr,nr,nr,nr,83,107,nr,nr,117,91,87,
06-01-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,61,nr,nr,nr,78,nr,28,nr,50,nr,nr,54,nr,nr,nr,nr,78,60,nr,nr,95,91,92,
06-01-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,67,nr,nr,nr,69,nr,14,nr,35,nr,nr,95,nr,nr,nr,nr,42,65,nr,nr,93,92,249,
06-01-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,132,nr,nr,nr,65,nr,10,nr,nr,nr,nr,85,nr,nr,nr,nr,37,85,nr,nr,104,81,126,
