Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2024,24,nr,4,nr,nr,7,15,12,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
06-02-2024,1,nr,2,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
06-02-2024,2,nr,5,nr,nr,10,14,8,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
06-02-2024,3,nr,3,nr,nr,8,7,6,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,nr,9,nr,2,nr,10,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-02-2024,4,nr,4,nr,nr,7,6,8,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
06-02-2024,5,nr,4,nr,nr,6,11,9,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,nr,nr,nr,nr,2,nr,9,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
06-02-2024,6,nr,2,nr,nr,6,5,2,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,9,nr,2,nr,4,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-02-2024,7,nr,0,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,nr,nr,2,nr,3,51,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
06-02-2024,8,nr,nr,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,12,16,17,nr,nr,nr,nr,22,nr,3,nr,2,52,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
06-02-2024,9,nr,1,nr,nr,nr,26,9,nr,nr,nr,nr,nr,nr,19,24,24,nr,nr,nr,nr,29,nr,4,15,9,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-02-2024,10,nr,3,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,11,29,27,nr,nr,nr,nr,28,nr,3,21,11,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
06-02-2024,11,nr,7,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,22,40,36,nr,nr,nr,nr,26,nr,2,18,15,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
06-02-2024,18,nr,6,nr,nr,10,10,10,nr,nr,nr,nr,nr,nr,7,19,10,nr,nr,nr,nr,11,nr,13,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
06-02-2024,19,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
06-02-2024,20,nr,12,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,21,14,14,nr,nr,nr,nr,12,nr,20,nr,13,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-02-2024,21,nr,15,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,17,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-02-2024,22,nr,14,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,14,nr,16,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
06-02-2024,23,nr,14,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,17,1,nr,nr,nr,nr,nr,15,nr,17,nr,25,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-02-2024,24,nr,11,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,22,7,18,nr,nr,nr,nr,21,nr,16,nr,15,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
07-02-2024,1,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,13,nr,8,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-02-2024,2,nr,8,nr,nr,nr,24,13,nr,nr,nr,nr,nr,nr,20,10,22,nr,nr,nr,nr,nr,nr,11,nr,3,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-02-2024,3,nr,12,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,nr,17,nr,12,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-02-2024,4,nr,12,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,12,nr,16,55,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-02-2024,5,nr,9,nr,nr,nr,23,11,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,14,nr,12,nr,7,66,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-02-2024,6,nr,9,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,24,14,20,nr,nr,nr,nr,3,nr,11,nr,7,35,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-02-2024,7,nr,10,13,nr,nr,39,12,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,11,nr,6,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
07-02-2024,8,nr,11,11,nr,nr,47,12,nr,nr,nr,nr,nr,nr,22,23,27,nr,nr,nr,nr,20,nr,10,nr,6,36,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
07-02-2024,9,nr,10,13,nr,nr,45,17,nr,nr,nr,nr,nr,nr,41,34,24,nr,nr,nr,nr,25,nr,13,nr,14,61,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
07-02-2024,10,nr,15,17,nr,nr,40,17,83,nr,nr,nr,nr,nr,34,30,32,nr,nr,nr,nr,36,nr,11,nr,23,90,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
07-02-2024,11,nr,25,21,nr,nr,42,30,58,nr,nr,nr,nr,nr,21,40,43,nr,nr,nr,nr,25,nr,22,nr,26,81,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
07-02-2024,12,nr,30,19,nr,nr,46,35,34,nr,nr,nr,nr,nr,20,36,60,nr,nr,nr,nr,37,nr,24,nr,36,99,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
07-02-2024,14,nr,28,nr,nr,nr,33,38,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,44,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2024,15,nr,23,21,nr,nr,10,22,13,nr,nr,nr,nr,nr,17,21,6,nr,nr,nr,nr,27,nr,20,nr,19,47,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
07-02-2024,16,nr,27,20,nr,nr,19,18,18,nr,nr,nr,nr,nr,13,16,17,nr,nr,nr,nr,18,nr,29,nr,23,55,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-02-2024,17,nr,27,22,nr,nr,24,26,22,nr,nr,nr,nr,nr,7,42,29,nr,nr,nr,nr,24,nr,28,nr,28,58,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-02-2024,18,nr,20,26,nr,nr,30,33,25,nr,nr,nr,nr,nr,17,22,20,nr,nr,nr,nr,24,nr,26,nr,28,38,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-02-2024,19,nr,18,34,nr,nr,33,25,23,nr,nr,nr,nr,nr,24,33,20,nr,nr,nr,nr,25,nr,45,nr,19,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-02-2024,20,nr,11,30,nr,nr,21,16,22,nr,nr,nr,nr,nr,26,14,22,nr,nr,nr,nr,20,nr,20,nr,19,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
07-02-2024,21,nr,15,28,nr,nr,28,23,26,nr,nr,nr,nr,nr,26,15,16,nr,nr,nr,nr,24,nr,19,nr,14,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-02-2024,22,nr,20,24,nr,nr,36,21,28,nr,nr,nr,nr,nr,22,15,16,nr,nr,nr,nr,26,nr,12,nr,26,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
07-02-2024,23,nr,21,18,nr,nr,25,32,18,nr,nr,nr,nr,nr,29,22,23,nr,nr,nr,nr,23,nr,10,nr,29,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
07-02-2024,24,nr,20,16,nr,nr,36,29,34,nr,nr,nr,nr,nr,30,24,30,nr,nr,nr,nr,32,nr,16,nr,29,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
08-02-2024,1,nr,15,nr,nr,nr,38,nr,37,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,44,nr,17,nr,27,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
08-02-2024,2,nr,12,21,nr,nr,40,27,33,nr,nr,nr,nr,nr,41,36,31,nr,nr,nr,nr,29,nr,18,nr,27,61,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
08-02-2024,3,nr,10,21,nr,nr,29,27,29,nr,nr,nr,nr,nr,45,34,32,nr,nr,nr,nr,34,nr,21,nr,22,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
08-02-2024,4,nr,13,nr,nr,nr,34,25,29,nr,nr,nr,nr,nr,43,29,31,nr,nr,nr,nr,24,nr,17,nr,12,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
08-02-2024,5,nr,16,nr,nr,nr,23,27,23,nr,nr,nr,nr,nr,35,33,26,nr,nr,nr,nr,31,nr,13,nr,13,40,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
08-02-2024,6,nr,10,15,nr,nr,32,27,24,nr,nr,nr,nr,nr,38,35,32,nr,nr,nr,nr,29,nr,12,nr,17,61,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
08-02-2024,7,nr,10,16,nr,nr,31,28,29,nr,nr,nr,nr,nr,44,34,28,nr,nr,nr,nr,34,nr,9,nr,20,50,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
08-02-2024,8,nr,9,12,nr,nr,32,27,34,nr,nr,nr,nr,nr,38,35,34,nr,nr,nr,nr,52,nr,8,nr,18,48,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
08-02-2024,9,nr,6,15,nr,nr,60,32,99,nr,nr,nr,nr,nr,37,40,31,nr,nr,nr,nr,56,nr,17,nr,21,53,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
08-02-2024,10,nr,12,4,nr,nr,56,33,72,nr,nr,nr,nr,nr,38,45,34,nr,nr,nr,nr,50,nr,18,nr,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
08-02-2024,11,nr,20,14,nr,nr,52,35,49,nr,nr,nr,nr,nr,31,48,43,nr,nr,nr,nr,58,nr,21,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
08-02-2024,12,nr,23,23,nr,nr,53,34,41,nr,nr,nr,nr,nr,31,46,43,nr,nr,nr,nr,48,nr,20,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
08-02-2024,13,nr,20,24,nr,nr,47,26,29,nr,nr,nr,nr,nr,29,57,41,nr,nr,nr,nr,39,nr,21,nr,nr,77,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
08-02-2024,14,nr,25,21,nr,nr,45,39,16,nr,nr,nr,nr,nr,10,18,30,nr,nr,nr,nr,37,nr,35,nr,nr,64,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
08-02-2024,15,nr,36,22,nr,nr,30,59,16,nr,nr,nr,nr,nr,10,44,40,nr,nr,nr,nr,30,nr,31,nr,nr,45,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
08-02-2024,16,nr,41,16,nr,nr,28,38,23,nr,nr,nr,nr,nr,10,24,38,nr,nr,nr,nr,28,nr,23,nr,nr,35,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
08-02-2024,17,nr,12,18,nr,nr,32,13,24,nr,nr,nr,nr,nr,16,29,20,nr,nr,nr,nr,22,nr,17,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-02-2024,18,nr,9,17,nr,nr,20,5,32,nr,nr,nr,nr,nr,26,11,20,nr,nr,nr,nr,17,nr,12,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
08-02-2024,19,nr,12,21,nr,nr,17,5,27,nr,nr,nr,nr,nr,36,26,22,nr,nr,nr,nr,20,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2024,20,nr,8,26,nr,nr,12,11,30,nr,nr,nr,nr,nr,28,12,13,nr,nr,nr,nr,16,nr,11,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2024,21,nr,7,23,nr,nr,19,18,25,nr,nr,nr,nr,nr,23,13,17,nr,nr,nr,nr,18,nr,9,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2024,22,nr,8,23,nr,nr,7,28,25,nr,nr,nr,nr,nr,27,19,13,nr,nr,nr,nr,15,nr,12,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2024,23,nr,17,26,nr,nr,30,25,20,nr,nr,nr,nr,nr,27,14,16,nr,nr,nr,nr,12,nr,9,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
08-02-2024,24,nr,14,13,nr,nr,45,15,27,nr,nr,nr,nr,nr,31,24,23,nr,nr,nr,nr,13,nr,7,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2024,1,nr,11,nr,nr,nr,62,nr,28,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,19,nr,16,nr,nr,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
09-02-2024,2,nr,11,3,nr,nr,40,18,30,nr,nr,nr,nr,nr,31,30,20,nr,nr,nr,nr,31,nr,14,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2024,3,nr,18,11,nr,nr,23,18,22,nr,nr,nr,nr,nr,44,25,21,nr,nr,nr,nr,34,nr,18,nr,nr,46,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-02-2024,4,nr,16,16,nr,nr,29,29,21,nr,nr,nr,nr,nr,44,28,23,nr,nr,nr,nr,30,nr,18,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-02-2024,5,nr,15,17,nr,nr,27,17,27,nr,nr,nr,nr,nr,25,31,21,nr,nr,nr,nr,36,nr,18,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2024,6,nr,19,20,nr,nr,34,27,29,nr,nr,nr,nr,nr,31,37,24,nr,nr,nr,nr,33,nr,20,nr,nr,58,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2024,7,nr,20,29,nr,nr,32,26,47,nr,nr,nr,nr,nr,30,24,19,nr,nr,nr,nr,36,nr,22,nr,nr,49,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
09-02-2024,8,nr,24,27,nr,nr,38,22,75,nr,nr,nr,nr,nr,29,23,27,nr,nr,nr,nr,40,nr,15,nr,nr,60,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
09-02-2024,9,nr,21,27,nr,nr,50,25,81,nr,nr,nr,nr,nr,38,38,31,nr,nr,nr,nr,47,nr,11,58,nr,82,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
09-02-2024,10,nr,18,22,nr,nr,42,43,85,nr,nr,nr,nr,nr,35,38,36,nr,nr,nr,nr,39,nr,16,56,23,66,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
09-02-2024,11,nr,nr,16,nr,nr,65,48,60,nr,nr,nr,nr,nr,36,51,nr,nr,nr,nr,nr,40,nr,16,50,34,78,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
09-02-2024,12,nr,nr,11,nr,nr,60,40,35,nr,nr,nr,nr,nr,35,48,nr,nr,nr,nr,nr,58,nr,15,48,41,71,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
09-02-2024,13,nr,nr,15,nr,nr,39,28,16,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,50,nr,15,49,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
09-02-2024,14,nr,nr,21,nr,nr,16,24,9,nr,nr,nr,nr,nr,6,48,nr,nr,nr,nr,nr,23,nr,22,27,nr,42,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
09-02-2024,15,nr,nr,17,nr,nr,22,23,12,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,30,nr,16,23,nr,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
09-02-2024,16,nr,nr,12,nr,nr,31,25,9,nr,nr,nr,nr,nr,8,39,18,nr,nr,nr,nr,34,nr,7,14,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
09-02-2024,17,nr,4,13,nr,nr,27,5,12,nr,nr,nr,nr,nr,10,13,9,nr,nr,nr,nr,12,nr,4,11,13,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
09-02-2024,18,nr,17,15,nr,nr,10,7,20,nr,nr,nr,nr,nr,7,16,20,nr,nr,nr,nr,3,nr,6,6,10,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
09-02-2024,19,nr,nr,20,nr,nr,6,6,22,nr,nr,nr,nr,nr,17,nr,4,nr,nr,nr,nr,5,nr,4,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
09-02-2024,20,nr,0,25,nr,nr,8,8,30,nr,nr,nr,nr,nr,25,11,4,nr,nr,nr,nr,8,nr,18,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-02-2024,21,nr,4,22,nr,nr,9,14,31,nr,nr,nr,nr,nr,26,16,13,nr,nr,nr,nr,18,nr,18,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
09-02-2024,22,nr,3,26,nr,nr,6,22,27,nr,nr,nr,nr,nr,24,18,20,nr,nr,nr,nr,nr,nr,18,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-02-2024,23,nr,nr,18,nr,nr,15,19,22,nr,nr,nr,nr,nr,26,26,19,nr,nr,nr,nr,21,nr,10,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-02-2024,24,nr,6,16,nr,nr,27,11,20,nr,nr,nr,nr,nr,32,22,21,nr,nr,nr,nr,34,nr,8,nr,nr,20,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-02-2024,1,nr,6,nr,nr,nr,55,nr,16,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,34,nr,9,nr,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-02-2024,2,nr,3,8,nr,nr,39,9,13,nr,nr,nr,nr,nr,20,26,21,nr,nr,nr,nr,24,nr,3,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
10-02-2024,3,nr,nr,2,nr,nr,42,18,19,nr,nr,nr,nr,nr,37,23,18,nr,nr,nr,nr,28,nr,3,nr,nr,41,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
10-02-2024,4,nr,2,5,nr,nr,37,7,18,nr,nr,nr,nr,nr,30,25,18,nr,nr,nr,nr,30,nr,1,nr,nr,32,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
10-02-2024,5,nr,4,8,nr,nr,37,13,24,nr,nr,nr,nr,nr,30,23,17,nr,nr,nr,nr,17,nr,1,nr,nr,70,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
10-02-2024,6,nr,1,13,nr,nr,22,12,21,nr,nr,nr,nr,nr,32,21,15,nr,nr,nr,nr,35,nr,nr,nr,nr,74,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
10-02-2024,7,nr,nr,7,nr,nr,19,5,22,nr,nr,nr,nr,nr,32,23,16,nr,nr,nr,nr,31,nr,3,nr,nr,68,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-02-2024,8,nr,nr,7,nr,nr,18,11,35,nr,nr,nr,nr,nr,124,21,18,nr,nr,nr,nr,23,nr,7,42,nr,37,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-02-2024,9,nr,nr,nr,nr,nr,27,16,29,nr,nr,nr,nr,nr,116,32,12,nr,nr,nr,nr,23,nr,8,43,nr,41,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
10-02-2024,10,nr,8,8,nr,nr,32,9,48,nr,nr,nr,nr,nr,99,35,20,4,nr,nr,nr,26,nr,6,60,nr,44,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-02-2024,11,nr,15,16,nr,nr,31,20,50,nr,nr,nr,nr,nr,29,39,22,nr,nr,nr,nr,26,nr,2,42,nr,52,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
10-02-2024,12,nr,13,16,nr,nr,30,19,14,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,32,nr,3,15,nr,45,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
10-02-2024,13,nr,21,12,nr,nr,20,31,11,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,3,11,28,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
10-02-2024,14,nr,12,16,nr,nr,5,15,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,5,13,nr,31,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-02-2024,15,nr,6,15,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,26,17,4,nr,nr,nr,4,nr,6,7,2,32,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-02-2024,16,nr,3,12,nr,nr,3,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,4,6,70,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
10-02-2024,17,nr,nr,17,nr,nr,11,3,26,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,nr,5,nr,5,4,3,95,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-02-2024,18,nr,nr,14,nr,nr,11,7,22,nr,nr,nr,nr,nr,2,1,22,nr,nr,nr,nr,9,nr,6,11,6,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-02-2024,19,nr,nr,15,nr,nr,11,12,24,nr,nr,nr,nr,nr,5,24,12,nr,nr,nr,nr,8,nr,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-02-2024,20,nr,7,19,nr,nr,11,25,23,nr,nr,nr,nr,nr,13,9,16,nr,nr,nr,nr,15,nr,9,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-02-2024,21,nr,16,15,nr,nr,8,17,23,nr,nr,nr,nr,nr,5,10,12,5,nr,nr,nr,14,nr,13,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
10-02-2024,22,nr,11,12,nr,nr,3,15,23,nr,nr,nr,nr,nr,11,nr,14,9,nr,nr,nr,12,nr,11,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-02-2024,23,nr,10,14,nr,nr,20,12,19,nr,nr,nr,nr,nr,8,5,14,13,nr,nr,nr,17,nr,11,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-02-2024,24,nr,5,10,nr,nr,9,13,20,nr,nr,nr,nr,nr,10,12,7,nr,nr,nr,nr,17,nr,8,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
11-02-2024,1,nr,3,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,18,nr,7,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-02-2024,2,nr,3,6,nr,nr,nr,14,25,nr,nr,nr,nr,nr,10,7,13,4,nr,nr,nr,14,nr,7,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
11-02-2024,3,nr,2,1,nr,nr,nr,8,17,nr,nr,nr,nr,nr,21,11,8,nr,nr,nr,nr,14,nr,7,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,4,nr,6,2,nr,nr,12,7,13,nr,nr,nr,nr,nr,15,6,4,nr,nr,nr,nr,nr,nr,6,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-02-2024,5,nr,2,3,nr,nr,14,5,4,nr,nr,nr,nr,nr,20,3,9,1,nr,nr,nr,11,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-02-2024,6,nr,1,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,13,nr,3,6,nr,nr,nr,13,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
