Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2022,17,179,nr,342,nr,230,nr,nr,nr,nr,164,nr,nr,252,nr,238,219,337,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,18,253,nr,349,nr,187,nr,nr,nr,nr,165,nr,nr,320,nr,138,135,29,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,19,154,nr,338,nr,160,nr,nr,nr,nr,153,nr,nr,348,nr,161,163,45,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,20,144,nr,334,nr,155,nr,nr,nr,nr,132,nr,nr,6,nr,144,154,45,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,21,144,nr,342,nr,162,nr,nr,nr,nr,152,nr,nr,110,nr,132,115,45,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,22,190,nr,345,nr,141,nr,nr,nr,nr,140,nr,nr,243,nr,148,139,24,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,23,189,nr,360,nr,92,nr,nr,nr,nr,154,nr,nr,192,nr,147,136,34,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-02-2022,24,335,nr,345,nr,152,nr,nr,nr,nr,154,nr,nr,187,nr,155,160,43,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,1,331,nr,344,nr,154,nr,nr,nr,nr,144,nr,nr,163,nr,155,132,43,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,2,329,nr,351,nr,187,nr,nr,nr,nr,108,nr,nr,185,nr,139,82,33,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,3,341,nr,341,nr,176,nr,nr,nr,nr,167,nr,nr,243,nr,117,79,36,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,4,330,nr,348,nr,170,nr,nr,nr,nr,138,nr,nr,213,nr,128,61,38,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,5,329,nr,338,nr,161,nr,nr,nr,nr,105,nr,nr,181,nr,105,54,43,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,6,313,nr,352,nr,159,nr,nr,nr,nr,93,nr,nr,183,nr,77,82,43,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,7,322,nr,346,nr,170,nr,nr,nr,nr,87,nr,nr,175,nr,56,35,41,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,8,326,nr,348,nr,162,nr,nr,nr,nr,343,nr,nr,33,nr,21,25,42,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,9,nr,nr,345,nr,148,nr,nr,nr,nr,65,nr,nr,77,nr,19,42,38,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,10,336,nr,348,nr,138,nr,nr,nr,nr,153,nr,nr,99,nr,147,73,36,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,11,158,nr,336,nr,53,nr,nr,nr,nr,154,nr,nr,99,nr,174,118,32,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,12,169,nr,337,nr,85,nr,nr,nr,nr,150,nr,nr,108,nr,166,126,37,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,13,163,nr,338,nr,82,nr,nr,nr,nr,160,nr,nr,199,nr,212,204,24,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,14,215,nr,341,nr,152,nr,nr,nr,nr,159,nr,nr,156,nr,233,221,36,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,15,195,nr,325,nr,360,nr,nr,nr,nr,160,nr,nr,36,nr,149,152,341,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,16,142,nr,346,nr,101,nr,nr,nr,nr,159,nr,nr,130,nr,141,140,38,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,17,144,nr,336,nr,127,nr,nr,nr,nr,161,nr,nr,61,nr,135,131,45,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,18,145,nr,337,nr,146,nr,nr,nr,nr,158,nr,nr,143,nr,137,137,44,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,19,149,nr,336,nr,151,nr,nr,nr,nr,152,nr,nr,155,nr,144,164,45,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,20,153,nr,340,nr,157,nr,nr,nr,nr,137,nr,nr,177,nr,147,160,44,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,21,145,nr,339,nr,153,nr,nr,nr,nr,137,nr,nr,252,nr,150,168,44,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,22,150,nr,337,nr,104,nr,nr,nr,nr,148,nr,nr,69,nr,149,165,14,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,23,159,nr,342,nr,50,nr,nr,nr,nr,134,nr,nr,185,nr,133,146,344,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-02-2022,24,173,nr,331,nr,11,nr,nr,nr,nr,164,nr,nr,237,nr,150,149,320,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,1,167,nr,347,nr,72,nr,nr,nr,nr,161,nr,nr,196,nr,146,159,331,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,2,150,nr,349,nr,120,nr,nr,nr,nr,157,nr,nr,157,nr,151,149,41,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,3,203,nr,345,nr,131,nr,nr,nr,nr,157,nr,nr,192,nr,163,140,44,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,4,110,nr,343,nr,131,nr,nr,nr,nr,158,nr,nr,145,nr,182,68,44,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,5,29,nr,339,nr,160,nr,nr,nr,nr,133,nr,nr,180,nr,157,36,44,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,6,349,nr,343,nr,164,nr,nr,nr,nr,86,nr,nr,235,nr,152,57,42,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,7,330,nr,333,nr,185,nr,nr,nr,nr,102,nr,nr,167,nr,172,335,24,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,8,326,nr,345,nr,162,nr,nr,nr,nr,164,nr,nr,174,nr,205,294,36,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,9,11,nr,346,nr,44,nr,nr,nr,nr,118,nr,nr,110,nr,157,296,21,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,10,32,nr,351,nr,71,nr,nr,nr,nr,157,nr,nr,86,nr,113,62,42,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,11,135,nr,353,nr,114,nr,nr,nr,nr,163,nr,nr,81,nr,180,73,32,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,12,158,nr,338,nr,73,nr,nr,nr,nr,157,nr,nr,108,nr,190,180,30,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,13,159,nr,340,nr,135,nr,nr,nr,nr,162,nr,nr,159,nr,146,168,28,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,14,173,nr,346,nr,51,nr,nr,nr,nr,167,nr,nr,161,nr,177,177,37,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,15,180,nr,355,nr,167,nr,nr,nr,nr,167,nr,nr,206,nr,115,222,28,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,16,167,nr,335,nr,133,nr,nr,nr,nr,168,nr,nr,23,nr,146,104,39,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,17,146,nr,334,nr,160,nr,nr,nr,nr,159,nr,nr,339,nr,145,130,42,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,18,149,nr,340,nr,180,nr,nr,nr,nr,161,nr,nr,11,nr,135,144,39,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,19,151,nr,335,nr,174,nr,nr,nr,nr,147,nr,nr,213,nr,155,172,41,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,20,152,nr,328,nr,169,nr,nr,nr,nr,136,nr,nr,234,nr,169,175,43,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,21,148,nr,338,nr,114,nr,nr,nr,nr,135,nr,nr,181,nr,147,176,28,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,22,150,nr,346,nr,110,nr,nr,nr,nr,156,nr,nr,67,nr,153,169,32,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,23,184,nr,339,nr,59,nr,nr,nr,nr,146,nr,nr,103,nr,138,81,4,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2022,24,190,nr,338,nr,42,nr,nr,nr,nr,155,nr,nr,285,nr,141,102,5,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,1,241,nr,5,nr,179,nr,nr,nr,nr,167,nr,nr,171,nr,147,134,14,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,2,339,nr,3,nr,153,nr,nr,nr,nr,167,nr,nr,163,nr,167,37,352,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,3,10,nr,352,nr,137,nr,nr,nr,nr,146,nr,nr,247,nr,140,136,44,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,4,337,nr,339,nr,180,nr,nr,nr,nr,138,nr,nr,194,nr,163,158,36,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,5,324,nr,347,nr,148,nr,nr,nr,nr,107,nr,nr,190,nr,207,260,40,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,6,335,nr,341,nr,134,nr,nr,nr,nr,132,nr,nr,214,nr,109,154,45,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,7,330,nr,343,nr,175,nr,nr,nr,nr,86,nr,nr,174,nr,65,92,40,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,8,331,nr,335,nr,140,nr,nr,nr,nr,124,nr,nr,161,nr,52,55,42,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,9,356,nr,339,nr,126,nr,nr,nr,nr,149,nr,nr,138,nr,98,35,37,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,10,8,nr,354,nr,59,nr,nr,nr,nr,146,nr,nr,53,nr,122,67,36,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,11,152,nr,329,nr,37,nr,nr,nr,nr,156,nr,nr,80,nr,141,78,19,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,12,169,nr,335,nr,39,nr,nr,nr,nr,164,nr,nr,123,nr,146,104,19,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,13,178,nr,336,nr,58,nr,nr,nr,nr,164,nr,nr,143,nr,137,95,15,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,14,160,nr,339,nr,86,nr,nr,nr,nr,161,nr,nr,196,nr,200,109,17,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,15,147,nr,335,nr,122,nr,nr,nr,nr,159,nr,nr,184,nr,133,152,36,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,16,149,nr,333,nr,165,nr,nr,nr,nr,163,nr,nr,6,nr,148,124,40,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,17,146,nr,336,nr,168,nr,nr,nr,nr,159,nr,nr,49,nr,128,101,42,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,18,144,nr,337,nr,161,nr,nr,nr,nr,162,nr,nr,352,nr,136,176,44,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,19,175,nr,332,nr,163,nr,nr,nr,nr,159,nr,nr,12,nr,158,178,43,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,20,36,nr,335,nr,174,nr,nr,nr,nr,146,nr,nr,352,nr,166,169,343,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,21,306,nr,314,nr,311,nr,nr,nr,nr,125,nr,nr,351,nr,33,12,316,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,22,4,nr,22,nr,345,nr,nr,nr,nr,149,nr,nr,4,nr,10,11,317,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,23,22,nr,348,nr,311,nr,nr,nr,nr,161,nr,nr,353,nr,12,31,316,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,24,338,nr,353,nr,328,nr,nr,nr,nr,133,nr,nr,349,nr,16,104,317,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,1,315,nr,1,nr,350,nr,nr,nr,nr,151,nr,nr,353,nr,37,223,318,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,2,321,nr,347,nr,339,nr,nr,nr,nr,124,nr,nr,347,nr,44,203,318,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,3,326,nr,357,nr,0,nr,nr,nr,nr,103,nr,nr,349,nr,42,221,328,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,4,330,nr,346,nr,67,nr,nr,nr,nr,116,nr,nr,350,nr,75,152,347,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,5,330,nr,347,nr,80,nr,nr,nr,nr,97,nr,nr,350,nr,51,170,3,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,6,327,nr,338,nr,92,nr,nr,nr,nr,106,nr,nr,355,nr,69,103,38,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
