Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-11-2022,21,0.23,0.41,nr,nr,0.20,nr,0.11,0.23,0.31,nr,nr,nr,nr,0.51,0.49,0.26,0.30,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,0.16,0.35,nr,nr,0.25,nr,0.08,0.19,0.32,nr,nr,nr,nr,0.43,0.44,0.26,0.23,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,0.18,0.32,nr,nr,0.58,nr,0.14,0.13,0.29,nr,nr,nr,nr,0.36,0.51,0.27,0.12,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,0.12,0.37,nr,nr,0.30,nr,0.25,0.08,0.31,nr,nr,nr,nr,0.31,0.40,0.27,0.08,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,0.08,0.40,nr,nr,0.13,nr,0.13,0.05,0.30,nr,nr,nr,nr,0.32,0.25,0.19,0.05,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,0.09,0.42,nr,nr,0.10,nr,0.11,0.01,0.22,nr,nr,nr,nr,0.32,0.20,0.10,0.02,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,0.08,0.32,nr,nr,0.10,nr,0.09,0.00,0.22,nr,nr,nr,nr,0.26,0.22,0.10,0.02,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,0.06,0.25,nr,nr,0.06,nr,0.10,0.02,0.20,nr,nr,nr,nr,0.24,0.18,0.09,0.01,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,0.08,0.19,nr,nr,0.04,nr,0.03,0.03,0.16,nr,nr,nr,nr,0.23,0.14,0.04,0.01,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,0.10,0.21,nr,nr,0.10,nr,0.04,0.06,0.13,nr,nr,nr,nr,0.19,0.23,0.04,0.10,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,0.24,0.28,nr,nr,0.27,nr,0.16,0.25,0.10,nr,nr,nr,nr,0.25,0.45,0.14,0.42,nr,nr,nr,nr,nr,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,0.43,0.28,nr,nr,0.32,nr,0.25,0.48,0.15,nr,nr,nr,nr,0.33,0.62,0.35,0.56,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,0.36,0.33,nr,nr,0.31,nr,0.31,0.44,0.21,nr,nr,nr,nr,0.28,0.43,0.39,0.41,nr,nr,nr,nr,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,0.26,0.33,nr,nr,0.28,nr,0.38,0.27,0.29,nr,nr,nr,nr,0.33,0.35,0.39,0.24,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,0.11,0.43,nr,nr,0.19,nr,0.33,0.12,0.26,nr,nr,nr,nr,0.40,nr,0.24,0.10,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,0.10,0.43,nr,nr,0.17,nr,0.27,0.09,0.20,nr,nr,nr,nr,0.38,0.15,0.19,0.06,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,0.09,0.40,nr,nr,0.14,nr,0.23,0.08,0.13,nr,nr,nr,nr,0.36,0.10,0.20,0.06,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,0.14,0.40,nr,nr,0.16,nr,0.22,0.04,0.11,nr,nr,nr,nr,0.35,0.13,0.20,0.06,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,0.17,0.39,nr,nr,0.15,nr,0.20,0.06,0.10,nr,nr,nr,nr,0.36,0.17,0.27,0.10,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,0.15,0.34,nr,nr,0.17,nr,0.14,0.10,0.03,nr,nr,nr,nr,0.32,0.17,0.21,0.09,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,0.13,0.35,nr,nr,0.13,nr,0.18,0.13,0.05,nr,nr,nr,nr,0.35,0.15,0.23,0.10,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,0.14,0.41,nr,nr,0.13,nr,0.26,0.21,0.07,nr,nr,nr,nr,0.38,0.23,0.24,0.12,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,0.18,0.43,nr,nr,0.29,nr,0.30,0.25,0.13,nr,nr,nr,nr,0.40,0.30,0.26,0.20,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,0.14,0.40,nr,nr,0.26,nr,0.23,0.23,0.14,nr,nr,nr,nr,0.45,0.28,0.29,0.16,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,0.20,0.37,nr,nr,0.24,nr,0.25,0.26,0.17,nr,nr,nr,nr,0.37,0.32,0.27,0.25,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,0.22,0.31,nr,nr,0.21,nr,0.27,0.23,0.14,nr,nr,nr,nr,0.36,0.33,0.22,0.27,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,0.16,0.24,nr,nr,0.24,nr,0.24,0.21,0.12,nr,nr,nr,nr,0.29,0.23,0.15,0.40,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,0.22,0.23,nr,nr,0.26,nr,0.18,0.21,0.08,nr,nr,nr,nr,0.30,0.10,0.25,0.27,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,0.19,0.21,nr,nr,0.36,nr,0.22,0.36,0.09,nr,nr,nr,nr,0.36,0.19,0.25,0.19,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,0.16,0.27,nr,nr,0.12,nr,0.35,0.19,0.13,nr,nr,nr,nr,0.24,0.21,0.30,0.18,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,0.17,0.26,nr,nr,0.10,nr,0.26,0.12,0.10,nr,nr,nr,nr,0.24,0.18,0.19,0.12,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,0.17,0.30,nr,nr,0.01,nr,0.15,0.09,0.06,nr,nr,nr,nr,0.27,0.08,0.09,0.15,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,0.21,0.27,nr,nr,0.02,nr,0.10,0.10,0.02,nr,nr,nr,nr,0.35,0.05,0.17,0.17,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,0.42,0.20,nr,nr,0.16,nr,0.09,0.21,0.05,nr,nr,nr,nr,0.35,0.10,0.32,0.22,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,0.69,0.22,nr,nr,0.63,nr,0.36,0.45,0.31,nr,nr,nr,nr,0.33,0.36,0.84,0.33,nr,nr,nr,nr,nr,nr,nr,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,8,1.68,0.18,nr,nr,1.02,nr,0.73,0.76,0.73,nr,nr,nr,nr,0.43,0.45,2.23,0.89,nr,nr,nr,nr,nr,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,9,1.22,0.13,nr,nr,1.01,nr,0.62,0.42,0.61,nr,nr,nr,nr,0.30,0.46,1.53,0.48,nr,nr,nr,nr,nr,nr,nr,1.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,10,0.38,0.26,nr,nr,0.43,nr,0.44,0.26,0.48,nr,nr,nr,nr,0.38,0.57,0.40,0.44,nr,nr,nr,nr,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,11,0.18,0.43,nr,nr,0.58,nr,0.69,0.48,0.62,nr,nr,nr,nr,0.40,0.57,0.38,0.45,nr,nr,nr,nr,nr,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,12,0.19,0.50,nr,nr,0.31,nr,0.38,0.42,0.61,nr,nr,nr,nr,0.34,0.61,0.58,0.52,nr,nr,nr,nr,nr,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,0.19,0.38,nr,nr,0.24,nr,0.18,nr,0.27,nr,nr,nr,nr,0.38,0.39,0.39,0.28,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,0.20,0.28,nr,nr,0.24,nr,0.13,nr,0.19,nr,nr,nr,nr,0.42,0.27,0.32,0.09,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,15,0.15,0.29,nr,nr,0.21,nr,0.16,nr,0.19,nr,nr,nr,nr,0.40,0.27,0.30,0.09,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,0.19,0.31,nr,nr,0.18,nr,0.18,0.11,0.22,nr,nr,nr,nr,0.47,0.30,0.39,0.07,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,0.19,0.32,nr,nr,0.22,nr,0.10,0.14,0.19,nr,nr,nr,nr,0.44,0.31,0.36,0.11,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,18,0.23,0.32,nr,nr,0.19,nr,0.13,0.26,0.15,nr,nr,nr,nr,0.51,0.28,0.33,0.18,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,0.15,0.29,nr,nr,0.27,nr,0.29,0.44,0.31,nr,nr,nr,nr,0.62,0.51,0.46,0.21,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,0.15,0.39,nr,nr,0.39,nr,0.13,0.38,0.25,nr,nr,nr,nr,0.61,0.44,0.38,0.20,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,0.17,0.20,nr,nr,0.35,nr,0.08,0.32,0.16,nr,nr,nr,nr,0.43,0.51,0.41,0.21,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,0.18,0.28,nr,nr,0.34,nr,0.15,0.30,0.25,nr,nr,nr,nr,0.43,0.49,0.30,0.28,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,0.28,0.40,nr,nr,0.57,nr,0.03,0.33,0.25,nr,nr,nr,nr,0.45,0.41,0.28,0.36,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,0.24,0.44,nr,nr,0.25,nr,0.13,0.36,0.27,nr,nr,nr,nr,0.42,0.29,0.33,0.50,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,0.24,0.30,nr,nr,0.19,nr,0.13,0.22,0.32,nr,nr,nr,nr,0.44,0.22,0.51,0.70,nr,nr,nr,0.01,nr,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,0.26,0.19,nr,nr,0.20,nr,0.03,0.16,0.32,nr,nr,nr,nr,0.34,0.21,0.41,0.25,nr,nr,nr,0.24,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,0.21,0.16,nr,nr,0.22,nr,0.06,0.28,0.27,nr,nr,nr,nr,0.31,0.14,0.21,0.18,nr,nr,nr,0.39,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,0.18,0.18,nr,nr,0.13,nr,0.30,0.32,0.28,nr,nr,nr,nr,0.33,0.09,0.20,0.22,nr,nr,nr,0.31,nr,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,0.19,0.16,nr,nr,0.18,nr,0.24,0.27,0.26,nr,nr,nr,nr,0.30,0.09,0.18,0.28,nr,nr,nr,0.29,nr,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,0.30,0.11,nr,nr,0.39,nr,0.28,0.62,0.24,nr,nr,nr,nr,0.40,0.18,0.28,0.39,nr,nr,nr,0.26,nr,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,0.48,0.06,nr,nr,1.15,nr,0.68,0.92,0.33,nr,nr,nr,nr,0.35,0.53,1.00,0.68,nr,nr,nr,0.25,nr,nr,nr,1.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,0.80,0.19,nr,nr,2.20,nr,1.26,2.00,0.82,nr,nr,nr,nr,0.43,0.88,2.95,0.79,nr,nr,nr,0.21,nr,nr,nr,1.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,0.61,0.41,nr,nr,1.20,nr,1.22,1.36,0.94,nr,nr,nr,nr,0.38,1.57,1.74,0.61,nr,nr,nr,0.20,nr,nr,nr,2.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,0.44,0.51,nr,nr,0.85,nr,1.05,1.72,0.89,nr,nr,nr,nr,0.44,1.68,1.50,0.36,nr,nr,nr,0.06,nr,nr,nr,1.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,0.38,0.52,nr,nr,0.61,nr,0.78,1.05,0.62,nr,nr,nr,nr,0.44,1.23,0.96,0.20,nr,nr,nr,0.19,nr,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,0.27,0.51,nr,nr,0.22,nr,0.48,0.45,0.48,nr,nr,nr,nr,0.49,0.61,0.42,0.30,nr,nr,nr,0.29,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,0.23,0.42,nr,nr,0.21,nr,0.28,0.33,0.31,nr,nr,nr,nr,0.39,0.30,0.34,0.22,nr,nr,nr,0.25,nr,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,0.21,0.32,nr,nr,0.12,nr,0.19,0.26,0.23,nr,nr,nr,nr,0.30,0.25,0.38,0.15,nr,nr,nr,0.22,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,0.18,0.27,nr,nr,0.13,nr,0.13,0.12,0.18,nr,nr,nr,nr,0.29,0.29,0.37,0.11,nr,nr,nr,0.11,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,0.18,0.25,nr,nr,0.11,nr,0.11,0.06,0.14,nr,nr,nr,nr,0.32,0.24,0.19,0.11,nr,nr,nr,0.14,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,0.22,0.24,nr,nr,0.13,nr,0.06,0.06,0.11,nr,nr,nr,nr,0.30,0.27,0.23,0.12,nr,nr,nr,0.16,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,0.25,0.29,nr,nr,0.13,nr,0.17,0.27,0.13,nr,nr,nr,nr,0.40,0.41,0.29,0.24,nr,nr,nr,0.28,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,0.53,0.34,nr,nr,0.28,nr,0.39,0.54,0.40,nr,nr,nr,nr,0.61,0.82,0.83,0.52,nr,nr,nr,0.30,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,0.79,0.22,nr,nr,0.31,nr,0.58,0.88,0.60,nr,nr,nr,nr,0.47,0.93,1.32,0.85,nr,nr,nr,0.27,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,0.28,0.09,nr,nr,0.30,nr,0.61,1.14,0.63,nr,nr,nr,nr,0.63,0.68,1.57,0.81,nr,nr,nr,0.17,nr,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,0.19,0.21,nr,nr,0.47,nr,1.13,1.12,0.55,nr,nr,nr,nr,0.70,0.66,2.93,0.67,nr,nr,nr,0.12,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,0.32,0.42,nr,nr,0.34,nr,0.83,0.78,0.92,nr,nr,nr,nr,0.80,0.51,1.40,0.79,nr,nr,nr,0.08,nr,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,0.39,0.29,nr,nr,0.30,nr,1.20,0.99,0.46,nr,nr,nr,nr,0.87,0.45,0.62,0.70,nr,nr,nr,0.05,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,0.12,0.27,nr,nr,0.13,nr,0.31,nr,nr,nr,nr,nr,nr,0.16,nr,0.08,0.38,nr,nr,nr,nr,nr,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,0.07,0.18,nr,nr,0.14,nr,0.18,nr,nr,nr,nr,nr,nr,0.06,nr,0.06,0.39,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,0.14,0.17,nr,nr,0.33,nr,0.30,nr,nr,nr,nr,nr,nr,0.03,nr,0.25,0.35,nr,nr,nr,0.07,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,0.46,0.22,nr,nr,1.51,nr,0.75,nr,nr,nr,nr,nr,nr,0.12,nr,0.96,0.72,nr,nr,nr,0.12,nr,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
