Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2018,17,48,58,77,nr,47,nr,nr,nr,nr,49,nr,61,53,40,nr,50,42,nr,nr,nr,nr,nr,48,45,62,46,52,nr,nr,nr,nr,nr,49,nr,nr,50,nr,43,nr,nr,49,nr,46,44,
05-12-2018,18,54,60,84,nr,48,nr,nr,nr,nr,53,nr,60,58,49,nr,55,44,nr,nr,nr,nr,nr,50,47,65,47,54,nr,nr,nr,nr,nr,53,nr,nr,54,nr,49,nr,nr,51,nr,53,50,
05-12-2018,19,62,63,89,nr,52,nr,nr,nr,nr,56,nr,64,66,57,nr,60,50,nr,nr,nr,nr,nr,56,52,68,54,59,nr,nr,nr,nr,nr,59,nr,nr,55,nr,55,nr,nr,53,nr,60,53,
05-12-2018,20,68,62,90,nr,55,nr,nr,nr,nr,53,nr,70,72,62,nr,63,52,nr,nr,nr,nr,nr,58,58,67,58,60,nr,nr,nr,nr,nr,62,nr,nr,55,nr,60,nr,nr,55,nr,67,57,
05-12-2018,21,71,67,88,nr,63,nr,nr,nr,nr,57,nr,74,76,68,nr,67,61,nr,nr,nr,nr,nr,65,64,67,61,65,nr,nr,nr,nr,nr,72,nr,nr,59,nr,65,nr,nr,60,nr,70,59,
05-12-2018,22,72,71,90,nr,68,nr,nr,nr,nr,62,nr,76,78,74,nr,71,65,nr,nr,nr,nr,nr,70,69,72,63,69,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,68,nr,nr,65,nr,72,59,
05-12-2018,23,72,72,94,nr,70,nr,nr,nr,nr,67,nr,81,80,75,nr,75,66,nr,nr,nr,nr,nr,72,70,78,67,71,nr,nr,nr,nr,nr,78,nr,nr,68,nr,69,nr,nr,68,nr,75,62,
05-12-2018,24,74,77,98,nr,71,nr,nr,nr,nr,71,nr,83,80,74,nr,77,68,nr,nr,nr,nr,nr,74,71,80,70,74,nr,nr,nr,nr,nr,80,nr,nr,70,nr,69,nr,nr,70,nr,75,64,
06-12-2018,1,75,78,98,nr,nr,nr,nr,nr,80,72,nr,85,87,76,nr,78,69,nr,nr,nr,nr,nr,75,73,82,72,76,nr,nr,nr,nr,nr,81,nr,nr,72,nr,71,nr,nr,72,nr,79,67,
06-12-2018,2,79,80,99,nr,nr,nr,nr,nr,84,78,nr,85,92,81,nr,80,70,nr,nr,nr,nr,nr,77,74,83,73,78,nr,nr,nr,nr,nr,83,nr,nr,73,nr,73,nr,nr,73,nr,82,nr,
06-12-2018,3,83,80,99,nr,nr,nr,nr,nr,86,82,nr,85,94,81,nr,82,71,nr,nr,nr,nr,nr,78,75,83,77,79,nr,nr,nr,nr,nr,85,nr,nr,74,nr,74,nr,nr,75,nr,85,73,
06-12-2018,4,86,81,99,nr,nr,nr,nr,nr,88,82,nr,86,95,84,nr,84,72,nr,nr,nr,nr,nr,78,75,83,76,79,nr,nr,nr,nr,nr,86,nr,nr,75,nr,76,nr,nr,76,nr,86,75,
06-12-2018,5,91,81,99,nr,nr,nr,nr,nr,90,83,nr,82,95,86,nr,86,74,nr,nr,nr,nr,nr,82,76,84,79,81,nr,nr,nr,nr,nr,88,nr,nr,79,nr,77,nr,nr,81,nr,85,77,
06-12-2018,6,95,82,100,nr,nr,nr,nr,nr,91,85,nr,82,96,88,nr,88,74,nr,nr,nr,nr,nr,85,76,86,81,82,nr,nr,nr,nr,nr,93,nr,nr,80,nr,78,nr,nr,84,nr,91,78,
06-12-2018,7,95,83,99,nr,nr,nr,nr,nr,91,86,nr,83,96,89,nr,90,78,nr,nr,nr,nr,nr,86,75,86,84,84,nr,nr,nr,nr,nr,95,nr,nr,81,nr,79,nr,nr,85,nr,94,80,
06-12-2018,8,95,82,99,nr,nr,nr,nr,nr,91,85,nr,86,96,90,nr,90,78,nr,nr,nr,nr,nr,86,76,85,83,82,nr,nr,nr,nr,nr,93,nr,nr,83,nr,79,nr,nr,84,nr,94,81,
06-12-2018,9,91,82,95,nr,nr,nr,nr,nr,83,79,nr,80,96,92,nr,85,70,nr,nr,nr,nr,nr,81,75,84,80,80,nr,nr,nr,nr,nr,87,nr,nr,77,nr,74,nr,nr,77,nr,94,76,
06-12-2018,10,81,78,75,nr,nr,nr,nr,nr,75,72,nr,74,96,70,nr,77,60,nr,nr,nr,nr,nr,73,68,79,75,73,nr,nr,nr,nr,nr,79,nr,nr,69,nr,63,nr,nr,73,nr,92,65,
06-12-2018,11,69,68,68,nr,nr,nr,nr,nr,66,65,nr,64,90,52,nr,68,53,nr,nr,nr,nr,nr,64,58,75,66,64,nr,nr,nr,nr,nr,70,nr,nr,62,nr,56,nr,nr,66,nr,80,58,
06-12-2018,12,60,60,67,nr,nr,nr,nr,nr,57,55,nr,62,61,46,nr,60,47,nr,nr,nr,nr,nr,56,51,65,57,56,nr,nr,nr,nr,nr,62,nr,nr,55,nr,50,nr,nr,55,nr,62,52,
06-12-2018,13,55,54,65,nr,nr,nr,nr,nr,48,47,nr,56,52,40,nr,52,41,nr,nr,nr,nr,nr,48,44,58,49,49,nr,nr,nr,nr,nr,53,nr,nr,45,nr,43,nr,nr,48,nr,49,45,
06-12-2018,14,48,48,60,nr,nr,nr,nr,nr,40,44,nr,50,47,38,nr,48,36,nr,nr,nr,nr,nr,43,38,52,43,42,nr,nr,nr,nr,nr,46,nr,nr,42,nr,42,nr,nr,42,nr,44,41,
06-12-2018,15,44,41,57,nr,nr,nr,nr,nr,37,46,nr,45,40,34,nr,44,32,nr,nr,nr,nr,nr,38,34,49,38,38,nr,nr,nr,nr,nr,41,nr,nr,38,nr,38,nr,nr,37,nr,39,38,
06-12-2018,16,42,40,68,nr,nr,nr,nr,nr,45,53,nr,42,40,31,nr,43,31,nr,nr,nr,nr,nr,36,32,60,40,37,nr,nr,nr,nr,nr,39,nr,nr,44,nr,37,nr,nr,37,nr,38,36,
06-12-2018,17,48,47,91,nr,nr,nr,nr,nr,64,59,nr,48,45,36,nr,49,41,nr,nr,nr,nr,nr,45,35,70,52,42,nr,nr,nr,nr,nr,42,nr,nr,50,nr,36,nr,nr,52,nr,50,43,
06-12-2018,18,58,60,90,nr,nr,nr,nr,nr,66,62,nr,58,71,48,nr,58,50,nr,nr,nr,nr,nr,52,46,67,57,60,nr,nr,nr,nr,nr,52,nr,nr,52,nr,50,nr,nr,59,nr,74,50,
06-12-2018,19,78,56,93,nr,nr,nr,nr,nr,67,65,nr,67,82,74,nr,63,52,nr,nr,nr,nr,nr,57,52,68,60,59,nr,nr,nr,nr,nr,62,nr,nr,57,nr,72,nr,nr,61,nr,78,55,
06-12-2018,20,78,66,94,nr,nr,nr,nr,nr,67,65,nr,77,87,81,nr,66,57,nr,nr,nr,nr,nr,62,71,69,61,66,nr,nr,nr,nr,nr,76,nr,nr,62,nr,78,nr,nr,63,nr,74,55,
06-12-2018,21,78,69,95,nr,nr,nr,nr,nr,69,65,nr,82,87,87,nr,69,65,nr,nr,nr,nr,nr,68,73,71,61,71,nr,nr,nr,nr,nr,81,nr,nr,63,nr,77,nr,nr,64,nr,76,57,
06-12-2018,22,76,68,95,nr,nr,nr,nr,nr,73,68,nr,75,86,85,nr,76,62,nr,nr,nr,nr,nr,68,70,75,60,66,nr,nr,nr,nr,nr,78,nr,nr,63,nr,75,nr,nr,64,nr,81,66,
06-12-2018,23,79,68,95,nr,nr,nr,nr,nr,75,72,nr,71,88,86,nr,75,61,nr,nr,nr,nr,nr,65,65,76,65,70,nr,nr,nr,nr,nr,76,nr,nr,63,nr,74,nr,nr,65,nr,81,65,
06-12-2018,24,84,64,93,nr,nr,nr,nr,nr,77,74,nr,68,89,88,nr,72,61,nr,nr,nr,nr,nr,67,65,74,63,69,nr,nr,nr,nr,nr,76,nr,nr,68,nr,73,nr,nr,69,nr,80,65,
07-12-2018,1,83,69,93,nr,65,nr,nr,nr,77,74,nr,70,85,86,nr,76,62,nr,nr,nr,nr,nr,67,69,76,66,71,nr,nr,nr,nr,nr,76,nr,nr,69,nr,75,nr,nr,72,nr,83,71,
07-12-2018,2,83,72,93,nr,69,nr,nr,nr,79,77,nr,77,90,87,nr,79,64,nr,nr,nr,nr,nr,70,72,77,68,74,nr,nr,nr,nr,nr,81,nr,nr,73,nr,76,nr,nr,75,nr,84,73,
07-12-2018,3,85,72,95,nr,72,nr,nr,nr,85,81,nr,79,93,87,nr,81,70,nr,nr,nr,nr,nr,74,74,75,72,77,nr,nr,nr,nr,nr,86,nr,nr,74,nr,77,nr,nr,79,nr,84,74,
07-12-2018,4,89,73,94,nr,74,nr,nr,nr,87,84,nr,79,94,88,nr,84,70,nr,nr,nr,nr,nr,79,74,75,73,78,nr,nr,nr,nr,nr,86,nr,nr,76,nr,78,nr,nr,80,nr,85,73,
07-12-2018,5,90,73,96,nr,76,nr,nr,nr,87,85,nr,77,95,89,nr,85,72,nr,nr,nr,nr,nr,80,74,77,75,79,nr,nr,nr,nr,nr,89,nr,nr,79,nr,79,nr,nr,80,nr,87,74,
07-12-2018,6,90,72,97,nr,79,nr,nr,nr,87,86,nr,80,95,90,nr,83,73,nr,nr,nr,nr,nr,81,74,78,76,80,nr,nr,nr,nr,nr,90,nr,nr,80,nr,79,nr,nr,82,nr,87,75,
07-12-2018,7,90,76,95,nr,81,nr,nr,nr,88,86,nr,81,95,90,nr,87,74,nr,nr,nr,nr,nr,82,75,77,77,79,nr,nr,nr,nr,nr,90,nr,nr,81,nr,80,nr,nr,84,nr,89,nr,
07-12-2018,8,89,79,93,nr,80,nr,nr,nr,88,84,nr,80,96,90,nr,87,75,nr,nr,nr,nr,nr,84,75,82,76,69,nr,nr,nr,nr,nr,90,nr,nr,79,nr,79,nr,nr,84,nr,88,79,
07-12-2018,9,86,76,78,nr,74,nr,nr,nr,81,77,nr,75,95,92,nr,81,67,nr,nr,nr,nr,nr,78,75,78,75,68,nr,nr,nr,nr,nr,85,nr,nr,76,nr,75,nr,nr,81,nr,86,73,
07-12-2018,10,78,71,63,nr,69,nr,nr,nr,69,71,nr,67,85,83,nr,74,59,nr,nr,nr,nr,nr,70,68,77,71,68,nr,nr,nr,nr,nr,77,nr,nr,70,nr,65,nr,nr,72,nr,81,65,
07-12-2018,11,65,65,54,nr,60,nr,nr,nr,55,60,nr,61,74,58,nr,68,51,nr,nr,nr,nr,nr,62,53,75,62,61,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,56,nr,nr,62,nr,74,58,
07-12-2018,12,51,55,50,nr,49,nr,nr,nr,46,47,nr,51,65,44,nr,55,43,nr,nr,nr,nr,nr,51,42,43,49,51,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,nr,nr,48,nr,63,47,
07-12-2018,13,46,32,46,nr,36,nr,nr,nr,41,42,nr,38,nr,35,nr,43,33,nr,nr,nr,nr,nr,38,36,34,39,40,nr,nr,nr,nr,nr,40,nr,nr,36,nr,37,nr,nr,40,nr,47,36,
07-12-2018,14,40,27,45,nr,32,nr,nr,nr,37,43,nr,31,47,29,nr,37,31,nr,nr,nr,nr,nr,34,27,34,35,31,nr,nr,nr,nr,nr,34,nr,nr,29,nr,31,nr,nr,33,nr,37,32,
07-12-2018,15,36,29,46,nr,29,nr,nr,nr,38,39,nr,30,39,26,nr,34,26,nr,nr,nr,nr,nr,29,25,34,35,27,nr,nr,nr,nr,nr,32,nr,nr,26,nr,29,nr,nr,27,nr,34,27,
07-12-2018,16,35,31,50,nr,25,nr,nr,nr,38,41,nr,30,35,24,nr,34,25,nr,nr,nr,nr,nr,29,20,33,34,28,nr,nr,nr,nr,nr,30,nr,nr,26,nr,27,nr,nr,26,nr,28,29,
07-12-2018,17,40,33,64,nr,28,nr,nr,nr,42,44,nr,33,32,26,nr,38,27,nr,nr,nr,nr,nr,32,24,38,38,31,nr,nr,nr,nr,nr,33,nr,nr,31,nr,29,nr,nr,28,nr,30,34,
07-12-2018,18,48,41,73,nr,33,nr,nr,nr,48,46,nr,40,37,31,nr,46,31,nr,nr,nr,nr,nr,39,27,45,42,36,nr,nr,nr,nr,nr,41,nr,nr,34,nr,35,nr,nr,39,nr,38,40,
07-12-2018,19,53,41,82,nr,38,nr,nr,nr,53,52,nr,57,53,42,nr,46,36,nr,nr,nr,nr,nr,41,34,48,42,40,nr,nr,nr,nr,nr,41,nr,nr,36,nr,37,nr,nr,46,nr,43,40,
07-12-2018,20,57,33,87,nr,39,nr,nr,nr,59,58,nr,64,65,56,nr,48,37,nr,nr,nr,nr,nr,42,45,49,42,40,nr,nr,nr,nr,nr,42,nr,nr,38,nr,46,nr,nr,51,nr,43,40,
07-12-2018,21,61,35,89,nr,44,nr,nr,nr,62,62,nr,62,75,61,nr,50,41,nr,nr,nr,nr,nr,48,49,51,52,44,nr,nr,nr,nr,nr,45,nr,nr,51,nr,50,nr,nr,53,nr,44,42,
07-12-2018,22,64,35,90,nr,51,nr,nr,nr,62,64,nr,55,79,69,nr,56,46,nr,nr,nr,nr,nr,52,47,45,57,53,nr,nr,nr,nr,nr,54,nr,nr,58,nr,54,nr,nr,61,nr,52,50,
07-12-2018,23,67,38,89,nr,57,nr,nr,nr,63,65,nr,55,84,74,nr,63,51,nr,nr,nr,nr,nr,55,48,39,57,52,nr,nr,nr,nr,nr,61,nr,nr,64,nr,58,nr,nr,67,nr,59,53,
07-12-2018,24,73,41,87,nr,60,nr,nr,nr,69,69,nr,54,89,75,nr,65,54,nr,nr,nr,nr,nr,58,53,49,59,51,nr,nr,nr,nr,nr,67,nr,nr,65,nr,60,nr,nr,68,nr,66,54,
08-12-2018,1,78,46,88,nr,60,nr,nr,nr,73,72,nr,50,91,76,nr,67,52,nr,nr,nr,nr,nr,61,48,62,60,49,nr,nr,nr,nr,nr,72,nr,nr,65,nr,62,nr,nr,71,nr,67,57,
08-12-2018,2,81,47,87,nr,63,nr,nr,nr,70,72,nr,50,92,76,nr,70,56,nr,nr,nr,nr,nr,64,49,67,62,56,nr,nr,nr,nr,nr,74,nr,nr,58,nr,64,nr,nr,74,nr,71,60,
08-12-2018,3,81,51,90,nr,65,nr,nr,nr,70,72,nr,54,94,80,nr,72,54,nr,nr,nr,nr,nr,65,53,66,61,63,nr,nr,nr,nr,nr,77,nr,nr,66,nr,67,nr,nr,73,nr,74,61,
08-12-2018,4,85,54,93,nr,65,nr,nr,nr,79,76,nr,57,95,83,nr,74,55,nr,nr,nr,nr,nr,69,57,64,62,66,nr,nr,nr,nr,nr,81,nr,nr,68,nr,67,nr,nr,72,nr,77,63,
08-12-2018,5,86,56,94,nr,66,nr,nr,nr,82,73,nr,62,95,85,nr,73,57,nr,nr,nr,nr,nr,71,58,72,65,68,nr,nr,nr,nr,nr,78,nr,nr,65,nr,68,nr,nr,73,nr,79,62,
08-12-2018,6,84,56,94,nr,69,nr,nr,nr,84,76,nr,64,95,86,nr,77,59,nr,nr,nr,nr,nr,71,61,73,68,67,nr,nr,nr,nr,nr,81,nr,nr,68,nr,68,nr,nr,79,nr,80,65,
08-12-2018,7,84,57,91,nr,70,nr,nr,nr,87,80,nr,64,95,87,nr,80,62,nr,nr,nr,nr,nr,72,60,71,69,69,nr,nr,nr,nr,nr,82,nr,nr,72,nr,nr,nr,nr,77,nr,81,70,
08-12-2018,8,84,57,93,nr,70,nr,nr,nr,88,79,nr,65,96,89,nr,79,60,nr,nr,nr,nr,nr,73,62,72,72,72,nr,nr,nr,nr,nr,84,nr,nr,71,nr,nr,nr,nr,79,nr,80,68,
08-12-2018,9,75,55,84,nr,61,nr,nr,nr,73,69,nr,58,89,83,nr,70,52,nr,nr,nr,nr,nr,65,55,60,69,63,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,60,nr,nr,68,nr,75,60,
08-12-2018,10,67,53,68,nr,52,nr,nr,nr,60,54,nr,54,71,52,nr,62,46,nr,nr,nr,nr,nr,56,47,54,59,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,49,nr,nr,61,nr,63,51,
08-12-2018,11,53,50,59,nr,47,nr,nr,nr,46,45,nr,52,59,42,nr,53,40,nr,nr,nr,nr,nr,48,40,52,46,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,42,nr,nr,49,nr,52,43,
08-12-2018,12,46,47,52,nr,42,nr,nr,nr,37,37,nr,45,47,34,nr,46,37,nr,nr,nr,nr,nr,42,34,47,39,44,nr,nr,nr,nr,nr,42,nr,nr,37,nr,36,nr,nr,41,nr,39,35,
08-12-2018,13,37,43,55,nr,36,nr,nr,nr,31,32,nr,42,39,29,nr,40,32,nr,nr,nr,nr,nr,37,32,31,34,39,nr,nr,nr,nr,nr,38,nr,nr,29,nr,30,nr,nr,33,nr,32,31,
08-12-2018,14,32,38,58,nr,31,nr,nr,nr,25,31,nr,31,34,26,nr,35,27,nr,nr,nr,nr,nr,32,26,29,31,35,nr,nr,nr,nr,nr,33,nr,nr,25,nr,28,nr,nr,31,nr,28,28,
08-12-2018,15,28,36,60,nr,30,nr,nr,nr,24,32,nr,30,32,24,nr,33,25,nr,nr,nr,nr,nr,29,24,30,28,33,nr,nr,nr,nr,nr,30,nr,nr,26,nr,27,nr,nr,31,nr,25,27,
08-12-2018,16,27,37,64,nr,29,nr,nr,nr,26,34,nr,34,35,22,nr,32,26,nr,nr,nr,nr,nr,29,23,29,29,31,nr,nr,nr,nr,nr,29,nr,nr,28,nr,27,nr,nr,35,nr,29,25,
08-12-2018,17,28,36,68,nr,32,nr,nr,nr,30,40,nr,41,32,22,nr,32,30,nr,nr,nr,nr,nr,32,24,38,33,33,nr,nr,nr,nr,nr,32,nr,nr,34,nr,30,nr,nr,39,nr,30,26,
08-12-2018,18,32,45,73,nr,35,nr,nr,nr,nr,44,nr,48,38,28,nr,40,34,nr,nr,nr,nr,nr,39,32,48,41,40,nr,nr,nr,nr,nr,35,nr,nr,40,nr,29,nr,nr,43,nr,31,33,
08-12-2018,19,40,48,82,nr,37,nr,nr,nr,nr,44,nr,51,47,39,nr,49,35,nr,nr,nr,nr,nr,45,35,61,46,46,nr,nr,nr,nr,nr,47,nr,nr,46,nr,38,nr,nr,50,nr,34,42,
08-12-2018,20,46,50,85,nr,41,nr,nr,nr,50,48,nr,58,52,49,nr,51,41,nr,nr,nr,nr,nr,47,40,64,46,51,nr,nr,nr,nr,nr,50,nr,nr,52,nr,41,nr,nr,51,nr,39,44,
08-12-2018,21,50,52,90,nr,45,nr,nr,nr,50,54,nr,60,62,55,nr,53,43,nr,nr,nr,nr,nr,50,45,65,47,54,nr,nr,nr,nr,nr,52,nr,nr,56,nr,42,nr,nr,54,nr,43,44,
08-12-2018,22,53,49,93,nr,47,nr,nr,nr,51,56,nr,61,74,60,nr,54,45,nr,nr,nr,nr,nr,50,47,67,48,53,nr,nr,nr,nr,nr,53,nr,nr,58,nr,45,nr,nr,55,nr,44,45,
08-12-2018,23,59,57,95,nr,52,nr,nr,nr,60,60,nr,61,82,69,nr,54,46,nr,nr,nr,nr,nr,51,47,66,48,59,nr,nr,nr,nr,nr,55,nr,nr,57,nr,50,nr,nr,57,nr,50,45,
08-12-2018,24,68,56,95,nr,54,nr,nr,nr,67,62,nr,63,86,73,nr,56,49,nr,nr,nr,nr,nr,53,52,nr,49,63,nr,nr,nr,nr,nr,62,nr,nr,59,nr,55,nr,nr,61,nr,54,48,
09-12-2018,1,70,61,96,nr,57,nr,nr,nr,72,68,nr,66,89,76,nr,60,51,nr,nr,nr,nr,nr,57,55,nr,55,69,nr,nr,nr,nr,nr,69,nr,nr,60,nr,59,nr,nr,67,nr,60,50,
09-12-2018,2,72,63,97,nr,62,nr,nr,nr,76,72,nr,69,92,80,nr,63,53,nr,nr,nr,nr,nr,60,58,69,57,70,nr,nr,nr,nr,nr,73,nr,nr,65,nr,63,nr,nr,69,nr,66,55,
09-12-2018,3,79,63,97,nr,66,nr,nr,nr,80,76,nr,71,93,82,nr,68,58,nr,nr,nr,nr,nr,64,60,71,58,67,nr,nr,nr,nr,nr,75,nr,nr,70,nr,66,nr,nr,73,nr,67,57,
09-12-2018,4,82,65,98,nr,69,nr,nr,nr,82,79,nr,72,93,84,nr,72,60,nr,nr,nr,nr,nr,67,62,75,61,68,nr,nr,nr,nr,nr,80,nr,nr,71,nr,68,nr,nr,75,nr,70,63,
09-12-2018,5,85,66,98,nr,69,nr,nr,nr,84,81,nr,71,94,86,nr,74,62,nr,nr,nr,nr,nr,69,64,76,65,71,nr,nr,nr,nr,nr,81,nr,nr,74,nr,70,nr,nr,77,nr,73,69,
09-12-2018,6,85,68,98,nr,73,nr,nr,nr,86,83,nr,71,94,87,nr,75,63,nr,nr,nr,nr,nr,71,66,76,66,72,nr,nr,nr,nr,nr,82,nr,nr,73,nr,71,nr,nr,80,nr,76,70,
09-12-2018,7,87,70,98,nr,75,nr,nr,nr,86,84,nr,74,95,88,nr,78,65,nr,nr,nr,nr,nr,73,69,76,67,75,nr,nr,nr,nr,nr,85,nr,nr,77,nr,73,nr,nr,78,nr,81,70,
09-12-2018,8,87,68,98,nr,73,nr,nr,nr,86,82,nr,73,95,89,nr,78,64,nr,nr,nr,nr,nr,73,68,74,72,78,nr,nr,nr,nr,nr,84,nr,nr,75,nr,72,nr,nr,80,nr,82,69,
09-12-2018,9,79,66,96,nr,67,nr,nr,nr,74,75,nr,65,89,88,nr,73,56,nr,nr,nr,nr,nr,68,62,68,66,70,nr,nr,nr,nr,nr,75,nr,nr,69,nr,62,nr,nr,72,nr,76,63,
09-12-2018,10,67,65,85,nr,58,nr,nr,nr,62,63,nr,63,78,57,nr,66,49,nr,nr,nr,nr,nr,61,55,64,59,62,nr,nr,nr,nr,nr,67,nr,nr,61,nr,53,nr,nr,61,nr,71,54,
09-12-2018,11,58,60,74,nr,51,nr,nr,nr,53,51,nr,59,66,46,nr,59,45,nr,nr,nr,nr,nr,54,48,59,53,55,nr,nr,nr,nr,nr,58,nr,nr,53,nr,48,nr,nr,52,nr,66,49,
09-12-2018,12,54,52,66,nr,44,nr,nr,nr,43,45,nr,54,59,40,nr,51,40,nr,nr,nr,nr,nr,47,41,51,43,46,nr,nr,nr,nr,nr,52,nr,nr,41,nr,47,nr,nr,41,nr,55,44,
09-12-2018,13,49,41,60,nr,38,nr,nr,nr,39,41,nr,52,56,41,nr,43,35,nr,nr,nr,nr,nr,39,36,43,39,39,nr,nr,nr,nr,nr,43,nr,nr,37,nr,44,nr,nr,34,nr,46,37,
09-12-2018,14,41,38,59,nr,35,nr,nr,nr,37,39,nr,50,50,40,nr,41,33,nr,nr,nr,nr,nr,37,34,36,36,37,nr,nr,nr,nr,nr,41,nr,nr,33,nr,39,nr,nr,30,nr,42,33,
09-12-2018,15,37,37,55,nr,35,nr,nr,nr,35,36,nr,50,47,36,nr,40,33,nr,nr,nr,nr,nr,36,34,34,33,37,nr,nr,nr,nr,nr,38,nr,nr,28,nr,36,nr,nr,31,nr,39,31,
09-12-2018,16,37,37,54,nr,32,nr,nr,nr,35,33,nr,47,47,35,nr,36,30,nr,nr,nr,nr,nr,33,31,37,31,37,nr,nr,nr,nr,nr,37,nr,nr,28,nr,34,nr,nr,32,nr,38,31,
09-12-2018,17,37,37,58,nr,32,nr,nr,nr,35,33,nr,45,49,33,nr,34,29,nr,nr,nr,nr,nr,32,29,38,30,36,nr,nr,nr,nr,nr,34,nr,nr,29,nr,34,nr,nr,33,nr,39,27,
09-12-2018,18,38,44,69,nr,35,nr,nr,nr,37,41,nr,45,54,43,nr,33,32,nr,nr,nr,nr,nr,34,31,51,35,42,nr,nr,nr,nr,nr,34,nr,nr,34,nr,41,nr,nr,38,nr,45,26,
09-12-2018,19,43,47,82,nr,40,nr,nr,nr,41,40,nr,52,62,53,nr,42,38,nr,nr,nr,nr,nr,41,42,61,44,46,nr,nr,nr,nr,nr,37,nr,nr,42,nr,47,nr,nr,48,nr,53,35,
09-12-2018,20,59,47,86,nr,48,nr,nr,nr,49,47,nr,56,67,59,nr,51,46,nr,nr,nr,nr,nr,46,53,58,42,48,nr,nr,nr,nr,nr,53,nr,nr,47,nr,55,nr,nr,52,nr,59,50,
09-12-2018,21,64,58,90,nr,57,nr,nr,nr,53,56,nr,69,71,62,nr,63,56,nr,nr,nr,nr,nr,50,58,54,43,61,nr,nr,nr,nr,nr,64,nr,nr,54,nr,57,nr,nr,52,nr,60,55,
09-12-2018,22,65,66,92,nr,61,nr,nr,nr,65,58,nr,75,71,66,nr,64,57,nr,nr,nr,nr,nr,56,61,67,46,64,nr,nr,nr,nr,nr,66,nr,nr,57,nr,58,nr,nr,50,nr,62,57,
09-12-2018,23,69,67,92,nr,61,nr,nr,nr,72,60,nr,75,74,68,nr,66,56,nr,nr,nr,nr,nr,57,64,69,56,66,nr,nr,nr,nr,nr,68,nr,nr,55,nr,59,nr,nr,59,nr,65,57,
09-12-2018,24,74,69,94,nr,59,nr,nr,nr,78,64,nr,76,74,69,nr,68,59,nr,nr,nr,nr,nr,59,64,75,65,69,nr,nr,nr,nr,nr,70,nr,nr,55,nr,62,nr,nr,62,nr,69,60,
10-12-2018,1,74,73,96,nr,67,nr,nr,nr,78,65,nr,76,76,70,nr,71,64,nr,nr,nr,nr,nr,68,68,76,68,71,nr,nr,nr,nr,nr,74,nr,nr,58,nr,65,nr,nr,64,nr,71,61,
10-12-2018,2,80,71,96,nr,69,nr,nr,nr,77,62,nr,79,81,71,nr,75,65,nr,nr,nr,nr,nr,71,68,79,70,74,nr,nr,nr,nr,nr,76,nr,nr,63,nr,66,nr,nr,67,nr,74,64,
10-12-2018,3,81,69,98,nr,71,nr,nr,nr,79,68,nr,80,84,75,nr,76,67,nr,nr,nr,nr,nr,72,68,79,72,72,nr,nr,nr,nr,nr,77,nr,nr,67,nr,68,nr,nr,70,nr,77,67,
10-12-2018,4,82,71,97,nr,68,nr,nr,nr,81,71,nr,81,86,81,nr,81,67,nr,nr,nr,nr,nr,74,69,80,75,73,nr,nr,nr,nr,nr,79,nr,nr,69,nr,70,nr,nr,72,nr,80,69,
10-12-2018,5,82,74,96,nr,74,nr,nr,nr,83,76,nr,81,87,84,nr,82,70,nr,nr,nr,nr,nr,78,72,80,77,73,nr,nr,nr,nr,nr,81,nr,nr,69,nr,72,nr,nr,72,nr,81,70,
10-12-2018,6,85,77,94,nr,78,nr,nr,nr,85,78,nr,80,86,86,nr,83,72,nr,nr,nr,nr,nr,80,75,81,79,73,nr,nr,nr,nr,nr,84,nr,nr,68,nr,75,nr,nr,76,nr,83,72,
10-12-2018,7,87,80,nr,nr,77,nr,nr,nr,87,81,nr,82,86,82,nr,80,71,nr,nr,nr,nr,nr,77,75,82,81,75,nr,nr,nr,nr,nr,83,nr,nr,68,nr,75,nr,nr,76,nr,84,72,
10-12-2018,8,88,77,nr,nr,74,nr,nr,nr,88,77,nr,81,87,78,nr,79,71,nr,nr,nr,nr,nr,77,74,84,80,77,nr,nr,nr,nr,nr,83,nr,nr,71,nr,75,nr,nr,77,nr,83,71,
10-12-2018,9,88,80,91,nr,73,nr,nr,nr,84,77,nr,81,87,77,nr,79,68,nr,nr,nr,nr,nr,75,72,84,81,76,nr,nr,nr,nr,nr,81,nr,nr,70,nr,74,nr,nr,76,nr,81,nr,
10-12-2018,10,84,77,86,nr,73,nr,nr,nr,80,73,nr,81,86,72,nr,76,64,nr,nr,nr,nr,nr,74,69,81,78,73,nr,nr,nr,nr,nr,78,nr,nr,68,nr,69,nr,nr,73,nr,77,67,
